procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 459944   7096 7029060    0    0     0    23 26712 26856  3  7 90  0  0
 3  0   1024 460068   7096 7029064    0    0     0     0 28439 27985  2  5 93  0  0
 0  0   1024 460120   7096 7029064    0    0     0     0 28778 27985  2  5 93  0  0
 1  0   1024 458368   7096 7029064    0    0     0     0 28801 28054  4  5 91  0  0
 1  0   1024 459528   7096 7029084    0    0     0    50 27879 27962  4  6 90  0  0
 2  0   1024 459236   7096 7029084    0    0     0     4 25812 25108  2  5 93  0  0
 1  0   1024 458796   7096 7029096    0    0     0     0 28659 28193  2  5 94  0  0
 3  0   1024 456616   7096 7029108    0    0     0     0 26927 26383  3  6 91  0  0
 1  0   1024 459232   7096 7029112    0    0     0    26 26658 26153  3  6 91  0  0
 0  0   1024 459496   7096 7029112    0    0     0     0 26992 26161  2  5 93  0  0
 1  0   1024 459784   7096 7029116    0    0     0   108 25562 25103  2  5 93  0  0
 1  0   1024 459700   7096 7029132    0    0     0     0 26431 25828  3  5 91  0  0
 0  0   1024 459612   7096 7029152    0    0     0    25 27989 27896  3  6 91  0  0
 0  0   1024 459440   7096 7029152    0    0     0     0 26945 26477  2  5 93  0  0
 0  0   1024 459548   7096 7029152    0    0     0     0 28679 28105  3  6 92  0  0
 1  0   1024 458072   7096 7029176    0    0     0    25 25216 24829  3  6 91  0  0
 1  0   1024 459220   7096 7029180    0    0     0     0 25357 24537  2  5 93  0  0
 0  0   1024 458648   7096 7029180    0    0     0     0 27771 26936  2  6 92  0  0
 1  0   1024 458760   7096 7029184    0    0     0     0 28832 28499  3  5 92  0  0
 0  0   1024 456888   7096 7029208    0    0     0    26 29346 28952  3  6 91  0  0
 1  0   1024 458492   7096 7029228    0    0     0     0 27583 27576  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 458388   7096 7029228    0    0     0     0 27456 27443  3  5 93  0  0
 0  0   1024 458456   7096 7029240    0    0     0     0 29673 29458  3  5 92  0  0
 0  0   1024 457036   7096 7029264    0    0     0    26 28186 27781  4  6 90  0  0
 0  0   1024 459424   7096 7029260    0    0     0    21 28993 28798  3  5 93  0  0
 0  0   1024 459620   7096 7029260    0    0     0   118 28989 28609  2  6 92  0  0
 0  0   1024 459288   7096 7029260    0    0     0    36 27098 26573  3  5 93  0  0
 0  0   1024 458972   7096 7029280    0    0     0    26 28571 28241  3  6 90  0  0
 0  0   1024 458844   7096 7029280    0    0     0     0 27843 27201  2  5 93  0  0
 2  0   1024 459420   7096 7029280    0    0     0     0 27910 27653  2  6 92  0  0
 6  0   1024 458024   7096 7029288    0    0     0     0 27075 27027  2  5 93  0  0
 0  0   1024 459068   7096 7029320    0    0     0    26 26753 26173  4  6 90  0  0
 0  0   1024 458864   7096 7029324    0    0     0     0 28129 27940  2  5 93  0  0
 0  0   1024 436168   7096 7029328    0    0     0     4 27291 27325  4  6 90  0  0
 1  0   1024 435348   7096 7029328    0    0     0     0 28275 27456  2  5 93  0  0
 1  0   1024 434756   7096 7029348    0    0     0    31 29781 29493  4  6 90  0  0
 1  0   1024 435168   7096 7029364    0    0     0     0 26594 26340  2  4 94  0  0
 2  0   1024 434972   7096 7029364    0    0     0     0 28011 28109  2  5 93  0  0
 0  0   1024 433160   7096 7029376    0    0     0    26 29500 29244  3  6 91  0  0
 0  0   1024 434480   7096 7029388    0    0     0     0 28960 28274  3  5 92  0  0
 0  0   1024 434976   7096 7029388    0    0     0     0 28354 28045  2  5 92  0  0
 0  0   1024 434812   7096 7029388    0    0     0    48 29040 28988  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 433504   7096 7029388    0    0     0    23 27765 26832  3  6 91  0  0
 0  0   1024 433984   7096 7029404    0    0     0    25 29796 29669  3  6 91  0  0
 2  0   1024 434192   7096 7029412    0    0     0     0 29279 29562  2  5 93  0  0
 0  0   1024 434588   7096 7029420    0    0     0     0 28750 28712  2  5 93  0  0
 0  0   1024 433624   7096 7029420    0    0     0    80 28156 28258  3  6 91  0  0
 3  0   1024 434804   7096 7029440    0    0     0    26 27495 26617  2  6 92  0  0
 0  0   1024 435124   7096 7029440    0    0     0     0 31182 30585  3  5 92  0  0
 1  0   1024 434932   7096 7029440    0    0     0     0 29480 29716  2  5 93  0  0
 0  0   1024 434384   7096 7029444    0    0     0    26 27788 27886  4  6 90  0  0
 2  0   1024 455424   7096 7029456    0    0     0   196 28944 28280  6  7 87  0  0
 2  0   1024 459032   7096 7029476    0    0     0    92 30146 29589  4  6 90  0  0
 1  0   1024 459140   7096 7029476    0    0     0     0 28593 28628  2  5 93  0  0
 0  0   1024 458812   7096 7029508    0    0     0    42 29014 29123  4  7 89  0  0
 2  0   1024 459392   7096 7029508    0    0     0   211 26873 26697  2  5 93  0  0
 0  0   1024 459524   7096 7029512    0    0     0     0 28304 28855  2  5 94  0  0
 0  0   1024 458984   7096 7029512    0    0     0     0 27314 27372  2  5 93  0  0
 1  0   1024 459088   7096 7029548    0    0     0    19 29822 29544  4  7 89  0  0
 0  0   1024 459120   7096 7029548    0    0     0     0 28936 28979  2  5 93  0  0
 3  0   1024 459060   7096 7029552    0    0     0     0 25664 25303  2  5 93  0  0
 0  0   1024 457360   7096 7029556    0    0     0     0 24533 23995  2  4 94  0  0
 0  0   1024 458896   7096 7029580    0    0     0    51 27202 26877  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 459100   7096 7029584    0    0     0     0 29528 29251  2  5 93  0  0
 1  0   1024 458792   7096 7029588    0    0     0     0 28240 28673  2  4 94  0  0
 0  0   1024 456876   7096 7029604    0    0     0     0 27039 27345  3  5 92  0  0
 1  0   1024 458592   7096 7029624    0    0     0    38 27783 27667  3  7 90  0  0
 0  0   1024 458480   7096 7029632    0    0     0     0 29085 28853  2  5 92  0  0
 0  0   1024 458476   7096 7029632    0    0     0     0 27016 26457  2  5 93  0  0
 1  0   1024 457012   7096 7029644    0    0     0     0 26623 25800  3  6 91  0  0
 0  0   1024 457840   7096 7029672    0    0     0    23 27236 27047  3  5 92  0  0
 1  0   1024 457824   7096 7029676    0    0     0     0 26446 25994  2  5 93  0  0
 0  0   1024 457772   7096 7029676    0    0     0    52 28201 27713  2  6 92  0  0
 2  0   1024 456540   7096 7029688    0    0     0    27 27205 26922  3  5 92  0  0
 0  0   1024 457572   7096 7029692    0    0     0     0 27864 27095  3  6 91  0  0
 0  0   1024 457996   7096 7029692    0    0     0     0 26782 26331  2  5 92  0  0
 1  0   1024 457724   7096 7029696    0    0     0     0 25838 25392  3  5 93  0  0
 1  0   1024 457748   7096 7029700    0    0     0    64 29992 29783  4  7 89  0  0
 0  0   1024 458204   7096 7029724    0    0     0     0 28941 29056  2  6 92  0  0
 0  0   1024 457808   7096 7029724    0    0     0     0 28387 27916  3  6 92  0  0
 0  0   1024 457936   7096 7029724    0    0     0     0 29349 29489  3  6 92  0  0
 1  0   1024 457644   7096 7029744    0    0     0    48 27247 28055  4  6 90  0  0
 1  0   1024 457660   7096 7029752    0    0     0    72 28552 27954  2  5 93  0  0
 1  0   1024 457552   7096 7029752    0    0     0     0 30610 30478  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   1024 455776   7096 7029756    0    0     0     0 28337 28305  3  6 92  0  0
 1  0   1024 457752   7096 7029776    0    0     0   195 27917 28361  4  6 90  0  0
 0  0   1024 457976   7096 7029784    0    0     0     0 28709 28994  3  5 92  0  0
 0  0   1024 457876   7096 7029784    0    0     0     0 26570 26847  2  5 92  0  0
 0  0   1024 456180   7096 7029788    0    0     0     0 29356 28800  3  6 91  0  0
 0  0   1024 457764   7096 7029812    0    0     0    25 29778 29686  3  6 91  0  0
 1  0   1024 457788   7096 7029816    0    0     0     0 27766 27864  3  5 92  0  0
 0  0   1024 457604   7096 7029816    0    0     0     0 30654 30121  2  6 92  0  0
 0  0   1024 455332   7096 7029828    0    0     0    43 30034 29939  4  7 89  0  0
 0  0   1024 457848   7096 7029840    0    0     0     0 29239 29042  3  7 91  0  0
 0  0   1024 434836   7096 7029840    0    0     0     4 30137 29834  5  7 89  0  0
 1  0   1024 435036   7096 7029844    0    0     0     0 27204 27061  3  5 92  0  0
 0  0   1024 433920   7096 7029868    0    0     0    33 29120 28709  4  7 89  0  0
 0  0   1024 434324   7096 7029884    0    0     0     0 28211 28153  2  6 92  0  0
 0  0   1024 434068   7096 7029884    0    0     0     0 28649 28056  3  6 92  0  0
 0  0   1024 432428   7096 7029892    0    0     0     0 30834 31076  3  6 91  0  0
 1  0   1024 433108   7096 7029912    0    0     0    47 27705 27530  4  7 89  0  0
 0  0   1024 434024   7096 7029912    0    0     0     0 28354 29101  2  5 93  0  0
 2  0   1024 433700   7096 7029912    0    0     0     0 30858 31078  2  6 92  0  0
 1  0   1024 432356   7096 7029924    0    0     0     0 27860 28121  3  6 92  0  0
 1  0   1024 433764   7096 7029940    0    0     0    26 28821 29056  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 433556   7096 7029940    0    0     0     0 27448 27270  2  5 93  0  0
 1  0   1024 433440   7096 7029944    0    0     0     0 27535 27193  2  6 92  0  0
 1  0   1024 433772   7096 7029948    0    0     0    84 27211 26852  3  6 91  0  0
 0  0   1024 433712   7096 7029968    0    0     0    20 28851 28563  3  6 92  0  0
 0  0   1024 433560   7096 7029968    0    0     0     0 30631 30195  3  5 92  0  0
 1  0   1024 433684   7096 7029976    0    0     0     0 27494 27978  3  5 92  0  0
 0  0   1024 432356   7096 7029992    0    0     0    26 29014 28825  3  7 90  0  0
 0  0   1024 457616   7096 7030012    0    0     0   272 29733 29972  9  8 84  0  0
 0  0   1024 458180   7096 7030012    0    0     0    40 28593 28873  3  5 92  0  0
 1  0   1024 458052   7096 7030012    0    0     0     0 30038 29931  3  5 92  0  0
 0  0   1024 455984   7096 7030024    0    0     0   143 27949 27685  4  7 90  0  0
 0  0   1024 457372   7096 7030028    0    0     0     0 24594 24699  2  5 93  0  0
 0  0   1024 457612   7096 7030028    0    0     0     0 26689 26216  2  5 92  0  0
 1  0   1024 457744   7096 7030032    0    0     0     0 25193 24325  2  5 93  0  0
 0  0   1024 457576   7096 7030036    0    0     0    50 27307 27064  3  7 90  0  0
 1  0   1024 458220   7096 7030060    0    0     0     0 26464 26084  2  5 93  0  0
 0  0   1024 458332   7096 7030064    0    0     0     0 26349 26235  2  5 93  0  0
 0  0   1024 458376   7096 7030064    0    0     0     0 29252 28937  3  6 92  0  0
 1  0   1024 457656   7096 7030084    0    0     0    27 27672 28030  3  7 90  0  0
 1  0   1024 457516   7096 7030084    0    0     0     0 30825 31263  3  5 92  0  0
 1  0   1024 457388   7096 7030088    0    0     0     0 29778 30147  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 455672   7096 7030088    0    0     0     0 27671 27939  3  5 92  0  0
 0  0   1024 457368   7096 7030104    0    0     0    22 29274 28989  3  7 90  0  0
 0  0   1024 457744   7096 7030112    0    0     0    12 28185 28581  3  5 92  0  0
 0  0   1024 457808   7096 7030112    0    0     0     0 27763 27659  2  5 93  0  0
 0  0   1024 456592   7096 7030124    0    0     0    27 28765 28310  4  6 91  0  0
 1  0   1024 457916   7096 7030136    0    0     0     0 25998 25627  3  5 92  0  0
 1  0   1024 457644   7096 7030136    0    0     0     0 28304 28444  2  5 92  0  0
 1  0   1024 457620   7096 7030140    0    0     0    20 26926 27296  2  4 94  0  0
 1  0   1024 456648   7096 7030144    0    0     0    28 26996 26682  3  6 91  0  0
 0  0   1024 458136   7096 7030164    0    0     0     0 27473 27123  3  6 91  0  0
 0  0   1024 458232   7096 7030164    0    0     0     0 26280 25879  2  5 93  0  0
 0  0   1024 457996   7096 7030164    0    0     0     0 27263 27044  2  5 93  0  0
 0  0   1024 457348   7096 7030168    0    0     0   118 28580 28398  4  7 89  0  0
 0  0   1024 458036   7096 7030192    0    0     0     0 26401 25926  2  6 93  0  0
 0  0   1024 457380   7096 7030192    0    0     0     0 27657 27107  3  6 91  0  0
 2  0   1024 457340   7096 7030200    0    0     0     0 27424 27158  3  5 92  0  0
 2  0   1024 457596   7096 7030216    0    0     0    23 27538 26776  4  7 89  0  0
 0  0   1024 457780   7096 7030220    0    0     0    68 29377 29037  2  5 92  0  0
 1  0   1024 457568   7096 7030220    0    0     0     0 28026 27748  2  4 93  0  0
 1  0   1024 456168   7096 7030220    0    0     0   204 28282 27875  2  5 93  0  0
 0  0   1024 457476   7096 7030244    0    0     0    26 26902 26609  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 457316   7096 7030248    0    0     0     0 25281 24634  2  5 93  0  0
 2  0   1024 457260   7096 7030252    0    0     0     0 29326 29184  2  6 92  0  0
 1  0   1024 454828   7096 7030272    0    0     0     0 27883 27885  3  5 92  0  0
 1  0   1024 456936   7096 7030280    0    0     0    27 26724 26553  4  7 90  0  0
 2  0   1024 457336   7096 7030276    0    0     0     0 29038 28761  3  6 92  0  0
 0  0   1024 457052   7096 7030276    0    0     0     0 28429 27821  2  5 93  0  0
 3  0   1024 431704   7096 7030292    0    0     0    37 28814 28259  6  7 88  0  0
 1  0   1024 432644   7096 7030304    0    0     0     0 30826 30575  3  6 91  0  0
 0  0   1024 433072   7096 7030308    0    0     0     0 26734 26653  3  5 92  0  0
 1  0   1024 433116   7096 7030308    0    0     0     0 27430 26967  3  5 92  0  0
 0  0   1024 430564   7096 7030332    0    0     0    22 27661 27073  3  6 90  0  0
 2  0   1024 432492   7096 7030344    0    0     0    25 27723 27783  3  6 92  0  0
 1  0   1024 432620   7096 7030348    0    0     0     0 26704 26954  2  5 92  0  0
 1  0   1024 432836   7096 7030356    0    0     0     0 27057 26709  2  5 94  0  0
 0  0   1024 432308   7096 7030376    0    0     0    27 28490 27970  4  7 89  0  0
 1  0   1024 432144   7096 7030376    0    0     0     0 27208 26643  2  5 92  0  0
 0  0   1024 432464   7096 7030376    0    0     0     0 27935 27890  3  6 92  0  0
 0  0   1024 431428   7096 7030376    0    0     0     0 27317 26885  3  6 92  0  0
 0  0   1024 434192   7096 7030396    0    0     0    26 27307 26990  3  6 91  0  0
 0  0   1024 434124   7096 7030396    0    0     0     0 27742 27186  3  6 92  0  0
 4  0   1024 433188   7096 7030396    0    0     0     0 26448 25834  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 432540   7096 7030396    0    0     0     0 28274 27732  3  6 92  0  0
 0  0   1024 433828   7096 7030424    0    0     0    94 27360 26597  3  7 90  0  0
 0  0   1024 434196   7096 7030424    0    0     0     0 26491 26110  3  5 92  0  0
 2  0   1024 453116   7096 7030428    0    0     0   248 27683 26840  8  8 84  0  0
 3  0   1024 455280   7096 7030452    0    0     0    62 28408 28041  3  6 91  0  0
 1  0   1024 456508   7096 7030464    0    0     0     0 29005 29413  3  6 91  0  0
 0  0   1024 456808   7096 7030464    0    0     0    32 27037 27316  2  5 93  0  0
 0  0   1024 456704   7096 7030464    0    0     0     0 26549 26463  3  5 92  0  0
 0  0   1024 454820   7096 7030476    0    0     0   229 28847 28548  3  7 90  0  0
 2  0   1024 456188   7096 7030484    0    0     0    24 26458 26117  3  5 92  0  0
 0  0   1024 456300   7096 7030492    0    0     0     0 28272 28001  3  6 92  0  0
 0  0   1024 456116   7096 7030492    0    0     0   140 29606 29087  2  5 92  0  0
 2  0   1024 454804   7096 7030524    0    0     0    33 26507 26628  4  6 90  0  0
 2  0   1024 457168   7096 7030516    0    0     0     0 28114 27747  3  5 92  0  0
 2  0   1024 456868   7096 7030520    0    0     0     0 28635 28723  2  6 93  0  0
 2  0   1024 457092   7096 7030520    0    0     0     0 27900 27843  2  5 93  0  0
 0  0   1024 454096   7096 7030552    0    0     0    22 30001 29478  4  7 89  0  0
 0  0   1024 456284   7096 7030560    0    0     0    76 27138 26886  2  5 93  0  0
 0  0   1024 456604   7096 7030564    0    0     0     0 27023 26387  2  5 93  0  0
 0  0   1024 456736   7096 7030564    0    0     0     0 27335 27052  2  5 93  0  0
 0  0   1024 457092   7096 7030588    0    0     0    25 26815 26009  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 456652   7096 7030588    0    0     0     0 29315 28623  3  5 92  0  0
 0  0   1024 456852   7096 7030592    0    0     0    84 26997 27176  3  5 92  0  0
 2  0   1024 456500   7096 7030600    0    0     0     0 26285 25874  2  5 93  0  0
 0  0   1024 456404   7096 7030616    0    0     0    25 29387 28891  4  7 89  0  0
 0  0   1024 456848   7096 7030620    0    0     0     0 27990 27748  2  5 92  0  0
 1  0   1024 456952   7096 7030620    0    0     0     0 26893 27007  2  4 94  0  0
 0  0   1024 455000   7096 7030620    0    0     0    68 27897 27270  3  6 92  0  0
 1  0   1024 456916   7096 7030656    0    0     0    47 26107 25873  4  6 90  0  0
 0  0   1024 456748   7096 7030656    0    0     0     0 28062 27773  2  6 92  0  0
 2  0   1024 456944   7096 7030664    0    0     0     0 29064 28936  3  5 92  0  0
 1  0   1024 454036   7096 7030672    0    0     0     0 27755 28191  3  6 91  0  0
 0  0   1024 456368   7096 7030692    0    0     0   107 27561 27610  3  6 91  0  0
 0  0   1024 456164   7096 7030696    0    0     0     0 29757 29683  3  5 92  0  0
 1  0   1024 456172   7096 7030700    0    0     0     0 26379 26284  2  5 92  0  0
 1  0   1024 454572   7096 7030712    0    0     0     0 27970 27499  3  6 91  0  0
 0  0   1024 456664   7096 7030720    0    0     0    30 29003 28737  3  6 91  0  0
 2  0   1024 456984   7096 7030724    0    0     0     0 26232 25999  2  5 93  0  0
 0  0   1024 457000   7096 7030724    0    0     0   218 28647 28362  2  5 93  0  0
 1  0   1024 456808   7096 7030740    0    0     0    16 27827 27494  4  6 89  0  0
 0  0   1024 457184   7096 7030740    0    0     0     0 29402 28958  2  5 93  0  0
 1  0   1024 457172   7096 7030740    0    0     0     0 29291 28623  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 457304   7096 7030744    0    0     0     0 26027 25827  3  5 93  0  0
 0  0   1024 456920   7096 7030780    0    0     0    30 28741 28404  4  7 90  0  0
 0  0   1024 457252   7096 7030788    0    0     0     0 27258 27134  2  5 93  0  0
 1  0   1024 456876   7096 7030788    0    0     0     0 28019 27849  2  5 93  0  0
 4  0   1024 431544   7096 7030804    0    0     0    33 30622 30282  6  7 88  0  0
 1  0   1024 432872   7096 7030816    0    0     0    25 28025 28069  3  6 91  0  0
 0  0   1024 432836   7096 7030816    0    0     0     0 27165 27388  2  6 92  0  0
 0  0   1024 432988   7096 7030816    0    0     0     0 29858 29638  3  6 92  0  0
 0  0   1024 431788   7096 7030836    0    0     0    27 29258 29201  3  7 90  0  0
 0  0   1024 433304   7096 7030840    0    0     0     0 29004 29410  3  6 92  0  0
 0  0   1024 432828   7096 7030840    0    0     0     0 27480 27711  2  5 93  0  0
 0  0   1024 431540   7096 7030844    0    0     0     0 28016 28222  2  5 93  0  0
 0  0   1024 432840   7096 7030880    0    0     0    27 30352 29835  4  7 90  0  0
 0  0   1024 432620   7096 7030888    0    0     0     0 29334 29371  3  6 91  0  0
 3  0   1024 432460   7096 7030892    0    0     0     0 28379 28326  3  5 92  0  0
 1  0   1024 430992   7096 7030908    0    0     0     0 29175 29645  2  5 93  0  0
 1  0   1024 431956   7096 7030908    0    0     0    26 27519 27021  3  6 91  0  0
 2  0   1024 432252   7096 7030912    0    0     0     0 27854 27552  2  5 93  0  0
 0  0   1024 432640   7096 7030912    0    0     0     0 29526 29620  2  5 93  0  0
 3  0   1024 431176   7096 7030924    0    0     0    23 28648 28125  4  6 90  0  0
 0  0   1024 432240   7096 7030932    0    0     0     0 24174 24358  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 432436   7096 7030932    0    0     0     0 25154 24867  2  4 94  0  0
 2  0   1024 456512   7096 7030936    0    0     0   272 25634 24702  8  7 85  0  0
 0  0   1024 456624   7096 7030944    0    0     0    66 29094 28916  3  7 90  0  0
 0  0   1024 456724   7096 7030964    0    0     0     0 27432 26700  2  5 93  0  0
 0  0   1024 456732   7096 7030964    0    0     0     0 28180 27484  2  5 93  0  0
 0  0   1024 455060   7096 7030964    0    0     0   237 29159 28580  3  6 92  0  0
 2  0   1024 456144   7096 7030988    0    0     0   111 26917 26686  3  7 90  0  0
 0  0   1024 455852   7096 7030992    0    0     0     0 29887 29260  3  6 92  0  0
 0  0   1024 455720   7096 7030992    0    0     0     0 28861 29106  2  5 93  0  0
 0  0   1024 454240   7096 7030992    0    0     0     0 26510 26580  3  6 91  0  0
 0  0   1024 455948   7096 7031012    0    0     0    23 30177 29922  3  7 91  0  0
 1  0   1024 456492   7096 7031012    0    0     0    44 28625 28719  2  6 92  0  0
 0  0   1024 456356   7096 7031012    0    0     0     0 27907 27737  2  4 93  0  0
 0  0   1024 454712   7096 7031020    0    0     0    28 29858 29637  4  6 91  0  0
 0  0   1024 456280   7096 7031040    0    0     0     0 27497 27900  3  6 92  0  0
 0  0   1024 456472   7096 7031040    0    0     0     0 27408 27431  3  5 93  0  0
 2  0   1024 456312   7096 7031044    0    0     0    12 28972 28635  2  6 92  0  0
 0  0   1024 456600   7096 7031048    0    0     0    27 28202 27695  3  6 90  0  0
 0  0   1024 456348   7096 7031080    0    0     0     0 26808 26941  2  5 93  0  0
 1  0   1024 456600   7096 7031084    0    0     0     0 26315 25816  2  5 93  0  0
 0  0   1024 454948   7096 7031084    0    0     0     0 27881 27239  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 456184   7096 7031104    0    0     0   185 30730 30180  4  7 89  0  0
 0  0   1024 456132   7096 7031108    0    0     0     0 28651 28768  3  5 92  0  0
 1  0   1024 455664   7096 7031108    0    0     0     0 29285 29665  2  5 93  0  0
 1  0   1024 454720   7096 7031124    0    0     0     0 27159 27182  3  5 92  0  0
 1  0   1024 456376   7096 7031136    0    0     0    30 27230 26982  3  6 91  0  0
 0  0   1024 456568   7096 7031136    0    0     0     0 29622 29581  2  5 93  0  0
 0  0   1024 456088   7096 7031136    0    0     0     0 28517 28084  2  5 92  0  0
 0  0   1024 454368   7096 7031168    0    0     0    26 27873 27876  3  6 91  0  0
 1  0   1024 456884   7096 7031164    0    0     0     0 28467 28369  2  6 92  0  0
 0  0   1024 456840   7096 7031168    0    0     0     0 27717 27162  3  5 93  0  0
 0  0   1024 457056   7096 7031176    0    0     0     0 29701 29161  3  5 92  0  0
 0  0   1024 456616   7096 7031200    0    0     0    27 27273 27226  4  7 89  0  0
 0  0   1024 456764   7096 7031200    0    0     0     0 25402 24967  2  5 93  0  0
 0  0   1024 456968   7096 7031200    0    0     0     0 26936 26104  2  5 93  0  0
 0  0   1024 455092   7096 7031204    0    0     0   112 26366 25893  2  5 93  0  0
 0  0   1024 456444   7096 7031228    0    0     0    22 27882 27566  4  6 90  0  0
 0  0   1024 456580   7096 7031228    0    0     0     0 29380 28994  2  5 93  0  0
 0  0   1024 456820   7096 7031232    0    0     0     0 27681 27463  2  5 93  0  0
 2  0   1024 454440   7096 7031244    0    0     0    23 28119 27781  3  6 92  0  0
 0  0   1024 457196   7096 7031256    0    0     0    26 27395 27170  3  6 92  0  0
 0  0   1024 457164   7096 7031256    0    0     0     0 28398 28699  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 433228   7096 7031256    0    0     0     4 29385 29148  5  6 90  0  0
 0  0   1024 430708   7096 7031260    0    0     0     0 28195 28237  3  6 91  0  0
 0  0   1024 431848   7096 7031300    0    0     0    33 28165 28299  2  6 92  0  0
 0  0   1024 431676   7096 7031312    0    0     0     0 27520 27241  2  5 93  0  0
 1  0   1024 432080   7096 7031312    0    0     0     0 27258 26828  2  5 93  0  0
 0  0   1024 432888   7096 7031316    0    0     0    27 29398 28885  4  7 89  0  0
 1  0   1024 432716   7096 7031328    0    0     0     0 30582 28901  2  6 92  0  0
 0  0   1024 475836   7096 7031332    0    0     0     0 35330 21285  1  7 92  0  0
 0  0   1024 475944   7096 7031332    0    0     0     0  569  502  0  0 100  0  0
 0  0   1024 475204   7096 7031352    0    0     0    27 2322 2067  2  3 96  0  0
 0  0   1024 475380   7096 7031352    0    0     0    84  474  456  0  0 100  0  0
