Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時17分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時17分28秒  all    3.27    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.18
08時17分29秒  all    2.04    0.00    2.30    0.00    1.02    1.28    0.00    0.00    0.00   93.37
08時17分30秒  all    2.28    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.64
08時17分31秒  all    3.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.50
08時17分32秒  all    4.03    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   89.67
08時17分33秒  all    1.28    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.88
08時17分34秒  all    2.27    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.70
08時17分35秒  all    2.80    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.37
08時17分36秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
08時17分37秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
08時17分38秒  all    1.77    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.67
08時17分39秒  all    3.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.44
08時17分40秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
08時17分41秒  all    1.52    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.91
08時17分42秒  all    3.01    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.23
08時17分43秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
08時17分44秒  all    2.54    0.00    2.80    0.00    0.00    1.27    0.00    0.00    0.00   93.38
08時17分45秒  all    2.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.73
08時17分46秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
08時17分47秒  all    3.06    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.33
08時17分48秒  all    3.25    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.00
08時17分49秒  all    2.51    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.73
08時17分50秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
08時17分51秒  all    4.52    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   89.70
08時17分52秒  all    2.80    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   92.62
08時17分53秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
08時17分54秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
08時17分55秒  all    3.29    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   90.13
08時17分56秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
08時17分57秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
08時17分58秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
08時17分59秒  all    3.28    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.91
08時18分00秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
08時18分01秒  all    3.80    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.38
08時18分02秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
08時18分03秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
08時18分04秒  all    1.78    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.40
08時18分05秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
08時18分06秒  all    3.01    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   90.23
08時18分07秒  all    3.30    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   91.62
08時18分08秒  all    1.76    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.70
08時18分09秒  all    2.03    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.15
08時18分10秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
08時18分11秒  all    3.01    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.48
08時18分12秒  all    2.04    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.88
08時18分13秒  all    1.76    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.70
08時18分14秒  all    3.02    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.93
08時18分15秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
08時18分16秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
08時18分17秒  all    1.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.46
08時18分18秒  all    3.85    0.00    3.59    0.00    0.26    1.28    0.00    0.00    0.00   91.03
08時18分19秒  all    5.79    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   87.15
08時18分20秒  all    4.75    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   89.00
08時18分21秒  all    2.04    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.38
08時18分22秒  all    3.75    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   89.50
08時18分23秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
08時18分24秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
08時18分25秒  all    1.78    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.40
08時18分26秒  all    3.78    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.17
08時18分27秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
08時18分28秒  all    2.25    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.50
08時18分29秒  all    1.53    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.66
08時18分30秒  all    3.04    0.00    3.80    0.00    0.25    2.28    0.00    0.00    0.00   90.63
08時18分31秒  all    1.77    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   93.42
08時18分32秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
08時18分33秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
08時18分34秒  all    3.25    0.00    4.25    0.00    0.75    1.50    0.00    0.00    0.00   90.25
08時18分35秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
08時18分36秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
08時18分37秒  all    3.03    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.17
08時18分38秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
08時18分39秒  all    1.53    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.15
08時18分40秒  all    2.00    0.00    3.49    0.00    1.00    1.50    0.00    0.00    0.00   92.02
08時18分41秒  all    3.04    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.65
08時18分42秒  all    3.02    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.21
08時18分43秒  all    2.49    0.00    2.74    0.00    0.75    1.74    0.00    0.00    0.00   92.29
08時18分44秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
08時18分45秒  all    3.77    0.00    4.27    0.25    0.75    1.76    0.00    0.00    0.00   89.20
08時18分46秒  all    2.25    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.75
08時18分47秒  all    2.76    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.96
08時18分48秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
08時18分49秒  all    3.73    0.00    3.98    0.00    1.00    1.74    0.00    0.00    0.00   89.55
08時18分50秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
08時18分51秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
08時18分52秒  all    2.24    0.00    3.24    0.00    1.25    1.75    0.00    0.00    0.00   91.52
08時18分53秒  all    3.77    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   90.20
08時18分54秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
08時18分55秒  all    2.73    0.00    3.47    0.00    0.50    1.49    0.00    0.00    0.00   91.81
08時18分56秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
08時18分57秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
08時18分58秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
08時18分59秒  all    2.49    0.00    3.73    0.00    0.75    1.74    0.00    0.00    0.00   91.29
08時19分00秒  all    3.53    0.00    4.28    0.00    0.50    1.76    0.00    0.00    0.00   89.92
08時19分01秒  all    2.50    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.75
08時19分02秒  all    5.24    0.00    3.99    0.00    0.75    1.75    0.00    0.00    0.00   88.28
08時19分03秒  all    2.50    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.25
08時19分04秒  all    4.02    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   88.69
08時19分05秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
08時19分06秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
08時19分07秒  all    3.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.98
08時19分08秒  all    3.51    0.00    4.76    0.00    0.50    1.75    0.00    0.00    0.00   89.47
08時19分09秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
08時19分10秒  all    2.02    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.42
08時19分11秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
08時19分12秒  all    2.30    0.00    3.84    0.00    0.51    1.28    0.00    0.00    0.00   92.07
08時19分13秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
08時19分14秒  all    2.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.23
08時19分15秒  all    3.28    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.41
08時19分16秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
08時19分17秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
08時19分18秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
08時19分19秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
08時19分20秒  all    8.54    0.00    5.53    0.00    0.50    2.01    0.00    0.00    0.00   83.42
08時19分21秒  all    2.51    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.48
08時19分22秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
08時19分23秒  all    3.98    0.00    4.48    0.00    0.25    1.74    0.00    0.00    0.00   89.55
08時19分24秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
08時19分25秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
08時19分26秒  all    2.24    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.52
08時19分27秒  all    3.51    0.00    4.26    0.00    0.50    1.50    0.00    0.00    0.00   90.23
08時19分28秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
08時19分29秒  all    2.24    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.52
08時19分30秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
08時19分31秒  all    3.26    0.00    4.76    0.00    0.75    1.75    0.00    0.00    0.00   89.47
08時19分32秒  all    2.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.66
08時19分33秒  all    2.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.44
08時19分34秒  all    2.49    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.27
08時19分35秒  all    3.54    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   90.40
08時19分36秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
08時19分37秒  all    2.28    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.91
08時19分38秒  all    3.53    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   90.68
08時19分39秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
08時19分40秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
08時19分41秒  all    2.53    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   92.93
08時19分42秒  all    2.30    0.00    3.58    0.00    0.51    1.79    0.00    0.00    0.00   91.82
08時19分43秒  all    3.02    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.70
08時19分44秒  all    1.78    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.89
08時19分45秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
08時19分46秒  all    3.54    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.62
08時19分47秒  all    2.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.94
08時19分48秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
08時19分49秒  all    3.01    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   91.98
08時19分50秒  all    3.29    0.00    4.56    0.00    0.76    1.77    0.00    0.00    0.00   89.62
08時19分51秒  all    2.28    0.00    2.54    0.25    0.76    1.78    0.00    0.00    0.00   92.39
08時19分52秒  all    2.03    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.66
08時19分53秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
08時19分54秒  all    3.31    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.09
08時19分55秒  all    2.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.50
08時19分56秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
08時19分57秒  all    3.03    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.67
08時19分58秒  all    3.29    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.87
08時19分59秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
08時20分00秒  all    2.03    0.00    2.03    0.00    1.02    2.03    0.00    0.00    0.00   92.89
08時20分01秒  all    5.57    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   87.85
08時20分02秒  all    3.28    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.16
08時20分03秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
08時20分04秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
08時20分05秒  all    3.51    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.23
08時20分06秒  all    2.27    0.00    3.28    0.25    0.76    1.52    0.00    0.00    0.00   91.92
08時20分07秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
08時20分08秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
08時20分09秒  all    3.99    0.00    4.49    0.00    0.50    2.24    0.00    0.00    0.00   88.78
08時20分10秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
08時20分11秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
08時20分12秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
08時20分13秒  all    3.78    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   90.43
08時20分14秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
08時20分15秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
08時20分16秒  all    2.51    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.23
08時20分17秒  all    3.51    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   89.47
08時20分18秒  all    2.52    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.70
08時20分19秒  all    7.44    0.00    4.71    0.00    1.24    1.99    0.00    0.00    0.00   84.62
08時20分20秒  all    3.30    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   91.12
08時20分21秒  all    3.54    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.40
08時20分22秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
08時20分23秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
08時20分24秒  all    2.52    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   90.43
08時20分25秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
08時20分26秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
08時20分27秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
08時20分28秒  all    3.53    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   90.93
08時20分29秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
08時20分30秒  all    1.77    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.66
08時20分31秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
08時20分32秒  all    3.31    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.33
08時20分33秒  all    2.74    0.00    3.48    0.00    0.75    1.74    0.00    0.00    0.00   91.29
08時20分34秒  all    1.78    0.00    2.03    0.00    1.02    2.03    0.00    0.00    0.00   93.15
08時20分35秒  all    2.29    0.00    2.54    0.00    0.00    1.53    0.00    0.00    0.00   93.64
08時20分36秒  all    3.27    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   89.45
08時20分37秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
08時20分38秒  all    2.53    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.16
08時20分39秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
08時20分40秒  all    3.80    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   89.87
08時20分41秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
08時20分42秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
08時20分43秒  all    2.50    0.00    2.50    0.00    1.25    2.00    0.00    0.00    0.00   91.75
08時20分44秒  all    4.02    0.00    3.52    0.00    0.25    1.51    0.00    0.00    0.00   90.70
08時20分45秒  all    2.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.75
08時20分46秒  all    3.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.17
08時20分47秒  all    2.00    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   91.50
08時20分48秒  all    3.02    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.70
08時20分49秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
08時20分50秒  all    2.76    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.98
08時20分51秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
08時20分52秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
08時20分53秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
08時20分54秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
08時20分55秒  all    4.24    0.00    3.99    0.00    1.00    1.75    0.00    0.00    0.00   89.03
08時20分56秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
08時20分57秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
08時20分58秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
08時20分59秒  all    3.79    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.65
08時21分00秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
08時21分01秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
08時21分02秒  all    5.54    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   88.16
08時21分03秒  all    3.50    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   90.00
08時21分04秒  all    2.01    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   92.21
08時21分05秒  all    2.74    0.00    3.74    0.00    0.50    1.50    0.00    0.00    0.00   91.52
08時21分06秒  all    3.04    0.00    4.05    0.00    1.27    1.52    0.00    0.00    0.00   90.13
08時21分07秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
08時21分08秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
08時21分09秒  all    2.28    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.91
08時21分10秒  all    4.28    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   89.17
08時21分11秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
08時21分12秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
08時21分13秒  all    2.79    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.39
08時21分14秒  all    2.78    0.00    3.80    0.00    0.76    1.27    0.00    0.00    0.00   91.39
08時21分15秒  all    2.53    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.68
08時21分16秒  all    2.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.98
08時21分17秒  all    3.53    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.18
08時21分18秒  all    2.50    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.00
08時21分19秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
08時21分20秒  all    7.56    0.00    4.53    0.00    0.25    1.76    0.00    0.00    0.00   85.89
08時21分21秒  all    3.29    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.62
08時21分22秒  all    2.00    0.00    2.99    0.00    1.25    1.75    0.00    0.00    0.00   92.02
08時21分23秒  all    2.78    0.00    2.02    0.00    0.25    1.77    0.00    0.00    0.00   93.18
08時21分24秒  all    2.00    0.00    3.49    0.00    1.25    1.50    0.00    0.00    0.00   91.77
08時21分25秒  all    3.54    0.00    4.05    0.00    0.00    1.77    0.00    0.00    0.00   90.63
08時21分26秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
08時21分27秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
08時21分28秒  all    2.55    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.84
08時21分29秒  all    3.00    0.00    4.25    0.00    1.00    1.75    0.00    0.00    0.00   90.00
08時21分30秒  all    2.00    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   92.00
08時21分31秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
08時21分32秒  all    3.56    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   90.84
08時21分33秒  all    2.26    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.21
08時21分34秒  all    3.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.48
08時21分35秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
08時21分36秒  all    3.53    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   89.92
08時21分37秒  all    2.00    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.50
08時21分38秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
08時21分39秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
08時21分40秒  all    4.03    0.00    4.53    0.00    0.25    1.76    0.00    0.00    0.00   89.42
08時21分41秒  all    2.72    0.00    3.22    0.00    1.24    1.73    0.00    0.00    0.00   91.09
08時21分42秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
