Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時50分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時51分20秒  all   75.37    0.00   19.40    0.25    2.49    1.99    0.00    0.00    0.00    0.50
16時51分21秒  all   75.06    0.00   18.70    0.50    2.74    2.74    0.00    0.00    0.00    0.25
16時51分22秒  all   74.69    0.00   19.80    0.75    2.26    2.26    0.00    0.00    0.00    0.25
16時51分23秒  all   75.69    0.00   19.05    0.25    2.26    2.51    0.00    0.00    0.00    0.25
16時51分24秒  all   75.12    0.00   18.91    0.25    2.74    2.49    0.00    0.00    0.00    0.50
16時51分25秒  all   75.25    0.00   19.70    0.25    2.27    2.27    0.00    0.00    0.00    0.25
16時51分26秒  all   73.70    0.00   19.85    0.74    2.23    2.98    0.00    0.00    0.00    0.50
16時51分27秒  all   76.38    0.00   18.34    0.25    2.26    2.26    0.00    0.00    0.00    0.50
16時51分28秒  all   75.37    0.00   18.66    0.25    2.74    2.74    0.00    0.00    0.00    0.25
16時51分29秒  all   76.07    0.00   18.64    0.25    2.52    2.02    0.00    0.00    0.00    0.50
16時51分30秒  all   75.81    0.00   18.95    0.25    2.24    2.74    0.00    0.00    0.00    0.00
16時51分31秒  all   76.00    0.00   18.50    0.25    2.50    2.50    0.00    0.00    0.00    0.25
16時51分32秒  all   76.88    0.00   18.09    0.25    2.51    2.26    0.00    0.00    0.00    0.00
16時51分33秒  all   74.88    0.00   19.40    0.50    2.24    2.99    0.00    0.00    0.00    0.00
16時51分34秒  all   76.25    0.00   18.50    0.00    2.50    2.25    0.00    0.00    0.00    0.50
16時51分35秒  all   74.63    0.00   19.40    0.50    2.49    2.49    0.00    0.00    0.00    0.50
16時51分36秒  all   77.25    0.00   18.00    0.25    2.25    2.25    0.00    0.00    0.00    0.00
16時51分37秒  all   78.09    0.00   17.63    0.00    2.02    2.27    0.00    0.00    0.00    0.00
16時51分38秒  all   75.94    0.00   18.55    0.00    2.76    2.51    0.00    0.00    0.00    0.25
16時51分39秒  all   77.06    0.00   17.46    0.25    2.49    2.49    0.00    0.00    0.00    0.25
16時51分40秒  all   75.51    0.00   19.95    0.00    2.27    2.27    0.00    0.00    0.00    0.00
16時51分41秒  all   75.37    0.00   18.91    0.25    2.49    2.74    0.00    0.00    0.00    0.25
16時51分42秒  all   76.63    0.00   18.59    0.25    2.26    2.26    0.00    0.00    0.00    0.00
16時51分43秒  all   76.37    0.00   18.41    0.25    2.49    2.49    0.00    0.00    0.00    0.00
16時51分44秒  all   76.18    0.00   18.11    0.00    2.73    2.48    0.00    0.00    0.00    0.50
16時51分45秒  all   75.44    0.00   19.05    0.25    2.26    2.26    0.00    0.00    0.00    0.75
16時51分46秒  all   75.25    0.00   18.94    0.25    2.53    2.27    0.00    0.00    0.00    0.76
16時51分47秒  all   73.82    0.00   19.45    0.25    2.74    2.49    0.00    0.00    0.00    1.25
16時51分48秒  all   78.14    0.00   17.09    0.00    2.26    2.51    0.00    0.00    0.00    0.00
16時51分49秒  all   75.82    0.00   19.40    0.25    2.52    2.02    0.00    0.00    0.00    0.00
16時51分50秒  all   75.80    0.00   18.27    0.49    2.22    2.72    0.00    0.00    0.00    0.49
16時51分51秒  all   76.07    0.00   19.14    0.00    2.27    2.52    0.00    0.00    0.00    0.00
16時51分52秒  all   76.13    0.00   18.09    0.75    2.51    2.01    0.00    0.00    0.00    0.50
16時51分53秒  all   74.69    0.00   19.11    0.50    2.73    2.73    0.00    0.00    0.00    0.25
16時51分54秒  all   76.56    0.00   17.96    0.00    2.24    2.74    0.00    0.00    0.00    0.50
16時51分55秒  all   74.81    0.00   19.90    0.25    2.27    2.27    0.00    0.00    0.00    0.50
16時51分56秒  all   75.31    0.00   19.20    0.50    2.24    2.49    0.00    0.00    0.00    0.25
16時51分57秒  all   76.25    0.00   18.25    0.50    2.25    2.50    0.00    0.00    0.00    0.25
16時51分58秒  all   75.13    0.00   19.35    0.25    2.26    2.26    0.00    0.00    0.00    0.75
16時51分59秒  all   74.56    0.00   19.20    0.75    2.74    2.49    0.00    0.00    0.00    0.25
16時52分00秒  all   75.06    0.00   20.20    0.00    2.49    2.24    0.00    0.00    0.00    0.00
16時52分01秒  all   77.72    0.00   17.22    0.00    2.28    2.53    0.00    0.00    0.00    0.25
16時52分02秒  all   74.69    0.00   20.05    0.25    2.76    2.26    0.00    0.00    0.00    0.00
16時52分03秒  all   76.75    0.00   18.00    0.50    2.25    2.25    0.00    0.00    0.00    0.25
16時52分04秒  all   75.00    0.00   19.00    0.25    2.50    2.75    0.00    0.00    0.00    0.50
16時52分05秒  all   75.75    0.00   19.50    0.25    2.25    2.00    0.00    0.00    0.00    0.25
16時52分06秒  all   77.31    0.00   16.96    0.25    2.49    2.74    0.00    0.00    0.00    0.25
16時52分07秒  all   74.06    0.00   20.45    0.25    2.24    2.74    0.00    0.00    0.00    0.25
16時52分08秒  all   75.31    0.00   19.20    0.50    2.24    2.00    0.00    0.00    0.00    0.75
16時52分09秒  all   76.13    0.00   18.59    0.25    2.51    2.01    0.00    0.00    0.00    0.50
16時52分10秒  all   75.50    0.00   18.81    0.25    2.72    2.48    0.00    0.00    0.00    0.25
16時52分11秒  all   75.31    0.00   19.65    0.25    2.27    2.52    0.00    0.00    0.00    0.00
16時52分12秒  all   76.25    0.00   18.75    0.00    2.50    2.50    0.00    0.00    0.00    0.00
16時52分13秒  all   76.44    0.00   18.80    0.00    2.51    2.26    0.00    0.00    0.00    0.00
16時52分14秒  all   74.94    0.00   19.60    0.50    2.23    2.48    0.00    0.00    0.00    0.25
16時52分15秒  all   76.07    0.00   18.64    0.25    2.52    2.27    0.00    0.00    0.00    0.25
16時52分16秒  all   76.43    0.00   18.36    0.00    2.48    2.23    0.00    0.00    0.00    0.50
16時52分17秒  all   75.81    0.00   19.20    0.25    2.24    2.24    0.00    0.00    0.00    0.25
16時52分18秒  all   77.69    0.00   17.54    0.00    2.26    2.26    0.00    0.00    0.00    0.25
16時52分19秒  all   76.63    0.00   17.84    0.50    2.26    2.26    0.00    0.00    0.00    0.50
16時52分20秒  all   74.69    0.00   19.85    0.25    2.48    2.48    0.00    0.00    0.00    0.25
16時52分21秒  all   76.44    0.00   18.55    0.00    2.51    2.26    0.00    0.00    0.00    0.25
16時52分22秒  all   76.06    0.00   18.70    0.25    2.24    2.49    0.00    0.00    0.00    0.25
16時52分23秒  all   76.63    0.00   18.84    0.00    2.26    2.26    0.00    0.00    0.00    0.00
16時52分24秒  all   77.00    0.00   18.25    0.00    2.25    2.50    0.00    0.00    0.00    0.00
16時52分25秒  all   76.62    0.00   17.66    0.25    2.24    2.49    0.00    0.00    0.00    0.75
16時52分26秒  all   76.32    0.00   19.14    0.00    2.27    2.02    0.00    0.00    0.00    0.25
16時52分27秒  all   77.25    0.00   17.75    0.25    2.25    2.50    0.00    0.00    0.00    0.00
16時52分28秒  all   76.18    0.00   18.36    0.50    2.48    2.23    0.00    0.00    0.00    0.25
16時52分29秒  all   76.81    0.00   17.21    0.50    2.24    2.49    0.00    0.00    0.00    0.75
16時52分30秒  all   77.44    0.00   18.05    0.00    2.01    2.26    0.00    0.00    0.00    0.25
16時52分31秒  all   76.57    0.00   18.64    0.25    2.27    2.27    0.00    0.00    0.00    0.00
16時52分32秒  all   76.12    0.00   18.91    0.00    2.49    2.49    0.00    0.00    0.00    0.00
16時52分33秒  all   75.75    0.00   19.00    0.50    2.25    2.25    0.00    0.00    0.00    0.25
16時52分34秒  all   78.20    0.00   16.79    0.25    2.26    2.51    0.00    0.00    0.00    0.00
16時52分35秒  all   75.37    0.00   18.66    0.50    2.74    2.49    0.00    0.00    0.00    0.25
16時52分36秒  all   75.75    0.00   19.00    0.00    2.25    2.50    0.00    0.00    0.00    0.50
16時52分37秒  all   74.94    0.00   20.05    0.00    2.51    2.51    0.00    0.00    0.00    0.00
16時52分38秒  all   76.44    0.00   19.05    0.00    2.26    2.26    0.00    0.00    0.00    0.00
16時52分39秒  all   75.25    0.00   19.25    0.50    2.50    2.25    0.00    0.00    0.00    0.25
16時52分40秒  all   76.56    0.00   17.71    0.25    2.49    2.49    0.00    0.00    0.00    0.50
16時52分41秒  all   76.88    0.00   18.09    0.00    2.51    2.51    0.00    0.00    0.00    0.00
16時52分42秒  all   75.75    0.00   19.00    0.00    2.25    2.50    0.00    0.00    0.00    0.50
16時52分43秒  all   75.38    0.00   19.35    0.50    2.76    1.76    0.00    0.00    0.00    0.25
16時52分44秒  all   77.11    0.00   17.41    0.00    2.24    2.74    0.00    0.00    0.00    0.50
16時52分45秒  all   76.81    0.00   17.96    0.25    2.49    2.24    0.00    0.00    0.00    0.25
16時52分46秒  all   77.08    0.00   18.39    0.00    2.27    2.27    0.00    0.00    0.00    0.00
16時52分47秒  all   76.69    0.00   18.05    0.50    2.26    2.51    0.00    0.00    0.00    0.00
16時52分48秒  all   74.88    0.00   19.40    0.50    2.24    1.99    0.00    0.00    0.00    1.00
16時52分49秒  all   77.39    0.00   17.09    0.50    2.01    2.51    0.00    0.00    0.00    0.50
16時52分50秒  all   77.00    0.00   18.25    0.50    2.25    2.00    0.00    0.00    0.00    0.00
16時52分51秒  all   77.31    0.00   17.96    0.00    2.49    2.24    0.00    0.00    0.00    0.00
16時52分52秒  all   76.63    0.00   19.10    0.00    2.01    2.01    0.00    0.00    0.00    0.25
16時52分53秒  all   76.62    0.00   17.41    0.50    1.99    2.74    0.00    0.00    0.00    0.75
16時52分54秒  all   75.13    0.00   18.34    1.26    2.26    2.01    0.00    0.00    0.00    1.01
16時52分55秒  all   76.38    0.00   18.59    0.00    2.51    2.26    0.00    0.00    0.00    0.25
16時52分56秒  all   75.37    0.00   19.65    0.00    2.24    2.49    0.00    0.00    0.00    0.25
16時52分57秒  all   76.56    0.00   18.20    0.25    2.49    2.49    0.00    0.00    0.00    0.00
16時52分58秒  all   77.00    0.00   17.50    0.25    2.50    2.25    0.00    0.00    0.00    0.50
16時52分59秒  all   76.62    0.00   18.16    0.00    2.49    2.49    0.00    0.00    0.00    0.25
16時53分00秒  all   77.44    0.00   17.54    0.25    2.51    2.26    0.00    0.00    0.00    0.00
16時53分01秒  all   75.44    0.00   19.05    0.25    2.51    2.76    0.00    0.00    0.00    0.00
16時53分02秒  all   76.06    0.00   18.45    0.25    2.49    2.00    0.00    0.00    0.00    0.75
16時53分03秒  all   76.19    0.00   18.80    0.25    2.26    2.26    0.00    0.00    0.00    0.25
16時53分04秒  all   77.00    0.00   17.75    0.25    2.50    2.50    0.00    0.00    0.00    0.00
16時53分05秒  all   77.78    0.00   17.42    0.25    2.27    2.02    0.00    0.00    0.00    0.25
16時53分06秒  all   75.50    0.00   19.06    0.00    2.72    2.72    0.00    0.00    0.00    0.00
16時53分07秒  all   76.88    0.00   18.59    0.00    2.26    2.26    0.00    0.00    0.00    0.00
16時53分08秒  all   77.27    0.00   17.68    0.00    2.53    2.02    0.00    0.00    0.00    0.51
16時53分09秒  all   76.62    0.00   18.41    0.25    2.24    2.49    0.00    0.00    0.00    0.00
16時53分10秒  all   75.93    0.00   18.36    0.50    2.23    2.48    0.00    0.00    0.00    0.50
16時53分11秒  all   76.94    0.00   18.05    0.25    2.51    2.26    0.00    0.00    0.00    0.00
16時53分12秒  all   75.75    0.00   18.75    0.25    2.75    2.50    0.00    0.00    0.00    0.00
16時53分13秒  all   75.25    0.00   18.94    0.76    2.27    2.53    0.00    0.00    0.00    0.25
16時53分14秒  all   76.81    0.00   18.45    0.25    2.24    2.24    0.00    0.00    0.00    0.00
16時53分15秒  all   75.94    0.00   17.79    0.00    2.76    2.76    0.00    0.00    0.00    0.75
16時53分16秒  all   76.06    0.00   18.95    0.25    2.49    2.00    0.00    0.00    0.00    0.25
16時53分17秒  all   76.69    0.00   17.79    0.50    2.26    2.51    0.00    0.00    0.00    0.25
16時53分18秒  all   74.63    0.00   19.90    0.50    2.24    2.24    0.00    0.00    0.00    0.50
16時53分19秒  all   75.82    0.00   19.14    0.00    2.52    2.52    0.00    0.00    0.00    0.00
16時53分20秒  all   75.43    0.00   18.11    0.50    2.73    2.48    0.00    0.00    0.00    0.74
16時53分21秒  all   74.81    0.00   20.15    0.25    2.02    2.52    0.00    0.00    0.00    0.25
16時53分22秒  all   75.12    0.00   19.40    0.50    2.24    2.49    0.00    0.00    0.00    0.25
16時53分23秒  all   75.75    0.00   18.75    0.25    2.50    2.50    0.00    0.00    0.00    0.25
16時53分24秒  all   76.06    0.00   18.20    0.75    2.74    2.00    0.00    0.00    0.00    0.25
16時53分25秒  all   74.94    0.00   19.35    0.50    1.99    2.48    0.00    0.00    0.00    0.74
16時53分26秒  all   75.88    0.00   19.10    0.25    2.51    2.26    0.00    0.00    0.00    0.00
16時53分27秒  all   75.94    0.00   18.80    0.25    2.26    2.51    0.00    0.00    0.00    0.25
16時53分28秒  all   77.94    0.00   17.54    0.00    2.01    2.26    0.00    0.00    0.00    0.25
16時53分29秒  all   76.56    0.00   17.21    0.50    2.49    2.49    0.00    0.00    0.00    0.75
16時53分30秒  all   77.19    0.00   18.05    0.00    2.26    2.26    0.00    0.00    0.00    0.25
16時53分31秒  all   77.14    0.00   18.34    0.00    2.26    2.01    0.00    0.00    0.00    0.25
16時53分32秒  all   75.81    0.00   19.20    0.00    2.49    2.49    0.00    0.00    0.00    0.00
16時53分33秒  all   76.83    0.00   18.39    0.00    2.52    2.27    0.00    0.00    0.00    0.00
16時53分34秒  all   76.56    0.00   18.20    0.00    2.24    2.74    0.00    0.00    0.00    0.25
16時53分35秒  all   76.25    0.00   18.00    0.50    2.75    2.25    0.00    0.00    0.00    0.25
16時53分36秒  all   77.67    0.00   16.87    0.50    2.23    2.23    0.00    0.00    0.00    0.50
16時53分37秒  all   76.75    0.00   18.00    0.00    2.50    2.75    0.00    0.00    0.00    0.00
16時53分38秒  all   77.19    0.00   18.05    0.00    2.26    2.51    0.00    0.00    0.00    0.00
16時53分39秒  all   77.06    0.00   17.96    0.00    2.49    2.49    0.00    0.00    0.00    0.00
16時53分40秒  all   76.32    0.00   18.39    0.50    2.52    2.02    0.00    0.00    0.00    0.25
16時53分41秒  all   76.00    0.00   19.00    0.25    2.00    2.50    0.00    0.00    0.00    0.25
16時53分42秒  all   77.31    0.00   17.21    0.50    2.24    2.49    0.00    0.00    0.00    0.25
16時53分43秒  all   75.69    0.00   19.05    0.25    2.51    2.26    0.00    0.00    0.00    0.25
16時53分44秒  all   76.56    0.00   18.20    0.00    2.24    2.74    0.00    0.00    0.00    0.25
16時53分45秒  all   76.69    0.00   18.05    0.25    2.76    2.01    0.00    0.00    0.00    0.25
16時53分46秒  all   76.00    0.00   18.25    0.25    2.50    2.50    0.00    0.00    0.00    0.50
16時53分47秒  all   75.25    0.00   19.31    0.50    2.23    2.48    0.00    0.00    0.00    0.25
16時53分48秒  all   75.88    0.00   19.35    0.00    2.26    2.51    0.00    0.00    0.00    0.00
16時53分49秒  all   78.23    0.00   17.22    0.25    2.28    2.03    0.00    0.00    0.00    0.00
16時53分50秒  all   75.62    0.00   18.66    0.00    2.74    2.49    0.00    0.00    0.00    0.50
16時53分51秒  all   75.94    0.00   18.30    0.50    2.26    2.26    0.00    0.00    0.00    0.75
16時53分52秒  all   76.06    0.00   18.70    0.25    2.24    2.49    0.00    0.00    0.00    0.25
16時53分53秒  all   77.53    0.00   17.42    0.00    2.27    2.53    0.00    0.00    0.00    0.25
16時53分54秒  all   76.31    0.00   18.70    0.50    2.24    1.75    0.00    0.00    0.00    0.50
16時53分55秒  all   76.38    0.00   17.84    0.50    2.01    2.51    0.00    0.00    0.00    0.75
16時53分56秒  all   76.75    0.00   17.50    0.25    2.50    2.25    0.00    0.00    0.00    0.75
16時53分57秒  all   76.13    0.00   18.84    0.50    2.26    2.26    0.00    0.00    0.00    0.00
16時53分58秒  all   76.44    0.00   18.30    0.00    2.26    2.76    0.00    0.00    0.00    0.25
16時53分59秒  all   75.69    0.00   19.05    0.75    2.51    1.75    0.00    0.00    0.00    0.25
16時54分00秒  all   75.31    0.00   18.95    0.25    2.24    2.49    0.00    0.00    0.00    0.75
16時54分01秒  all   74.57    0.00   19.01    0.74    2.22    2.72    0.00    0.00    0.00    0.74
16時54分02秒  all   76.57    0.00   18.64    0.00    2.52    2.02    0.00    0.00    0.00    0.25
16時54分03秒  all   74.25    0.00   20.00    0.25    2.25    2.75    0.00    0.00    0.00    0.50
16時54分04秒  all   76.19    0.00   18.80    0.25    2.26    2.51    0.00    0.00    0.00    0.00
16時54分05秒  all   74.50    0.00   19.75    0.50    2.25    2.25    0.00    0.00    0.00    0.75
16時54分06秒  all   76.12    0.00   18.66    0.00    2.74    2.49    0.00    0.00    0.00    0.00
16時54分07秒  all   75.88    0.00   18.84    0.00    2.76    2.26    0.00    0.00    0.00    0.25
16時54分08秒  all   76.52    0.00   18.69    0.25    2.27    2.27    0.00    0.00    0.00    0.00
16時54分09秒  all   75.75    0.00   19.25    0.25    2.00    2.50    0.00    0.00    0.00    0.25
16時54分10秒  all   76.67    0.00   18.11    0.25    2.48    2.23    0.00    0.00    0.00    0.25
16時54分11秒  all   75.13    0.00   19.35    0.25    2.26    2.51    0.00    0.00    0.00    0.50
16時54分12秒  all   75.31    0.00   19.20    0.50    2.49    2.24    0.00    0.00    0.00    0.25
16時54分13秒  all   75.94    0.00   18.80    0.25    2.51    2.26    0.00    0.00    0.00    0.25
16時54分14秒  all   75.06    0.00   18.95    0.50    2.24    2.74    0.00    0.00    0.00    0.50
16時54分15秒  all   76.50    0.00   18.00    0.25    2.50    2.25    0.00    0.00    0.00    0.50
16時54分16秒  all   74.25    0.00   20.25    0.25    2.50    2.50    0.00    0.00    0.00    0.25
16時54分17秒  all   77.64    0.00   17.59    0.00    2.26    2.26    0.00    0.00    0.00    0.25
16時54分18秒  all   75.00    0.00   19.00    0.75    2.50    2.25    0.00    0.00    0.00    0.50
16時54分19秒  all   77.31    0.00   17.46    0.25    2.24    2.74    0.00    0.00    0.00    0.00
16時54分20秒  all   76.63    0.00   18.59    0.00    2.51    2.26    0.00    0.00    0.00    0.00
16時54分21秒  all   74.75    0.00   19.50    0.25    2.25    2.50    0.00    0.00    0.00    0.75
16時54分22秒  all   75.87    0.00   18.41    0.25    2.74    2.49    0.00    0.00    0.00    0.25
16時54分23秒  all   75.94    0.00   18.80    0.50    2.26    2.51    0.00    0.00    0.00    0.00
16時54分24秒  all   77.27    0.00   17.42    0.25    2.27    2.27    0.00    0.00    0.00    0.51
16時54分25秒  all   76.31    0.00   17.96    0.25    2.24    2.49    0.00    0.00    0.00    0.75
16時54分26秒  all   76.19    0.00   18.55    0.50    2.26    2.51    0.00    0.00    0.00    0.00
16時54分27秒  all   75.37    0.00   18.91    0.25    2.74    2.24    0.00    0.00    0.00    0.50
16時54分28秒  all   76.25    0.00   18.25    0.25    2.25    2.75    0.00    0.00    0.00    0.25
16時54分29秒  all   76.62    0.00   17.91    0.25    2.49    2.49    0.00    0.00    0.00    0.25
16時54分30秒  all   75.95    0.00   19.49    0.25    2.28    1.77    0.00    0.00    0.00    0.25
16時54分31秒  all   75.68    0.00   19.11    0.25    2.23    2.48    0.00    0.00    0.00    0.25
16時54分32秒  all   75.25    0.00   19.70    0.00    2.27    2.53    0.00    0.00    0.00    0.25
16時54分33秒  all   75.25    0.00   19.50    0.00    2.50    2.50    0.00    0.00    0.00    0.25
16時54分34秒  all   77.50    0.00   17.25    0.50    2.25    2.25    0.00    0.00    0.00    0.25
16時54分35秒  all   75.37    0.00   18.91    0.25    2.24    2.74    0.00    0.00    0.00    0.50
16時54分36秒  all   75.75    0.00   18.00    0.75    2.75    2.50    0.00    0.00    0.00    0.25
16時54分37秒  all   75.25    0.00   20.20    0.00    2.02    2.02    0.00    0.00    0.00    0.51
