procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  2      0 671672      4 5499780    0    0 11432 27569 91083 98122 76 24  0  0  0
102  2      0 646876      4 5511612    0    0 11564 25260 90680 97128 76 24  1  0  0
110  2      0 620696      4 5524516    0    0 12372 25012 89470 94316 77 23  0  0  0
85  3      0 591996      4 5542556    0    0 11508 25393 90298 96378 77 22  0  0  0
134  2      0 564620      4 5554796    0    0 10968 26387 91679 98216 75 25  0  0  0
93  0      0 537188      4 5570820    0    0 10440 30250 88210 94159 77 22  1  0  0
85  2      0 509108      4 5585220    0    0  9852 26570 85396 90899 77 23  0  0  0
116  2      0 480048      4 5604100    0    0 10000 36397 85758 91771 77 23  0  0  0
72  1      0 452720      4 5619308    0    0 10836 34957 95159 101101 76 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
108  0      0 425256      4 5636372    0    0  8344 32939 86640 92794 77 22  1  0  0
76  4      0 399944      4 5652488    0    0 11052 30926 92109 99631 78 22  0  0  0
90  2      0 376568      4 5665520    0    0 10916 28808 93331 119532 76 24  0  0  0
67  3      0 344936      4 5681952    0    0 12740 32957 92518 99879 76 24  0  0  0
103  5      0 315588      4 5698264    0    0  9592 32103 86693 93549 75 24  0  0  0
123  1      0 284940      4 5717736    0    0 13304 30172 89755 93867 77 23  0  0  0
82  1      0 255188      4 5730828    0    0 11088 26401 93408 98602 77 23  0  0  0
79  0      0 229944      4 5744652    0    0  9136 31980 96020 122799 75 25  0  0  0
93  3      0 191816      4 5771884    0    0 12880 35218 86554 91297 79 21  0  0  0
73  3      0 165828      4 5787220    0    0  9672 30634 93838 105803 76 24  0  0  0
101  0      0 160332      4 5780708    0    0 12624 27730 91056 94326 77 23  0  0  0
110  8      0 165272      4 5766164    0    0 10488 35004 90819 100128 76 24  0  0  0
93  1      0 175132      4 5747740    0    0  9532 29883 90926 93837 75 24  0  0  0
74  3      0 166216      4 5743204    0    0 13656 35597 93788 96448 76 24  1  0  0
108  1      0 195028      4 5705680    0    0 10240 31267 92136 102041 76 24  1  0  0
103  1      0 208384      4 5680004    0    0 11144 25632 93781 99206 74 25  1  0  0
121  1      0 188696      4 5692464    0    0 12344 21148 86316 103421 76 23  0  0  0
69  7      0 161548      4 5708640    0    0 13236 25363 82476 87239 76 23  0  0  0
62  6      0 160140      4 5699404    0    0  9916 25627 88097 93866 76 24  0  1  0
54  3      0 166412      4 5683112    0    0 11632 23657 90296 96390 76 23  0  0  0
91  4      0 162704      4 5676676    0    0 22824 24341 92008 99727 75 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
93  6      0 181784      4 5651192    0    0 11500 22689 90015 95911 75 24  0  1  0
66  7      0 157204      4 5667704    0    0 16436 25805 93255 99251 77 23  0  0  0
76  2      0 165128      4 5649916    0    0  9992 24935 90269 97552 77 23  0  0  0
75  1      0 179952      4 5624096    0    0 10748 22614 86561 94377 75 24  0  1  0
61  3      0 155976      4 5635228    0    0 11028 23916 88211 96695 75 25  0  0  0
117  2      0 150012      4 5628084    0    0 13728 24082 87635 94564 77 23  0  0  0
77  6      0 169820      4 5602580    0    0 10640 22549 88716 95217 76 24  0  0  0
104  1      0 150984      4 5613796    0    0 11204 24725 88113 94951 76 24  0  0  0
77  4      0 155832      4 5601784    0    0 12120 24237 90326 95577 76 24  0  0  0
95  2      0 170972      4 5582160    0    0 14084 28572 89327 97949 76 23  0  0  0
85  3      0 151184      4 5594432    0    0 12112 23304 87309 95339 76 24  0  0  0
73  2      0 165808      4 5569324    0    0 13156 24005 87980 97004 76 24  0  0  0
94  0      0 159988      4 5571220    0    0 12428 23128 90679 95968 75 25  0  0  0
103  2      0 165836      4 5561152    0    0 11580 24239 88872 96207 76 23  0  0  0
86  4      0 160752      4 5554756    0    0 12184 24128 93079 101360 76 23  0  0  0
106  1      0 161476      4 5548620    0    0 12040 21969 87963 94279 76 24  0  0  0
64  1      0 177448      4 5525228    0    0 13076 24590 92883 102815 75 24  0  1  0
61  4      0 157508      4 5540376    0    0 14032 23856 88657 102994 75 24  0  0  0
115  2      0 159016      4 5533696    0    0 11788 23195 88289 96844 76 23  0  0  0
82  1      0 169884      4 5515336    0    0 14312 29043 89353 105584 74 25  0  0  0
59  5      0 156056      4 5525664    0    0 10704 24598 89735 97884 75 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
83 11      0 164120      4 5510180    0    0 13352 22936 91880 98712 75 25  1  1  0
79  3      0 183960      4 5485812    0    0 12416 24268 89055 96562 76 24  0  0  0
102  8      0 166116      4 5498728    0    0 12812 24817 89555 98034 76 24  0  0  0
105  0      0 151856      4 5510084    0    0 11676 22534 89312 102907 76 23  1  1  0
92  3      0 171288      4 5484532    0    0 11060 23508 88292 94226 76 24  0  0  0
69  5      0 181344      4 5465156    0    0 10804 25052 90397 98894 76 23  0  0  0
91  2      0 163452      4 5478972    0    0 12800 23364 87814 96153 76 23  0  0  0
80  3      0 176364      4 5459144    0    0 12996 24478 90918 98082 76 24  0  0  0
47 11      0 152336      4 5480948    0    0 12592 22745 89934 97409 76 24  0  1  0
94  1      0 152332      4 5476312    0    0 11648 24459 88005 97562 75 24  0  0  0
107  2      0 152884      4 5472788    0    0  9616 26439 86807 95660 77 23  0  0  0
75  6      0 155404      4 5466448    0    0 12380 27047 87623 96165 77 23  0  0  0
48  4      0 169796      4 5446624    0    0 12980 23549 91412 112120 76 23  0  0  0
115  4      0 164784      4 5449036    0    0 11964 31256 83922 92920 77 22  0  0  0
87  7      0 155396      4 5454884    0    0 10936 27876 89649 102691 75 25  0  0  0
71  6      0 157568      4 5450992    0    0 10160 26134 87337 99036 76 24  0  0  0
93  3      0 180604      4 5426004    0    0 12104 26386 92513 100728 76 23  0  0  0
76  0      0 161188      4 5440344    0    0 11308 26210 89826 96982 77 23  0  0  0
60  9      0 167196      4 5430140    0    0 11852 25645 89424 98214 77 23  0  0  0
105  2      0 151444      4 5443168    0    0 11152 32263 84998 93106 76 23  1  0  0
106  1      0 159172      4 5431464    0    0 10948 26435 89239 160979 74 24  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
103  6      0 156480      4 5430804    0    0 10708 29423 88932 110509 74 25  1  0  0
78  5      0 158492      4 5424688    0    0 10984 26536 90917 98064 78 22  0  0  0
93  1      0 164472      4 5414880    0    0 12548 27251 87653 94338 76 24  0  0  0
47  7      0 178944      4 5396240    0    0 11120 26935 87860 94589 77 23  0  0  0
85  6      0 155828      4 5419052    0    0 17864 30828 88466 95079 76 24  0  0  0
74  1      0 214196      4 5356724    0    0 11200 22038 91018 99926 76 23  1  1  0
77  2      0 199440      4 5368908    0    0 12220 23596 87948 96892 75 24  0  1  0
77  2      0 181812      4 5381800    0    0 12800 23747 89686 97144 76 23  0  0  0
62  6      0 167828      4 5395036    0    0 13128 25485 93360 102025 75 24  1  0  0
119  1      0 160120      4 5395928    0    0 16664 21771 87289 96952 75 24  0  1  0
73 12      0 161664      4 5390992    0    0 12232 25175 92015 100589 76 23  1  1  0
74  4      0 167396      4 5381452    0    0 12472 22319 86606 95580 75 24  1  0  0
67  0      0 153256      4 5393020    0    0 11728 24112 91433 101795 75 24  0  1  0
84  5      0 156684      4 5386544    0    0 11684 22931 89455 98081 75 25  0  0  0
79  4      0 158132      4 5381204    0    0 12348 24086 88221 97412 77 23  1  0  0
110  1      0 176788      4 5359136    0    0 11756 24815 93629 113742 75 25  0  0  0
59  0      0 165392      4 5382416    0    0 23236 23434 91190 98516 77 23  0  0  0
112  0      0 149836      4 5393516    0    0 11160 26605 94614 103987 75 24  1  1  0
91  5      0 163112      4 5372524    0    0 14712 19168 82964 89992 76 24  0  0  0
107  2      0 165952      4 5365856    0    0 11120 25338 92199 98419 77 22  0  0  0
84  0      0 154932      4 5370744    0    0 30440 24289 91616 97972 74 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
118  9      0 150052      4 5375036    0    0 18752 30981 77215 84313 75 23  1  0  0
72  3      0 150272      4 5372696    0    0 23712 33924 89309 104025 76 23  0  0  0
67  4      0 163648      4 5355672    0    0 11704 30547 87621 97708 76 24  0  0  0
102  2      0 175168      4 5340764    0    0 19348 26835 88424 96700 75 25  0  1  0
80  6      0 158716      4 5351288    0    0 11244 27631 91720 99461 76 24  0  0  0
86  1      0 159736      4 5345688    0    0 14936 30242 88250 120158 77 23  0  0  0
70  1      0 159832      4 5343772    0    0 15208 27113 89527 97012 75 25  0  0  0
54  0      0 164336      4 5334544    0    0 10772 26090 93379 103758 76 23  0  1  0
119  1      0 150948      4 5344996    0    0 18964 33047 86032 94609 76 23  1  0  0
108  1      0 165336      4 5329460    0    0 13500 38481 84108 89318 76 23  0  0  0
79  3      0 160576      4 5327520    0    0 16560 37192 82857 90079 77 22  1  0  0
102  1      0 164076      4 5322296    0    0 17232 36997 86802 121474 76 23  1  0  0
92  9      0 212364      4 5272180    0    0 15572 27605 90735 99614 76 24  0  0  0
98  1      0 193084      4 5289476    0    0 13032 26134 84094 92530 76 24  0  0  0
78  6      0 165772      4 5313776    0    0 18792 28854 88405 96928 76 23  0  0  0
95  2      0 164320      4 5313044    0    0 12248 27727 88906 98941 76 24  0  0  0
116  2      0 157012      4 5315980    0    0 15328 27962 87009 98258 77 23  0  0  0
89  3      0 152888      4 5315932    0    0 12908 29617 88635 98729 77 22  0  0  0
50  1      0 152312      4 5316000    0    0 15660 27398 89255 100132 77 24  0  0  0
53  8      0 152348      4 5313324    0    0 13452 24718 84104 93418 77 22  0  0  0
51  6      0 164240      4 5297408    0    0 17796 30997 86517 96011 76 23  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  5      0 157032      4 5305060    0    0 18496 31344 86589 96679 77 22  0  0  0
60  6      0 166832      4 5291712    0    0 21628 38417 80581 86625 77 22  0  0  0
102  1      0 155268      4 5301908    0    0 19204 30768 81066 89986 76 24  0  0  0
78  2      0 158576      4 5297712    0    0 11300 28299 89744 97933 77 23  0  0  0
80  5      0 151332      4 5301912    0    0 16996 29552 83439 90917 76 23  0  0  0
120  1      0 167140      4 5283136    0    0 15776 27267 91112 97628 77 23  0  0  0
99  2      0 181856      4 5266528    0    0 15176 28270 86709 94627 76 23  0  0  0
82  9      0 156828      4 5289680    0    0 18356 27357 90162 98201 76 24  0  0  0
92  1      0 160244      4 5283572    0    0 13164 25611 93703 105513 75 25  0  0  0
52  6      0 158516      4 5283144    0    0 15408 27143 87289 96127 76 24  0  0  0
67  3      0 173768      4 5263364    0    0 13808 29463 85921 94785 75 24  1  0  0
91  2      0 151164      4 5286964    0    0 16144 27311 90733 106475 77 23  0  0  0
68  0      0 161744      4 5273100    0    0 19608 28096 90652 99558 77 23  0  0  0
91  1      0 163440      4 5268308    0    0 13780 29833 88779 93934 76 24  0  0  0
83  3      0 162148      4 5267764    0    0 15984 25882 91210 127620 75 24  0  0  0
59  6      0 162264      4 5264440    0    0 12596 26176 92641 99079 77 22  0  0  0
73  6      0 164312      4 5259832    0    0 15132 29045 91619 98845 77 23  0  0  0
76  4      0 164884      4 5256520    0    0 14080 28221 92559 100982 77 23  0  0  0
52  4      0 160596      4 5256332    0    0 27708 37116 79010 86501 77 22  1  1  0
96  7      0 161888      4 5253744    0    0 22884 44970 81376 102371 75 24  1  1  0
85  4      0 154532      4 5257920    0    0 21104 31824 82769 97377 77 22  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0      0 151188      4 5259732    0    0 17984 28492 85018 97754 77 23  0  0  0
103  2      0 150528      4 5257076    0    0 12868 27297 83089 100384 77 23  0  0  0
61  3      0 166100      4 5238128    0    0 16428 28211 84396 99120 76 24  0  0  0
72  0      0 151212      4 5249644    0    0 18796 31057 82623 95563 77 22  0  1  0
91  5      0 169588      4 5229196    0    0 25624 39627 82148 94168 76 23  1  1  0
100  3      0 163836      4 5231764    0    0 18244 29446 91063 111832 76 24  0  0  0
125  1      0 157512      4 5237680    0    0 19676 30916 85947 97887 76 24  0  0  0
87  1      0 157512      4 5235084    0    0 20228 30763 88974 96478 77 23  0  0  0
118  3      0 166716      4 5220400    0    0 16056 30642 90325 96437 77 23  0  0  0
127  0      0 167684      4 5216676    0    0 15332 23468 90799 95922 77 23  0  0  0
61  4      0 151668      4 5231856    0    0 12840 24775 91338 106989 77 23  0  0  0
96  2      0 150984      4 5230480    0    0 16660 25625 92313 99127 75 24  0  1  0
70  4      0 164988      4 5214956    0    0 39036 33878 86445 91939 76 23  1  0  0
84  6      0 150540      4 5228608    0    0 15352 25138 87989 94648 76 23  0  0  0
87  8      0 150108      4 5227784    0    0 14880 27421 88555 93628 77 23  0  0  0
57  3      0 163008      4 5212536    0    0 20168 30550 91847 98122 77 23  0  0  0
94  2      0 163212      4 5210584    0    0 15028 27696 88571 92496 76 24  0  0  0
29  2      0 161956      4 5207008    0    0 16600 27456 89468 96241 76 24  0  0  0
79  1      0 162376      4 5205148    0    0 36236 35367 85233 90668 77 22  0  0  0
55  1      0 353416      4 5010504    0    0 19052 29632 87326 92829 76 23  0  0  0
76  0      0 407200      4 4957508    0    0 12060 20949 87540 94107 76 23  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
111  5      0 390952      4 4972560    0    0 14476 25037 91466 98618 77 23  0  0  0
72  1      0 375440      4 4986872    0    0 14028 24568 92755 101211 76 23  0  0  0
151  7      0 357832      4 5002952    0    0 16156 26667 92052 102655 75 24  0  1  0
91 10      0 343376      4 5015824    0    0 13116 25017 88437 97673 77 23  0  0  0
73  0      0 328800      4 5029684    0    0 13528 22731 90401 139525 75 23  0  1  0
85  0      0 311648      4 5045228    0    0 15728 22873 89091 95780 77 23  0  0  0
60  4      0 295176      4 5060172    0    0 14700 23369 90226 104967 77 23  0  0  0
39  3      0 279596      4 5074244    0    0 14104 22484 86765 95109 75 25  0  0  0
70  6      0 265012      4 5087912    0    0 13820 26522 91212 100370 75 24  0  0  0
102  2      0 249140      4 5102872    0    0 14924 23302 91259 100097 76 23  0  0  0
47  3      0 234716      4 5115744    0    0 12612 24083 91529 100432 74 25  0  1  0
69  8      0 215752      4 5132080    0    0 14632 24140 88843 97612 76 24  0  0  0
52  1      0 202264      4 5144328    0    0 11908 23598 89615 109077 76 24  0  0  0
43  0      0 189348      4 5157216    0    0 12960 24385 90330 100000 77 22  0  0  0
67  6      0 175928      4 5170476    0    0 13272 25121 91299 102361 75 25  1  1  0
58  2      0 161792      4 5182776    0    0 12532 23410 89083 99043 76 23  0  0  0
86  4      0 162896      4 5178464    0    0 11692 27465 88770 99667 76 24  0  0  0
48  2      0 167836      4 5170340    0    0 10564 25079 89675 98464 78 22  0  0  0
59  1      0 153440      4 5183716    0    0 10340 27168 86058 96650 77 22  1  0  0
127  4      0 151432      4 5183000    0    0 12156 26953 82572 94617 77 23  0  0  0
86  5      0 152252      4 5181620    0    0 11400 32618 84331 91148 77 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
81  3      0 153664      4 5176784    0    0 11432 26464 89829 105026 76 24  0  0  0
73  5      0 158164      4 5170656    0    0 11648 24464 91122 109835 77 23  0  0  0
97  1      0 162724      4 5164032    0    0 11676 26907 91049 97871 77 23  0  0  0
83  2      0 154036      4 5172444    0    0 12460 26248 88879 104751 77 23  1  0  0
168  1      0 156776      4 5167328    0    0 11604 25473 88949 95600 77 22  0  0  0
103  1      0 156868      4 5165612    0    0 11672 27150 91790 99586 77 23  0  0  0
101  3      0 160644      4 5159412    0    0 12176 25228 89755 97579 77 23  0  0  0
112  4      0 164840      4 5151916    0    0 12536 26072 89291 97412 77 23  0  0  0
109  6      0 153308      4 5163460    0    0 11464 25930 88923 96551 77 23  0  1  0
44  8      0 156840      4 5159544    0    0 12724 26407 85408 94342 76 24  0  0  0
54  3      0 159644      4 5154748    0    0 10372 24356 90352 98018 78 22  0  0  0
89  0      0 173156      4 5137548    0    0 10880 23797 90322 98439 75 24  1  0  0
100  3      0 156312      4 5153812    0    0 13596 27952 87681 94024 77 23  0  0  0
75  6      0 162080      4 5147964    0    0 11044 24359 90073 114910 77 23  1  0  0
80  3      0 165040      4 5142888    0    0 12264 25315 91648 97912 77 23  0  0  0
145  1      0 150580      4 5156580    0    0 12540 25482 89466 96126 75 24  0  0  0
108  2      0 155936      4 5149724    0    0 11688 27406 90497 105150 76 24  0  0  0
70  0      0 174548      4 5127828    0    0 12332 27034 89733 98978 77 22  0  0  0
72  2      0 159356      4 5141508    0    0 11456 28535 89616 98199 76 23  0  0  0
93  4      0 155004      4 5145260    0    0 17560 33295 80580 88472 76 23  1  1  0
85  4      0 157544      4 5141696    0    0 10964 26000 89602 96404 77 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  2      0 155980      4 5141808    0    0 10924 28470 88606 95475 77 23  0  0  0
79 15      0 165620      4 5130336    0    0 16436 39584 84636 95343 76 23  0  0  0
56  1      0 173808      4 5122084    0    0 10808 31909 80084 89764 76 22  1  0  0
69  3      0 154944      4 5140472    0    0 14172 24242 91576 102039 78 22  0  0  0
58  1      0 161964      4 5130996    0    0  9760 22213 84646 95373 76 23  0  0  0
65  3      0 150552      4 5141488    0    0 10544 21940 87670 99892 77 23  0  0  0
102  3      0 155756      4 5134980    0    0 12560 24254 93456 114014 75 24  0  1  0
83  2      0 160728      4 5128156    0    0 12164 26039 90106 99119 76 23  0  0  0
79  1      0 166056      4 5120772    0    0 11544 31291 91600 99723 75 24  1  0  0
79  1      0 153388      4 5131344    0    0 10692 21305 83964 92500 76 23  0  0  0
90  0      0 156760      4 5127400    0    0 10924 21482 88458 95419 74 25  1  0  0
96  2      0 163536      4 5120572    0    0 11932 23808 90714 97918 76 23  0  0  0
85  2      0 151068      4 5130956    0    0 10448 24118 93084 102301 74 25  0  0  0
64  2      0 166884      4 5111160    0    0 16244 25192 93612 110037 77 23  0  0  0
58  2      0 153260      4 5124212    0    0 13132 23827 94097 129345 76 24  0  0  0
60  3      0 159648      4 5116844    0    0 11764 25214 91346 101903 76 23  0  0  0
82  3      0 164628      4 5109472    0    0 11552 24779 90232 100455 76 24  0  0  0
122  0      0 166400      4 5103944    0    0 13112 25729 88987 98210 77 23  0  0  0
84  2      0 155012      4 5115696    0    0 11872 25046 91923 99015 75 24  1  0  0
106  5      0 152320      4 5117600    0    0 21036 25763 91679 100582 75 25  0  0  0
83  4      0 157636      4 5111624    0    0 10628 25697 93150 100602 76 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
75  1      0 161948      4 5106256    0    0 12376 22762 89655 98635 75 24  0  0  0
104  1      0 166420      4 5099248    0    0 12400 24300 89657 98268 77 23  0  0  0
84  0      0 155212      4 5110436    0    0 10988 25059 90288 98901 75 25  0  0  0
72  5      0 159048      4 5104316    0    0 13272 24497 90180 98120 77 22  0  0  0
46  2      0 165536      4 5095708    0    0 10348 27431 89326 100631 76 24  1  1  0
89  0      0 155208      4 5106352    0    0 10572 24616 88948 96426 77 23  0  0  0
69  0      0 160092      4 5099636    0    0 12432 24385 86542 94996 76 24  0  0  0
73  1      0 152744      4 5104420    0    0  9788 23378 87729 95161 76 24  0  0  0
110  0      0 154984      4 5102268    0    0 11956 24264 90629 97921 76 24  0  0  0
117  0      0 158356      4 5097700    0    0 12376 25691 92439 110558 76 23  0  0  0
110  0      0 180912      4 5074160    0    0 10444 28664 84721 90221 77 22  1  0  0
81  4      0 167244      4 5086080    0    0 11444 22387 87988 96240 76 23  0  0  0
65  5      0 153616      4 5098140    0    0 11900 23916 92664 105469 76 23  0  0  0
61  2      0 159388      4 5090180    0    0 11208 23311 85648 94048 75 24  0  0  0
74  4      0 184880      4 5062644    0    0 10852 25559 91758 100579 77 23  0  0  0
70  6      0 172088      4 5075088    0    0 12140 24608 90665 99611 77 23  0  0  0
83  1      0 160432      4 5085036    0    0 10300 23038 87125 95563 75 24  0  0  0
64  3      0 161764      4 5082152    0    0 12016 23908 89067 96563 76 24  0  0  0
83  4      0 150296      4 5092712    0    0 10464 24807 92038 102190 74 25  0  0  0
75  7      0 160596      4 5080772    0    0 11960 23035 89453 114456 76 24  0  0  0
82  0      0 167336      4 5071084    0    0 10120 23776 88306 97599 77 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  4      0 157736      4 5081768    0    0 10768 23069 90880 100280 76 23  0  0  0
64  6      0 164556      4 5073460    0    0 10880 24005 92969 102345 76 23  0  1  0
55  1      0 154420      4 5083456    0    0  9776 21713 86591 95975 74 25  1  0  0
45 10      0 180592      4 5055236    0    0 10228 25494 87874 97087 76 24  0  0  0
73  3      0 167136      4 5066784    0    0 11504 24475 92799 102258 76 23  0  0  0
50  3      0 155040      4 5078196    0    0 11676 23888 88917 104479 77 23  0  0  0
98  1      0 165372      4 5065912    0    0 11156 25073 88981 98463 77 23  0  0  0
104  5      0 153004      4 5077192    0    0 11184 23475 87251 96405 74 25  1  0  0
70  6      0 167176      4 5060764    0    0  9404 22820 84298 91585 75 25  0  0  0
88  1      0 164780      4 5062380    0    0 12084 30949 92012 96092 76 23  1  0  0
106  8      0 153372      4 5072640    0    0 10140 24791 90121 104980 76 23  0  0  0
82  3      0 162052      4 5064168    0    0 10284 25070 90599 99251 76 23  0  0  0
59  2      0 167304      4 5055612    0    0  9928 24852 93458 102047 76 24  0  0  0
45  4      0 156100      4 5065720    0    0 10172 22780 88684 94774 77 23  0  0  0
85  4      0 162024      4 5057916    0    0 11148 24776 90790 99043 75 24  0  0  0
46  7      0 151816      4 5067568    0    0  9608 24040 88929 98288 75 24  0  0  0
88  0      0 156916      4 5060692    0    0 12020 23802 90630 130483 73 26  1  1  0
74  7      0 165228      4 5051544    0    0  9692 24630 89003 96463 76 24  0  0  0
111  5      0 165112      4 5050112    0    0 17040 28955 85676 95582 74 22  3  2  0
62  5      0 165440      4 5046872    0    0 10652 29699 90746 100417 77 22  0  0  0
85  5      0 178916      4 5031324    0    0 15384 21337 83077 93380 76 23  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  3      0 176140      4 5033780    0    0 10148 27908 89589 101896 76 24  0  0  0
47  1      0 165564      4 5044152    0    0 10268 26911 92029 117924 77 23  1  0  0
79  4      0 153288      4 5054976    0    0 11012 24781 94754 121709 76 23  0  0  0
94  2      0 159420      4 5046572    0    0  9740 24049 88762 98595 78 22  0  0  0
68  6      0 164380      4 5039376    0    0 11444 25748 89821 101099 75 24  1  1  0
92  0      0 152500      4 5050848    0    0 11192 22580 87790 98468 77 23  0  0  0
42  1      0 160688      4 5040832    0    0  7892 22545 99912 98513 73 26  1  1  0
 0  0      0 2890124      4 5003044    0    0 131768  2926 28261 37606 11 20 67  2  0
 0  0      0 2890132      4 5003044    0    0     0   439 2359 4106  1  1 98  1  0
 0  0      0 2890132      4 5003044    0    0     0   423 1939 3495  0  0 98  1  0
 0  0      0 2890132      4 5003044    0    0     0   446 1949 3589  0  1 99  1  0
