procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 887724   5796 6560664    0    0     0     0  591  552  0  0 100  0  0
 0  0   2560 887724   5796 6560664    0    0     0     0  554  535  0  0 100  0  0
 0  0   2560 887724   5796 6560664    0    0     0     0  507  496  0  0 100  0  0
 0  0   2560 887692   5796 6560664    0    0     0     0  448  443  0  0 100  0  0
 0  0   2560 887692   5796 6560664    0    0     0   166  566  599  0  0 100  0  0
 0  0   2560 887724   5796 6560664    0    0     0     0  480  477  0  0 100  0  0
 1  0   2560 887724   5796 6560692    0    0     0     0  484  477  0  0 100  0  0
 0  0   2560 887692   5796 6560692    0    0     0     0  458  456  0  1 100  0  0
 0  0   2560 887628   5796 6560692    0    0     0     0  490  486  0  0 100  0  0
 0  0   2560 887628   5796 6560692    0    0     0     0  456  469  0  0 100  0  0
 0  0   2560 887628   5796 6560692    0    0     0    36  517  502  0  0 100  0  0
 0  0   2560 887660   5796 6560696    0    0     0     0  417  453  0  0 100  0  0
 0  0   2560 887692   5796 6560696    0    0     0     0  429  457  0  0 100  0  0
 0  0   2560 885676   5796 6560696    0    0     0     0 1209 1306  0  1 99  0  0
 0  0   2560 886020   5796 6560696    0    0     0     0 1039  731  1  0 99  0  0
 0  0   2560 886020   5796 6560696    0    0     0     0  386  418  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 885964   5796 6560696    0    0     0     0  471  500  0  0 100  0  0
 2  0   2560 885964   5796 6560712    0    0     0     0  389  417  0  0 100  0  0
 0  0   2560 886028   5796 6560724    0    0     0     0  426  459  0  1 99  0  0
 0  0   2560 861368   5796 6560748    0    0     0     4  695  568  2  1 97  0  0
 0  0   2560 861304   5796 6560748    0    0     0   200  463  534  0  0 100  0  0
 0  0   2560 861336   5796 6560748    0    0     0     0  454  499  0  0 100  0  0
 1  0   2560 861304   5796 6560748    0    0     0     0  432  483  0  0 100  0  0
 0  0   2560 861368   5796 6560748    0    0     0     0  435  469  0  0 100  0  0
 0  0   2560 861368   5796 6560748    0    0     0     0  480  566  0  0 100  0  0
 0  0   2560 861368   5796 6560748    0    0     0     0  411  446  0  0 100  0  0
 0  0   2560 861336   5796 6560748    0    0     0     0  439  435  0  0 100  0  0
 1  0   2560 861308   5796 6560760    0    0     0     0  505  500  0  0 100  0  0
 0  0   2560 861272   5796 6560764    0    0     0     0 1782 1859  0  1 99  0  0
 0  0   2560 861180   5796 6560764    0    0     0     0 1412 1549  0  0 100  0  0
 1  0   2560 861180   5796 6560764    0    0     0     0  587  554  0  1 100  0  0
 0  0   2560 861180   5796 6560780    0    0     0     0  562  530  0  0 100  0  0
 0  0   2560 861180   5796 6560780    0    0     0     0  519  510  0  0 100  0  0
 0  0   2560 861116   5796 6560780    0    0     0     0  463  477  0  0 100  0  0
 0  0   2560 861084   5796 6560796    0    0     0    91  590  632  0  0 100  0  0
 0  0   2560 861084   5796 6560796    0    0     0     0  521  512  0  0 100  0  0
 0  0   2560 861084   5796 6560796    0    0     0     0  470  483  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 885108   5796 6560796    0    0     0   268 1525  947  7  2 92  0  0
 0  0   2560 885044   5796 6560808    0    0     0     0  474  448  0  0 100  0  0
 0  0   2560 883756   5796 6560808    0    0     0     0  462  453  0  0 100  0  0
 0  0   2560 883788   5796 6560808    0    0     0     0  478  449  0  0 100  0  0
 0  0   2560 883788   5796 6560824    0    0     0   176  523  539  0  0 100  0  0
 0  0   2560 883756   5796 6560824    0    0     0     0  535  497  0  0 100  0  0
 0  0   2560 883788   5796 6560828    0    0     0     0 1389 1493  0  1 99  0  0
 0  0   2560 883724   5796 6560844    0    0     0     0  888  923  0  0 100  0  0
 0  0   2560 883692   5796 6560844    0    0     0     0  437  422  0  0 100  0  0
 0  0   2560 883692   5796 6560844    0    0     0     0  525  507  0  0 100  0  0
 0  0   2560 883756   5796 6560844    0    0     0     0  474  474  0  0 100  0  0
 0  0   2560 883692   5796 6560856    0    0     0     0  518  505  0  0 100  0  0
 0  0   2560 883660   5796 6560856    0    0     0     0  563  488  0  0 100  0  0
 0  0   2560 883692   5796 6560856    0    0     0     0  494  465  0  0 100  0  0
 0  0   2560 883692   5796 6560856    0    0     0     0  525  500  0  0 100  0  0
 0  0   2560 883692   5796 6560856    0    0     0     0  502  463  0  0 100  0  0
 0  0   2560 883660   5796 6560856    0    0     0     0  451  424  0  0 100  0  0
 0  0   2560 883628   5796 6560856    0    0     0     0  474  435  0  0 100  0  0
 0  0   2560 883628   5796 6560856    0    0     0     0  556  487  0  0 100  0  0
 0  0   2560 883596   5796 6560856    0    0     0     0  505  499  0  0 100  0  0
 0  0   2560 883532   5796 6560872    0    0     0     0  463  470  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 883564   5796 6560876    0    0     0     0  800  874  0  1 99  0  0
 0  0   2560 883500   5796 6560888    0    0     0     0  914  972  0  0 100  0  0
 0  0   2560 883468   5796 6560888    0    0     0     0  473  451  0  0 100  0  0
 0  0   2560 883404   5796 6560888    0    0     0     0  543  516  0  0 100  0  0
 0  0   2560 883436   5796 6560888    0    0     0     0  468  480  0  0 100  0  0
 0  0   2560 883436   5796 6560888    0    0     0     0  402  431  0  0 100  0  0
 0  0   2560 883404   5796 6560892    0    0     0   105  485  492  0  0 100  0  0
 0  0   2560 883404   5796 6560892    0    0     0     0  476  462  0  0 100  0  0
 0  0   2560 883468   5796 6560892    0    0     0     0  481  494  0  0 100  0  0
 0  0   2560 883436   5796 6560892    0    0     0     0  504  518  0  1 100  0  0
 0  0   2560 883404   5796 6560892    0    0     0     0  483  480  0  0 100  0  0
 0  0   2560 883404   5796 6560896    0    0     0     0  469  485  0  0 100  0  0
 0  0   2560 883436   5796 6560920    0    0     0     0  486  484  0  0 100  0  0
 0  0   2560 883468   5796 6560920    0    0     0     0  483  479  0  0 100  0  0
 0  0   2560 883436   5796 6560920    0    0     0   160  529  506  0  0 99  0  0
 0  0   2560 883436   5796 6560928    0    0     0     0  545  498  0  1 100  0  0
 0  0   2560 883712   5796 6560940    0    0     0     0 3842 4027  1  1 98  0  0
 0  0   2560 883712   5796 6560940    0    0     0     0  439  436  0  0 100  0  0
 0  0   2560 883688   5796 6560940    0    0     0     0  439  470  0  0 100  0  0
 0  0   2560 883688   5796 6560940    0    0     0     0  462  475  0  0 100  0  0
 0  0   2560 883720   5796 6560940    0    0     0     8  602  527  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 859100   5796 6560940    0    0     0     4  837  672  2  1 97  0  0
 0  0   2560 859136   5796 6560952    0    0     0     0  541  512  0  0 100  0  0
 0  0   2560 859104   5796 6560952    0    0     0     0  516  492  0  0 100  0  0
 0  0   2560 859104   5796 6560952    0    0     0     0  500  497  0  0 100  0  0
 0  0   2560 859108   5796 6560968    0    0     0     4  521  518  0  0 100  0  0
 0  0   2560 859076   5796 6560968    0    0     0     0  550  608  0  0 100  0  0
 0  0   2560 859076   5796 6560968    0    0     0     0  545  509  0  0 100  0  0
 0  0   2560 859048   5796 6560980    0    0     0     0  498  487  0  0 100  0  0
 0  0   2560 858984   5796 6560980    0    0     0     0  525  509  0  0 100  0  0
 0  0   2560 859148   5796 6560984    0    0     0     0  628  619  0  1 99  0  0
 0  0   2560 859212   5796 6560988    0    0     0     0  978  989  0  0 100  0  0
 0  0   2560 859184   5796 6561000    0    0     0     0  490  493  0  0 100  0  0
 0  0   2560 859120   5796 6561000    0    0     0     0  537  515  0  1 100  0  0
 0  0   2560 859120   5796 6561000    0    0     0     0  541  521  0  0 100  0  0
 0  0   2560 859120   5796 6561000    0    0     0     0  536  525  0  0 100  0  0
 0  0   2560 859088   5796 6561004    0    0     0    79  606  641  0  0 99  0  0
 0  0   2560 859088   5796 6561016    0    0     0     1  488  485  0  0 100  0  0
 0  0   2560 859088   5796 6561016    0    0     0     0  447  472  0  0 100  0  0
 0  0   2560 883176   5796 6561016    0    0     0   268 1463  964  6  2 92  0  0
 0  0   2560 883200   5796 6561016    0    0     0     0  523  530  0  0 99  0  0
 0  0   2560 883200   5796 6561016    0    0     0     0  460  486  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 883136   5796 6561016    0    0     0     0  463  473  0  0 100  0  0
 0  0   2560 883168   5796 6561028    0    0     0     0  490  466  0  0 100  0  0
 0  0   2560 883168   5796 6561028    0    0     0     0  483  483  0  0 100  0  0
 0  0   2560 883228   5796 6561028    0    0     0   172  575  599  0  0 99  0  0
 0  0   2560 883196   5796 6561032    0    0     0     0  647  657  0  0 100  0  0
 0  0   2560 883228   5796 6561032    0    0     0     0  533  496  0  0 100  0  0
 0  0   2560 883328   5796 6561032    0    0     0     0  451  450  0  0 100  0  0
 0  0   2560 883328   5796 6561036    0    0     0     0  529  490  0  0 100  0  0
 0  0   2560 883360   5796 6561048    0    0     0    12  517  492  0  0 100  0  0
 0  0   2560 883360   5796 6561048    0    0     0     0  519  486  0  0 100  0  0
 1  0   2560 883360   5796 6561048    0    0     0     0  535  514  0  0 100  0  0
 0  0   2560 883424   5796 6561048    0    0     0     0  470  457  0  0 100  0  0
 0  0   2560 883456   5796 6561060    0    0     0     0  513  479  0  0 100  0  0
 0  0   2560 883424   5796 6561060    0    0     0     8  517  507  0  0 100  0  0
 0  0   2560 883424   5796 6561060    0    0     0     0  530  560  0  0 100  0  0
 0  0   2560 883488   5796 6561076    0    0     0     0  537  522  0  0 99  0  0
 0  0   2560 883488   5796 6561076    0    0     0     0  476  470  0  0 100  0  0
 0  0   2560 883424   5796 6561080    0    0     0     0  435  473  0  0 100  0  0
 0  0   2560 883424   5796 6561080    0    0     0     0  468  468  0  0 100  0  0
 0  0   2560 883424   5796 6561080    0    0     0     4 2155 2479  0  0 100  0  0
 0  0   2560 883456   5796 6561084    0    0     0     0  524  513  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 883424   5796 6561092    0    0     0     0  529  491  0  0 99  0  0
 0  0   2560 883488   5796 6561108    0    0     0     0  528  504  0  0 100  0  0
 0  0   2560 883456   5796 6561108    0    0     0     0  502  485  0  0 100  0  0
 0  0   2560 883456   5796 6561108    0    0     0     0  576  611  0  0 100  0  0
 1  0   2560 883360   5796 6561108    0    0     0    44  457  479  0  0 100  0  0
 0  0   2560 883360   5796 6561108    0    0     0     0  480  457  0  0 100  0  0
 0  0   2560 883360   5796 6561108    0    0     0     0  496  507  0  0 100  0  0
 0  0   2560 883360   5796 6561108    0    0     0     0  555  505  0  0 100  0  0
 1  0   2560 883264   5796 6561108    0    0     0    36  487  481  0  0 100  0  0
 0  0   2560 883264   5796 6561108    0    0     0     0  453  429  0  0 99  0  0
 0  0   2560 883296   5796 6561120    0    0     0     0  463  450  0  0 100  0  0
 0  0   2560 883296   5796 6561124    0    0     0     0  495  473  0  0 100  0  0
 0  0   2560 883264   5796 6561140    0    0     0     0  557  517  0  0 100  0  0
 0  0   2560 883456   5796 6561156    0    0     0   192 2596 2470  1  1 98  0  0
 0  0   2560 883456   5796 6561156    0    0     0     0  501  490  0  0 100  0  0
 0  0   2560 883368   5796 6561156    0    0     0     0  500  496  0  0 100  0  0
 0  0   2560 883336   5796 6561156    0    0     0     0  488  489  0  0 100  0  0
 1  0   2560 862824   5796 6561156    0    0     0     0  714  588  2  1 98  0  0
 0  0   2560 858940   5796 6561156    0    0     0     8  664  581  0  1 99  0  0
 0  0   2560 858876   5796 6561156    0    0     0     0  490  501  0  0 100  0  0
 0  0   2560 858876   5796 6561156    0    0     0     0  422  432  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 858876   5796 6561156    0    0     0     0  513  505  0  1 100  0  0
 0  0   2560 858876   5796 6561160    0    0     0     0  445  455  0  0 100  0  0
 0  0   2560 858908   5796 6561168    0    0     0     0  565  596  0  0 99  0  0
 0  0   2560 858908   5796 6561168    0    0     0     0  496  500  0  0 100  0  0
 0  0   2560 858876   5796 6561172    0    0     0     0  449  470  0  0 100  0  0
 0  0   2560 858880   5796 6561184    0    0     0     0  440  480  0  0 100  0  0
 1  0   2560 858844   5796 6561188    0    0     0     0  635  626  0  1 99  0  0
 0  0   2560 858520   5796 6561188    0    0     0     0 4258 4833  1  1 99  0  0
 0  0   2560 858488   5796 6561188    0    0     0     0  594  544  0  0 100  0  0
 0  0   2560 858520   5796 6561188    0    0     0     0  506  525  0  0 100  0  0
 0  0   2560 858488   5796 6561188    0    0     0     0  511  512  0  0 100  0  0
 0  0   2560 858552   5796 6561188    0    0     0     0  474  490  0  0 100  0  0
 0  0   2560 858552   5796 6561208    0    0     0     8  504  587  0  0 100  0  0
 0  0   2560 858492   5796 6561220    0    0     0    82  525  529  0  0 100  0  0
 0  0   2560 858460   5796 6561220    0    0     0     0  516  517  0  0 100  0  0
 0  0   2560 882548   5796 6561220    0    0     0   268 1487  900  6  2 92  0  0
 0  0   2560 882516   5796 6561220    0    0     0     0  517  491  0  0 100  0  0
 0  0   2560 882580   5796 6561224    0    0     0     0  447  471  0  0 100  0  0
 0  0   2560 882544   5796 6561236    0    0     0     0  504  507  0  0 100  0  0
 0  0   2560 882576   5796 6561236    0    0     0     0  446  457  0  0 100  0  0
 0  0   2560 882584   5796 6561240    0    0     0     0  522  515  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 882616   5796 6561240    0    0     0     0  550  528  0  0 100  0  0
 0  0   2560 882520   5796 6561252    0    0     0     0  555  520  0  0 100  0  0
 1  0   2560 882520   5796 6561252    0    0     0   216  602  566  0  0 100  0  0
 0  0   2560 882520   5796 6561252    0    0     0     0  511  489  0  1 99  0  0
 0  0   2560 882520   5796 6561252    0    0     0     0  527  510  0  0 100  0  0
 0  0   2560 882488   5796 6561256    0    0     0     0  601  535  0  0 100  0  0
 0  0   2560 882552   5796 6561256    0    0     0     0  603  534  0  0 100  0  0
 0  0   2560 882488   5796 6561256    0    0     0    72  661  578  0  0 100  0  0
 0  0   2560 882456   5796 6561260    0    0     0     0  563  509  0  1 99  0  0
 0  0   2560 882488   5796 6561272    0    0     0     0  564  540  0  0 100  0  0
 0  0   2560 882488   5796 6561272    0    0     0     0  520  481  0  0 100  0  0
 0  0   2560 882488   5796 6561272    0    0     0     0  499  474  0  0 100  0  0
 0  0   2560 882392   5796 6561288    0    0     0    96  638  575  0  0 100  0  0
 0  0   2560 882392   5796 6561296    0    0     0     0  529  501  0  0 99  0  0
 0  0   2560 882424   5796 6561296    0    0     0     0  459  451  0  0 100  0  0
 0  0   2560 882520   5796 6561300    0    0     0     0  495  471  0  0 100  0  0
 0  0   2560 882456   5796 6561304    0    0     0     0  522  471  0  0 100  0  0
 0  0   2560 882456   5796 6561304    0    0     0     0  547  467  0  0 100  0  0
 0  0   2560 882424   5796 6561304    0    0     0     0  518  485  0  0 99  0  0
 0  0   2560 882392   5796 6561304    0    0     0     0  446  480  0  0 100  0  0
 0  0   2560 882424   5796 6561304    0    0     0     0  439  492  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 882424   5796 6561308    0    0     0     0  499  523  0  0 100  0  0
 0  0   2560 882456   5796 6561320    0    0     0   100  521  478  0  0 100  0  0
 0  0   2560 882424   5796 6561332    0    0     0     0  513  502  0  0 99  0  0
 0  0   2560 882424   5796 6561332    0    0     0     0  522  520  0  0 100  0  0
 0  0   2560 882424   5796 6561332    0    0     0     0  595  541  0  0 100  0  0
 0  0   2560 882424   5796 6561332    0    0     0     0  493  491  0  0 100  0  0
 0  0   2560 882392   5796 6561332    0    0     0     0  545  526  0  0 99  0  0
 0  0   2560 882360   5796 6561332    0    0     0     0  424  456  0  0 100  0  0
 0  0   2560 882328   5796 6561332    0    0     0     0  486  495  0  0 99  0  0
 0  0   2560 882296   5796 6561336    0    0     0     0  577  548  0  0 100  0  0
 0  0   2560 882652   5796 6561336    0    0     0     0 1071  775  1  1 99  0  0
 0  0   2560 882652   5796 6561340    0    0     0     0  513  488  0  0 100  0  0
 0  0   2560 882596   5796 6561364    0    0     0     0  549  510  0  0 100  0  0
 0  0   2560 882468   5796 6561364    0    0     0     0  470  410  0  0 100  0  0
 0  0   2560 882500   5796 6561380    0    0     0     0  530  459  0  0 100  0  0
 0  0   2560 858088   5796 6561384    0    0     0     4  756  577  2  1 97  0  0
 0  0   2560 858036   5796 6561384    0    0     0     0  505  471  0  0 100  0  0
 0  0   2560 857972   5796 6561384    0    0     0     0  539  505  0  0 99  0  0
 0  0   2560 858004   5796 6561384    0    0     0     0  573  534  0  0 100  0  0
 0  0   2560 858004   5796 6561384    0    0     0     0  464  469  0  0 100  0  0
 0  0   2560 858004   5796 6561384    0    0     0     0  521  500  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 858036   5796 6561384    0    0     0     0  526  513  0  0 100  0  0
 0  0   2560 858036   5796 6561384    0    0     0   156  520  535  0  0 100  0  0
 0  0   2560 858036   5796 6561396    0    0     0     0  577  550  0  0 100  0  0
 0  0   2560 857888   5796 6561396    0    0     0     0  690  649  0  0 99  0  0
 0  0   2560 857920   5796 6561400    0    0     0     0 1978 2184  0  1 99  0  0
 0  0   2560 857888   5796 6561404    0    0     0     0  552  535  0  0 100  0  0
 0  0   2560 857920   5796 6561416    0    0     0     0  507  494  0  0 100  0  0
 0  0   2560 857888   5796 6561416    0    0     0     0  492  500  0  0 100  0  0
 0  0   2560 857856   5796 6561416    0    0     0     0  523  540  0  0 100  0  0
 0  0   2560 857856   5796 6561416    0    0     0     0  572  624  0  0 100  0  0
 0  0   2560 857824   5796 6561416    0    0     0   109  542  553  0  0 100  0  0
 0  0   2560 857824   5796 6561416    0    0     0     0  514  509  0  0 100  0  0
 0  0   2560 881824   5796 6561428    0    0     0   268 1581 1012  6  2 92  0  0
 0  0   2560 881904   5796 6561428    0    0     0     0  535  515  0  0 100  0  0
 0  0   2560 881904   5796 6561428    0    0     0     0  511  484  0  0 100  0  0
 0  0   2560 881872   5796 6561436    0    0     0     0  451  473  0  0 100  0  0
 0  0   2560 881872   5796 6561440    0    0     0     0  482  460  0  0 100  0  0
 0  0   2560 881872   5796 6561440    0    0     0     0  423  394  0  0 100  0  0
 0  0   2560 881840   5796 6561444    0    0     0     0  553  524  0  0 100  0  0
 0  0   2560 881808   5796 6561460    0    0     0     0 1438 1723  0  1 99  0  0
 0  0   2560 881776   5796 6561464    0    0     0     0  477  471  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 881744   5796 6561464    0    0     0     0  529  504  0  0 100  0  0
 0  0   2560 881776   5796 6561464    0    0     0    12  518  510  0  0 100  0  0
 0  0   2560 881808   5796 6561476    0    0     0     0  548  536  0  0 100  0  0
 0  0   2560 881776   5796 6561476    0    0     0     0  480  491  0  1 100  0  0
 0  0   2560 881776   5796 6561476    0    0     0     0  506  492  0  0 100  0  0
 0  0   2560 881712   5796 6561476    0    0     0     0  466  469  0  0 100  0  0
 0  0   2560 881712   5796 6561476    0    0     0    16  457  449  0  0 100  0  0
 0  0   2560 881680   5796 6561476    0    0     0     0  488  509  0  0 100  0  0
 0  0   2560 881712   5796 6561476    0    0     0     0  433  468  0  0 99  0  0
 0  0   2560 881712   5796 6561480    0    0     0     0  501  509  0  0 100  0  0
 0  0   2560 881680   5796 6561496    0    0     0     0  542  514  0  0 100  0  0
 0  0   2560 881680   5796 6561508    0    0     0   140  496  495  0  0 100  0  0
 0  0   2560 881648   5796 6561524    0    0     0     0  467  464  0  0 100  0  0
 0  0   2560 881648   5796 6561524    0    0     0     0  601  580  0  1 99  0  0
 0  0   2560 881648   5796 6561524    0    0     0     0  580  521  0  0 100  0  0
 0  0   2560 881616   5796 6561524    0    0     0     0  535  514  0  0 100  0  0
 0  0   2560 881616   5796 6561524    0    0     0    52  535  514  0  0 100  0  0
 0  0   2560 881680   5796 6561524    0    0     0     0  460  489  0  0 100  0  0
 0  0   2560 881712   5796 6561524    0    0     0     0  469  479  0  0 100  0  0
 0  0   2560 881680   5796 6561524    0    0     0    43  487  442  0  0 100  0  0
 0  0   2560 881616   5796 6561524    0    0     0     1  519  475  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 881712   5796 6561524    0    0     0    40  485  457  0  0 100  0  0
 0  0   2560 881712   5796 6561524    0    0     0     0  515  469  0  0 100  0  0
 0  0   2560 881712   5796 6561528    0    0     0     0  502  486  0  0 100  0  0
 1  0   2560 881616   5796 6561552    0    0     0     0  461  491  0  0 100  0  0
 0  0   2560 881680   5796 6561552    0    0     0     0  493  500  0  1 100  0  0
 0  0   2560 881680   5796 6561552    0    0     0     0  481  462  0  0 100  0  0
 0  0   2560 881712   5796 6561552    0    0     0     0  465  444  0  0 100  0  0
 0  0   2560 882160   5796 6561560    0    0     0     0 2900 2734  1  1 98  0  0
 0  0   2560 882128   5796 6561560    0    0     0     0  470  452  0  0 100  0  0
 0  0   2560 882128   5796 6561560    0    0     0     0  489  461  0  0 100  0  0
 0  0   2560 882072   5796 6561560    0    0     0     0  502  479  0  0 99  0  0
