Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時46分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時48分56秒  all   81.66    0.00    8.79    2.01    1.01    1.76    0.00    0.00    0.00    4.77
23時48分57秒  all   79.55    0.00    9.73    2.24    1.00    2.74    0.00    0.00    0.00    4.74
23時48分58秒  all   80.65    0.00    8.79    3.02    1.26    2.01    0.00    0.00    0.00    4.27
23時48分59秒  all   78.03    0.00    9.85    3.03    0.76    2.53    0.00    0.00    0.00    5.81
23時49分00秒  all   78.50    0.00    9.00    3.50    1.25    2.00    0.00    0.00    0.00    5.75
23時49分01秒  all   85.35    0.00    8.08    1.01    1.01    1.77    0.00    0.00    0.00    2.78
23時49分02秒  all   81.19    0.00    8.66    2.23    0.99    2.72    0.00    0.00    0.00    4.21
23時49分03秒  all   79.15    0.00    9.55    2.01    1.26    2.26    0.00    0.00    0.00    5.78
23時49分04秒  all   78.39    0.00    9.30    2.51    1.26    2.26    0.00    0.00    0.00    6.28
23時49分05秒  all   78.34    0.00    8.82    3.27    1.01    2.27    0.00    0.00    0.00    6.30
23時49分06秒  all   79.25    0.00    9.25    3.25    1.00    2.50    0.00    0.00    0.00    4.75
23時49分07秒  all   82.41    0.00    6.53    2.26    1.01    1.76    0.00    0.00    0.00    6.03
23時49分08秒  all   80.85    0.00    8.71    2.24    1.24    2.24    0.00    0.00    0.00    4.73
23時49分09秒  all   81.66    0.00   10.30    2.51    0.75    2.26    0.00    0.00    0.00    2.51
23時49分10秒  all   79.15    0.00    9.05    3.52    1.01    2.01    0.00    0.00    0.00    5.28
23時49分11秒  all   79.30    0.00    8.73    3.49    1.25    2.49    0.00    0.00    0.00    4.74
23時49分12秒  all   83.38    0.00    7.30    2.52    0.76    1.76    0.00    0.00    0.00    4.28
23時49分13秒  all   79.45    0.00    8.52    2.51    1.00    2.51    0.00    0.00    0.00    6.02
23時49分14秒  all   79.09    0.00   10.08    3.27    1.01    2.27    0.00    0.00    0.00    4.28
23時49分15秒  all   79.45    0.00   10.03    3.01    1.25    2.01    0.00    0.00    0.00    4.26
23時49分16秒  all   82.25    0.00    9.75    2.75    0.75    2.25    0.00    0.00    0.00    2.25
23時49分17秒  all   83.04    0.00    8.23    1.50    1.00    2.00    0.00    0.00    0.00    4.24
23時49分18秒  all   76.38    0.00    9.55    3.77    1.51    2.26    0.00    0.00    0.00    6.53
23時49分19秒  all   79.80    0.00   10.35    2.53    1.01    2.53    0.00    0.00    0.00    3.79
23時49分20秒  all   79.90    0.00   10.42    3.23    0.99    1.99    0.00    0.00    0.00    3.47
23時49分21秒  all   81.27    0.00    8.35    2.28    1.27    2.03    0.00    0.00    0.00    4.81
23時49分22秒  all   84.33    0.00    7.46    2.24    1.00    2.24    0.00    0.00    0.00    2.74
23時49分23秒  all   79.30    0.00    9.73    3.24    1.00    2.24    0.00    0.00    0.00    4.49
23時49分24秒  all   78.79    0.00    8.84    3.54    0.76    2.27    0.00    0.00    0.00    5.81
23時49分25秒  all   78.45    0.00   10.28    3.26    1.50    2.01    0.00    0.00    0.00    4.51
23時49分26秒  all   79.90    0.00    8.79    3.77    0.75    2.26    0.00    0.00    0.00    4.52
23時49分27秒  all   86.43    0.00    7.54    1.51    1.01    2.01    0.00    0.00    0.00    1.51
23時49分28秒  all   80.15    0.00    9.80    2.51    1.01    2.26    0.00    0.00    0.00    4.27
23時49分29秒  all   77.31    0.00    9.48    3.99    1.00    2.24    0.00    0.00    0.00    5.99
23時49分30秒  all   79.55    0.00    9.85    2.53    1.26    2.53    0.00    0.00    0.00    4.29
23時49分31秒  all   81.41    0.00    8.54    3.02    1.26    2.01    0.00    0.00    0.00    3.77
23時49分32秒  all   84.21    0.00    7.77    2.26    1.00    1.75    0.00    0.00    0.00    3.01
23時49分33秒  all   79.45    0.00    9.77    2.51    1.00    2.51    0.00    0.00    0.00    4.76
23時49分34秒  all   79.65    0.00    9.05    2.51    1.01    2.51    0.00    0.00    0.00    5.28
23時49分35秒  all   79.09    0.00    9.07    3.53    1.01    2.27    0.00    0.00    0.00    5.04
23時49分36秒  all   84.00    0.00    7.75    2.75    1.25    2.00    0.00    0.00    0.00    2.25
23時49分37秒  all   81.61    0.00    7.81    2.77    1.01    1.76    0.00    0.00    0.00    5.04
23時49分38秒  all   78.70    0.00   10.28    3.26    1.00    2.26    0.00    0.00    0.00    4.51
23時49分39秒  all   82.75    0.00    9.00    1.75    1.00    2.75    0.00    0.00    0.00    2.75
23時49分40秒  all   80.05    0.00    9.48    2.74    1.00    2.24    0.00    0.00    0.00    4.49
23時49分41秒  all   82.62    0.00    8.31    2.27    1.01    1.76    0.00    0.00    0.00    4.03
23時49分42秒  all   82.91    0.00   10.05    1.51    1.01    2.26    0.00    0.00    0.00    2.26
23時49分43秒  all   80.30    0.00    9.34    2.78    1.01    2.27    0.00    0.00    0.00    4.29
23時49分44秒  all   79.09    0.00    8.82    2.77    1.26    2.27    0.00    0.00    0.00    5.79
23時49分45秒  all   79.90    0.00    9.30    2.76    1.01    2.51    0.00    0.00    0.00    4.52
23時49分46秒  all   83.33    0.00    8.21    3.48    1.24    1.99    0.00    0.00    0.00    1.74
23時49分47秒  all   81.77    0.00    7.85    2.53    1.01    2.03    0.00    0.00    0.00    4.81
23時49分48秒  all   80.05    0.00   10.47    2.99    1.00    2.24    0.00    0.00    0.00    3.24
23時49分49秒  all   80.00    0.00    9.11    2.53    1.01    2.28    0.00    0.00    0.00    5.06
23時49分50秒  all   80.89    0.00    9.43    2.73    1.24    2.23    0.00    0.00    0.00    3.47
23時49分51秒  all   82.03    0.00    8.61    2.28    0.76    2.03    0.00    0.00    0.00    4.30
23時49分52秒  all   84.46    0.00    8.27    1.75    1.00    2.01    0.00    0.00    0.00    2.51
23時49分53秒  all   79.80    0.00    9.98    1.75    1.25    2.74    0.00    0.00    0.00    4.49
23時49分54秒  all   81.11    0.00   10.08    2.27    1.01    2.02    0.00    0.00    0.00    3.53
23時49分55秒  all   77.53    0.00    9.09    4.04    1.26    2.27    0.00    0.00    0.00    5.81
23時49分56秒  all   81.09    0.00    8.71    3.73    0.75    2.24    0.00    0.00    0.00    3.48
23時49分57秒  all   83.42    0.00    7.54    1.76    1.01    1.76    0.00    0.00    0.00    4.52
23時49分58秒  all   80.81    0.00    9.09    3.28    1.01    2.02    0.00    0.00    0.00    3.79
23時49分59秒  all   80.60    0.00    9.20    2.74    1.24    2.49    0.00    0.00    0.00    3.73
23時50分00秒  all   81.70    0.00    9.02    2.76    1.00    2.26    0.00    0.00    0.00    3.26
23時50分01秒  all   81.70    0.00    9.77    2.51    1.25    2.26    0.00    0.00    0.00    2.51
23時50分02秒  all   84.54    0.00    8.48    2.00    1.25    2.24    0.00    0.00    0.00    1.50
23時50分03秒  all   82.46    0.00    8.27    1.75    1.00    2.01    0.00    0.00    0.00    4.51
23時50分04秒  all   77.89    0.00   10.05    2.51    1.26    2.51    0.00    0.00    0.00    5.78
23時50分05秒  all   79.60    0.00    9.45    1.99    1.24    2.74    0.00    0.00    0.00    4.98
23時50分06秒  all   80.46    0.00   10.66    2.54    1.02    2.03    0.00    0.00    0.00    3.30
23時50分07秒  all   78.84    0.00    9.07    2.52    1.01    2.52    0.00    0.00    0.00    6.05
23時50分08秒  all   74.94    0.00   11.03    2.76    1.50    2.76    0.00    0.00    0.00    7.02
23時50分09秒  all   85.68    0.00    7.29    1.01    1.01    2.01    0.00    0.00    0.00    3.02
23時50分10秒  all   81.50    0.00    9.00    1.75    1.00    2.00    0.00    0.00    0.00    4.75
23時50分11秒  all   79.65    0.00   11.31    2.51    1.26    2.51    0.00    0.00    0.00    2.76
23時50分12秒  all   79.75    0.00    9.50    2.25    1.25    2.50    0.00    0.00    0.00    4.75
23時50分13秒  all   83.12    0.00    9.32    1.51    0.76    2.27    0.00    0.00    0.00    3.02
23時50分14秒  all   80.96    0.00    9.39    2.28    1.02    2.28    0.00    0.00    0.00    4.06
23時50分15秒  all   84.08    0.00    9.45    1.74    1.24    1.74    0.00    0.00    0.00    1.74
23時50分16秒  all   81.25    0.00    8.25    2.00    1.25    2.50    0.00    0.00    0.00    4.75
23時50分17秒  all   79.40    0.00   10.05    3.02    1.26    2.26    0.00    0.00    0.00    4.02
23時50分18秒  all   79.40    0.00    9.55    2.51    1.26    2.51    0.00    0.00    0.00    4.77
23時50分19秒  all   82.37    0.00    9.07    2.52    1.01    2.27    0.00    0.00    0.00    2.77
23時50分20秒  all   79.16    0.00    9.68    2.73    1.24    2.23    0.00    0.00    0.00    4.96
23時50分21秒  all   82.25    0.00    7.50    2.25    1.00    2.25    0.00    0.00    0.00    4.75
23時50分22秒  all   82.32    0.00    8.59    2.02    1.01    2.02    0.00    0.00    0.00    4.04
23時50分23秒  all   79.45    0.00    9.77    2.01    1.50    2.51    0.00    0.00    0.00    4.76
23時50分24秒  all   78.99    0.00    9.11    3.04    1.01    2.03    0.00    0.00    0.00    5.82
23時50分25秒  all   81.66    0.00    8.29    2.26    0.75    2.76    0.00    0.00    0.00    4.27
23時50分26秒  all   82.71    0.00    8.77    3.01    1.00    1.50    0.00    0.00    0.00    3.01
23時50分27秒  all   82.67    0.00    8.91    1.73    1.24    2.23    0.00    0.00    0.00    3.22
23時50分28秒  all   80.40    0.00   10.30    2.26    1.26    2.51    0.00    0.00    0.00    3.27
23時50分29秒  all   79.60    0.00    9.57    2.27    1.26    2.52    0.00    0.00    0.00    4.79
23時50分30秒  all   77.94    0.00    9.52    3.01    1.00    2.26    0.00    0.00    0.00    6.27
23時50分31秒  all   82.41    0.00    9.05    2.76    1.01    2.26    0.00    0.00    0.00    2.51
23時50分32秒  all   86.97    0.00    7.02    1.25    1.00    1.75    0.00    0.00    0.00    2.01
23時50分33秒  all   78.03    0.00    8.84    3.03    1.01    2.27    0.00    0.00    0.00    6.82
23時50分34秒  all   81.75    0.00    9.25    2.50    1.00    2.25    0.00    0.00    0.00    3.25
23時50分35秒  all   79.70    0.00    8.27    3.26    1.25    2.51    0.00    0.00    0.00    5.01
23時50分36秒  all   81.09    0.00    9.70    2.49    1.24    2.24    0.00    0.00    0.00    3.23
23時50分37秒  all   83.25    0.00    7.75    2.50    0.50    1.50    0.00    0.00    0.00    4.50
23時50分38秒  all   79.00    0.00    8.50    3.00    1.25    2.50    0.00    0.00    0.00    5.75
23時50分39秒  all   80.70    0.00    9.77    2.01    1.00    2.51    0.00    0.00    0.00    4.01
23時50分40秒  all   80.70    0.00    9.02    2.26    1.25    2.01    0.00    0.00    0.00    4.76
23時50分41秒  all   80.05    0.00    9.09    4.04    1.01    2.53    0.00    0.00    0.00    3.28
23時50分42秒  all   80.05    0.00    9.48    2.99    1.50    2.00    0.00    0.00    0.00    3.99
23時50分43秒  all   85.50    0.00    7.50    2.00    0.75    2.00    0.00    0.00    0.00    2.25
23時50分44秒  all   80.81    0.00    9.34    3.28    1.26    2.02    0.00    0.00    0.00    3.28
