procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 157464     32 3503612    0    0 17612  6600 20850 28527 85 11  2  2  0
16  1      0 154220     32 3503752    0    0 24388  9350 30477 33337 80 13  4  3  0
23  1      0 163456     32 3488040    0    0 26476  9100 30081 32411 81 12  3  4  0
22  1      0 162100     32 3483368    0    0 28724  9520 29753 40996 78 14  4  4  0
20  0      0 158016     32 3479408    0    0 29804 11055 27501 33677 81 13  4  3  0
17  1      0 153928     32 3482944    0    0 18148  8196 21654 29286 87 11  1  2  0
16  1      0 154720     32 3480256    0    0 20996  7764 30395 34424 81 12  4  3  0
13  0      0 171008     32 3463412    0    0 21140  9983 27739 36427 79 14  4  4  0
18  2      0 182120     32 3453788    0    0 24660  8656 29292 42210 80 13  3  4  0
19  0      0 153644     32 3483172    0    0 23364  9874 27035 38831 78 14  4  4  0
14  3      0 167092     32 3465396    0    0 16348  7124 23176 29055 83 11  3  2  0
13  2      0 165208     32 3466336    0    0 20836  7418 24571 27312 85 11  2  2  0
 4  0      0 156704     32 3471412    0    0 18728  8156 30682 38135 78 13  7  2  0
22  1      0 163280     32 3459668    0    0 21632  9568 27893 36495 80 13  4  3  0
13  1      0 149680     32 3467296    0    0 21136  9548 30228 43595 78 13  4  4  0
13  4      0 167160     32 3443768    0    0 19040 11282 25195 27822 81 12  4  3  0
16  0      0 151064     32 3460628    0    0 12556  6456 21358 32786 86 11  2  2  0
20  2      0 161264     32 3446448    0    0 19396  9072 31613 42116 77 13  7  3  0
22  0      0 150496     32 3457920    0    0 24680  9736 29503 49159 78 13  5  4  0
15  0      0 161744     32 3443720    0    0 18288 10349 26786 39995 80 14  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 150664     32 3450640    0    0 20756  9180 27102 42994 80 12  4  4  0
24  0      0 165120     32 3433232    0    0 17268  8487 21923 28140 84 11  3  2  0
22  0      0 159004     32 3437736    0    0 17944  8672 28753 36951 82 12  4  3  0
22  1      0 165044     32 3428672    0    0 24144 10918 29653 37417 79 14  4  3  0
 7  1      0 166620     32 3420712    0    0 25036  8316 26266 29838 83 13  2  2  0
23  3      0 153388     32 3428328    0    0 20972 11244 25183 27055 83 12  2  2  0
18  2      0 150176     32 3430684    0    0 16360  6340 21577 28727 84 10  4  2  0
17  1      0 162992     32 3417508    0    0 19208  9454 30537 32964 84 12  2  3  0
18  1      0 155448     32 3424160    0    0 19412  8992 30899 44282 79 13  5  3  0
15  3      0 150192     32 3430552    0    0 18900 10826 27188 43665 80 13  3  3  0
23  1      0 164308     32 3415176    0    0 16168  8562 25350 39475 79 13  5  3  0
20  2      0 161112     32 3416912    0    0 15948  8942 22399 34308 82 11  5  3  0
23  1      0 151796     32 3438300    0    0 15528  7184 26343 28928 83 11  3  2  0
12  0      0 160912     32 3409152    0    0 20308 18261 28899 42953 78 15  4  4  0
21  1      0 161464     32 3416900    0    0 18496 63503 26816 38159 79 14  4  3  0
 8  1      0 155776     32 3422664    0    0 18448 13239 27921 42037 79 13  4  3  0
 8  0      0 162492     32 3423372    0    0 14752  6472 22423 31203 82 11  4  3  0
16  3      0 167512     32 3424984    0    0 15520  9379 26615 35947 81 12  5  3  0
18  2      0 157428     32 3448332    0    0 17436  7776 29496 37369 79 13  4  3  0
16  1      0 151504     32 3472248    0    0 18256 10114 27030 39522 79 12  5  4  0
16  1      0 152608     32 3495756    0    0 17368  8296 26159 36291 80 13  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  3      0 169080     32 3501560    0    0 18904 10954 27199 41364 81 13  3  3  0
22  0      0 159100     32 3520048    0    0 14128  6344 22900 29937 87 10  2  2  0
26  1      0 150716     32 3524960    0    0 17532 10216 30005 29809 80 13  4  3  0
18  2      0 157400     32 3512656    0    0 18304  7736 25641 31251 83 13  3  2  0
20  1      0 165504     32 3492488    0    0 18284 12138 26361 40590 80 13  5  3  0
16  1      0 150800     32 3508332    0    0 14336  8157 25801 32855 81 12  4  3  0
24  1      0 164216     32 3492808    0    0 17796  8768 24904 30784 85 11  2  2  0
25  1      0 162516     32 3494276    0    0 18724  8102 31233 46062 79 13  5  3  0
14  4      0 164424     32 3492040    0    0 18864  9928 30279 42493 78 14  5  3  0
 7  1      0 156436     32 3498668    0    0 20804  9894 27829 39909 80 13  3  3  0
15  2      0 156656     32 3498868    0    0 17036  8580 25617 30632 81 13  3  2  0
18  0      0 151300     32 3500724    0    0 16020  8106 22382 34838 83 11  4  3  0
16  2      0 154544     32 3490640    0    0 20820 10751 31987 36587 81 13  4  3  0
18  0      0 150248     32 3490760    0    0 18844  8830 27820 36505 79 12  5  4  0
19  0      0 156048     32 3473748    0    0 15784 12030 23702 29165 81 13  3  3  0
17  1      0 154596     32 3477132    0    0 16920  7579 24396 30822 80 13  4  2  0
14  0      0 156080     32 3475764    0    0 12304  7136 23596 28158 85 11  3  2  0
17  2      0 167764     32 3463044    0    0 18844  9930 31549 38399 78 14  5  3  0
 8  0      0 165528     32 3464036    0    0 19192  9728 30566 48362 76 15  4  5  0
23  3      0 166456     32 3464176    0    0 16716  8870 27572 36323 79 12  5  3  0
17  1      0 152908     32 3473820    0    0 15088  9280 25522 29871 83 13  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 169760     32 3453044    0    0 11760  7447 22093 30705 84 10  4  2  0
21  2      0 163288     32 3457292    0    0 16848  9216 31634 36850 80 13  5  2  0
26  0      0 161516     32 3452484    0    0 23552 10355 29240 34697 80 13  5  3  0
21  0      0 165304     32 3442076    0    0 20636  9232 26046 32198 83 13  2  3  0
21  0      0 152056     32 3447432    0    0 18272 11429 25680 39981 79 12  5  3  0
16  3      0 155616     32 3444868    0    0 10868  7188 20992 30321 85 10  3  2  0
21  1      0 160096     32 3441928    0    0 17948  8971 30153 33703 78 14  5  3  0
18  0      0 157516     32 3445868    0    0 16476  8676 27889 40815 76 13  9  3  0
20  1      0 154552     32 3448192    0    0 14940  8891 23673 29844 83 12  3  2  0
18  1      0 152908     32 3449040    0    0 17676  7552 25770 33455 79 14  5  3  0
10  0      0 152648     32 3448260    0    0 12980  7710 25799 39266 77 12  7  4  0
 6  0      0 153380     32 3446304    0    0 11304  6908 26401 27729 83 12  3  2  0
17  1      0 164292     32 3430008    0    0 22592  8310 30478 31194 78 13  7  2  0
15  0      0 149912     32 3440308    0    0 31608  8329 26555 34642 79 12  6  2  0
11  2      0 161336     32 3421916    0    0 12488  8084 25787 33413 80 13  5  3  0
28  0      0 157812     32 3416028    0    0 14832 11105 29005 29177 82 13  4  2  0
16  2      0 164588     32 3405752    0    0 20720  6945 22437 30343 85 11  2  1  0
10  1      0 163072     32 3408140    0    0 14780  8704 29828 35040 81 12  5  2  0
27  1      0 157024     32 3414092    0    0 18176  9827 28135 34402 81 13  3  3  0
18  2      0 150912     32 3422564    0    0 19764  9436 27383 30815 83 12  3  2  0
 6  0      0 153276     32 3417712    0    0 16116  9642 29186 49708 78 13  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 151516     32 3416976    0    0 12760  7772 22034 30731 83 10  5  2  0
15  3      0 181624     32 3383108    0    0 15140  9123 27971 33739 81 11  5  3  0
20  2      0 154184     32 3406220    0    0 16884  9014 25956 33602 80 13  4  3  0
 4  3      0 162592     32 3390508    0    0 14812  9127 26978 40591 78 13  6  3  0
16  3      0 165756     32 3377160    0    0 16232 10989 25288 34781 81 11  5  2  0
11  2      0 165500     32 3377340    0    0 13344  6758 23875 30329 81 12  5  2  0
20  0      0 181012     32 3361072    0    0 14064  8700 27484 35554 82 12  4  3  0
 4  1      0 159656     32 3382064    0    0 15200  9475 28731 41537 81 13  3  3  0
20  2      0 154672     32 3387152    0    0 16812  9568 28150 46881 78 13  6  4  0
20  2      0 169572     32 3374840    0    0 16960 125604 28253 43314 78 14  5  3  0
17  1      0 180588     32 3367032    0    0 22864 10839 25683 38828 80 13  5  3  0
18  3      0 156108     32 3407164    0    0 35696  6700 24535 32787 83 11  3  2  0
18  1      0 164144     32 3411108    0    0 15996  9004 30640 40302 78 13  7  3  0
14  1      0 164380     32 3432520    0    0 14876  9511 27191 36029 80 12  5  3  0
13  3      0 160124     32 3455768    0    0 17144  8824 25279 31751 82 12  3  2  0
11  2      0 158540     32 3477828    0    0 16000 10098 28083 42770 79 13  5  3  0
20  1      0 150900     32 3495948    0    0 13040  7380 21170 33270 85 11  2  2  0
17  1      0 154292     32 3496392    0    0 12992  9163 29420 43847 78 12  7  3  0
17  3      0 155064     32 3498928    0    0 15352  8380 28780 33820 81 13  4  3  0
21  1      0 165648     32 3482604    0    0 16156  9655 27565 38942 79 13  5  4  0
21  0      0 151036     32 3493664    0    0 20652  9144 27250 41166 78 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 154624     32 3480936    0    0 14672 10697 22714 36376 84 11  3  2  0
14  1      0 153148     32 3482256    0    0 13648  8468 26602 36192 80 12  6  3  0
16  3      0 149904     32 3485560    0    0 15640  9143 28357 38028 80 13  5  3  0
21  1      0 162604     32 3471184    0    0 18844  9152 27191 38845 79 13  5  3  0
15  0      0 165936     32 3467388    0    0 17220  9832 28461 41746 79 13  5  3  0
16  1      0 165872     32 3466932    0    0 14792  7628 22381 32014 83 11  3  2  0
23  1      0 164016     32 3470036    0    0 15276  9590 27616 35056 81 13  4  3  0
15  2      0 165020     32 3460384    0    0 17032  8648 25188 29422 81 13  3  3  0
24  0      0 161220     32 3459228    0    0 18688 10108 27387 41154 78 13  6  3  0
18  3      0 154492     32 3457904    0    0 18376 10092 26898 40677 80 14  4  3  0
22  0      0 176168     32 3449172    0    0 13192 10379 21792 32091 86 10  2  1  0
 4  1      0 152620     32 3470428    0    0 15660  8952 27932 37958 79 12  6  3  0
20  1      0 165748     32 3455360    0    0 15876  8023 29967 42050 79 13  6  3  0
19  2      0 161508     32 3458444    0    0 14956  9704 27225 37903 79 12  6  3  0
20  2      0 168248     32 3446324    0    0 17968  8983 28649 30401 81 13  3  3  0
19  1      0 179800     32 3429956    0    0 14196  7928 21931 25925 87 11  2  1  0
 8  0      0 157652     32 3448620    0    0 13276  7818 24558 27663 83 11  3  2  0
24  1      0 150156     32 3450204    0    0 17364  8968 28243 30263 83 13  2  2  0
16  0      0 165944     32 3427200    0    0 15260  9528 27078 34592 79 13  6  2  0
10  1      0 175668     32 3405920    0    0 14092 74740 25144 43235 81 13  3  3  0
19  1      0 160068     32 3423140    0    0 12436  9908 23383 32854 83 11  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 154280     32 3443876    0    0 14896  8944 30140 36447 80 13  5  3  0
13  2      0 159224     32 3444752    0    0 13392  8710 26944 39425 79 13  5  3  0
24  1      0 156952     32 3465516    0    0 14784  9696 28376 42495 78 13  6  3  0
10  1      0 152628     32 3488844    0    0 17228  9422 27532 42165 80 13  4  3  0
13  2      0 163064     32 3505920    0    0 12564  7016 21149 28005 85 11  3  2  0
18  0      0 160140     32 3520952    0    0 10672  7258 25247 31943 82 12  5  2  0
17  3      0 160368     32 3539688    0    0 13256  8888 29913 39859 79 13  6  3  0
12  1      0 165820     32 3531452    0    0 18596  9938 31024 40270 79 13  6  2  0
13  1      0 150888     32 3543172    0    0 17264  9440 28702 39672 79 12  6  3  0
20  0      0 171192     32 3516880    0    0 13916  9158 25830 36211 79 12  6  3  0
20  0      0 149956     32 3531984    0    0 10360  9129 22264 30902 82 10  6  3  0
16  3      0 149804     32 3531260    0    0 15872  9548 29511 33943 81 13  4  2  0
19  0      0 151164     32 3529212    0    0 18548  8600 26761 30511 81 13  3  3  0
30  0      0 154588     32 3522424    0    0 23312  9565 27253 37625 79 12  5  4  0
16  1      0 151636     32 3526924    0    0 16724  9152 27024 39207 80 12  6  3  0
24  0      0 156368     32 3523520    0    0 10600  7178 22898 31564 84 10  3  2  0
22  1      0 150672     32 3526104    0    0 14536  9604 29618 35665 78 13  6  3  0
21  1      0 165344     32 3503996    0    0 16812 10542 28539 40650 78 13  5  4  0
18  2      0 166540     32 3496496    0    0 17376  9552 27655 32416 81 13  3  3  0
17  2      0 154048     32 3503568    0    0 18500  9091 24267 31385 83 12  2  3  0
 9  1      0 151868     32 3501228    0    0 10964  9869 21895 34525 81 11  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 153752     32 3499148    0    0 14228  9228 30539 43897 76 13  7  3  0
 5  0      0 151808     32 3501692    0    0 13832  9320 26640 30123 80 14  3  3  0
17  2      0 163476     32 3490252    0    0 18240 10062 29014 40439 80 14  3  3  0
15  4      0 178704     32 3473480    0    0 14296  8392 24073 37319 83 11  5  2  0
16  1      0 156640     32 3492948    0    0 13604  8787 25596 37032 83 11  3  3  0
14  1      0 149836     32 3496448    0    0 15708  9064 26280 37915 79 13  5  3  0
21  1      0 150312     32 3496180    0    0 20040  9442 27787 42583 79 12  5  4  0
 7  1      0 153568     32 3485216    0    0 15964 10772 27157 48008 78 13  5  3  0
24  1      0 164852     32 3468940    0    0 19512  8406 24411 37726 82 12  4  3  0
11  1      0 160352     32 3467240    0    0 14484 10526 25979 33538 84 11  2  2  0
16  1      0 157400     32 3468952    0    0 12924  9517 27826 34987 79 13  5  3  0
21  0      0 155840     32 3470668    0    0 17460  9708 28433 41879 79 13  5  4  0
15  2      0 169224     32 3456948    0    0 16788  9254 26914 38017 80 13  5  3  0
27  0      0 150344     32 3476888    0    0 14344  8808 22796 34137 83 11  4  3  0
23  2      0 149900     32 3476708    0    0 12228  7834 25561 29675 82 12  4  2  0
17  2      0 155180     32 3468144    0    0 16308  9244 28439 31606 80 13  5  2  0
 5  3      0 153528     32 3464760    0    0 17976  9806 28730 37525 79 12  5  3  0
11  3      0 168724     32 3442044    0    0 16100  9200 25783 34041 81 13  4  3  0
24  1      0 177168     32 3426504    0    0 14964  8011 21895 34003 84 10  3  3  0
17  1      0 153080     32 3446260    0    0 14792 10129 26998 34697 81 11  5  3  0
24  1      0 151952     32 3445820    0    0 15196  9573 29685 42322 79 14  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 151716     32 3446408    0    0 15884  9001 26857 30895 82 13  3  2  0
22  1      0 164088     32 3433224    0    0 15260 10006 27935 40537 80 13  5  3  0
25  1      0 161264     32 3435160    0    0 14624  6792 21944 27092 84 11  4  2  0
16  2      0 176216     32 3421512    0    0 15092  9143 29364 30645 81 14  3  2  0
20  2      0 152820     32 3443452    0    0 15912  9312 28012 40934 80 12  5  3  0
18  1      0 164180     32 3424528    0    0 17148 10709 28145 39905 79 12  5  3  0
10  2      0 157396     32 3426704    0    0 17644  8996 27814 36946 80 13  4  3  0
22  1      0 171076     32 3408396    0    0 11984  8035 20373 32842 85 11  2  3  0
11  0      0 174808     32 3396916    0    0 17064 10921 27058 30336 81 12  5  3  0
20  2      0 152232     32 3420360    0    0 17732  9477 27561 34509 81 14  3  3  0
24  2      0 153148     32 3417132    0    0 14100  9060 26920 39762 79 13  5  3  0
20  0      0 152204     32 3417372    0    0 16012  8666 28091 28638 81 13  3  3  0
16  1      0 152048     32 3416680    0    0 11660  7632 20907 27877 83 11  4  2  0
19  1      0 161376     32 3408356    0    0 12256  7062 25158 27126 82 12  4  2  0
18  1      0 150216     32 3416888    0    0 20072  9300 27282 32117 82 14  3  2  0
23  0      0 157832     32 3405644    0    0 17508  9517 27941 43475 78 13  5  3  0
19  1      0 150856     32 3409836    0    0 15508  9536 26820 43947 79 13  5  4  0
18  2      0 152244     32 3402776    0    0 12708  8711 24701 36335 80 11  6  3  0
20  1      0 149948     32 3402420    0    0 12592  7072 21975 27844 86 11  2  2  0
10  1      0 156276     32 3387824    0    0 15220 11313 30357 38149 80 13  4  3  0
26  0      0 169120     32 3374508    0    0 15052 10008 28001 41965 79 13  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 163988     32 3378916    0    0 32308  9354 26624 31165 83 12  3  3  0
19  1      0 158060     32 3385168    0    0 70224  8150 27623 30335 83 13  2  2  0
18  1      0 173844     32 3369888    0    0 51044  5326 20117 25095 83 12  3  2  0
19  2      0 156924     32 3386212    0    0 12188  6636 25604 28640 83 12  3  2  0
14  1      0 152164     32 3388444    0    0 14144  9063 28741 35693 77 14  6  3  0
20  1      0 165844     32 3371228    0    0 14576  8824 28399 35902 81 13  4  2  0
 6  1      0 164844     32 3368724    0    0 14784  7633 25612 33988 78 14  6  3  0
21  2      0 163024     32 3367516    0    0 11652  8639 24996 36869 79 14  5  3  0
14  2      0 176632     32 3349912    0    0 13000  6092 23124 27085 78 14  7  2  0
13  0      0 163656     32 3360508    0    0  7500  5188 20752 24146 85 10  3  1  0
18  1      0 153100     32 3361092    0    0 12848  9990 27416 29553 81 13  5  2  0
14  2      0 164132     32 3350112    0    0 18236  8446 27839 34146 78 15  4  3  0
18  1      0 165112     32 3349276    0    0 12208  7551 25080 32960 81 13  4  3  0
20  0      0 165460     32 3348820    0    0 11612  7936 23844 26759 83 13  3  2  0
21  0      0 149840     32 3363932    0    0 13988 23634 24791 26451 81 13  4  2  0
20  1      0 156092     32 3354652    0    0  9856 106309 20051 23983 87 11  1  1  0
 4  0      0 164600     32 3352356    0    0 13868  8210 29049 38692 78 14  6  3  0
12  2      0 150156     32 3375148    0    0 17456  8768 28807 34344 80 13  4  3  0
23  1      0 165040     32 3375540    0    0 12748  8211 26161 34650 79 13  6  3  0
14  1      0 173320     32 3395264    0    0 14288  7600 25593 25719 81 13  4  2  0
20  1      0 161860     32 3417116    0    0 15704 10318 28647 36911 80 14  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  2      0 165220     32 3432352    0    0 11352  6760 21295 33306 84  9  5  3  0
15  1      0 158248     32 3450988    0    0 13444 10400 28048 29548 82 13  3  2  0
21  0      0 165300     32 3452988    0    0 14148  8676 25904 34750 79 13  6  2  0
21  1      0 150084     32 3468528    0    0 14272  9738 28933 40467 78 12  7  3  0
24  1      0 164932     32 3451172    0    0 16232  8484 26412 33075 82 12  3  3  0
26  0      0 182452     32 3414416    0    0  9888 62673 19679 24633 85 11  2  2  0
26  0      0 167648     32 3442236    0    0 13344 17467 27891 28314 82 13  3  2  0
21  0      0 154336     32 3461176    0    0 13816  8816 28056 42557 80 14  4  3  0
22  2      0 158420     32 3462640    0    0 13608  8688 26192 32869 78 14  6  3  0
22  0      0 152780     32 3482192    0    0 13988  8222 29261 33712 80 12  6  3  0
19  0      0 168880     32 3481440    0    0 13176  8580 24700 28034 82 12  3  3  0
13  3      0 170860     32 3496360    0    0 10516  6563 20860 25641 85 11  3  1  0
24  1      0 168976     32 3515540    0    0 13852 10659 28254 34312 79 12  6  3  0
20  1      0 159616     32 3538504    0    0 17008  8672 26444 31299 82 12  3  3  0
21  0      0 165808     32 3535760    0    0 15064  9328 25324 32982 80 13  4  3  0
 8  1      0 151676     32 3549140    0    0 15544  9082 27257 37168 80 12  5  3  0
21  0      0 159108     32 3545868    0    0 10832  6588 19909 31915 83 10  5  3  0
 6  0      0 162604     32 3542132    0    0 13956  9162 30011 35812 80 13  5  3  0
21  1      0 164184     32 3539832    0    0 13400  8944 26906 31381 81 13  4  2  0
 9  3      0 179904     32 3520996    0    0 15692  9362 27668 37089 80 12  5  3  0
27  0      0 154296     32 3543092    0    0 16472  9100 27374 39912 80 13  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 168064     32 3523276    0    0 12284  7553 22029 33604 83 11  4  2  0
23  0      0 164536     32 3522376    0    0 12212  6972 25487 31547 83 11  3  3  0
15  3      0 165288     32 3514836    0    0 16640 11799 29526 31394 82 13  2  3  0
14  3      0 164784     32 3514920    0    0 15636 10248 27078 42302 79 13  4  3  0
 9  1      0 166468     32 3511972    0    0 18232  9308 26410 33784 80 13  5  3  0
23  2      0 149872     32 3526648    0    0 13372  8376 22546 30050 83 11  3  3  0
23  1      0 153112     32 3523032    0    0 10444  7043 23546 32524 84 11  4  2  0
18  1      0 151476     32 3525052    0    0 14168  8548 29209 34070 80 13  5  2  0
20  0      0 151332     32 3526172    0    0 16940  9474 28669 34700 80 13  4  3  0
19  0      0 179984     32 3492056    0    0 14244  8480 27192 39620 81 13  4  3  0
17  2      0 156608     32 3511444    0    0 13968  9111 25896 41712 78 13  6  3  0
20  1      0 165924     32 3497524    0    0 12824  6472 20243 28773 85 10  2  2  0
25  3      0 165972     32 3488012    0    0 16344 11332 31168 35951 81 12  5  3  0
23  2      0 164508     32 3485796    0    0 16044  8944 28524 38521 81 12  4  3  0
20  1      0 165072     32 3484812    0    0 17968  8777 23481 27377 83 12  3  2  0
19  1      0 150228     32 3500932    0    0 14180  9440 25765 38022 79 12  6  3  0
21  2      0 157260     32 3492432    0    0 11684  8408 23463 30531 84 10  4  2  0
18  2      0 157208     32 3493284    0    0 13600  7060 26848 36331 83 11  3  3  0
 9  0      0 169208     32 3479192    0    0 15968  9206 28249 35166 81 12  4  3  0
17  0      0 165024     32 3481744    0    0 14776  8032 25254 32325 80 12  5  3  0
17  1      0 153080     32 3491420    0    0 14224  8098 24235 30403 83 12  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 153136     32 3486864    0    0 12128  7796 27207 39775 78 13  6  3  0
 7  0      0 151576     32 3485248    0    0 12396  7451 21642 32189 85 10  3  2  0
16  0      0 159196     32 3473332    0    0 16280  6972 29245 31722 80 13  5  3  0
13  2      0 167284     32 3456784    0    0 12864 11085 26791 31242 79 13  5  3  0
13  1      0 165956     32 3457404    0    0 16604  7525 25561 31850 80 13  5  3  0
 0  0      0 181032     32 3442740    0    0 14784  9052 27006 38858 74 12 11  3  0
 0  0      0 181368     32 3442740    0    0     8    48 5356 11486  5  2 94  0  0
 0  0      0 182040     32 3442756    0    0     0  1114 4530 9356  3  1 96  0  0
 0  0      0 186196     32 3448244    0    0  5716     8 4799 9058  3  2 95  0  0
 0  0      0 192168     32 3448508    0    0     0    38 4192 8434  3  1 96  0  0
 0  0      0 200188     32 3448508    0    0     0     0 4354 8619  3  1 96  0  0
