Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時45分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時46分24秒  all    2.04    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   91.35
23時46分25秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
23時46分26秒  all    2.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.48
23時46分27秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
23時46分28秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
23時46分29秒  all    2.77    0.00    2.77    0.00    1.26    2.27    0.00    0.00    0.00   90.93
23時46分30秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
23時46分31秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
23時46分32秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
23時46分33秒  all    3.27    0.00    2.77    0.00    1.01    2.52    0.00    0.00    0.00   90.43
23時46分34秒  all    2.04    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.86
23時46分35秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
23時46分36秒  all    2.27    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.18
23時46分37秒  all    2.03    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.65
23時46分38秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
23時46分39秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
23時46分40秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
23時46分41秒  all    2.28    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.91
23時46分42秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.41
23時46分43秒  all    2.77    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.18
23時46分44秒  all    2.03    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.88
23時46分45秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
23時46分46秒  all    2.74    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   91.02
23時46分47秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
23時46分48秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
23時46分49秒  all    2.81    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.58
23時46分50秒  all    2.27    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   91.16
23時46分51秒  all    2.53    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   91.14
23時46分52秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
23時46分53秒  all    2.28    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.39
23時46分54秒  all    2.04    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.86
23時46分55秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
23時46分56秒  all    3.04    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.39
23時46分57秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
23時46分58秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
23時46分59秒  all    2.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   90.48
23時47分00秒  all    3.78    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   89.67
23時47分01秒  all    2.50    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   90.50
23時47分02秒  all    4.56    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   90.63
23時47分03秒  all    2.51    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   90.45
23時47分04秒  all    2.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.73
23時47分05秒  all    3.50    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.00
23時47分06秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
23時47分07秒  all    2.49    0.00    2.99    0.00    1.00    1.74    0.00    0.00    0.00   91.79
23時47分08秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
23時47分09秒  all    2.27    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.16
23時47分10秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
23時47分11秒  all    3.26    0.00    2.76    0.00    1.00    2.26    0.00    0.00    0.00   90.73
23時47分12秒  all    2.00    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   91.00
23時47分13秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
23時47分14秒  all    3.01    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   89.97
23時47分15秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
23時47分16秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
23時47分17秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
23時47分18秒  all    2.05    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.09
23時47分19秒  all    2.99    0.00    3.73    0.00    1.24    2.24    0.00    0.00    0.00   89.80
23時47分20秒  all    6.36    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   86.77
23時47分21秒  all    4.79    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   88.66
23時47分22秒  all    2.03    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.15
23時47分23秒  all    2.27    0.00    3.53    0.00    0.25    1.51    0.00    0.00    0.00   92.44
23時47分24秒  all    3.01    0.00    3.01    0.00    1.00    2.51    0.00    0.00    0.00   90.48
23時47分25秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
23時47分26秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
23時47分27秒  all    2.54    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.89
23時47分28秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
23時47分29秒  all    2.77    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.68
23時47分30秒  all    2.04    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.84
23時47分31秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
23時47分32秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
23時47分33秒  all    2.51    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.96
23時47分34秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
23時47分35秒  all    2.53    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.63
23時47分36秒  all    2.76    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.70
23時47分37秒  all    3.02    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.46
23時47分38秒  all    1.77    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   93.18
23時47分39秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
23時47分40秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
23時47分41秒  all    2.52    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.68
23時47分42秒  all    2.99    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.02
23時47分43秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
23時47分44秒  all    1.79    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.60
23時47分45秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
23時47分46秒  all    2.05    0.00    2.31    0.00    0.77    2.05    0.00    0.00    0.00   92.82
23時47分47秒  all    2.02    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   92.17
23時47分48秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
23時47分49秒  all    1.78    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.65
23時47分50秒  all    2.76    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   90.23
23時47分51秒  all    2.30    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.09
23時47分52秒  all    2.79    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.12
23時47分53秒  all    3.02    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.92
23時47分54秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
23時47分55秒  all    2.53    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.92
23時47分56秒  all    2.80    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.86
23時47分57秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
23時47分58秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
23時47分59秒  all    2.27    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.42
23時48分00秒  all    2.52    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.44
23時48分01秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
23時48分02秒  all    4.55    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   88.89
23時48分03秒  all    2.52    0.00    3.02    0.00    0.50    2.27    0.00    0.00    0.00   91.69
23時48分04秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
23時48分05秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
23時48分06秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
23時48分07秒  all    2.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.98
23時48分08秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.64
23時48分09秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
23時48分10秒  all    2.27    0.00    2.02    0.00    0.50    2.02    0.00    0.00    0.00   93.20
23時48分11秒  all    2.79    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.13
23時48分12秒  all    1.79    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.60
23時48分13秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
23時48分14秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
23時48分15秒  all    1.52    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   93.42
23時48分16秒  all    2.55    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.11
23時48分17秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
23時48分18秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
23時48分19秒  all    3.02    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.70
23時48分20秒  all    7.63    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   85.75
23時48分21秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
23時48分22秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
23時48分23秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
23時48分24秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
23時48分25秒  all    2.03    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.42
23時48分26秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
23時48分27秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
23時48分28秒  all    2.26    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.46
23時48分29秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
23時48分30秒  all    2.28    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   93.15
23時48分31秒  all    2.52    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   92.44
23時48分32秒  all    2.27    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   91.16
23時48分33秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
23時48分34秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
23時48分35秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
23時48分36秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
23時48分37秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
23時48分38秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
23時48分39秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
23時48分40秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
23時48分41秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
23時48分42秒  all    2.26    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.96
23時48分43秒  all    2.53    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.91
23時48分44秒  all    3.27    0.00    3.02    0.00    0.25    2.02    0.00    0.00    0.00   91.44
23時48分45秒  all    2.26    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   91.21
23時48分46秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
23時48分47秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
23時48分48秒  all    2.29    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.86
23時48分49秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
23時48分50秒  all    2.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   91.18
23時48分51秒  all    2.30    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   94.39
23時48分52秒  all    2.99    0.00    3.23    0.00    1.24    2.49    0.00    0.00    0.00   90.05
23時48分53秒  all    2.54    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.62
23時48分54秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
23時48分55秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
23時48分56秒  all    1.51    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   93.20
23時48分57秒  all    2.53    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   91.65
23時48分58秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
23時48分59秒  all    3.05    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.09
23時49分00秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
23時49分01秒  all    2.03    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   92.13
23時49分02秒  all    4.82    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   88.83
23時49分03秒  all    2.30    0.00    2.81    0.00    0.26    2.05    0.00    0.00    0.00   92.58
23時49分04秒  all    2.51    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.46
23時49分05秒  all    3.02    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.95
23時49分06秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
23時49分07秒  all    2.29    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.35
23時49分08秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
23時49分09秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
23時49分10秒  all    2.74    0.00    2.99    0.00    1.25    2.00    0.00    0.00    0.00   91.02
23時49分11秒  all    2.04    0.00    2.30    0.00    0.26    2.04    0.00    0.00    0.00   93.37
23時49分12秒  all    2.99    0.00    3.74    0.00    1.25    2.00    0.00    0.00    0.00   90.02
23時49分13秒  all    2.56    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.82
23時49分14秒  all    3.26    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.48
23時49分15秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
23時49分16秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.91
23時49分17秒  all    2.99    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   91.02
23時49分18秒  all    3.05    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.62
23時49分19秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
23時49分20秒  all    7.71    0.00    4.73    0.00    1.24    2.24    0.00    0.00    0.00   84.08
23時49分21秒  all    2.56    0.00    3.07    0.00    0.26    1.79    0.00    0.00    0.00   92.33
23時49分22秒  all    2.26    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.95
23時49分23秒  all    2.29    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.11
23時49分24秒  all    3.23    0.00    4.22    0.00    1.24    1.99    0.00    0.00    0.00   89.33
23時49分25秒  all    1.77    0.00    2.53    0.00    0.25    2.02    0.00    0.00    0.00   93.43
23時49分26秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
23時49分27秒  all    2.78    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.17
23時49分28秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
23時49分29秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
23時49分30秒  all    2.51    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.46
23時49分31秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
23時49分32秒  all    2.04    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.62
23時49分33秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
23時49分34秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
23時49分35秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
23時49分36秒  all    1.51    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.72
23時49分37秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
23時49分38秒  all    2.51    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.73
23時49分39秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
23時49分40秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
23時49分41秒  all    1.75    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   93.73
23時49分42秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
23時49分43秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
23時49分44秒  all    1.78    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   92.39
23時49分45秒  all    2.78    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.15
23時49分46秒  all    2.02    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   92.44
23時49分47秒  all    2.02    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.45
23時49分48秒  all    0.77    0.00    1.53    0.00    0.77    1.53    0.00    0.00    0.00   95.41
23時49分49秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
23時49分50秒  all    2.78    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   90.40
23時49分51秒  all    1.80    0.00    2.31    0.00    1.03    2.06    0.00    0.00    0.00   92.80
23時49分52秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
23時49分53秒  all    2.78    0.00    2.53    0.00    1.27    2.28    0.00    0.00    0.00   91.14
23時49分54秒  all    1.78    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.42
23時49分55秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
23時49分56秒  all    1.79    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   93.37
23時49分57秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
23時49分58秒  all    2.04    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.62
23時49分59秒  all    1.78    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.88
23時50分00秒  all    2.03    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.65
23時50分01秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
23時50分02秒  all    5.30    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   88.13
23時50分03秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
23時50分04秒  all    2.28    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.88
23時50分05秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
23時50分06秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
23時50分07秒  all    2.03    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.89
23時50分08秒  all    2.49    0.00    3.24    0.00    1.25    1.75    0.00    0.00    0.00   91.27
23時50分09秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
23時50分10秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
23時50分11秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
23時50分12秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
23時50分13秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
23時50分14秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
23時50分15秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
23時50分16秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
23時50分17秒  all    2.03    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.66
23時50分18秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
23時50分19秒  all    3.49    0.00    2.99    0.00    0.75    2.24    0.00    0.00    0.00   90.52
23時50分20秒  all    7.59    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   84.30
23時50分21秒  all    2.76    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.98
23時50分22秒  all    1.99    0.00    2.74    0.00    1.24    1.99    0.00    0.00    0.00   92.04
