procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 524244   6180 6952040    0    0     0     0 32616 31816  3  6 92  0  0
 0  0   2560 524240   6180 6952040    0    0     0     0 31126 30873  3  7 90  0  0
 1  0   2560 523412   6180 6952052    0    0     0    32 30545 30912  4  6 90  0  0
 0  0   2560 524752   6180 6952068    0    0     0    21 30285 30397  3  6 91  0  0
 0  0   2560 524656   6180 6952068    0    0     0     0 33034 33089  3  6 91  0  0
 1  0   2560 524384   6180 6952068    0    0     0     0 30998 31457  3  6 91  0  0
 1  0   2560 524936   6180 6952084    0    0     0    23 29274 28936  4  8 88  0  0
 0  0   2560 524980   6180 6952092    0    0     0     0 30876 30909  3  6 92  0  0
 0  0   2560 524960   6180 6952096    0    0     0     0 29372 28702  2  5 92  0  0
 1  0   2560 524792   6180 6952096    0    0     0     0 31707 31123  3  6 91  0  0
 0  0   2560 524144   6180 6952116    0    0     0   250 29987 28813  5  8 88  0  0
 0  0   2560 524548   6180 6952116    0    0     0     0 29579 28533  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 524304   6180 6952116    0    0     0     0 30277 30111  2  5 92  0  0
 0  0   2560 524376   6180 6952116    0    0     0     0 28970 28753  3  5 92  0  0
 0  0   2560 523972   6180 6952136    0    0     0    27 31299 30855  5  7 88  0  0
 1  0   2560 523748   6180 6952136    0    0     0     0 30007 29188  3  6 92  0  0
 0  0   2560 523792   6180 6952136    0    0     0     0 30715 30211  4  6 91  0  0
 1  0   2560 523104   6180 6952152    0    0     0    26 28749 28620  4  6 90  0  0
 0  0   2560 525336   6180 6952168    0    0     0     0 28860 28141  3  6 91  0  0
 1  0   2560 525540   6180 6952172    0    0     0     0 29134 28226  3  5 92  0  0
 1  0   2560 525404   6180 6952176    0    0     0     0 30459 30088  3  6 91  0  0
 1  0   2560 525884   6180 6952204    0    0     0    46 30340 30184  5  8 87  0  0
 0  0   2560 525736   6180 6952212    0    0     0     0 29104 28248  2  6 92  0  0
 0  0   2560 525144   6180 6952212    0    0     0     0 31182 30603  3  5 92  0  0
 0  0   2560 524572   6180 6952216    0    0     0     0 30572 29948  3  6 91  0  0
 0  0   2560 524188   6180 6952244    0    0     0    26 30418 29963  5  7 88  0  0
 0  0   2560 524156   6180 6952252    0    0     0     0 30931 30962  3  7 90  0  0
 0  0   2560 524408   6180 6952256    0    0     0     8 30223 30142  3  6 92  0  0
 2  0   2560 522820   6180 6952272    0    0     0     0 31106 30331  4  6 90  0  0
 1  0   2560 523788   6180 6952276    0    0     0    28 29656 28867  3  7 90  0  0
 1  0   2560 523668   6180 6952276    0    0     0     0 31016 30640  3  7 91  0  0
 0  0   2560 524004   6180 6952276    0    0     0     0 30495 31136  4  6 91  0  0
 3  0   2560 523596   6180 6952304    0    0     0    26 30687 31126  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 524324   6180 6952320    0    0     0   112 29887 29441  3  6 91  0  0
 0  0   2560 524004   6180 6952320    0    0     0     0 31810 31606  3  7 90  0  0
 0  0   2560 523904   6180 6952328    0    0     0     0 31838 32886  3  6 91  0  0
 0  0   2560 498916   6180 6952348    0    0     0    24 29248 30058  7  8 85  0  0
 1  0   2560 499496   6180 6952348    0    0     0     0 31148 31737  2  6 92  0  0
 0  0   2560 499588   6180 6952348    0    0     0    16 29271 28906  3  5 92  0  0
 0  0   2560 498940   6180 6952352    0    0     0     0 29408 28862  3  5 92  0  0
 1  0   2560 499664   6180 6952372    0    0     0   288 32578 31738  4  9 87  0  0
 0  0   2560 499812   6180 6952376    0    0     0     0 28938 28989  3  6 91  0  0
 0  0   2560 499664   6180 6952376    0    0     0     0 29683 29977  3  5 92  0  0
 0  0   2560 498716   6180 6952388    0    0     0     4 30954 30135  4  7 90  0  0
 0  0   2560 499768   6180 6952404    0    0     0    26 31781 31355  4  8 89  0  0
 1  0   2560 500332   6180 6952412    0    0     0     0 30566 31001  3  6 91  0  0
 0  0   2560 500460   6180 6952416    0    0     0     0 29050 28424  3  6 91  0  0
 2  0   2560 496904   6180 6952436    0    0     0    22 30910 30970  4  7 88  0  0
 1  0   2560 500012   6180 6952432    0    0     0     0 28718 28021  3  6 92  0  0
 0  0   2560 500036   6180 6952436    0    0     0     0 31085 30932  2  5 93  0  0
 0  0   2560 499688   6180 6952436    0    0     0     0 33434 32690  3  6 91  0  0
 1  0   2560 498576   6180 6952464    0    0     0    26 31010 31291  5  8 87  0  0
 0  0   2560 498852   6180 6952464    0    0     0     0 31593 32787  3  6 92  0  0
 1  0   2560 498968   6180 6952464    0    0     0     0 32068 32757  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 519736   6180 6952464    0    0     0   156 30937 31491  8  8 85  0  0
 0  0   2560 524076   6180 6952484    0    0     0   155 30025 31791  7  9 85  0  0
 0  0   2560 524032   6180 6952488    0    0     0     0 30070 31194  3  7 90  0  0
 0  0   2560 524324   6180 6952488    0    0     0     0 31602 32492  2  6 92  0  0
 1  0   2560 523044   6180 6952504    0    0     0    40 30617 31055  4  6 90  0  0
 0  0   2560 523968   6180 6952536    0    0     0    22 30540 30437  3  6 91  0  0
 1  0   2560 524096   6180 6952536    0    0     0     0 34252 34613  4  7 90  0  0
 0  0   2560 524140   6180 6952536    0    0     0     0 30533 31279  3  6 91  0  0
 0  0   2560 523196   6180 6952568    0    0     0    22 29708 29629  4  8 89  0  0
 0  0   2560 524828   6180 6952568    0    0     0   176 32202 32288  4  6 91  0  0
 0  0   2560 525264   6180 6952568    0    0     0     0 31750 31746  3  6 91  0  0
 0  0   2560 524820   6180 6952572    0    0     0     0 31643 32800  3  6 91  0  0
 0  0   2560 524084   6180 6952592    0    0     0    30 30009 31434  4  8 88  0  0
 2  0   2560 523940   6180 6952604    0    0     0     0 27515 27928  2  5 92  0  0
 1  0   2560 524008   6180 6952604    0    0     0     0 28369 27917  3  5 92  0  0
 0  0   2560 523032   6180 6952608    0    0     0     0 30452 29989  3  6 91  0  0
 0  0   2560 524216   6180 6952624    0    0     0   236 29762 28881  5  8 88  0  0
 2  0   2560 524408   6180 6952624    0    0     0     0 27532 27457  3  6 91  0  0
 0  0   2560 524252   6180 6952632    0    0     0     0 27962 27299  3  5 92  0  0
 0  0   2560 522804   6180 6952644    0    0     0    26 30584 30339  4  6 90  0  0
 1  0   2560 524216   6180 6952656    0    0     0     0 30217 29790  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 524144   6180 6952660    0    0     0     0 31226 30628  3  6 91  0  0
 1  0   2560 523940   6180 6952664    0    0     0     0 30117 29262  3  6 91  0  0
 1  0   2560 524768   6180 6952684    0    0     0    46 29682 28878  4  8 88  0  0
 0  0   2560 524512   6180 6952684    0    0     0     0 31054 31196  3  5 92  0  0
 0  0   2560 524448   6180 6952684    0    0     0     0 30521 29978  3  6 92  0  0
 0  0   2560 524128   6180 6952688    0    0     0     0 32270 31734  4  8 89  0  0
 0  0   2560 523884   6180 6952704    0    0     0    26 30405 30980  5  8 87  0  0
 1  0   2560 523344   6180 6952704    0    0     0     0 29609 29802  3  5 92  0  0
 1  0   2560 523180   6180 6952708    0    0     0     0 30705 30889  3  6 92  0  0
 1  0   2560 521764   6180 6952724    0    0     0     0 29333 28425  4  7 89  0  0
 0  0   2560 523588   6180 6952740    0    0     0    26 26345 25549  4  7 90  0  0
 0  0   2560 523240   6180 6952740    0    0     0     0 31543 30716  3  6 91  0  0
 0  0   2560 523788   6180 6952740    0    0     0     0 28778 28153  2  6 92  0  0
 0  0   2560 523876   6180 6952772    0    0     0    26 30498 30196  4  7 89  0  0
 1  0   2560 523700   6180 6952768    0    0     0     0 29390 28884  2  6 92  0  0
 1  0   2560 523432   6180 6952768    0    0     0     0 31919 31664  3  5 91  0  0
 0  0   2560 523484   6180 6952772    0    0     0     0 31355 32418  3  6 91  0  0
 1  0   2560 524096   6180 6952800    0    0     0    22 28054 28733  4  7 89  0  0
 2  0   2560 524400   6180 6952800    0    0     0     0 31518 31125  2  6 92  0  0
 0  0   2560 524432   6180 6952800    0    0     0     0 31120 30789  3  6 91  0  0
 1  0   2560 523204   6180 6952812    0    0     0   112 31493 31419  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 500036   6180 6952820    0    0     0    35 29090 29822  6  7 87  0  0
 0  0   2560 499948   6180 6952828    0    0     0     0 29611 29436  2  5 93  0  0
 0  0   2560 499836   6180 6952836    0    0     0     0 30481 29839  3  6 92  0  0
 0  0   2560 497320   6180 6952848    0    0     0     0 29325 28855  3  7 91  0  0
 0  0   2560 499284   6180 6952864    0    0     0   246 31832 31532  3  6 91  0  0
 0  0   2560 499172   6180 6952868    0    0     0     0 31173 32201  2  7 91  0  0
 0  0   2560 499640   6180 6952868    0    0     0     0 29804 29946  2  6 92  0  0
 0  0   2560 499732   6180 6952892    0    0     0    20 30490 30058  5  7 88  0  0
 0  0   2560 498880   6180 6952892    0    0     0     0 30389 29928  3  7 90  0  0
 0  0   2560 499124   6180 6952900    0    0     0     8 29406 28721  3  7 90  0  0
 0  0   2560 498892   6180 6952904    0    0     0     0 31328 30539  3  7 90  0  0
 0  0   2560 499576   6180 6952928    0    0     0    23 28945 29776  4  7 89  0  0
 1  0   2560 499040   6180 6952936    0    0     0     0 29123 28518  2  6 92  0  0
 2  0   2560 499108   6180 6952940    0    0     0     0 32288 31588  3  6 91  0  0
 2  0   2560 521624   6180 6928380    0    0     0    23 30862 30780  4  8 89  0  0
 2  0   2560 523140   6180 6928400    0    0     0     0 30340 30311  4  7 89  0  0
 2  0   2560 523436   6180 6928400    0    0     0     0 30091 30831  3  5 92  0  0
 2  0   2560 523208   6180 6928400    0    0     0     0 30636 29993  3  5 92  0  0
 0  0   2560 546808   6180 6928424    0    0     0   344 32386 32243 11 10 79  0  0
 0  0   2560 546904   6180 6928424    0    0     0     0 29732 30316  3  7 91  0  0
 0  0   2560 547552   6180 6928428    0    0     0     0 31915 31799  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 547212   6180 6928432    0    0     0     0 31007 31652  2  6 92  0  0
 3  0   2560 547008   6180 6928456    0    0     0    23 28517 27993  4  7 89  0  0
 0  0   2560 547744   6180 6928460    0    0     0     0 31728 31483  3  6 92  0  0
 0  0   2560 547772   6180 6928460    0    0     0     0 31180 30723  3  6 91  0  0
 1  0   2560 545472   6180 6928476    0    0     0     0 31320 31743  4  8 89  0  0
 0  0   2560 547244   6180 6928492    0    0     0    26 28335 29177  3  7 90  0  0
 0  0   2560 547300   6180 6928500    0    0     0     0 31030 30911  2  6 92  0  0
 1  0   2560 547480   6180 6928500    0    0     0     0 30583 31544  2  6 92  0  0
 0  0   2560 545392   6180 6928532    0    0     0    70 31328 30524  5  8 88  0  0
 1  0   2560 547352   6180 6928528    0    0     0     0 30723 31526  4  6 90  0  0
 0  0   2560 546900   6180 6928528    0    0     0     0 29351 29366  3  6 92  0  0
 0  0   2560 546688   6180 6928528    0    0     0     0 29965 29155  2  6 92  0  0
 1  0   2560 547104   6180 6928552    0    0     0    27 30476 29747  4  7 89  0  0
 0  0   2560 547380   6180 6928560    0    0     0   257 30514 30043  3  7 91  0  0
 1  0   2560 547484   6180 6928564    0    0     0     0 29953 29768  3  7 90  0  0
 0  0   2560 545512   6180 6928564    0    0     0     0 28314 27467  3  6 92  0  0
 0  0   2560 547064   6180 6928600    0    0     0    49 31046 30336  4  8 89  0  0
 1  0   2560 547276   6180 6928600    0    0     0     0 28848 28528  3  6 92  0  0
 0  0   2560 547480   6180 6928600    0    0     0    16 25776 24374  2  6 92  0  0
 0  0   2560 545672   6180 6928628    0    0     0     0 29489 27924  4  7 89  0  0
 1  0   2560 547392   6180 6928648    0    0     0    25 27103 26286  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 547564   6180 6928648    0    0     0     0 29734 29088  3  6 91  0  0
 0  0   2560 547548   6180 6928648    0    0     0     0 28661 28073  2  5 93  0  0
 1  0   2560 547348   6180 6928688    0    0     0    26 32388 31525  5  8 88  0  0
 0  0   2560 547452   6180 6928680    0    0     0     4 30215 30870  3  7 90  0  0
 0  0   2560 547364   6180 6928680    0    0     0     0 29961 29735  2  5 93  0  0
 0  0   2560 547612   6180 6928680    0    0     0     0 31153 30829  2  6 92  0  0
 1  0   2560 547052   6180 6928704    0    0     0    27 30452 29480  4  8 87  0  0
 2  0   2560 546820   6180 6928708    0    0     0     0 32335 31567  3  6 91  0  0
 1  0   2560 546756   6180 6928708    0    0     0    36 29683 30432  3  6 91  0  0
 2  0   2560 546436   6180 6928724    0    0     0    27 28877 28760  4  6 91  0  0
 0  0   2560 546680   6180 6928748    0    0     0     0 31186 30398  3  6 90  0  0
 0  0   2560 547040   6180 6928752    0    0     0     0 29249 28644  2  6 92  0  0
 1  0   2560 546856   6180 6928752    0    0     0     0 31017 30556  3  6 91  0  0
 0  0   2560 546748   6180 6928772    0    0     0    48 31371 31046  5  8 87  0  0
 1  0   2560 546676   6180 6928772    0    0     0     0 27767 27830  3  6 92  0  0
 0  0   2560 546828   6180 6928772    0    0     0     0 32845 32663  3  5 92  0  0
 1  0   2560 547172   6180 6928772    0    0     0     0 31106 32101  3  6 91  0  0
 0  0   2560 547504   6180 6928792    0    0     0    26 31566 33024  4  8 87  0  0
 0  0   2560 524736   6180 6928796    0    0     0    48 29480 30624  6  7 88  0  0
 0  0   2560 525016   6180 6928800    0    0     0     0 29651 29243  2  6 92  0  0
 0  0   2560 521520   6180 6928812    0    0     0     0 30780 30057  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 522740   6180 6928812    0    0     0    36 30385 30033  4  6 90  0  0
 0  0   2560 522348   6180 6928812    0    0     0     0 32207 31259  3  7 91  0  0
 1  0   2560 522320   6180 6928816    0    0     0   224 29391 30448  3  5 92  0  0
 0  0   2560 522196   6180 6928856    0    0     0    21 29235 28268  3  7 90  0  0
 0  0   2560 522516   6180 6928852    0    0     0     0 31561 30887  2  6 92  0  0
 0  0   2560 522168   6180 6928852    0    0     0     0 30661 30204  3  6 90  0  0
 5  0   2560 523092   6180 6928852    0    0     0     0 34589 34329  3  7 90  0  0
 0  0   2560 566008   6180 6928772    0    0     0    87 29760 20406  3  8 89  0  0
 0  0   2560 565980   6180 6928772    0    0     0     0  645  573  0  0 99  0  0
 0  0   2560 566116   6180 6928772    0    0     0     0  676  566  1  0 99  0  0
 1  0   2560 564464   6180 6928784    0    0     0    17 1453 1367  1  1 98  0  0
