Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時29分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時31分58秒  all    2.51    0.00    3.77    0.00    1.26    1.76    0.00    0.00    0.00   90.70
23時31分59秒  all    3.05    0.00    3.55    0.00    0.25    2.28    0.00    0.00    0.00   90.86
23時32分00秒  all    3.05    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   90.36
23時32分01秒  all    6.35    0.00    5.33    0.00    0.76    2.03    0.00    0.00    0.00   85.53
23時32分02秒  all    2.02    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.67
23時32分03秒  all    2.81    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   93.35
23時32分04秒  all    2.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.25
23時32分05秒  all    4.05    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   87.34
23時32分06秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
23時32分07秒  all    3.03    0.00    2.53    0.00    1.26    2.02    0.00    0.00    0.00   91.16
23時32分08秒  all    3.78    0.00    4.03    0.00    0.50    1.51    0.00    0.00    0.00   90.18
23時32分09秒  all    3.29    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.86
23時32分10秒  all    3.05    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   90.86
23時32分11秒  all    3.00    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.50
23時32分12秒  all    4.03    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.17
23時32分13秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
23時32分14秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
23時32分15秒  all    3.30    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   90.86
23時32分16秒  all    4.06    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   88.32
23時32分17秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
23時32分18秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
23時32分19秒  all    6.80    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   85.64
23時32分20秒  all    7.34    0.00    5.82    0.00    0.76    2.28    0.00    0.00    0.00   83.80
23時32分21秒  all    2.79    0.00    3.05    0.00    0.51    2.54    0.00    0.00    0.00   91.12
23時32分22秒  all    2.51    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.46
23時32分23秒  all    3.54    0.00    4.04    0.00    0.25    1.26    0.00    0.00    0.00   90.91
23時32分24秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
23時32分25秒  all    3.49    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.28
23時32分26秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
23時32分27秒  all    3.54    0.00    4.56    0.00    0.51    1.52    0.00    0.00    0.00   89.87
23時32分28秒  all    3.24    0.00    3.99    0.25    0.75    2.00    0.00    0.00    0.00   89.78
23時32分29秒  all    2.78    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.91
23時32分30秒  all    3.55    0.00    3.05    0.00    0.25    2.28    0.00    0.00    0.00   90.86
23時32分31秒  all    3.54    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   88.64
23時32分32秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
23時32分33秒  all    2.76    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.23
23時32分34秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
23時32分35秒  all    4.99    0.00    4.74    0.00    1.00    2.24    0.00    0.00    0.00   87.03
23時32分36秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
23時32分37秒  all    2.52    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.19
23時32分38秒  all    3.82    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   90.59
23時32分39秒  all    3.25    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   89.50
23時32分40秒  all    3.27    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.70
23時32分41秒  all    3.29    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.14
23時32分42秒  all    4.49    0.00    4.49    0.00    1.00    2.00    0.00    0.00    0.00   88.03
23時32分43秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
23時32分44秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
23時32分45秒  all    3.28    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.90
23時32分46秒  all    4.99    0.00    5.24    0.00    0.75    2.24    0.00    0.00    0.00   86.78
23時32分47秒  all    2.78    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.67
23時32分48秒  all    2.28    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.89
23時32分49秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
23時32分50秒  all    3.77    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.70
23時32分51秒  all    2.75    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.50
23時32分52秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
23時32分53秒  all    3.77    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.20
23時32分54秒  all    1.76    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   91.69
23時32分55秒  all    3.78    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   90.93
23時32分56秒  all    2.78    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.91
23時32分57秒  all    3.81    0.00    4.31    0.00    0.51    1.78    0.00    0.00    0.00   89.59
23時32分58秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
23時32分59秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
23時33分00秒  all    3.26    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.47
23時33分01秒  all    6.62    0.00    4.58    0.00    0.51    2.04    0.00    0.00    0.00   86.26
23時33分02秒  all    1.77    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   92.42
23時33分03秒  all    2.28    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   92.64
23時33分04秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
23時33分05秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
23時33分06秒  all    2.54    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.35
23時33分07秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
23時33分08秒  all    4.29    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.13
23時33分09秒  all    3.25    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.00
23時33分10秒  all    2.55    0.00    3.32    0.00    0.77    2.81    0.00    0.00    0.00   90.56
23時33分11秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
23時33分12秒  all    4.03    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   89.17
23時33分13秒  all    2.28    0.00    2.53    0.00    0.51    2.53    0.00    0.00    0.00   92.15
23時33分14秒  all    3.02    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   90.95
23時33分15秒  all    3.54    0.00    4.56    0.00    0.51    2.28    0.00    0.00    0.00   89.11
23時33分16秒  all    4.49    0.00    4.49    0.00    1.00    2.00    0.00    0.00    0.00   88.03
23時33分17秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
23時33分18秒  all    2.54    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.39
23時33分19秒  all   11.00    0.00    7.00    0.00    1.00    2.00    0.00    0.00    0.00   79.00
23時33分20秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
23時33分21秒  all    3.25    0.00    4.00    0.00    0.75    2.50    0.00    0.00    0.00   89.50
23時33分22秒  all    2.03    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   92.66
23時33分23秒  all    3.77    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.20
23時33分24秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
23時33分25秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
23時33分26秒  all    3.76    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   88.97
23時33分27秒  all    3.03    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   89.65
23時33分28秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
23時33分29秒  all    2.27    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.16
23時33分30秒  all    4.56    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   88.35
23時33分31秒  all    3.54    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.15
23時33分32秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
23時33分33秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
23時33分34秒  all    4.27    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   88.69
23時33分35秒  all    2.53    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.89
23時33分36秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
23時33分37秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
23時33分38秒  all    3.29    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   89.11
23時33分39秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
23時33分40秒  all    2.04    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.86
23時33分41秒  all    3.29    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.86
23時33分42秒  all    3.56    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   91.60
23時33分43秒  all    2.49    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   91.02
23時33分44秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
23時33分45秒  all    4.30    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   88.10
