procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0      0 3291880     12 3984608    0    0    12 14700 73039 78370 70 27  2  1  0
58  0      0 3277484     12 3984728    0    0    32 15430 76698 81893 71 26  2  1  0
32  2      0 3267196     12 3984748    0    0    16 15534 73448 79501 70 27  2  1  0
32  0      0 3253068     12 3988876    0    0    40 16099 73441 80482 72 26  2  1  0
32  0      0 3241188     12 3988904    0    0    16 16304 71616 77114 71 25  2  1  0
26  0      0 3235252     12 3988956    0    0    52 13824 70472 73026 70 27  3  1  0
24  0      0 3220528     12 3993088    0    0    36 16558 81818 85475 71 26  2  1  0
36  0      0 3206596     12 3993148    0    0    76 22649 71777 77077 70 27  2  1  0
61  0      0 3197612     12 3993200    0    0    16 15695 75227 81250 70 26  2  1  0
50  1      0 3191276     12 3993216    0    0    12 15556 73325 79154 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
71  2      0 3181748     12 3993228    0    0    12 14969 72821 76704 70 27  2  1  0
45  2      0 3172360     12 3993236    0    0     0 16138 76545 81510 70 27  2  1  0
22  3      0 3166600     12 3993256    0    0    20 17428 75107 81267 69 28  2  1  0
64  1      0 3156680     12 3993292    0    0    36 18110 80659 86444 72 25  2  1  0
20  4      0 3144988     12 3993332    0    0    52 14329 70410 75565 71 26  2  1  0
52  1      0 3138492     12 3993380    0    0    36 17670 77318 85793 71 25  2  2  0
37  0      0 3132044     12 3993380    0    0     8 16487 74035 83200 69 27  2  1  0
53  4      0 3124976     12 3993412    0    0    36 16800 77108 84824 72 25  2  1  0
59  1      0 3119036     12 3993432    0    0     0 15099 73034 79257 70 27  2  1  0
40  2      0 3112204     12 3993464    0    0    32 16601 77749 82378 71 26  2  1  0
36  3      0 3107292     12 3993504    0    0    36 16463 74606 78764 70 28  2  1  0
46  5      0 3099568     12 3993528    0    0    24 15985 76126 81348 71 26  2  1  0
53  0      0 3094192     12 3993548    0    0    20 17117 80005 86133 72 26  2  1  0
67  2      0 3085608     12 3993576    0    0    24 16081 73639 80735 71 27  2  1  0
22  2      0 3078040     12 3993576    0    0     0 15409 78217 83074 72 25  2  1  0
22  3      0 3069424     12 3993588    0    0    12 15217 73453 79005 69 28  2  1  0
43  1      0 3064040     12 3993588    0    0     0 16785 79713 87566 71 25  2  1  0
42  0      0 3057960     12 3993604    0    0    12 18490 80163 88076 71 26  3  1  0
18  2      0 3053248     12 3993668    0    0    64 16522 76450 84492 70 27  2  1  0
38  2      0 3048240     12 3993696    0    0    48 15735 71505 79946 71 26  2  1  0
39  3      0 3041992     12 3993720    0    0    24 14148 73987 78019 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  2      0 3038156     12 3993724    0    0     0 15710 76292 82180 69 28  2  1  0
38  0      0 3032652     12 3993768    0    0    52 17505 80840 87136 71 26  2  1  0
55  1      0 3025804     12 3993776    0    0     0 16032 74858 80891 70 27  2  1  0
34  2      0 3023272     12 3993800    0    0    40 16998 76358 82121 70 27  2  1  0
41  0      0 3017796     12 3993816    0    0    16 16737 78216 85198 71 26  2  1  0
34  2      0 3013708     12 3993844    0    0    24 14986 74854 82238 69 28  2  1  0
46  0      0 3007808     12 3993844    0    0    12 16834 79594 87388 69 27  2  2  0
29  2      0 3000344     12 3993868    0    0     8 16223 75808 82495 71 26  2  1  0
57  0      0 2993376     12 3993896    0    0    24 15106 73870 79196 70 27  2  1  0
39  1      0 2988096     12 3993904    0    0     8 14374 68615 73741 69 28  2  1  0
65  0      0 2988176     12 3993936    0    0    32 14413 75771 78061 71 27  2  1  0
45  0      0 2981208     12 3993984    0    0    48 16391 81350 86678 71 26  2  1  0
76  3      0 2977084     12 3993988    0    0     0 17793 76200 83263 71 26  2  1  0
54  3      0 2972388     12 3994044    0    0    52 15829 75031 81423 72 25  2  1  0
38  3      0 2967732     12 3994048    0    0     0 14893 72545 79303 71 26  2  1  0
31  3      0 2963228     12 3994072    0    0    24 16173 81767 87167 71 26  3  1  0
40  4      0 2958876     12 3994092    0    0    20 15958 77210 84896 71 26  2  1  0
46  0      0 2954028     12 3994120    0    0    36 15688 76592 83129 70 27  2  1  0
42  3      0 2950112     12 3994168    0    0    36 15532 76819 84543 73 25  2  1  0
42  3      0 2945060     12 3994168    0    0    12 15086 71883 78189 69 28  2  1  0
81  1      0 2930000     12 4004536    0    0     0 23207 72853 78490 73 24  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  3      0 2904196     12 4024544    0    0    12 33999 70430 75559 75 24  1  0  0
58  1      0 2889876     12 4032624    0    0    40 23139 76623 80901 71 26  2  1  0
36  2      0 2923176     12 3996044    0    0    48 26419 70009 75591 71 26  2  1  0
65  0      0 2918892     12 3996056    0    0    12 16174 80953 86595 71 27  1  1  0
37  5      0 2913904     12 3996080    0    0    40 16668 77844 87165 72 24  3  1  0
27  4      0 2907464     12 3996096    0    0    12 15660 72752 80681 70 27  2  1  0
54  0      0 2904948     12 3996104    0    0     8 16933 80276 87490 72 25  2  1  0
34  4      0 2901344     12 3996132    0    0    28 15576 75325 81522 71 26  2  1  0
40  3      0 2898520     12 3996148    0    0    36 15280 77001 82013 70 27  2  1  0
48  0      0 2893984     12 3996200    0    0    24 15981 76493 82875 69 28  2  1  0
62  4      0 2891180     12 3996236    0    0    36 17299 77945 84855 71 26  2  1  0
22  1      0 2888476     12 3996268    0    0    32 16166 79115 86372 72 25  2  1  0
84  3      0 2883804     12 3996272    0    0     0 15154 71086 77799 70 27  2  1  0
59  0      0 2880752     12 3996284    0    0    12 16934 83281 103868 72 26  2  1  0
30  3      0 2876904     12 3996304    0    0    12 16619 79465 87869 72 26  1  1  0
51  0      0 2873512     12 3996308    0    0     0 17518 77975 87766 70 27  2  2  0
33  5      0 2868240     12 3996352    0    0    28 17169 78672 88856 71 26  2  1  0
61  1      0 2867716     12 3996384    0    0    52 15481 71980 79172 70 27  2  1  0
52  2      0 2866024     12 3996416    0    0    12 15837 80168 87060 73 25  2  1  0
42  1      0 2862708     12 3996452    0    0    36 15779 76386 84171 70 27  2  1  0
59  1      0 2859360     12 3996448    0    0     0 17683 79149 87811 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
71  3      0 2855120     12 3996476    0    0    24 19712 78992 86319 72 26  2  1  0
26  3      0 2853068     12 3996528    0    0    52 21274 74540 82146 70 27  2  1  0
29  0      0 2846784     12 3996576    0    0    44 18521 82785 92811 72 25  2  1  0
52  1      0 2842688     12 3996588    0    0    12 16727 76330 85943 69 28  2  1  0
58  2      0 2839296     12 3996648    0    0    60 17734 81001 88110 72 25  2  1  0
27  2      0 2835640     12 3996664    0    0    28 16287 78344 84137 69 27  3  1  0
32  1      0 2832184     12 3996716    0    0    48 15422 74764 78915 71 27  1  1  0
31  4      0 2827884     12 3996756    0    0    28 16617 78642 84379 72 26  2  1  0
55  1      0 2824208     12 3996772    0    0    16 15794 76554 81790 71 26  2  1  0
26  0      0 2822668     12 3996776    0    0     0 17240 86118 90879 71 26  3  1  0
51  3      0 2820340     12 3996836    0    0    64 16524 77452 82675 69 28  2  1  0
20  0      0 2817544     12 3996884    0    0    44 17614 79977 85111 72 26  2  1  0
47  4      0 2815028     12 3996880    0    0    16 16392 79357 85369 71 26  2  1  0
43  2      0 2812644     12 3996908    0    0    24 16814 80987 87474 71 26  2  1  0
37  5      0 2809920     12 3996908    0    0     0 16782 78559 85861 70 28  1  1  0
47  1      0 2806500     12 3996940    0    0    32 15655 72013 80048 71 26  2  1  0
28  1      0 2805124     12 3996940    0    0     0 18500 78560 88699 73 24  1  2  0
45  4      0 2797908     12 4001092    0    0    52 15001 70367 78920 71 26  2  1  0
66  5      0 2794104     12 4001068    0    0    28 17606 78631 84492 72 26  1  1  0
37  0      0 2790988     12 4001092    0    0    12 15996 77380 83217 73 25  1  1  0
44  0      0 2788800     12 4001156    0    0    60 14341 70212 76523 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  2      0 2787212     12 4001180    0    0    24 15888 78504 84208 71 26  2  1  0
44  1      0 2788888     12 4001192    0    0    20 14837 74489 79292 69 28  2  1  0
29  2      0 2792192     12 4001152    0    0    32 15898 77386 82654 71 26  2  1  0
28  3      0 2789216     12 4001180    0    0    16 16424 79829 86990 71 26  2  1  0
49  1      0 2786776     12 4001192    0    0    20 16120 76978 83093 70 26  3  2  0
44  4      0 2785676     12 4001204    0    0     0 14283 72821 79701 71 25  3  1  0
78  0      0 2781196     12 4001248    0    0    36 15344 73243 79825 71 27  1  1  0
46  1      0 2779928     12 4001256    0    0    20 16443 76604 82946 71 27  2  1  0
46  2      0 2778104     12 4001268    0    0     0 15994 75292 82319 70 26  3  1  0
37  4      0 2774600     12 4001304    0    0    36 16541 79307 85546 72 25  2  1  0
40  3      0 2772716     12 4001308    0    0     0 16959 73848 78639 70 26  3  1  0
65  1      0 2770916     12 4001332    0    0    24 16907 76948 84875 70 26  2  1  0
42  0      0 2768176     12 4001368    0    0    36 17147 77207 85873 72 24  2  1  0
75  0      0 2765464     12 4001372    0    0     0 16088 76847 84345 70 27  2  1  0
113  2      0 2763556     12 4001396    0    0    24 17442 80754 86244 72 25  2  1  0
49  0      0 2762504     12 4001404    0    0     8 15253 73348 79147 70 27  2  1  0
41  2      0 2761160     12 4001408    0    0     0 15754 78960 85772 71 26  2  1  0
33  0      0 2758928     12 4001436    0    0    28 15065 76452 80862 71 27  2  1  0
102  0      0 2754856     12 4001460    0    0    52 17507 81454 89301 72 25  2  1  0
31  3      0 2753996     12 4001476    0    0     0 14667 74653 80849 68 29  2  1  0
48  2      0 2750728     12 4001476    0    0     0 16946 78489 84693 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  3      0 2749852     12 4001476    0    0    28 16842 78527 85734 69 28  2  1  0
82  1      0 2746408     12 4001524    0    0    44 17431 78331 86631 70 27  2  1  0
48  3      0 2745148     12 4001584    0    0    32 18176 84350 92601 71 26  2  1  0
55  2      0 2743872     12 4001620    0    0    52 16177 76049 83080 71 27  2  1  0
35  2      0 2742556     12 4001664    0    0    40 17512 76677 83548 69 27  2  2  0
15  5      0 2740032     12 4001680    0    0     0 16184 76691 83857 71 27  2  1  0
29  2      0 2737664     12 4001708    0    0    24 15647 71983 79478 70 27  2  1  0
49  1      0 2734312     12 4001740    0    0    32 18054 86506 92730 72 26  1  1  0
42  2      0 2732176     12 4001816    0    0    76 16594 74381 83147 68 29  2  1  0
28  2      0 2729800     12 4001832    0    0    16 16582 76269 84021 71 26  2  2  0
57  1      0 2725652     12 4001876    0    0    40 16396 77731 84565 71 26  2  1  0
47  4      0 2724896     12 4001920    0    0    44 17021 76812 85672 69 28  2  1  0
32  0      0 2720612     12 4001956    0    0    40 18089 80082 91005 72 25  2  1  0
45  0      0 2720408     12 4001980    0    0    36 15879 72238 80744 71 26  2  1  0
25  0      0 2714308     12 4002056    0    0    40 15325 73197 78688 71 27  1  1  0
38  0      0 2714732     12 4002072    0    0    16 16039 76025 83130 70 27  2  1  0
23  0      0 2713792     12 4002112    0    0    32 16241 76168 83783 69 28  2  1  0
50  1      0 2711848     12 4002112    0    0     0 18582 84907 93928 73 24  2  1  0
36  4      0 2709656     12 4002112    0    0     0 15482 77864 85582 72 26  2  1  0
67  0      0 2706764     12 4002136    0    0    20 14906 74399 81525 71 26  2  1  0
17  2      0 2705880     12 4002144    0    0     8 19628 84258 93815 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0      0 2704276     12 4002156    0    0    16 17959 79806 90468 69 26  3  2  0
37  1      0 2702276     12 4002196    0    0    28 17698 80537 90750 70 27  2  1  0
34  4      0 2699624     12 4002236    0    0    40 17717 83137 92049 72 26  2  1  0
58  2      0 2698396     12 4002252    0    0    16 15561 76161 84048 70 26  2  1  0
26  1      0 2695904     12 4002268    0    0    16 17929 78862 88303 72 25  2  1  0
64  2      0 2694408     12 4002300    0    0    48 16098 76240 85903 70 27  2  1  0
31  0      0 2692376     12 4002328    0    0    28 18241 80917 93360 71 26  2  1  0
38  5      0 2690104     12 4002372    0    0    36 18331 78675 90428 71 25  3  2  0
35  1      0 2686792     12 4002400    0    0    40 16014 73531 81922 69 27  2  1  0
83  2      0 2683576     12 4002436    0    0    24 16744 83708 91829 72 26  1  1  0
41  4      0 2681724     12 4002432    0    0    12 17044 80729 89090 71 27  2  1  0
52  4      0 2679048     12 4002452    0    0    20 17185 79671 87174 69 29  2  1  0
57  1      0 2660292     12 4019616    0    0     0 30769 76103 80883 73 24  2  1  0
34  1      0 2636140     12 4042844    0    0    76 38095 67447 72592 72 26  2  1  0
40  2      0 2663160     12 4013520    0    0    12 35294 73175 77897 70 26  2  1  0
35  5      0 2661528     12 4013564    0    0    40 17009 79871 87450 71 26  2  1  0
29  0      0 2660068     12 4013564    0    0    12 14558 70165 75687 71 27  2  1  0
31  0      0 2658712     12 4013600    0    0    24 15066 73734 78246 70 26  3  1  0
25  1      0 2657444     12 4013620    0    0    16 14918 71015 75157 68 29  2  1  0
26  3      0 2655832     12 4013652    0    0    32 17009 80899 84921 72 25  2  1  0
63  0      0 2653972     12 4013664    0    0    12 14817 75658 81107 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  3      0 2651864     12 4013692    0    0    24 16571 78562 86224 72 25  2  1  0
24  2      0 2649592     12 4013708    0    0    28 15875 78870 92968 70 27  3  1  0
46  2      0 2647496     12 4013744    0    0    24 15156 72695 79795 69 28  2  1  0
24  0      0 2645396     12 4013748    0    0     0 16308 80395 85110 73 25  2  1  0
40  0      0 2644996     12 4013760    0    0    12 15637 75604 81541 70 27  2  1  0
46  3      0 2642320     12 4013784    0    0    40 15403 77236 84819 70 26  2  2  0
45  2      0 2639972     12 4013800    0    0     0 16545 77480 86147 70 26  2  1  0
15  4      0 2638072     12 4013812    0    0     8 15040 71056 78839 70 27  2  1  0
83  0      0 2635996     12 4013824    0    0    12 20231 80561 89701 72 25  2  1  0
28  0      0 2616236     12 4032612    0    0    16 33861 69604 77418 71 26  2  1  0
37  1      0 2627632     12 4019108    0    0     0 44027 67922 73778 73 25  2  1  0
45  0      0 2626056     12 4019160    0    0    48 15064 82181 85411 72 26  2  1  0
51  1      0 2625312     12 4019156    0    0    12 16019 74302 79908 69 27  2  1  0
40  2      0 2623616     12 4019156    0    0     0 15596 78845 83268 73 24  2  1  0
55  2      0 2620076     12 4019160    0    0     0 16255 78408 84305 71 26  2  1  0
50  4      0 2619192     12 4019196    0    0    36 17194 81926 85727 70 27  2  1  0
20  4      0 2617708     12 4019252    0    0    56 16930 80477 86266 71 26  2  1  0
43  4      0 2616912     12 4019272    0    0    20 15073 71746 78951 69 28  2  1  0
55  1      0 2614168     12 4019296    0    0    24 16515 81020 89025 72 26  2  1  0
25  2      0 2613096     12 4019320    0    0    20 16453 78162 85636 70 27  2  1  0
55  2      0 2611968     12 4019340    0    0    20 16255 78853 86555 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  1      0 2610348     12 4019364    0    0    24 17299 80535 89252 72 25  2  1  0
61  0      0 2609108     12 4019424    0    0    60 14007 72492 76759 71 27  2  1  0
67  0      0 2607300     12 4019468    0    0    44 16046 76248 82662 70 27  2  1  0
40  2      0 2605504     12 4019472    0    0     0 16660 76297 85744 69 27  3  2  0
55  1      0 2604788     12 4019512    0    0    40 17545 78388 86594 71 26  2  1  0
58  2      0 2604668     12 4019540    0    0    28 15792 81616 87045 73 25  2  1  0
51  3      0 2603244     12 4019552    0    0    12 15240 74444 79993 69 28  2  1  0
42  0      0 2601452     12 4019636    0    0    80 14417 73313 77758 69 28  2  1  0
27  0      0 2600240     12 4019636    0    0     0 17279 85882 90952 69 28  2  1  0
35  2      0 2598984     12 4019636    0    0     0 14883 75410 83078 70 27  2  1  0
87  3      0 2598092     12 4019652    0    0    12 15702 76575 84016 70 27  2  1  0
49  1      0 2595980     12 4019720    0    0    60 15964 75140 83451 71 27  2  1  0
59  2      0 2595372     12 4019752    0    0    16 14656 72547 79563 68 29  2  1  0
97  0      0 2594468     12 4019776    0    0    24 17465 81196 88984 72 25  2  1  0
38  0      0 2593984     12 4019792    0    0    16 15974 80552 87703 70 27  3  1  0
41  0      0 2591336     12 4019876    0    0    72 17748 76341 83917 71 26  2  1  0
13  1      0 2591224     12 4019872    0    0    12 16431 79400 84634 72 25  2  1  0
28  0      0 2590272     12 4019912    0    0    28 17286 80306 86476 69 27  3  1  0
44  3      0 2587948     12 4019924    0    0    12 20786 85034 91702 72 25  2  1  0
86  0      0 2587372     12 4019956    0    0    28 16496 79993 88450 71 26  2  1  0
47  1      0 2586364     12 4019948    0    0    12 16222 75725 84479 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  2      0 2583928     12 4019948    0    0     0 15805 75340 81532 73 25  1  1  0
52  1      0 2583368     12 4019980    0    0    28 15154 71943 78703 70 27  2  1  0
54  0      0 2581856     12 4019980    0    0     0 17171 79620 88259 72 24  2  1  0
80  1      0 2581112     12 4020012    0    0    32 15713 78007 84144 70 28  2  1  0
66  3      0 2580252     12 4020048    0    0    52 16887 79634 86975 71 26  2  1  0
31  1      0 2578944     12 4020060    0    0    12 15952 75455 81872 70 27  2  1  0
78  2      0 2576632     12 4020076    0    0    16 15509 77495 83661 71 27  2  1  0
23  2      0 2574884     12 4020076    0    0     0 16382 80549 87379 71 26  2  1  0
50  1      0 2572012     12 4020108    0    0    28 14998 75839 83913 70 27  2  1  0
85  0      0 2573032     12 4020116    0    0     8 16604 76927 85179 70 26  2  1  0
41  4      0 2570940     12 4020128    0    0    12 16109 70865 82304 72 25  2  1  0
27  0      0 2569304     12 4020128    0    0     0 15653 71503 80863 70 27  2  1  0
32  2      0 2569332     12 4020168    0    0    40 16860 76237 84584 73 25  2  1  0
53  0      0 2568016     12 4020168    0    0    12 15720 72623 80294 68 29  2  1  0
44  0      0 2566764     12 4020196    0    0    12 16987 80177 86603 72 25  2  2  0
49  4      0 2564684     12 4020200    0    0     0 16100 74137 79916 70 28  2  1  0
42  1      0 2563744     12 4020212    0    0    12 16768 78580 83778 70 26  2  1  0
26  4      0 2556940     12 4024636    0    0     0 18903 75659 80790 74 24  2  1  0
114  2      0 2534908     12 4046680    0    0     0 34611 61388 67254 73 25  1  1  0
93  2      0 2520104     12 4060364    0    0    28 30325 74883 80070 75 23  1  1  0
22  3      0 2555424     12 4024652    0    0    48 25190 66882 72134 72 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  4      0 2554124     12 4024676    0    0    12 16549 79342 84024 72 24  3  1  0
35  4      0 2553384     12 4024676    0    0     0 16219 76294 81678 69 28  2  1  0
49  0      0 2552956     12 4024680    0    0     0 16948 83190 89092 70 27  2  1  0
40  1      0 2551156     12 4024716    0    0    36 15812 76627 82635 70 26  2  1  0
36  2      0 2549480     12 4024716    0    0     0 15049 73472 79102 69 28  3  1  0
57  3      0 2548488     12 4024736    0    0    16 16836 80071 87495 72 25  2  2  0
46  1      0 2548100     12 4024732    0    0    16 17137 78158 88429 70 27  2  1  0
47  1      0 2546096     12 4024744    0    0    12 18989 77067 86796 70 27  2  1  0
53  1      0 2545600     12 4024792    0    0    36 16833 79302 85185 71 26  2  1  0
30  2      0 2545364     12 4024804    0    0    24 14888 72493 79066 69 28  3  1  0
54  0      0 2543160     12 4024824    0    0    20 15964 74233 80467 70 27  2  1  0
24  0      0 2542160     12 4024840    0    0    12 16420 77297 83111 71 27  2  1  0
21  5      0 2541636     12 4024868    0    0    28 16168 74774 82153 70 27  2  1  0
31  1      0 2539932     12 4024884    0    0    16 16155 77815 84894 72 26  2  1  0
34  0      0 2538448     12 4024904    0    0    16 13529 69803 74217 70 28  2  1  0
48  2      0 2538292     12 4024920    0    0    32 16706 82456 89768 71 26  2  1  0
40  2      0 2536756     12 4024956    0    0    28 17280 81403 91305 70 26  3  1  0
74  0      0 2535680     12 4024980    0    0    16 15579 77188 85708 70 26  2  1  0
27  2      0 2534452     12 4025044    0    0    60 18858 81288 90445 71 26  3  1  0
33  2      0 2534460     12 4025068    0    0    28 15494 74107 79197 69 28  2  1  0
71  2      0 2533224     12 4025108    0    0    40 15539 81350 85275 71 25  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  3      0 2532064     12 4025124    0    0    12 16148 80325 91227 70 27  3  1  0
56  2      0 2530984     12 4025148    0    0    24 15890 79966 85328 69 27  2  1  0
23  2      0 2528900     12 4025168    0    0    20 17149 79072 86647 71 26  3  1  0
26  3      0 2528860     12 4025260    0    0    88 14721 72376 78014 71 27  2  1  0
26  1      0 2528924     12 4025272    0    0    12 17825 79320 87634 71 26  2  1  0
39  3      0 2526836     12 4025300    0    0    28 17554 79665 87609 70 26  2  1  0
254  0      0 2686500     12 4025304    0    0     0 16557 97176 98089 65 28  6  1  0
 0  0      0 5328068     12 4024896    0    0     0   178 4579 11669  5 11 84  0  0
 0  0      0 5328368     12 4024812    0    0     0   173 1683 2709  1  1 99  0  0
 1  0      0 5332660     12 4024744    0    0     0   188 2480 3668  1  1 97  0  0
 0  0      0 5335016     12 4024632    0    0     0   176 1833 2973  1  0 99  0  0
