2026/05/24 23:29:10 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 5.6, Count: 67, TPM: 719.6, Sum(ms): 75646.3, Avg(ms): 1130.3, 50th(ms): 1140.9, 90th(ms): 1744.8, 95th(ms): 1879.0, 99th(ms): 2080.4, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 6.3, Count: 890, TPM: 8488.1, Sum(ms): 511688.6, Avg(ms): 575.3, 50th(ms): 453.0, 90th(ms): 1208.0, 95th(ms): 1879.0, 99th(ms): 2281.7, 99.9th(ms): 2550.1, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 6.4, Count: 80, TPM: 751.7, Sum(ms): 35504.5, Avg(ms): 445.0, 50th(ms): 453.0, 90th(ms): 939.5, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] PAYMENT - Takes(s): 6.4, Count: 954, TPM: 8991.3, Sum(ms): 251225.1, Avg(ms): 263.8, 50th(ms): 167.8, 90th(ms): 469.8, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 2550.1, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 6.5, Count: 72, TPM: 663.4, Sum(ms): 23889.7, Avg(ms): 331.4, 50th(ms): 335.5, 90th(ms): 771.8, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 9.8, Count: 169, TPM: 1033.6, Sum(ms): 129249.2, Avg(ms): 764.1, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 2013.3, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1814, TPM: 10894.8, Sum(ms): 798991.4, Avg(ms): 440.5, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 160, TPM: 963.0, Sum(ms): 26013.0, Avg(ms): 162.6, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1743, TPM: 10458.3, Sum(ms): 300057.0, Avg(ms): 172.3, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 174, TPM: 1045.4, Sum(ms): 19540.9, Avg(ms): 112.3, 50th(ms): 71.3, 90th(ms): 218.1, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 9.9, Count: 151, TPM: 914.8, Sum(ms): 95829.9, Avg(ms): 634.7, 50th(ms): 604.0, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1342.2, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1873, TPM: 11238.9, Sum(ms): 839649.6, Avg(ms): 448.5, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1147.2, Sum(ms): 25105.1, Avg(ms): 131.4, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1755, TPM: 10533.9, Sum(ms): 307648.5, Avg(ms): 175.3, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 180, TPM: 1105.0, Sum(ms): 12257.7, Avg(ms): 68.2, 50th(ms): 60.8, 90th(ms): 121.6, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 182, TPM: 1097.3, Sum(ms): 120310.2, Avg(ms): 660.8, 50th(ms): 637.5, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1275.1, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1768, TPM: 10616.1, Sum(ms): 807459.6, Avg(ms): 457.2, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 160, TPM: 972.2, Sum(ms): 21666.8, Avg(ms): 135.4, 50th(ms): 125.8, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1746, TPM: 10478.7, Sum(ms): 321849.3, Avg(ms): 184.3, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 167, TPM: 1018.0, Sum(ms): 10564.7, Avg(ms): 63.2, 50th(ms): 56.6, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 10.0, Count: 153, TPM: 919.2, Sum(ms): 94442.5, Avg(ms): 617.3, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1833, TPM: 11017.3, Sum(ms): 823625.6, Avg(ms): 449.6, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1275.1, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 149, TPM: 894.9, Sum(ms): 20729.0, Avg(ms): 139.3, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1760, TPM: 10562.6, Sum(ms): 321499.5, Avg(ms): 182.7, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 166, TPM: 997.4, Sum(ms): 10517.3, Avg(ms): 63.4, 50th(ms): 60.8, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.9, Count: 155, TPM: 935.3, Sum(ms): 101522.2, Avg(ms): 655.4, 50th(ms): 637.5, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1409.3, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1887, TPM: 11331.6, Sum(ms): 834084.9, Avg(ms): 442.1, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 164, TPM: 990.2, Sum(ms): 22331.8, Avg(ms): 136.1, 50th(ms): 130.0, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1714, TPM: 10287.6, Sum(ms): 306261.6, Avg(ms): 178.7, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 165, TPM: 997.1, Sum(ms): 10859.6, Avg(ms): 65.9, 50th(ms): 62.9, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 174, TPM: 1045.2, Sum(ms): 108148.2, Avg(ms): 620.9, 50th(ms): 604.0, 90th(ms): 906.0, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1938, TPM: 11631.3, Sum(ms): 830519.2, Avg(ms): 429.0, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 178, TPM: 1095.7, Sum(ms): 22373.4, Avg(ms): 125.5, 50th(ms): 121.6, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 268.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1795, TPM: 10773.0, Sum(ms): 312790.9, Avg(ms): 174.3, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 188, TPM: 1131.7, Sum(ms): 10847.5, Avg(ms): 57.6, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 174, TPM: 1051.8, Sum(ms): 104451.0, Avg(ms): 600.7, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1918, TPM: 11514.6, Sum(ms): 815309.0, Avg(ms): 425.1, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1040.2, 99.9th(ms): 1476.4, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 156, TPM: 938.2, Sum(ms): 19957.4, Avg(ms): 127.9, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1899, TPM: 11401.8, Sum(ms): 326485.1, Avg(ms): 172.0, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 164, TPM: 988.7, Sum(ms): 9228.0, Avg(ms): 56.2, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 117.4, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.9, Count: 182, TPM: 1097.8, Sum(ms): 106883.7, Avg(ms): 586.8, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1918, TPM: 11514.4, Sum(ms): 803844.6, Avg(ms): 419.2, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1476.4
