Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

11時03分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時04分51秒  all    9.64    0.00    4.57   13.45    0.76    0.51    0.00    0.00    0.00   71.07
11時04分52秒  all    9.87    0.00    4.05   13.16    1.01    0.76    0.00    0.00    0.00   71.14
11時04分53秒  all    9.18    0.00    4.34   14.54    0.51    0.26    0.00    0.00    0.00   71.17
11時04分54秒  all    8.38    0.00    4.31   14.47    0.76    0.51    0.00    0.00    0.00   71.57
11時04分55秒  all    9.82    0.00    4.03   14.11    1.01    0.50    0.00    0.00    0.00   70.53
11時04分56秒  all    9.87    0.00    4.30   13.92    0.76    0.51    0.00    0.00    0.00   70.63
11時04分57秒  all    7.99    0.00    3.87   13.66    1.29    0.52    0.00    0.00    0.00   72.68
11時04分58秒  all    9.82    0.00    4.53   13.35    0.50    0.76    0.00    0.00    0.00   71.03
11時04分59秒  all    9.37    0.00    4.56   13.67    1.01    0.25    0.00    0.00    0.00   71.14
11時05分00秒  all    8.74    0.00    4.63   14.40    0.51    0.51    0.00    0.00    0.00   71.21
11時05分01秒  all    9.77    0.00    5.01   12.78    1.25    0.75    0.00    0.00    0.00   70.43
11時05分02秒  all   10.77    0.00    4.62   10.77    1.03    0.51    0.00    0.00    0.00   72.31
11時05分03秒  all   10.83    0.00    5.54   11.34    0.76    0.50    0.00    0.00    0.00   71.03
11時05分04秒  all   10.46    0.00    4.59   11.48    1.28    1.02    0.00    0.00    0.00   71.17
11時05分05秒  all   10.97    0.00    4.34   11.22    1.02    0.26    0.00    0.00    0.00   72.19
11時05分06秒  all   11.36    0.00    4.80   11.11    1.01    0.76    0.00    0.00    0.00   70.96
11時05分07秒  all   10.41    0.00    5.33   10.66    1.02    0.51    0.00    0.00    0.00   72.08
11時05分08秒  all   11.20    0.00    4.83   11.96    1.02    0.51    0.00    0.00    0.00   70.48
11時05分09秒  all   10.83    0.00    5.29   12.85    0.76    0.50    0.00    0.00    0.00   69.77
11時05分10秒  all   11.47    0.00    4.74   12.72    1.00    1.00    0.00    0.00    0.00   69.08
11時05分11秒  all    9.97    0.00    4.35   12.79    1.28    0.26    0.00    0.00    0.00   71.36
11時05分12秒  all   10.41    0.00    5.08   12.18    0.76    1.02    0.00    0.00    0.00   70.56
11時05分13秒  all   10.49    0.00    4.35   12.28    0.77    0.26    0.00    0.00    0.00   71.87
11時05分14秒  all   10.41    0.00    4.57   12.44    1.02    0.76    0.00    0.00    0.00   70.81
11時05分15秒  all   11.14    0.00    5.06   11.90    1.01    0.51    0.00    0.00    0.00   70.38
11時05分16秒  all   11.11    0.00    5.30   11.62    1.26    1.01    0.00    0.00    0.00   69.70
11時05分17秒  all   12.06    0.00    5.53   10.80    0.75    0.25    0.00    0.00    0.00   70.60
11時05分18秒  all   11.51    0.00    4.35   10.74    1.02    0.51    0.00    0.00    0.00   71.87
11時05分19秒  all   11.31    0.00    5.78   12.06    1.01    1.01    0.00    0.00    0.00   68.84
11時05分20秒  all    9.97    0.00    5.63   12.02    1.02    0.26    0.00    0.00    0.00   71.10
11時05分21秒  all   10.66    0.00    4.82   12.18    1.02    0.76    0.00    0.00    0.00   70.56
11時05分22秒  all   11.57    0.00    4.11   11.31    1.03    0.26    0.00    0.00    0.00   71.72
11時05分23秒  all   11.42    0.00    4.82   11.17    1.02    0.76    0.00    0.00    0.00   70.81
11時05分24秒  all    9.49    0.00    4.10   12.82    0.51    0.51    0.00    0.00    0.00   72.56
11時05分25秒  all   10.03    0.00    4.76   13.03    1.00    0.50    0.00    0.00    0.00   70.68
11時05分26秒  all   10.15    0.00    5.08   12.44    1.02    0.51    0.00    0.00    0.00   70.81
11時05分27秒  all    9.90    0.00    5.33   13.20    0.51    0.76    0.00    0.00    0.00   70.30
11時05分28秒  all   10.69    0.00    4.07   12.47    1.27    0.25    0.00    0.00    0.00   71.25
11時05分29秒  all    8.72    0.00    4.62   13.33    1.03    0.77    0.00    0.00    0.00   71.54
11時05分30秒  all   10.00    0.00    3.85   13.59    0.51    0.51    0.00    0.00    0.00   71.54
11時05分31秒  all    9.18    0.00    4.59   13.01    1.02    0.51    0.00    0.00    0.00   71.68
11時05分32秒  all   10.57    0.00    4.64   12.37    0.52    0.00    0.00    0.00    0.00   71.91
11時05分33秒  all   10.03    0.00    4.01   13.53    1.00    0.75    0.00    0.00    0.00   70.68
11時05分34秒  all    9.64    0.00    4.82   13.20    1.27    0.51    0.00    0.00    0.00   70.56
11時05分35秒  all    9.97    0.00    4.60   13.30    0.26    0.26    0.00    0.00    0.00   71.61
11時05分36秒  all    9.20    0.00    4.98   13.18    1.24    1.00    0.00    0.00    0.00   70.40
11時05分37秒  all   11.70    0.00    5.09   12.72    0.76    0.25    0.00    0.00    0.00   69.47
11時05分38秒  all    9.95    0.00    4.85   12.50    1.02    0.26    0.00    0.00    0.00   71.43
11時05分39秒  all    9.62    0.00    4.30   12.91    0.76    0.76    0.00    0.00    0.00   71.65
11時05分40秒  all   10.33    0.00    4.53   13.60    0.76    0.50    0.00    0.00    0.00   70.28
11時05分41秒  all    9.11    0.00    4.81   13.67    1.01    0.51    0.00    0.00    0.00   70.89
11時05分42秒  all    9.77    0.00    3.86   12.85    0.77    0.26    0.00    0.00    0.00   72.49
11時05分43秒  all   10.50    0.00    4.50   12.75    1.25    0.75    0.00    0.00    0.00   70.25
11時05分44秒  all    9.23    0.00    4.62   14.36    0.51    0.51    0.00    0.00    0.00   70.77
11時05分45秒  all    9.34    0.00    4.80   13.38    1.01    0.51    0.00    0.00    0.00   70.96
11時05分46秒  all    8.51    0.00    4.90   14.69    1.03    0.26    0.00    0.00    0.00   70.62
11時05分47秒  all   10.30    0.00    5.28   12.56    0.75    0.75    0.00    0.00    0.00   70.35
11時05分48秒  all   10.66    0.00    4.31   12.94    0.76    0.51    0.00    0.00    0.00   70.81
11時05分49秒  all    9.87    0.00    4.56   12.91    1.01    0.76    0.00    0.00    0.00   70.89
11時05分50秒  all    9.64    0.00    5.08   13.71    0.76    0.25    0.00    0.00    0.00   70.56
11時05分51秒  all    9.21    0.00    4.35   13.30    1.02    0.26    0.00    0.00    0.00   71.87
11時05分52秒  all    9.64    0.00    4.82   12.94    0.76    0.76    0.00    0.00    0.00   71.07
11時05分53秒  all   10.13    0.00    4.56   13.42    1.01    0.25    0.00    0.00    0.00   70.63
11時05分54秒  all    9.09    0.00    5.05   13.13    0.76    0.51    0.00    0.00    0.00   71.46
11時05分55秒  all    8.93    0.00    4.08   13.27    1.02    0.77    0.00    0.00    0.00   71.94
11時05分56秒  all    9.72    0.00    4.60   12.79    0.51    0.26    0.00    0.00    0.00   72.12
11時05分57秒  all   10.13    0.00    5.57   13.16    1.27    0.51    0.00    0.00    0.00   69.37
11時05分58秒  all    9.85    0.00    4.55   13.38    0.76    0.76    0.00    0.00    0.00   70.71
11時05分59秒  all    9.74    0.00    4.62   12.82    1.03    0.26    0.00    0.00    0.00   71.54
11時06分00秒  all    9.90    0.00    4.57   13.71    0.76    0.25    0.00    0.00    0.00   70.81
11時06分01秒  all   10.20    0.00    4.85   13.01    1.02    0.77    0.00    0.00    0.00   70.15
11時06分02秒  all   11.00    0.00    5.50   12.00    1.00    0.75    0.00    0.00    0.00   69.75
11時06分03秒  all   10.77    0.00    4.87   12.05    0.77    0.51    0.00    0.00    0.00   71.03
11時06分04秒  all   10.61    0.00    4.04   12.37    1.01    0.76    0.00    0.00    0.00   71.21
11時06分05秒  all   12.98    0.00    5.09   11.96    1.02    0.25    0.00    0.00    0.00   68.70
11時06分06秒  all   10.51    0.00    4.36   12.82    0.51    0.51    0.00    0.00    0.00   71.28
11時06分07秒  all   10.53    0.00    5.51   11.78    1.00    0.50    0.00    0.00    0.00   70.68
11時06分08秒  all   10.15    0.00    5.33   11.42    1.02    0.76    0.00    0.00    0.00   71.32
11時06分09秒  all   10.46    0.00    4.59   12.24    0.51    0.51    0.00    0.00    0.00   71.68
11時06分10秒  all   10.63    0.00    4.30   12.15    1.01    0.25    0.00    0.00    0.00   71.65
11時06分11秒  all   10.41    0.00    4.31   12.69    0.76    0.76    0.00    0.00    0.00   71.07
11時06分12秒  all   10.58    0.00    4.79   12.59    0.76    0.25    0.00    0.00    0.00   71.03
11時06分13秒  all    9.62    0.00    4.30   13.42    1.01    1.01    0.00    0.00    0.00   70.63
11時06分14秒  all    9.39    0.00    4.57   12.94    0.76    0.25    0.00    0.00    0.00   72.08
11時06分15秒  all    9.95    0.00    4.08   13.01    0.77    0.26    0.00    0.00    0.00   71.94
11時06分16秒  all   10.28    0.00    5.51   13.03    0.75    0.50    0.00    0.00    0.00   69.92
11時06分17秒  all   10.35    0.00    5.05   12.88    1.01    0.76    0.00    0.00    0.00   69.95
11時06分18秒  all   10.89    0.00    5.06   12.41    1.01    0.25    0.00    0.00    0.00   70.38
11時06分19秒  all    9.67    0.00    4.58   12.98    1.02    0.51    0.00    0.00    0.00   71.25
11時06分20秒  all    9.62    0.00    4.56   13.67    0.51    0.51    0.00    0.00    0.00   71.14
11時06分21秒  all    9.41    0.00    4.33   12.72    1.02    0.76    0.00    0.00    0.00   71.76
11時06分22秒  all   10.00    0.00    4.87   13.85    1.03    0.26    0.00    0.00    0.00   70.00
11時06分23秒  all    8.95    0.00    4.86   13.30    0.51    0.26    0.00    0.00    0.00   72.12
11時06分24秒  all    9.14    0.00    4.06   13.45    1.02    1.02    0.00    0.00    0.00   71.32
11時06分25秒  all    9.69    0.00    4.85   13.27    0.77    0.26    0.00    0.00    0.00   71.17
11時06分26秒  all    9.14    0.00    5.08   12.69    1.02    0.25    0.00    0.00    0.00   71.83
11時06分27秒  all   10.28    0.00    4.26   13.78    1.00    0.75    0.00    0.00    0.00   69.92
11時06分28秒  all    9.77    0.00    4.63   12.34    0.51    0.26    0.00    0.00    0.00   72.49
11時06分29秒  all    9.46    0.00    4.35   12.79    1.02    0.77    0.00    0.00    0.00   71.61
11時06分30秒  all   10.33    0.00    4.28   13.35    0.76    0.25    0.00    0.00    0.00   71.03
11時06分31秒  all    9.09    0.00    5.05   13.13    0.76    0.51    0.00    0.00    0.00   71.46
11時06分32秒  all    9.67    0.00    5.09   11.70    1.27    0.51    0.00    0.00    0.00   71.76
11時06分33秒  all    8.44    0.00    4.86   14.58    0.26    0.51    0.00    0.00    0.00   71.36
11時06分34秒  all    9.14    0.00    5.08   13.96    1.27    0.51    0.00    0.00    0.00   70.05
11時06分35秒  all    9.18    0.00    4.59   14.03    0.51    0.51    0.00    0.00    0.00   71.17
11時06分36秒  all    9.16    0.00    4.58   13.74    1.02    0.25    0.00    0.00    0.00   71.25
11時06分37秒  all   10.35    0.00    5.56   13.13    0.76    1.01    0.00    0.00    0.00   69.19
11時06分38秒  all   10.00    0.00    4.36   13.59    0.77    0.26    0.00    0.00    0.00   71.03
11時06分39秒  all   10.10    0.00    4.29   13.89    1.01    0.51    0.00    0.00    0.00   70.20
11時06分40秒  all    9.87    0.00    4.30   13.67    1.01    0.00    0.00    0.00    0.00   71.14
11時06分41秒  all    8.88    0.00    4.82   14.47    0.76    1.02    0.00    0.00    0.00   70.05
11時06分42秒  all    9.74    0.00    4.36   14.36    0.77    0.26    0.00    0.00    0.00   70.51
11時06分43秒  all    8.91    0.00    4.83   13.49    1.02    0.51    0.00    0.00    0.00   71.25
11時06分44秒  all    8.76    0.00    4.38   13.92    0.52    0.26    0.00    0.00    0.00   72.16
11時06分45秒  all    8.82    0.00    4.03   13.85    1.26    1.01    0.00    0.00    0.00   71.03
11時06分46秒  all    9.37    0.00    4.56   14.68    0.51    0.25    0.00    0.00    0.00   70.63
11時06分47秒  all    9.95    0.00    4.34   13.27    1.02    0.51    0.00    0.00    0.00   70.92
11時06分48秒  all    9.87    0.00    4.05   13.92    0.76    0.51    0.00    0.00    0.00   70.89
11時06分49秒  all    9.18    0.00    4.08   13.78    1.02    0.77    0.00    0.00    0.00   71.17
11時06分50秒  all    7.95    0.00    5.38   13.85    0.51    0.26    0.00    0.00    0.00   72.05
11時06分51秒  all    8.84    0.00    4.55   13.89    1.01    0.51    0.00    0.00    0.00   71.21
11時06分52秒  all   10.15    0.00    4.06   13.45    0.76    0.51    0.00    0.00    0.00   71.07
11時06分53秒  all    9.60    0.00    4.29   13.64    1.01    0.51    0.00    0.00    0.00   70.96
11時06分54秒  all    9.74    0.00    4.10   13.85    0.51    0.26    0.00    0.00    0.00   71.54
11時06分55秒  all    9.55    0.00    4.77   14.32    0.75    0.25    0.00    0.00    0.00   70.35
11時06分56秒  all    8.86    0.00    4.30   13.67    0.76    0.76    0.00    0.00    0.00   71.65
11時06分57秒  all   10.58    0.00    3.53   13.10    1.01    0.50    0.00    0.00    0.00   71.28
11時06分58秒  all   10.10    0.00    5.05   13.13    0.76    0.25    0.00    0.00    0.00   70.71
11時06分59秒  all    9.00    0.00    3.86   13.11    0.77    0.77    0.00    0.00    0.00   72.49
11時07分00秒  all    9.44    0.00    3.32   13.52    1.02    0.26    0.00    0.00    0.00   72.45
11時07分01秒  all    9.85    0.00    5.30   13.38    0.76    0.76    0.00    0.00    0.00   69.95
11時07分02秒  all   12.69    0.00    4.82   10.41    1.02    0.51    0.00    0.00    0.00   70.56
11時07分03秒  all    9.74    0.00    5.13   11.79    0.77    0.51    0.00    0.00    0.00   72.05
11時07分04秒  all    9.79    0.00    4.12   13.40    0.77    0.26    0.00    0.00    0.00   71.65
11時07分05秒  all   10.33    0.00    5.04   12.09    1.01    0.76    0.00    0.00    0.00   70.78
11時07分06秒  all   11.03    0.00    3.85   12.56    1.03    0.51    0.00    0.00    0.00   71.03
11時07分07秒  all   10.00    0.00    4.87   14.10    0.77    0.51    0.00    0.00    0.00   69.74
11時07分08秒  all   10.05    0.00    4.52   13.32    1.01    0.50    0.00    0.00    0.00   70.60
11時07分09秒  all   10.15    0.00    4.31   12.69    0.51    0.51    0.00    0.00    0.00   71.83
11時07分10秒  all    8.93    0.00    4.34   14.03    1.02    0.26    0.00    0.00    0.00   71.43
11時07分11秒  all    9.27    0.00    5.01   13.53    1.00    1.00    0.00    0.00    0.00   70.18
11時07分12秒  all    9.28    0.00    3.87   13.66    0.52    0.26    0.00    0.00    0.00   72.42
11時07分13秒  all    8.86    0.00    5.32   13.42    1.27    0.25    0.00    0.00    0.00   70.89
11時07分14秒  all    9.44    0.00    4.08   14.03    0.51    0.77    0.00    0.00    0.00   71.17
11時07分15秒  all    9.80    0.00    4.77   12.81    1.01    0.25    0.00    0.00    0.00   71.36
11時07分16秒  all   10.66    0.00    4.31   12.94    0.76    0.25    0.00    0.00    0.00   71.07
11時07分17秒  all   10.30    0.00    5.28   12.81    1.01    0.75    0.00    0.00    0.00   69.85
11時07分18秒  all   11.50    0.00    4.75   12.75    0.75    0.25    0.00    0.00    0.00   70.00
11時07分19秒  all   10.50    0.00    5.25   13.25    1.00    0.50    0.00    0.00    0.00   69.50
11時07分20秒  all   10.08    0.00    4.53   14.11    0.76    0.76    0.00    0.00    0.00   69.77
11時07分21秒  all   10.10    0.00    4.55   13.38    0.76    0.51    0.00    0.00    0.00   70.71
11時07分22秒  all    9.69    0.00    4.08   13.27    1.02    0.26    0.00    0.00    0.00   71.68
11時07分23秒  all    9.64    0.00    4.82   13.20    0.51    0.76    0.00    0.00    0.00   71.07
11時07分24秒  all   10.89    0.00    5.57   13.16    1.01    0.51    0.00    0.00    0.00   68.86
11時07分25秒  all    9.95    0.00    4.34   13.27    1.28    0.51    0.00    0.00    0.00   70.66
11時07分26秒  all   10.18    0.00    5.34   12.98    0.25    0.51    0.00    0.00    0.00   70.74
11時07分27秒  all   10.22    0.00    4.49   13.47    1.25    0.75    0.00    0.00    0.00   69.83
11時07分28秒  all   10.26    0.00    4.10   12.82    1.03    0.26    0.00    0.00    0.00   71.54
11時07分29秒  all    9.69    0.00    4.34   13.01    0.51    0.51    0.00    0.00    0.00   71.94
11時07分30秒  all    9.80    0.00    4.27   13.07    1.01    0.50    0.00    0.00    0.00   71.36
11時07分31秒  all    9.74    0.00    3.85   13.85    0.51    0.77    0.00    0.00    0.00   71.28
11時07分32秒  all    8.97    0.00    5.13   12.56    1.03    0.26    0.00    0.00    0.00   72.05
11時07分33秒  all    9.30    0.00    5.03   13.32    1.01    0.50    0.00    0.00    0.00   70.85
11時07分34秒  all    9.46    0.00    4.86   13.30    0.51    0.26    0.00    0.00    0.00   71.61
11時07分35秒  all   11.47    0.00    4.49   13.22    1.25    0.75    0.00    0.00    0.00   68.83
11時07分36秒  all    9.46    0.00    4.09   13.81    0.51    0.51    0.00    0.00    0.00   71.61
11時07分37秒  all   10.18    0.00    5.34   13.49    1.02    0.25    0.00    0.00    0.00   69.72
11時07分38秒  all   10.38    0.00    4.30   12.41    0.51    1.01    0.00    0.00    0.00   71.39
11時07分39秒  all    8.33    0.00    4.55   13.89    1.26    0.25    0.00    0.00    0.00   71.72
11時07分40秒  all    9.67    0.00    4.58   13.99    0.25    0.25    0.00    0.00    0.00   71.25
11時07分41秒  all    9.30    0.00    4.52   13.32    1.26    0.50    0.00    0.00    0.00   71.11
11時07分42秒  all    9.28    0.00    4.64   13.14    0.52    0.26    0.00    0.00    0.00   72.16
11時07分43秒  all    8.86    0.00    4.30   13.16    1.01    0.76    0.00    0.00    0.00   71.90
11時07分44秒  all    8.93    0.00    4.08   13.27    0.51    0.26    0.00    0.00    0.00   72.96
11時07分45秒  all    8.65    0.00    3.82   15.27    1.02    0.76    0.00    0.00    0.00   70.48
11時07分46秒  all    8.97    0.00    4.62   13.59    1.28    0.26    0.00    0.00    0.00   71.28
11時07分47秒  all   10.67    0.00    5.21   12.90    0.74    0.99    0.00    0.00    0.00   69.48
11時07分48秒  all    9.00    0.00    4.63   13.88    0.77    0.00    0.00    0.00    0.00   71.72
11時07分49秒  all   10.10    0.00    4.55   12.63    0.76    0.51    0.00    0.00    0.00   71.46
11時07分50秒  all    8.93    0.00    4.34   13.52    0.77    0.26    0.00    0.00    0.00   72.19
11時07分51秒  all    9.52    0.00    4.26   13.78    1.00    1.00    0.00    0.00    0.00   70.43
11時07分52秒  all    9.25    0.00    4.63   13.62    0.51    0.26    0.00    0.00    0.00   71.72
11時07分53秒  all   11.22    0.00    4.74   13.22    1.00    0.25    0.00    0.00    0.00   69.58
11時07分54秒  all    8.42    0.00    4.08   14.03    0.77    0.77    0.00    0.00    0.00   71.94
11時07分55秒  all    9.80    0.00    3.77   14.07    0.75    0.50    0.00    0.00    0.00   71.11
11時07分56秒  all    9.33    0.00    4.15   12.95    1.04    0.26    0.00    0.00    0.00   72.28
11時07分57秒  all    9.80    0.00    5.28   13.32    1.01    0.50    0.00    0.00    0.00   70.10
11時07分58秒  all   10.35    0.00    4.55   13.13    0.51    0.51    0.00    0.00    0.00   70.96
11時07分59秒  all   10.08    0.00    4.28   13.35    1.26    0.50    0.00    0.00    0.00   70.53
11時08分00秒  all    9.97    0.00    4.35   12.79    0.26    0.51    0.00    0.00    0.00   72.12
11時08分01秒  all    9.95    0.00    5.36   12.24    1.28    0.51    0.00    0.00    0.00   70.66
11時08分02秒  all   12.15    0.00    4.81   11.39    0.76    0.76    0.00    0.00    0.00   70.13
11時08分03秒  all   10.97    0.00    4.74   12.22    1.25    0.75    0.00    0.00    0.00   70.07
11時08分04秒  all   10.28    0.00    4.63   12.60    0.77    0.26    0.00    0.00    0.00   71.47
11時08分05秒  all   10.23    0.00    4.86   12.79    0.77    0.51    0.00    0.00    0.00   70.84
11時08分06秒  all   10.18    0.00    4.58   13.23    1.02    0.76    0.00    0.00    0.00   70.23
11時08分07秒  all   10.03    0.00    4.63   12.85    0.77    0.26    0.00    0.00    0.00   71.47
11時08分08秒  all   10.86    0.00    4.29   13.38    1.26    0.51    0.00    0.00    0.00   69.70
11時08分09秒  all   10.42    0.00    5.71   12.90    0.74    0.74    0.00    0.00    0.00   69.48
11時08分10秒  all    8.72    0.00    4.36   14.10    1.03    0.51    0.00    0.00    0.00   71.28
11時08分11秒  all    9.97    0.00    4.60   13.81    0.51    0.51    0.00    0.00    0.00   70.59
