procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 165756     28 7802000    0    0   284  9648 21609 37013 11  7 72 10  0
 1  0      0 165332     28 7802664    0    0   104 11047 22710 40042 11  7 70 12  0
 1  1      0 164512     28 7803548    0    0   212 12872 21866 39149 11  7 69 13  0
 0  1      0 163568     28 7804560    0    0   400 11156 22667 40045 12  6 70 13  0
 3  0      0 162812     28 7805588    0    0   356 11629 25430 43775 10  6 71 13  0
 0  1      0 162088     28 7806572    0    0   320 13191 23813 41515 11  7 70 12  0
 2  0      0 161172     28 7807480    0    0   228 14840 21792 37816 10  6 71 12  0
 2  1      0 160188     28 7808416    0    0   280 11226 23291 41451 10  7 70 13  0
 0  0      0 160408     28 7807372    0    0   340 10900 23489 40248 11  6 71 12  0
 1  0      0 159596     28 7808152    0    0   380 10196 21743 37851 11  7 70 12  0
 0  1      0 158588     28 7809288    0    0   424  9462 20534 36143 12  7 70 11  0
 2  0      0 157612     28 7810016    0    0   248  8723 19093 33436 12  6 72 10  0
 0  1      0 158400     28 7809560    0    0   256 11380 20889 37493 11  7 69 12  0
 2  0      0 157408     28 7810456    0    0   280 10992 22717 39583 10  7 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 156556     28 7810988    0    0   304 11791 22232 38582 11  6 71 12  0
 1  1      0 155960     28 7811824    0    0   372 10081 20928 37193 12  6 71 12  0
 0  1      0 155392     28 7812668    0    0   204  9619 20305 35912 11  6 71 11  0
 0  1      0 154384     28 7813396    0    0   292 10623 21535 39660  9  6 73 12  0
 3  1      0 153564     28 7814532    0    0   228 13376 22345 41168 10  6 71 13  0
 1  0      0 152336     28 7815456    0    0   280 11562 23408 42264 10  7 71 13  0
 1  1      0 151580     28 7816344    0    0   268 11491 22732 41234 10  6 71 13  0
 1  0      0 150700     28 7817260    0    0   344 13330 22603 40348 10  6 71 13  0
 2  0      0 149628     28 7818408    0    0   344 12473 24739 44672  9  6 71 13  0
 0  0      0 148716     28 7819300    0    0   360 12382 25014 44468 10  5 71 13  0
 1  1      0 165192     28 7802064    0    0   492 14050 23593 42446  9  6 72 13  0
 1  0      0 164848     28 7802852    0    0   340 12495 20875 39056 10  6 71 13  0
 1  0      0 163840     28 7804016    0    0   296 13846 23252 42950 10  5 72 13  0
 1  1      0 162548     28 7805036    0    0   352 18895 24944 45938 10  6 70 14  0
 1  1      0 161256     28 7806168    0    0   456 12060 24000 43857 10  6 71 13  0
 2  0      0 160156     28 7807164    0    0   232 14032 24611 44180  9  6 71 13  0
 1  1      0 154508     28 7811020    0    0  3152 11317 22957 41185 11  7 69 12  0
 4  0      0 154004     28 7811844    0    0   240 11994 23766 43015 10  6 71 13  0
 0  0      0 153184     28 7812932    0    0   200 14702 23814 43254 10  6 72 13  0
 1  1      0 152240     28 7813840    0    0   220 12012 24702 43563 10  6 71 13  0
 0  5      0 151168     28 7814872    0    0   352 12630 25862 46021  9  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 150712     28 7815868    0    0   264 14098 24788 43689 10  5 72 13  0
 0  0      0 149388     28 7816832    0    0   404 11571 23325 41837 11  6 71 13  0
 1  0      0 168248     28 7796544    0    0   288 18676 26308 47379  9  6 70 15  0
 1  0      0 166988     28 7797684    0    0   384 12771 25801 45346 10  6 71 13  0
 0  0      0 166924     28 7798524    0    0   228 13160 26302 46792  8  6 71 14  0
 0  1      0 166544     28 7799568    0    0   292 11404 22984 41864 10  7 70 13  0
 0  1      0 166716     28 7799052    0    0   464 12264 24554 42992 11  6 71 13  0
 1  0      0 166308     28 7800072    0    0   224 11635 23805 42228 10  6 71 13  0
 0  1      0 165492     28 7800284    0    0   224 13969 24893 44193  9  6 71 14  0
 1  1      0 165208     28 7801332    0    0   264 12104 24032 43293  9  6 72 14  0
 2  0      0 164452     28 7802164    0    0   152 11391 23405 41582 10  6 71 13  0
 0  1      0 163552     28 7803196    0    0   304 14500 25041 44467 10  6 71 14  0
 0  0      0 162480     28 7804076    0    0   288 12496 24167 44594  9  7 71 13  0
 0  1      0 161348     28 7805168    0    0   252 14127 24646 44014  9  6 72 13  0
 3  2      0 160592     28 7805932    0    0   172 11923 23844 43030 10  6 71 13  0
 1  0      0 159648     28 7806928    0    0   220 12051 24897 43289 10  6 70 14  0
 3  0      0 158892     28 7807876    0    0   328 11415 23434 41147 10  6 71 13  0
 0  1      0 157916     28 7808776    0    0   228 13160 21774 40085 10  6 71 13  0
 2  0      0 156876     28 7809708    0    0   300 12318 23363 43511 10  6 70 13  0
 1  1      0 156152     28 7810712    0    0   228 13925 24051 43016 10  6 70 13  0
 1  0      0 155144     28 7811372    0    0   144 10773 22557 39575 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 153820     28 7812324    0    0   416 11570 23796 42246 11  7 70 12  0
 0  1      0 148764     28 7817376    0    0   184 10023 21243 38119 10  6 72 12  0
 1  0      0 162136     28 7803308    0    0   480 19791 22352 39638 13  6 69 12  0
 1  0      0 161240     28 7804172    0    0   184 11716 22880 42999 10  6 71 13  0
 0  1      0 161144     28 7804896    0    0   164 12972 21895 40095 11  7 71 12  0
 1  1      0 160104     28 7806160    0    0   568  9770 20065 36994 11  6 72 11  0
 0  1      0 159316     28 7807064    0    0   292 10893 21935 39983 10  6 72 12  0
 1  1      0 158340     28 7808052    0    0   340 11157 21248 39829 11  6 71 12  0
 2  0      0 157332     28 7808980    0    0   200 14091 23416 43858 10  6 72 13  0
 1  1      0 156168     28 7809968    0    0   308 11844 23088 42966 11  6 71 13  0
 1  0      0 155412     28 7810784    0    0   196 14197 23917 44619 10  6 71 13  0
 1  0      0 154340     28 7811884    0    0   320 16235 23775 42593  9  5 72 13  0
 1  1      0 152984     28 7812704    0    0   192 11651 23292 42273 10  6 71 13  0
 9  0      0 152356     28 7813692    0    0   176 12260 25383 44562 10  7 70 13  0
 0  1      0 152356     28 7812620    0    0   388 11572 24567 42493 10  6 70 13  0
 1  1      0 151600     28 7813464    0    0   168 11390 24022 41796 11  6 71 12  0
 2  0      0 164624     28 7798952    0    0   144 12750 23576 43335 10  6 71 13  0
 0  0      0 163804     28 7800196    0    0   456 12224 23449 43162  9  6 72 13  0
 3  7      0 163112     28 7800996    0    0   204 11047 23021 40971  9  6 72 13  0
 1  0      0 162888     28 7801632    0    0    80 14600 25502 45265 10  6 70 14  0
 1  0      0 162132     28 7802488    0    0   268 12079 23097 44155  9  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 162008     28 7803592    0    0   300 12550 24398 44980  9  6 72 14  0
 1  1      0 160652     28 7804532    0    0   268 14172 24259 44001 10  6 71 13  0
 1  1      0 159848     28 7805492    0    0   300 12051 24646 44048 10  6 71 13  0
 2  0      0 158840     28 7806568    0    0   208 12978 25632 46239 10  6 71 13  0
 2  0      0 157800     28 7807504    0    0   312 13210 22854 40963 10  6 72 13  0
 0  1      0 156572     28 7808660    0    0   456 12024 24041 43228 10  6 72 13  0
 0  2      0 155596     28 7809548    0    0   124 14340 24661 44703 10  5 71 13  0
 0  1      0 154556     28 7810504    0    0   372 11884 24118 43316  9  7 71 13  0
 0  1      0 153624     28 7811416    0    0   180 10437 20897 38584 10  6 72 12  0
 1  0      0 152332     28 7812384    0    0   260 14350 24074 44116  8  6 71 14  0
 1  0      0 151356     28 7813316    0    0   236 13457 25663 46450  9  6 71 14  0
 0  1      0 150632     28 7814448    0    0   324 12913 25455 45731  9  6 71 14  0
 0  1      0 149972     28 7815276    0    0   244 14645 24650 45826 10  6 71 13  0
 1  0      0 163388     28 7798548    0    0   404 12339 25420 44738 10  7 69 13  0
 0  0      0 163356     28 7799772    0    0   564 12418 23779 43691 10  6 71 14  0
 1  0      0 163136     28 7800724    0    0   344 13954 24477 43006 10  5 71 14  0
 1  1      0 162348     28 7802088    0    0   500 13343 24863 46263 10  6 70 14  0
 1  0      0 161752     28 7803144    0    0   300 15043 26037 47056  9  6 71 14  0
 6  0      0 160636     28 7803952    0    0   208 12737 24232 45114 10  6 70 14  0
 3  0      0 160072     28 7805100    0    0   232 11952 25280 43788  9  6 72 13  0
 1  0      0 158812     28 7806048    0    0   320 14949 25603 45741  9  5 72 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 157788     28 7807136    0    0   228 17210 25809 44917  9  6 71 14  0
 0  0      0 158260     28 7806140    0    0   248 13032 26401 46668  9  5 71 14  0
 1  0      0 157472     28 7807020    0    0   324 12247 24177 43228 10  6 70 13  0
 2  0      0 156716     28 7808324    0    0   416 12302 24141 44115 10  5 71 14  0
 4  0      0 156464     28 7807956    0    0   268 13175 24741 44301  9  5 72 14  0
 0  0      0 155804     28 7808892    0    0   324 12976 25526 45929  8  6 72 14  0
 1  0      0 155332     28 7809972    0    0   200 12656 24877 44856  9  6 71 14  0
 4  0      0 154608     28 7810352    0    0   244 13348 24543 43060 10  5 72 13  0
 3  0      0 154264     28 7811468    0    0   344 12457 24094 44696 10  6 71 14  0
 0  1      0 153116     28 7812584    0    0   424 12933 23688 45467  9  6 71 14  0
 1  1      0 152108     28 7813656    0    0   296 15142 24798 46753 10  6 71 14  0
 0  1      0 150832     28 7814624    0    0   268 12595 25304 45760  9  6 72 13  0
 0  1      0 149696     28 7815836    0    0   432 14427 25079 44397 10  5 71 13  0
 1  1      0 166548     28 7798020    0    0   380 11745 24432 42583 10  6 71 13  0
 0  1      0 165476     28 7798960    0    0   280 12054 24977 44023  9  5 72 14  0
 1  0      0 164908     28 7799820    0    0   208 14121 23454 42528  9  5 72 13  0
 2  0      0 163868     28 7800824    0    0   300 12458 23970 44182 10  7 70 13  0
 1  0      0 212944     28 7751260    0    0   240 16042 19533 34850 12  6 71 10  0
 0  1      0 212252     28 7752180    0    0   272 12901 22082 39817 10  6 72 12  0
 1  0      0 211496     28 7753028    0    0   228 12573 25039 44594 10  6 71 13  0
 2  0      0 210756     28 7753984    0    0   200 11370 22485 41956 10  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 209668     28 7754744    0    0   176 17498 23641 41966 11  5 71 12  0
 2  0      0 208912     28 7755868    0    0   380 12438 25132 44162 10  6 70 14  0
 1  0      0 207872     28 7756780    0    0   444 13814 23235 42389 10  6 71 13  0
 1  0      0 207052     28 7757884    0    0   176 11857 23976 43193 10  5 72 13  0
 0  0      0 206108     28 7758908    0    0   396 12554 24785 44190  9  6 71 14  0
 0  1      0 204844     28 7760008    0    0   344 12332 24546 44265  9  6 71 14  0
 0  1      0 203712     28 7760972    0    0   248 14066 23713 42492  9  5 72 13  0
 2  0      0 202896     28 7762272    0    0   524 12174 24698 43925  9  7 71 13  0
 1  0      0 201732     28 7763244    0    0   376 15129 25486 45485  9  6 71 14  0
 1  1      0 200312     28 7764568    0    0   504 12097 23871 44358 10  6 71 13  0
 0  1      0 198972     28 7765616    0    0   340 18108 26350 46618 10  6 71 13  0
 1  0      0 199684     28 7764604    0    0   292 10837 22610 40262 11  7 70 13  0
 1  0      0 198896     28 7765600    0    0   324 11412 23941 41781 11  6 70 13  0
 3  3      0 198980     28 7764908    0    0   436 12345 24264 43400 11  7 70 13  0
 0  0      0 198076     28 7765988    0    0   344 12066 24179 43504 10  6 70 14  0
 1  1      0 197160     28 7767036    0    0   348 12359 24164 44289 10  6 70 14  0
 0  1      0 196656     28 7767820    0    0   296 11454 23347 40991 10  6 72 13  0
 2  0      0 196120     28 7768456    0    0   284 13678 24518 44649  9  6 71 14  0
 0  1      0 194372     28 7769304    0    0   200 12387 26057 46099 11  7 69 13  0
 0  1      0 193884     28 7770244    0    0   244 14140 24253 43907 10  6 71 13  0
 0  1      0 193080     28 7771140    0    0   184 12088 24630 44187 10  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 210352     28 7772096    0    0   308 11811 24128 42539 11  6 70 13  0
 1  1      0 209548     28 7773132    0    0   364 14124 24876 43492 10  5 71 13  0
 0  1      0 208776     28 7774256    0    0   328 12080 23591 43556  9  6 72 13  0
 0  1      0 208084     28 7775076    0    0   216 13783 23804 42474 10  6 71 13  0
 1  0      0 207140     28 7776240    0    0   324 12431 24620 44778  9  5 72 13  0
 1  1      0 206608     28 7777228    0    0   372 11576 22966 41796  9  7 71 13  0
 1  0      0 205728     28 7778276    0    0   316 11313 23811 41712 10  6 71 13  0
 3  0      0 204060     28 7779604    0    0   348 14483 24839 44866 10  6 71 14  0
 1  0      0 201132     28 7782520    0    0   288 14822 23304 42813 11  6 70 13  0
 0  0      0 200248     28 7783476    0    0   284 14510 23987 44860 10  6 71 14  0
 2  0      0 196356     28 7784480    0    0   308 11811 24392 43258 10  6 71 13  0
 2  0      0 196260     28 7785420    0    0   244 11995 23519 42952 10  6 71 13  0
 0  1      0 195944     28 7786368    0    0   160 14138 23410 42981  8  6 72 13  0
 1  0      0 195756     28 7787416    0    0   324 12696 24605 44002  9  6 71 14  0
 0  0      0 194716     28 7788376    0    0   340 11976 23712 42834  9  6 71 13  0
 0  0      0 193644     28 7789352    0    0   280 14021 24992 44134  9  6 72 13  0
 0  1      0 192760     28 7790248    0    0   164 11353 23086 41696  9  6 72 13  0
 0  1      0 191280     28 7791420    0    0   412 11839 23916 42709  9  5 72 14  0
 0  1      0 190432     28 7792516    0    0   368 14930 25073 44692  9  5 72 15  0
 0  0      0 189820     28 7793416    0    0   168 18006 25829 45088  9  6 71 14  0
 0  0      0 189976     28 7792244    0    0   220 11674 23650 41846 11  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 189284     28 7793288    0    0   324 12173 23550 43421  9  5 72 14  0
 0  1      0 184560     28 7798236    0    0   176 11914 23954 43042 10  6 71 13  0
 0  1      0 184372     28 7797692    0    0   284 12813 24111 44021  9  6 71 14  0
 1  1      0 183552     28 7798660    0    0   324 12522 24358 45028  9  5 72 14  0
 0  0      0 182764     28 7799048    0    0   204 13942 24094 44239  9  6 71 14  0
 0  0      0 182448     28 7799792    0    0   208 12540 24801 44564 11  6 69 13  0
 1  1      0 181816     28 7800588    0    0   256 12673 24825 45104  8  5 73 14  0
 1  0      0 181028     28 7801760    0    0   232 12274 24780 43946 10  5 71 14  0
 0  0      0 180588     28 7802748    0    0   328 14447 25015 44888  9  6 72 13  0
 1  0      0 179532     28 7803716    0    0   296 12467 24846 44286 10  7 70 14  0
 8  6      0 178492     28 7804736    0    0   292 13607 22654 41894 10  6 72 13  0
 4  2      0 177328     28 7805856    0    0   420 11620 23067 41721 10  6 71 13  0
 0  1      0 176792     28 7806680    0    0   176 11282 22937 41290 10  6 72 13  0
 0  1      0 175468     28 7807572    0    0   268 10582 22040 38715 10  7 71 12  0
 0  0      0 174712     28 7808252    0    0   236 12661 21547 38466 12  7 70 12  0
 0  1      0 173672     28 7809380    0    0   340 11382 24440 41820 11  6 70 12  0
 2  0      0 173012     28 7810192    0    0   168 13273 22229 40470 10  6 71 13  0
 0  1      0 171752     28 7811004    0    0   268 10742 22150 39169 10  6 71 13  0
 2  0      0 170792     28 7812076    0    0   292 11247 23290 42117 10  6 71 13  0
 2  0      0 169340     28 7813064    0    0   292 13900 23688 42839 10  6 71 13  0
 1  0      0 168364     28 7814232    0    0   412 12640 25639 44926 11  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 167356     28 7815104    0    0   212 12015 24987 43528 10  7 70 13  0
 0  1      0 166236     28 7816104    0    0   320 14632 25324 44559  9  5 71 14  0
10  0      0 165356     28 7817312    0    0   376 12212 25077 44282 10  6 70 14  0
 1  1      0 163984     28 7818156    0    0   296 12410 23719 44453 11  6 70 13  0
 0  1      0 162816     28 7819468    0    0   408 14697 25093 44864  9  6 71 14  0
 0  1      0 161744     28 7820508    0    0   484 12029 23811 43421  9  6 71 14  0
 1  0      0 160548     28 7821664    0    0   296 14319 23219 43786  9  6 71 14  0
 1  0      0 159604     28 7822624    0    0   368 11637 23138 42361 10  6 71 13  0
 0  0      0 156644     28 7823628    0    0   236 17708 24134 43494 10  6 70 14  0
 6  5      0 156852     28 7822748    0    0   292 11176 22268 40191 10  6 71 13  0
 0  0      0 156332     28 7823528    0    0   288 11853 23287 42447 10  6 71 13  0
 1  0      0 155672     28 7824660    0    0   364 13188 25728 46921  8  6 72 14  0
 1  0      0 155704     28 7823984    0    0   328 12836 25250 45932  9  6 71 13  0
 2  0      0 162440     28 7816272    0    0   300 51454 22387 39103 27  6 56 11  0
 0  1      0 199028     28 7778052    0    0   120 21168 24561 43889 14  6 68 12  0
20  0      0 198680     28 7778576    0    0   176 14720 26128 46500  9  6 70 14  0
 2  0      0 198744     28 7779592    0    0   316 12488 24862 44435 10  5 71 14  0
 0  1      0 198272     28 7780524    0    0   344 14487 24057 44371 10  6 70 13  0
 3  0      0 197704     28 7781536    0    0   236 11958 23945 42568 11  6 70 13  0
 1  1      0 196884     28 7782432    0    0   164 11703 23176 42319 10  6 71 13  0
 0  0      0 196288     28 7783428    0    0   356 13679 23800 42490  9  7 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 194840     28 7784568    0    0   360 11953 24838 43449  9  5 72 14  0
 1  0      0 194336     28 7785244    0    0   204 11168 22870 40508 11  6 71 12  0
 0  1      0 193076     28 7786196    0    0   200 13286 23620 41312  8  6 73 13  0
 1  0      0 191940     28 7787136    0    0   256 12277 24748 43900  9  6 72 13  0
 0  0      0 190772     28 7788116    0    0   168 12822 24661 44472 10  6 70 14  0
 0  1      0 190204     28 7788980    0    0   144 14757 24641 44673  9  6 71 14  0
 0  0      0 509984     28 7787596    0    0   108  9574 20666 36628  8  7 75 10  0
 0  0      0 507836     28 7790572    0    0  2952    51 2368 3658  1  2 98  0  0
 0  0      0 508616     28 7790560    0    0     0    43 1090 1762  0  0 99  0  0
 0  0      0 508616     28 7790556    0    0     0    39  928 1582  0  0 99  0  0
 0  0      0 511264     28 7790556    0    0     0    40 1087 1763  1  0 99  0  0
