Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時14分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時15分58秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
20時15分59秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
20時16分00秒  all    2.30    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.56
20時16分01秒  all    7.29    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   84.17
20時16分02秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
20時16分03秒  all    3.77    0.00    3.02    0.00    0.75    2.51    0.00    0.00    0.00   89.95
20時16分04秒  all    3.29    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.14
20時16分05秒  all    2.78    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.38
20時16分06秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
20時16分07秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
20時16分08秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
20時16分09秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
20時16分10秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
20時16分11秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
20時16分12秒  all    2.51    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   90.45
20時16分13秒  all    3.80    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   89.87
20時16分14秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
20時16分15秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
20時16分16秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
20時16分17秒  all    2.77    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.43
20時16分18秒  all    3.04    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.13
20時16分19秒  all    5.09    0.00    4.33    0.00    0.25    2.29    0.00    0.00    0.00   88.04
20時16分20秒  all    5.28    0.00    4.27    0.00    1.26    2.01    0.00    0.00    0.00   87.19
20時16分21秒  all    2.52    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.93
20時16分22秒  all    3.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.16
20時16分23秒  all    2.55    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   91.33
20時16分24秒  all    2.76    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.45
20時16分25秒  all    2.54    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.37
20時16分26秒  all    2.51    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   90.20
20時16分27秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.95
20時16分28秒  all    3.54    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.15
20時16分29秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
20時16分30秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.61
20時16分31秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
20時16分32秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
20時16分33秒  all    3.29    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.38
20時16分34秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
20時16分35秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
20時16分36秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
20時16分37秒  all    3.29    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   91.90
20時16分38秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
20時16分39秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
20時16分40秒  all    2.01    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.71
20時16分41秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
20時16分42秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
20時16分43秒  all    3.31    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   90.84
20時16分44秒  all    3.99    0.00    3.74    0.00    1.00    2.49    0.00    0.00    0.00   88.78
20時16分45秒  all    2.77    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.43
20時16分46秒  all    2.50    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   91.00
20時16分47秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
20時16分48秒  all    3.05    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   90.10
20時16分49秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
20時16分50秒  all    2.05    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.84
20時16分51秒  all    2.51    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.23
20時16分52秒  all    2.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.93
20時16分53秒  all    3.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.43
20時16分54秒  all    3.77    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   89.45
20時16分55秒  all    3.25    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   89.25
20時16分56秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
20時16分57秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
20時16分58秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
20時16分59秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
20時17分00秒  all    2.53    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   90.38
20時17分01秒  all    6.33    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   86.84
20時17分02秒  all    3.28    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.91
20時17分03秒  all    3.25    0.00    3.75    0.00    1.25    2.50    0.00    0.00    0.00   89.25
20時17分04秒  all    3.04    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.87
20時17分05秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
20時17分06秒  all    1.76    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.70
20時17分07秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
20時17分08秒  all    2.51    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   90.48
20時17分09秒  all    2.30    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.58
20時17分10秒  all    2.53    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.66
20時17分11秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
20時17分12秒  all    3.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.72
20時17分13秒  all    2.28    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.39
20時17分14秒  all    3.31    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.59
20時17分15秒  all    3.02    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.43
20時17分16秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
20時17分17秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
20時17分18秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
20時17分19秒  all    9.07    0.00    5.79    0.00    0.76    2.77    0.00    0.00    0.00   81.61
20時17分20秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
20時17分21秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
20時17分22秒  all    2.28    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.62
20時17分23秒  all    2.52    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.44
20時17分24秒  all    2.56    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   91.79
20時17分25秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時17分26秒  all    3.52    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.20
20時17分27秒  all    2.76    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.48
20時17分28秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
20時17分29秒  all    1.77    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.65
20時17分30秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
20時17分31秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
20時17分32秒  all    3.00    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   90.75
20時17分33秒  all    2.53    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   91.39
20時17分34秒  all    2.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.50
20時17分35秒  all    3.05    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.09
20時17分36秒  all    2.26    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.70
20時17分37秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
20時17分38秒  all    3.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.43
20時17分39秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
20時17分40秒  all    2.99    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.52
20時17分41秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
20時17分42秒  all    2.52    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.44
20時17分43秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
20時17分44秒  all    3.27    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.67
20時17分45秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.69
20時17分46秒  all    3.23    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   89.80
20時17分47秒  all    2.52    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時17分48秒  all    3.00    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.25
20時17分49秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
20時17分50秒  all    2.05    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.61
20時17分51秒  all    3.01    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.48
20時17分52秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
20時17分53秒  all    2.81    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.56
20時17分54秒  all    3.27    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.20
20時17分55秒  all    2.54    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   90.84
20時17分56秒  all    2.76    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.95
20時17分57秒  all    3.53    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.18
20時17分58秒  all    2.29    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   91.09
20時17分59秒  all    2.54    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.35
20時18分00秒  all    2.80    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.84
20時18分01秒  all    5.30    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   88.13
20時18分02秒  all    4.05    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.11
20時18分03秒  all    3.02    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.18
20時18分04秒  all    2.26    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   90.45
20時18分05秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
20時18分06秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
20時18分07秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
20時18分08秒  all    3.76    0.00    3.51    0.00    0.75    2.51    0.00    0.00    0.00   89.47
20時18分09秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
20時18分10秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
20時18分11秒  all    1.78    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   92.62
20時18分12秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
20時18分13秒  all    3.02    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.18
20時18分14秒  all    3.49    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   89.53
20時18分15秒  all    2.04    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.60
20時18分16秒  all    2.53    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   92.15
20時18分17秒  all    2.50    0.00    3.50    0.00    0.75    2.50    0.00    0.00    0.00   90.75
20時18分18秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
20時18分19秒  all    6.25    0.00    5.00    0.00    1.00    1.75    0.00    0.00    0.00   86.00
20時18分20秒  all    4.56    0.00    3.80    0.00    0.25    2.28    0.00    0.00    0.00   89.11
20時18分21秒  all    2.26    0.00    3.51    0.00    1.25    1.75    0.00    0.00    0.00   91.23
20時18分22秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
20時18分23秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
20時18分24秒  all    2.78    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   91.65
20時18分25秒  all    2.78    0.00    3.04    0.25    1.27    2.53    0.00    0.00    0.00   90.13
20時18分26秒  all    2.53    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.91
20時18分27秒  all    2.78    0.00    3.54    0.00    0.25    2.03    0.00    0.00    0.00   91.39
20時18分28秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
20時18分29秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
20時18分30秒  all    2.52    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.44
20時18分31秒  all    2.51    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.95
20時18分32秒  all    2.29    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   92.11
20時18分33秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
20時18分34秒  all    3.02    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   90.18
20時18分35秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
