Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

12:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:35     all    0.50    0.00    1.01    0.25    0.00    0.00    0.25    0.00    0.00   97.99
12:14:36     all    1.25    0.00    0.25    0.00    1.00    0.25    0.00    0.00    0.00   97.25
12:14:37     all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:14:38     all    1.25    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   97.49
12:14:39     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
12:14:40     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.99
12:14:41     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12:14:42     all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
12:14:43     all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
12:14:44     all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.51
12:14:45     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
12:14:46     all    0.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.99
12:14:47     all    1.24    0.00    0.75    0.25    0.25    0.25    0.25    0.00    0.00   97.01
12:14:48     all    0.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
12:14:49     all    2.00    0.00    2.50    0.00    1.00    0.00    0.00    0.00    0.00   94.50
12:14:50     all    1.78    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.45
12:14:51     all    0.25    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.99
12:14:52     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
12:14:53     all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.25
12:14:54     all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
12:14:55     all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.49
12:14:56     all    0.76    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.48
12:14:57     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
12:14:58     all    1.24    0.00    0.99    0.74    0.25    0.50    0.00    0.00    0.00   96.28
12:14:59     all    2.02    0.00    2.52    0.00    0.76    0.50    0.00    0.00    0.00   94.21
12:15:00     all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
12:15:01     all    1.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
12:15:02     all    1.77    0.00    2.02    0.25    0.25    0.00    0.00    0.00    0.00   95.71
12:15:03     all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
12:15:04     all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.49
12:15:05     all    1.01    0.00    0.50    0.00    0.00    0.50    0.50    0.00    0.00   97.49
12:15:06     all    0.99    0.00    0.99    0.00    0.74    0.25    0.00    0.00    0.00   97.02
12:15:07     all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
12:15:08     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:15:09     all    0.50    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.24
12:15:10     all    1.00    0.00    0.75    0.00    0.25    0.25    0.25    0.00    0.00   97.49
12:15:11     all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
12:15:12     all    0.76    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   98.73
12:15:13     all    0.50    0.00    1.00    0.00    0.25    0.00    0.25    0.00    0.00   98.00
12:15:14     all    1.51    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   96.73
12:15:15     all    2.51    0.00    2.01    1.76    0.25    0.50    0.00    0.00    0.00   92.96
12:15:16     all    6.63    0.00    4.08    7.14    1.02    1.02    0.00    0.00    0.00   80.10
12:15:17     all    7.69    0.00    5.13    7.95    1.03    1.28    0.00    0.00    0.00   76.92
12:15:18     all    9.04    0.00    4.91    8.01    0.78    1.03    0.00    0.00    0.00   76.23
12:15:19     all    8.12    0.00    4.57    8.38    1.27    1.78    0.00    0.00    0.00   75.89
12:15:20     all    7.42    0.00    4.60    8.18    1.02    1.28    0.77    0.00    0.00   76.73
12:15:21     all    6.99    0.00    4.66    7.77    0.78    1.30    0.00    0.00    0.00   78.50
12:15:22     all    7.34    0.00    4.05    7.59    1.27    1.77    0.25    0.00    0.00   77.72
12:15:23     all    6.70    0.00    4.12    7.22    1.03    1.03    0.00    0.00    0.00   79.90
12:15:24     all    7.33    0.00    4.19    8.38    1.05    1.31    0.26    0.00    0.00   77.49
12:15:25     all    7.75    0.00    3.88    8.79    0.78    1.29    0.00    0.00    0.00   77.52
12:15:26     all    8.16    0.00    4.85    8.16    1.28    1.53    0.51    0.00    0.00   75.51
12:15:27     all    7.20    0.00    3.86    7.71    1.03    1.29    0.00    0.00    0.00   78.92
12:15:28     all    6.77    0.00    4.69    8.07    1.04    1.04    0.52    0.00    0.00   77.86
12:15:29     all    6.75    0.00    4.42    8.31    1.30    1.82    0.00    0.00    0.00   77.40
12:15:30     all    8.21    0.00    5.13    8.21    0.77    1.28    0.00    0.00    0.00   76.41
12:15:31     all    7.29    0.00    3.65    7.55    0.52    1.30    0.00    0.00    0.00   79.69
12:15:32     all    8.12    0.00    4.82    8.38    1.27    1.27    0.51    0.00    0.00   75.63
12:15:33     all    6.41    0.00    3.85    7.44    1.03    1.28    0.26    0.00    0.00   79.74
12:15:34     all    7.77    0.00    4.40    7.25    1.04    1.04    0.00    0.00    0.00   78.50
12:15:35     all    7.27    0.00    4.68    8.31    1.04    1.56    0.00    0.00    0.00   77.14
12:15:36     all    6.87    0.00    3.56    6.36    1.02    1.02    0.51    0.00    0.00   80.66
12:15:37     all    6.91    0.00    4.60    7.16    0.77    1.28    0.26    0.00    0.00   79.03
12:15:38     all    6.94    0.00    4.63    7.71    1.03    1.29    0.00    0.00    0.00   78.41
12:15:39     all    8.42    0.00    5.61    6.89    1.02    1.53    0.00    0.00    0.00   76.53
12:15:40     all    5.61    0.00    3.57    6.12    1.02    1.28    0.51    0.00    0.00   81.89
12:15:41     all    7.69    0.00    4.62    8.21    1.03    1.03    0.00    0.00    0.00   77.44
12:15:42     all    7.99    0.00    5.41    7.73    0.77    1.55    0.52    0.00    0.00   76.03
12:15:43     all    7.75    0.00    5.17    8.27    1.29    1.81    0.00    0.00    0.00   75.71
12:15:44     all    6.98    0.00    4.13    6.98    1.03    0.78    0.26    0.00    0.00   79.84
12:15:45     all    7.69    0.00    5.64    7.95    1.03    1.28    0.00    0.00    0.00   76.41
12:15:46     all    8.46    0.00    4.87    8.21    1.03    1.79    0.26    0.00    0.00   75.38
12:15:47     all    7.71    0.00    5.40    7.71    1.03    1.54    0.26    0.00    0.00   76.35
12:15:48     all    6.72    0.00    4.13    7.24    0.78    1.03    0.26    0.00    0.00   79.84
12:15:49     all    7.09    0.00    5.82    7.34    1.01    1.27    0.25    0.00    0.00   77.22
12:15:50     all    7.55    0.00    5.21    8.07    1.30    1.30    0.00    0.00    0.00   76.56
12:15:51     all    7.20    0.00    5.14    7.97    1.03    1.54    0.00    0.00    0.00   77.12
12:15:52     all    8.40    0.00    5.09    8.65    1.27    1.27    0.25    0.00    0.00   75.06
12:15:53     all    8.88    0.00    5.33    8.12    1.02    1.52    0.51    0.00    0.00   74.62
12:15:54     all    7.67    0.00    4.86    7.42    1.02    1.28    0.00    0.00    0.00   77.75
12:15:55     all    7.99    0.00    4.90    7.47    0.52    1.29    0.00    0.00    0.00   77.84
12:15:56     all    7.87    0.00    5.08    7.61    1.27    1.27    0.51    0.00    0.00   76.40
12:15:57     all    7.65    0.00    5.10    7.40    1.02    1.02    0.00    0.00    0.00   77.81
12:15:58     all    8.72    0.00    5.13    8.21    1.03    1.79    0.00    0.00    0.00   75.13
12:15:59     all    7.89    0.00    5.09    7.38    1.02    1.02    0.25    0.00    0.00   77.35
12:16:00     all    6.72    0.00    4.91    8.27    1.29    1.03    0.26    0.00    0.00   77.52
12:16:01     all    7.93    0.00    4.86    7.42    0.77    1.28    0.26    0.00    0.00   77.49
12:16:02     all    9.39    0.00    6.35    7.87    1.27    1.52    0.00    0.00    0.00   73.60
12:16:03     all    7.75    0.00    4.91    7.75    0.78    1.29    0.26    0.00    0.00   77.26
12:16:04     all    7.99    0.00    5.15    7.22    1.03    1.29    0.00    0.00    0.00   77.32
12:16:05     all    7.14    0.00    5.10    7.40    1.02    1.53    0.77    0.00    0.00   77.04
12:16:06     all    9.49    0.00    5.64    8.72    1.03    1.28    0.00    0.00    0.00   73.85
12:16:07     all    8.23    0.00    5.66    8.48    1.29    1.29    0.00    0.00    0.00   75.06
12:16:08     all    7.42    0.00    5.12    7.93    1.02    1.53    0.00    0.00    0.00   76.98
12:16:09     all    7.61    0.00    4.82    7.87    0.51    1.27    0.51    0.00    0.00   77.41
12:16:10     all    6.48    0.00    4.66    7.51    1.30    1.30    0.00    0.00    0.00   78.76
12:16:11     all    7.93    0.00    3.58    7.67    1.02    1.28    0.51    0.00    0.00   78.01
12:16:12     all    8.14    0.00    5.09    7.63    0.76    1.27    0.00    0.00    0.00   77.10
12:16:13     all    7.24    0.00    4.65    8.27    1.29    1.29    0.00    0.00    0.00   77.26
12:16:14     all    8.72    0.00    4.36    8.21    0.77    1.28    0.26    0.00    0.00   76.41
12:16:15     all    7.65    0.00    4.59    7.14    1.02    1.02    0.00    0.00    0.00   78.57
12:16:16     all    7.63    0.00    4.33    7.89    1.02    1.27    0.25    0.00    0.00   77.61
12:16:17     all    8.74    0.00    4.11    7.97    1.03    1.29    0.77    0.00    0.00   76.09
12:16:18     all    8.01    0.00    4.65    7.75    1.03    1.55    0.00    0.00    0.00   77.00
12:16:19     all    7.38    0.00    4.83    8.14    1.02    1.27    0.00    0.00    0.00   77.35
12:16:20     all    6.94    0.00    4.63    7.20    1.03    1.29    0.00    0.00    0.00   78.92
12:16:21     all    7.40    0.00    4.59    7.91    1.02    1.28    0.26    0.00    0.00   77.55
12:16:22     all    8.10    0.00    5.06    8.35    1.01    1.27    0.51    0.00    0.00   75.70
12:16:23     all    8.07    0.00    4.43    8.07    0.78    1.30    0.26    0.00    0.00   77.08
12:16:24     all    8.42    0.00    5.61    9.18    1.28    1.79    0.00    0.00    0.00   73.72
12:16:25     all    8.63    0.00    4.57    7.11    0.76    1.02    0.25    0.00    0.00   77.66
12:16:26     all    7.89    0.00    5.34    8.14    1.27    1.27    0.00    0.00    0.00   76.08
12:16:27     all    9.18    0.00    4.85    7.65    0.77    1.02    0.26    0.00    0.00   76.28
12:16:28     all    7.63    0.00    4.74    7.89    0.79    1.58    0.26    0.00    0.00   77.11
12:16:29     all    7.40    0.00    3.83    7.40    1.28    1.02    0.51    0.00    0.00   78.57
12:16:30     all    7.38    0.00    4.83    6.87    1.02    1.27    0.00    0.00    0.00   78.63
12:16:31     all    6.92    0.00    4.36    7.18    1.03    1.28    0.00    0.00    0.00   79.23
12:16:32     all    8.40    0.00    5.85    8.65    1.02    1.53    0.00    0.00    0.00   74.55
12:16:33     all    8.01    0.00    4.65    8.01    1.03    1.29    0.26    0.00    0.00   76.74
12:16:34     all    8.46    0.00    5.38    7.18    0.77    1.28    0.26    0.00    0.00   76.67
12:16:35     all    8.65    0.00    5.34    8.40    1.02    1.53    0.25    0.00    0.00   74.81
12:16:36     all    5.94    0.00    4.91    7.24    1.03    1.03    0.26    0.00    0.00   79.59
12:16:37     all    7.63    0.00    4.33    7.63    1.27    1.27    0.00    0.00    0.00   77.86
12:16:38     all    7.77    0.00    4.15    7.51    0.52    1.30    0.26    0.00    0.00   78.50
12:16:39     all    8.70    0.00    5.12    8.18    1.02    1.53    0.26    0.00    0.00   75.19
12:16:40     all    6.77    0.00    4.43    8.33    1.04    1.04    0.00    0.00    0.00   78.39
12:16:41     all    7.09    0.00    4.30    6.84    1.01    1.01    0.00    0.00    0.00   79.75
12:16:42     all    6.89    0.00    4.59    7.65    1.02    1.53    0.51    0.00    0.00   77.81
12:16:43     all    8.18    0.00    5.12    7.42    0.77    1.02    0.26    0.00    0.00   77.24
12:16:44     all    8.21    0.00    5.38    8.46    1.03    1.03    0.00    0.00    0.00   75.90
12:16:45     all    7.67    0.00    5.37    8.18    1.02    1.28    0.26    0.00    0.00   76.21
12:16:46     all    7.40    0.00    4.59    7.14    1.02    1.53    0.00    0.00    0.00   78.32
12:16:47     all    8.33    0.00    5.05    7.58    1.01    1.26    0.25    0.00    0.00   76.52
12:16:48     all    7.01    0.00    5.19    7.79    0.52    1.30    0.00    0.00    0.00   78.18
12:16:49     all    8.35    0.00    5.57    7.34    1.27    1.27    0.51    0.00    0.00   75.70
12:16:50     all    8.01    0.00    4.39    7.75    1.03    1.29    0.26    0.00    0.00   77.26
12:16:51     all    7.40    0.00    4.85    7.65    1.02    1.28    0.26    0.00    0.00   77.55
12:16:52     all    7.95    0.00    4.36    7.44    1.03    1.28    0.00    0.00    0.00   77.95
12:16:53     all    8.16    0.00    5.10    7.40    0.77    1.53    0.00    0.00    0.00   77.04
12:16:54     all    7.67    0.00    5.63    8.44    1.02    1.28    0.00    0.00    0.00   75.96
12:16:55     all    7.51    0.00    4.92    7.51    1.30    1.55    0.00    0.00    0.00   77.20
12:16:56     all    7.99    0.00    4.12    8.51    1.03    1.29    0.77    0.00    0.00   76.29
12:16:57     all    7.56    0.00    4.03    7.30    1.01    1.26    0.25    0.00    0.00   78.59
12:16:58     all    7.07    0.00    4.71    7.85    0.79    1.57    0.00    0.00    0.00   78.01
12:16:59     all    7.25    0.00    4.15    7.77    1.30    1.04    0.00    0.00    0.00   78.50
12:17:00     all    7.71    0.00    4.37    7.97    0.77    1.29    0.26    0.00    0.00   77.63
12:17:01     all    6.89    0.00    4.85    7.40    1.02    1.79    0.51    0.00    0.00   77.55
12:17:02     all    8.79    0.00    5.17    7.75    1.29    1.29    0.26    0.00    0.00   75.45
12:17:03     all    7.20    0.00    4.88    8.23    0.77    1.29    0.26    0.00    0.00   77.38
12:17:04     all    8.23    0.00    5.14    8.23    1.29    1.03    0.00    0.00    0.00   76.09
12:17:05     all    8.42    0.00    5.10    8.16    1.02    1.53    0.00    0.00    0.00   75.77
12:17:06     all    5.96    0.00    3.37    7.25    0.78    1.30    0.26    0.00    0.00   81.09
12:17:07     all    6.39    0.00    4.60    7.16    0.77    1.28    0.51    0.00    0.00   79.28
12:17:08     all    7.18    0.00    4.10    7.44    1.28    1.28    0.26    0.00    0.00   78.46
12:17:09     all    8.18    0.00    5.37    8.44    1.02    1.53    0.00    0.00    0.00   75.45
12:17:10     all    8.07    0.00    4.69    8.07    0.78    1.56    0.00    0.00    0.00   76.82
12:17:11     all    7.49    0.00    4.65    8.27    1.03    1.29    0.26    0.00    0.00   77.00
12:17:12     all    7.44    0.00    5.13    7.95    1.03    1.54    0.26    0.00    0.00   76.67
12:17:13     all    7.61    0.00    4.82    7.36    1.02    1.52    0.25    0.00    0.00   77.41
12:17:14     all    7.99    0.00    5.41    7.73    1.29    1.29    0.00    0.00    0.00   76.29
12:17:15     all    7.47    0.00    5.41    7.99    0.77    1.29    0.52    0.00    0.00   76.55
12:17:16     all    7.44    0.00    5.38    8.46    1.03    1.54    0.00    0.00    0.00   76.15
12:17:17     all    8.29    0.00    4.92    7.25    1.04    1.04    0.26    0.00    0.00   77.20
12:17:18     all    6.89    0.00    4.85    7.65    1.02    1.02    0.00    0.00    0.00   78.57
12:17:19     all    6.72    0.00    4.39    7.49    1.03    1.55    0.52    0.00    0.00   78.29
12:17:20     all    8.40    0.00    5.34    8.40    1.02    1.53    0.00    0.00    0.00   75.32
12:17:21     all    6.46    0.00    5.17    7.49    0.78    1.03    0.26    0.00    0.00   78.81
12:17:22     all    6.75    0.00    5.19    7.53    0.78    1.30    0.00    0.00    0.00   78.44
12:17:23     all    8.01    0.00    3.62    7.24    1.03    1.29    0.26    0.00    0.00   78.55
12:17:24     all    7.20    0.00    3.86    7.97    1.03    1.29    0.26    0.00    0.00   78.41
12:17:25     all    7.20    0.00    4.63    7.20    1.03    1.29    0.26    0.00    0.00   78.41
12:17:26     all    8.44    0.00    5.37    8.18    1.02    1.28    0.00    0.00    0.00   75.70
12:17:27     all    7.73    0.00    4.90    7.99    1.03    1.80    0.00    0.00    0.00   76.55
12:17:28     all    7.73    0.00    5.15    7.99    1.29    1.29    0.52    0.00    0.00   76.03
12:17:29     all    6.87    0.00    4.83    7.12    1.02    0.76    0.25    0.00    0.00   79.13
12:17:30     all    8.18    0.00    5.12    7.67    1.02    1.28    0.00    0.00    0.00   76.73
12:17:31     all    7.75    0.00    4.39    7.49    0.78    1.81    0.26    0.00    0.00   77.52
12:17:32     all    7.44    0.00    5.13    8.21    0.77    1.28    0.00    0.00    0.00   77.18
12:17:33     all    7.77    0.00    4.40    8.03    1.04    1.30    0.26    0.00    0.00   77.20
12:17:34     all    7.93    0.00    4.60    7.42    1.02    1.02    0.00    0.00    0.00   78.01
12:17:35     all    7.61    0.00    4.31    7.61    1.27    1.52    0.51    0.00    0.00   77.16
12:17:36     all    8.25    0.00    4.90    7.99    0.77    1.29    0.00    0.00    0.00   76.80
12:17:37     all    7.22    0.00    5.15    7.47    1.03    1.29    0.26    0.00    0.00   77.58
12:17:38     all    7.44    0.00    5.13    8.21    1.28    1.54    0.26    0.00    0.00   76.15
12:17:39     all   10.23    0.00    6.14    8.44    1.02    1.53    0.00    0.00    0.00   72.63
12:17:40     all    6.17    0.00    4.11    7.20    0.51    1.03    0.51    0.00    0.00   80.46
12:17:41     all    6.91    0.00    3.84    7.42    0.77    1.02    0.26    0.00    0.00   79.80
12:17:42     all    8.86    0.00    4.30    7.85    1.27    1.27    0.00    0.00    0.00   76.46
12:17:43     all    7.27    0.00    4.68    7.27    1.04    1.30    0.00    0.00    0.00   78.44
12:17:44     all    7.49    0.00    4.91    7.75    1.03    1.29    0.00    0.00    0.00   77.52
12:17:45     all    6.91    0.00    4.60    7.67    1.02    1.53    0.26    0.00    0.00   78.01
12:17:46     all    8.54    0.00    4.27    7.79    1.01    1.51    0.50    0.00    0.00   76.38
12:17:47     all    7.99    0.00    4.64    7.47    1.03    1.03    0.26    0.00    0.00   77.58
12:17:48     all    8.03    0.00    4.15    8.03    1.04    1.30    0.00    0.00    0.00   77.46
12:17:49     all    8.65    0.00    5.09    8.40    1.02    1.27    0.00    0.00    0.00   75.57
12:17:50     all    7.40    0.00    4.85    8.16    0.51    1.79    0.26    0.00    0.00   77.04
12:17:51     all    7.18    0.00    3.85    7.44    1.03    1.03    0.26    0.00    0.00   79.23
12:17:52     all    7.91    0.00    4.08    7.40    1.28    1.02    0.26    0.00    0.00   78.06
12:17:53     all    7.18    0.00    5.13    8.46    1.03    1.28    0.00    0.00    0.00   76.92
12:17:54     all    8.14    0.00    4.83    7.63    1.02    1.78    0.51    0.00    0.00   76.08
12:17:55     all    7.51    0.00    4.66    7.77    1.04    1.30    0.00    0.00    0.00   77.72
12:17:56     all    6.28    0.00    3.93    7.85    0.79    0.79    0.00    0.00    0.00   80.37
12:17:57     all    7.16    0.00    4.60    7.67    0.77    1.53    0.00    0.00    0.00   78.26
12:17:58     all    7.69    0.00    5.13    8.97    1.03    1.54    0.77    0.00    0.00   74.87
12:17:59     all    7.67    0.00    4.86    7.67    1.28    1.28    0.00    0.00    0.00   77.24
12:18:00     all    7.75    0.00    5.68    8.27    0.78    1.03    0.00    0.00    0.00   76.49
12:18:01     all    7.85    0.00    4.56    7.85    1.01    1.52    0.25    0.00    0.00   76.96
12:18:02     all    7.69    0.00    5.13    6.41    1.03    1.03    0.26    0.00    0.00   78.46
12:18:03     all    8.95    0.00    5.63    7.67    1.28    1.28    0.00    0.00    0.00   75.19
12:18:04     all    8.01    0.00    4.39    7.24    1.03    1.29    0.52    0.00    0.00   77.52
12:18:05     all    7.18    0.00    5.90    8.21    0.77    1.28    0.00    0.00    0.00   76.67
12:18:06     all    7.49    0.00    4.91    8.01    0.78    1.55    0.26    0.00    0.00   77.00
12:18:07     all    6.82    0.00    4.80    6.31    1.01    1.26    0.25    0.00    0.00   79.55
12:18:08     all    8.23    0.00    5.66    7.71    1.03    1.29    0.00    0.00    0.00   76.09
12:18:09     all    8.29    0.00    4.66    8.55    1.30    1.30    0.26    0.00    0.00   75.65
12:18:10     all    7.95    0.00    5.38    7.95    1.03    1.28    0.51    0.00    0.00   75.90
12:18:11     all    7.22    0.00    4.90    7.99    0.77    1.29    0.00    0.00    0.00   77.84
12:18:12     all    6.63    0.00    3.83    6.38    1.02    1.28    0.00    0.00    0.00   80.87
12:18:13     all    4.35    0.00    2.81    5.37    0.51    1.02    0.26    0.00    0.00   85.68
12:18:14     all    8.38    0.00    5.08    7.87    1.27    1.27    0.51    0.00    0.00   75.63
12:18:15     all    7.77    0.00    4.66    8.03    0.78    1.30    0.00    0.00    0.00   77.46
12:18:16     all    7.42    0.00    3.84    6.91    1.02    1.02    0.26    0.00    0.00   79.54
12:18:17     all    6.44    0.00    4.90    8.51    1.29    1.55    0.00    0.00    0.00   77.32
12:18:18     all    7.29    0.00    4.17    7.81    0.78    1.30    0.26    0.00    0.00   78.39
12:18:19     all    7.40    0.00    4.34    6.89    0.77    1.53    0.26    0.00    0.00   78.83
12:18:20     all    7.61    0.00    5.08    7.87    1.27    1.02    0.25    0.00    0.00   76.90
12:18:21     all    8.10    0.00    4.81    7.59    1.01    1.27    0.25    0.00    0.00   76.96
12:18:22     all    7.91    0.00    4.59    7.40    0.77    1.28    0.26    0.00    0.00   77.81
12:18:23     all    7.40    0.00    5.36    7.65    0.77    1.79    0.00    0.00    0.00   77.04
12:18:24     all    7.46    0.00    4.88    6.94    1.29    0.77    0.00    0.00    0.00   78.66
12:18:25     all    6.48    0.00    4.15    7.77    1.04    1.30    0.00    0.00    0.00   79.27
12:18:26     all    6.68    0.00    4.37    6.94    0.77    1.03    0.51    0.00    0.00   79.69
12:18:27     all    8.03    0.00    4.66    8.29    0.78    1.55    0.26    0.00    0.00   76.42
12:18:28     all    7.91    0.00    4.59    7.65    1.28    1.02    0.26    0.00    0.00   77.30
12:18:29     all    7.61    0.00    3.30    8.12    1.02    1.27    0.00    0.00    0.00   78.68
12:18:30     all    5.93    0.00    4.12    6.44    1.03    1.03    0.00    0.00    0.00   81.44
12:18:31     all    5.68    0.00    4.39    6.98    0.26    1.29    0.00    0.00    0.00   81.40
12:18:32     all    6.60    0.00    4.31    7.61    1.02    1.02    0.51    0.00    0.00   78.93
12:18:33     all    7.65    0.00    4.08    8.42    1.02    1.53    0.26    0.00    0.00   77.04
12:18:34     all    6.23    0.00    4.94    7.53    1.04    1.04    0.00    0.00    0.00   79.22
12:18:35     all    8.10    0.00    4.30    7.85    1.27    1.52    0.25    0.00    0.00   76.71
12:18:36     all    6.14    0.00    3.32    6.39    0.77    1.02    0.00    0.00    0.00   82.35
12:18:37     all    7.09    0.00    4.30    7.85    0.76    1.27    0.25    0.00    0.00   78.48
12:18:38     all    5.99    0.00    3.65    6.77    0.78    1.04    0.26    0.00    0.00   81.51
12:18:39     all    6.57    0.00    4.04    7.32    1.01    1.26    0.00    0.00    0.00   79.80
12:18:40     all    6.44    0.00    3.61    6.96    0.77    1.03    0.26    0.00    0.00   80.93
12:18:41     all    5.67    0.00    3.61    7.22    0.77    1.29    0.00    0.00    0.00   81.44
12:18:42     all    4.58    0.00    2.80    5.34    0.51    0.76    0.51    0.00    0.00   85.50
12:18:43     all    5.99    0.00    3.91    7.29    1.04    1.04    0.00    0.00    0.00   80.73
12:18:44     all    6.89    0.00    3.32    6.12    1.02    1.02    0.00    0.00    0.00   81.63
12:18:45     all    6.36    0.00    4.83    7.63    1.02    1.27    0.25    0.00    0.00   78.63
12:18:46     all    7.05    0.00    4.28    7.81    0.76    1.01    0.00    0.00    0.00   79.09
12:18:47     all    6.41    0.00    3.85    6.41    1.03    1.28    0.26    0.00    0.00   80.77
12:18:48     all    5.81    0.00    2.78    5.05    0.51    1.01    0.25    0.00    0.00   84.60
