procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9503644   1808 3955180    0    0   133  1490  793  724  7  5 84  4  0
 0  0      0 9506492   1808 3955256    0    0     8    24 3824 5584  3  2 94  0  0
 0  0      0 9507036   1808 3955256    0    0     0     0 3672 5454  2  2 96  0  0
 0  0      0 9507196   1808 3955256    0    0     0     0 3817 5740  2  2 96  0  0
 0  0      0 9507772   1808 3955256    0    0     0     0 2908 4537  1  1 97  0  0
 0  0      0 9507932   1808 3955256    0    0     0    24 3086 4777  1  2 97  0  0
 0  0      0 9508476   1808 3955260    0    0     0    32 3764 5648  2  2 96  0  0
 0  0      0 9508764   1808 3955260    0    0     0    28 3611 5677  2  2 96  0  0
 0  0      0 9506204   1808 3955260    0    0     0     0 3321 5254  2  2 97  0  0
 0  0      0 9506204   1808 3955260    0    0     0     4 3256 5062  2  2 96  0  0
 0  0      0 9503580   1808 3955260    0    0     0    48 3887 5824  1  2 96  0  0
 1  0      0 9503612   1808 3955260    0    0     0     0 3101 4958  2  2 97  0  0
 1  0      0 9504092   1808 3955260    0    0     0     0 3339 5125  2  2 96  0  0
 0  0      0 9504352   1808 3955260    0    0     0     0 3810 5593  2  2 96  0  0
 0  0      0 9505332   1808 3955260    0    0     0    24 3578 5247  2  2 96  0  0
 0  0      0 9505524   1808 3955260    0    0     0    24 3155 4914  2  2 96  0  0
 0  0      0 9505812   1808 3955260    0    0     0     0 2932 4653  2  2 97  0  0
 0  0      0 9505972   1808 3955260    0    0     0     0 3125 4692  2  2 96  0  0
 0  0      0 9503220   1808 3955260    0    0     0     0 3741 5479  2  2 96  0  0
 0  0      0 9503380   1808 3955260    0    0     0     0 3423 5443  1  1 97  0  0
 0  0      0 9503764   1808 3955260    0    0     0    24 3393 5332  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9503672   1808 3955260    0    0     0   114 3657 5740  2  2 96  0  0
 0  0      0 9503960   1808 3955260    0    0     0     0 3617 5402  2  2 96  0  0
 0  0      0 9504444   1808 3955260    0    0     0     0 3763 5625  2  2 96  0  0
 0  0      0 9504980   1808 3955260    0    0     0    24 3513 5579  2  2 96  0  0
 0  0      0 9505236   1808 3955260    0    0     0    24 3537 5480  2  2 96  0  0
 0  0      0 9505588   1808 3955260    0    0     0    24 3461 5070  2  2 96  0  0
 0  0      0 9505876   1808 3955260    0    0     0   134 4171 6435  2  2 96  0  0
 0  0      0 9506520   1808 3955264    0    0     0     4 3452 5391  2  1 97  0  0
 0  0      0 9506704   1808 3955264    0    0     0    32 3156 4800  2  2 96  0  0
 0  0      0 9507056   1808 3955264    0    0     0    48 4014 6097  3  2 95  0  0
 0  0      0 9504400   1808 3955264    0    0     0     0 3913 6175  2  2 96  0  0
 0  0      0 9504560   1808 3955264    0    0     0     0 3452 5465  2  2 97  0  0
 0  0      0 9504980   1808 3955264    0    0     0     0 4136 6293  2  2 96  0  0
 0  0      0 9505676   1808 3955264    0    0     0    28 3620 5429  2  2 96  0  0
 0  0      0 9505740   1808 3955264    0    0     0    24 3360 5250  2  2 97  0  0
 0  0      0 9501432   1808 3960776    0    0  5460    37 5254 6863  5  7 87  1  1
 0  0      0 9501496   1808 3960776    0    0     0     0 3327 5058  2  2 97  0  0
 0  0      0 9502008   1808 3960776    0    0     0     0 3560 5347  2  2 96  0  0
 0  0      0 9502040   1808 3960776    0    0     0     0 3004 4691  2  2 96  0  0
 0  0      0 9502424   1808 3960776    0    0     0    24 2995 4571  2  2 96  0  0
 0  0      0 9502488   1808 3960776    0    0     0    24 3378 5126  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9503096   1808 3960776    0    0     0     0 3978 5991  2  2 96  0  0
 0  0      0 9503584   1808 3960776    0    0     0     0 3830 5773  2  2 96  0  0
 0  0      0 9504240   1808 3960776    0    0     0     0 3061 4930  1  1 97  0  0
 0  0      0 9504336   1808 3960776    0    0     0    24 3694 5793  2  2 96  0  0
 0  0      0 9504564   1808 3960776    0    0     0     4 3737 5570  2  2 96  0  0
 0  0      0 9504912   1808 3960776    0    0     0    28 3026 4622  2  2 97  0  0
 0  0      0 9502572   1808 3960788    0    0     0    28 4513 6379  3  4 93  0  0
 0  0      0 9502636   1808 3960788    0    0     0     4 3422 5274  2  2 97  0  0
 0  0      0 9499980   1808 3960788    0    0     0    52 3695 5625  2  2 97  0  0
 0  0      0 9500044   1808 3960788    0    0     0   115 3293 5237  2  2 96  0  0
 1  0      0 9500428   1808 3960788    0    0     0     0 3468 5367  2  2 97  0  0
 0  0      0 9500716   1808 3960788    0    0     0     0 3712 5364  2  2 95  0  0
 0  0      0 9501228   1808 3960788    0    0     0     4 3827 5643  2  2 96  0  0
 1  0      0 9501452   1808 3960788    0    0     0    24 3218 5071  2  2 97  0  0
 3  0      0 9501676   1808 3960788    0    0     0     0 3005 4806  2  1 97  0  0
 0  0      0 9501964   1808 3960788    0    0     0   101 4306 6601  3  2 95  1  0
 0  0      0 9502412   1808 3960792    0    0     0     0 3479 5110  2  2 97  0  0
 0  0      0 9502476   1808 3960792    0    0     0     0 3297 5244  1  2 97  0  0
 0  0      0 9502892   1808 3960792    0    0     0    28 3341 5106  2  2 95  0  1
 0  1      0 9502800   1808 3960804    0    0     0    26 4261 5743  3  4 93  0  1
 0  0      0 9503028   1808 3960812    0    0     0    20 3986 5938  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9503380   1808 3960812    0    0     0     0 4142 6245  2  2 95  0  0
 0  0      0 9503952   1808 3960812    0    0     0     0 3090 4833  2  1 97  0  0
 0  0      0 9504208   1808 3960812    0    0     0    24 3393 5278  2  2 96  0  0
 0  0      0 9504592   1808 3960812    0    0     0     0 3672 5490  2  2 96  0  0
 0  0      0 9504720   1808 3960812    0    0     0    24 3349 5194  2  2 96  0  0
 0  0      0 9505072   1808 3960812    0    0     0    24 3309 5231  2  2 97  0  0
 1  0      0 9505136   1808 3960812    0    0     0     0 3165 4806  2  2 96  0  0
 0  0      0 9502544   1808 3960812    0    0     0    56 3819 5705  2  2 96  0  0
 0  0      0 9502640   1808 3960812    0    0     0     0 3016 4766  2  2 97  0  0
 2  0      0 9503024   1808 3960812    0    0     0     0 3441 5372  2  2 96  0  0
 0  0      0 9503376   1808 3960812    0    0     0     0 4129 6096  2  2 96  0  0
 4  0      0 9503824   1808 3960936    0    0     0   354 4374 6407  2  3 94  1  0
 0  0      0 9497232   1808 3963392    0    0     0  2125 7808 12123  7  6 82  5  1
 0  0      0 9482524   1808 3965996    0    0     0  4253 8238 12593 10  6 78  6  0
 3  0      0 9480036   1808 3969476    0    0     0  4610 9594 14939  8  7 78  6  0
 2  1      0 9470572   1808 3971980    0    0     0  4440 9210 14117  9  7 78  6  0
 0  0      0 9468684   1808 3975324    0    0     0  4478 8856 13742  8  7 79  6  0
 1  1      0 9466844   1808 3978052    0    0     0  4208 8079 12681  8  6 80  6  0
 0  0      0 9456732   1808 3981216    0    0     0  4545 8835 13819  8  6 80  6  0
 0  0      0 9455680   1808 3983484    0    0     0  3654 8589 13140  8  6 80  6  1
 0  1      0 9451844   1808 3985940    0    0     0  3684 9239 14219  8  6 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9441700   1808 3989336    0    0     0  5035 8948 13814  9  7 76  7  1
 0  0      0 9439872   1808 3992184    0    0     0  4433 9433 14568 10  8 75  7  0
 2  0      0 9427236   1808 3994572    0    0     0  3586 9045 13915  8  6 79  7  1
 0  1      0 9425872   1808 3997336    0    0     0  4453 9677 15210  9  7 77  7  1
