Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時14分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時14分26秒  all    1.99    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.77
20時14分27秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20時14分28秒  all    1.50    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.24
20時14分29秒  all    1.26    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   98.23
20時14分30秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20時14分31秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
20時14分32秒  all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20時14分33秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20時14分34秒  all    1.49    0.00    0.00    0.00    0.50    0.74    0.00    0.00    0.00   97.27
20時14分35秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
20時14分36秒  all    1.25    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.76
20時14分37秒  all    2.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.97
20時14分38秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.50
20時14分39秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20時14分40秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
20時14分41秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20時14分42秒  all    1.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
20時14分43秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20時14分44秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
20時14分45秒  all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
20時14分46秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
20時14分47秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.50
20時14分48秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20時14分49秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
20時14分50秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20時14分51秒  all    1.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
20時14分52秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
20時14分53秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20時14分54秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20時14分55秒  all    1.24    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   97.27
20時14分56秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.76
20時14分57秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時14分58秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20時14分59秒  all    1.25    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.50
20時15分00秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
20時15分01秒  all    1.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.48
20時15分02秒  all    1.75    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.00
20時15分03秒  all    1.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.98
20時15分04秒  all    1.01    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.98
20時15分05秒  all    1.49    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.51
20時15分06秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
20時15分07秒  all    1.24    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.01
20時15分08秒  all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
20時15分09秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
20時15分10秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20時15分11秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.50
20時15分12秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
20時15分13秒  all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.98
20時15分14秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
20時15分15秒  all    3.52    0.00    1.51    0.25    0.50    0.00    0.00    0.00    0.00   94.22
20時15分16秒  all   16.50    0.00    6.75    6.00    0.75    1.75    0.00    0.00    0.00   68.25
20時15分17秒  all   16.03    0.00    7.63    5.34    0.76    1.53    0.00    0.00    0.00   68.70
20時15分18秒  all   19.60    0.00    7.29    7.29    1.26    1.76    0.00    0.00    0.00   62.81
20時15分19秒  all   18.88    0.00    6.63    7.40    0.77    2.04    0.00    0.00    0.00   64.29
20時15分20秒  all   17.88    0.00    6.30    7.56    1.01    1.51    0.00    0.00    0.00   65.74
20時15分21秒  all   17.47    0.00    7.34    7.34    0.76    1.77    0.00    0.00    0.00   65.32
20時15分22秒  all   17.69    0.00    5.90    6.67    1.03    1.79    0.00    0.00    0.00   66.92
20時15分23秒  all   15.66    0.00    6.57    7.07    1.01    1.52    0.00    0.00    0.00   68.18
20時15分24秒  all   16.15    0.00    6.15    7.18    0.77    1.54    0.00    0.00    0.00   68.21
20時15分25秒  all   17.44    0.00    6.92    6.41    1.03    1.79    0.00    0.00    0.00   66.41
20時15分26秒  all   17.81    0.00    5.85    7.63    1.02    1.53    0.00    0.00    0.00   66.16
20時15分27秒  all   14.10    0.00    5.64    6.41    0.77    1.28    0.00    0.00    0.00   71.79
20時15分28秒  all   18.09    0.00    5.94    6.98    1.03    1.81    0.00    0.00    0.00   66.15
20時15分29秒  all   26.33    0.00    7.34    6.84    1.01    1.77    0.00    0.00    0.00   56.71
20時15分30秒  all   40.55    0.00    7.30    7.05    1.01    1.51    0.00    0.00    0.00   42.57
20時15分31秒  all   40.51    0.00    6.08    7.09    1.01    1.77    0.00    0.00    0.00   43.54
20時15分32秒  all   40.66    0.00    5.81    6.82    1.01    1.26    0.00    0.00    0.00   44.44
20時15分33秒  all   40.55    0.00    6.05    6.30    1.01    1.76    0.00    0.00    0.00   44.33
20時15分34秒  all   40.10    0.00    6.85    6.09    0.51    1.52    0.00    0.00    0.00   44.92
20時15分35秒  all   40.30    0.00    6.55    6.30    1.26    1.26    0.00    0.00    0.00   44.33
20時15分36秒  all   39.09    0.00    5.33    5.84    0.51    1.52    0.00    0.00    0.00   47.72
20時15分37秒  all   38.87    0.00    7.42    6.39    1.28    1.28    0.00    0.00    0.00   44.76
20時15分38秒  all   38.01    0.00    5.61    5.36    1.02    1.53    0.00    0.00    0.00   48.47
20時15分39秒  all   40.05    0.00    7.14    6.63    0.51    1.53    0.00    0.00    0.00   44.13
20時15分40秒  all   35.10    0.00    4.80    4.29    0.76    1.26    0.00    0.00    0.00   53.79
20時15分41秒  all   39.34    0.00    6.85    6.60    1.02    1.78    0.00    0.00    0.00   44.42
20時15分42秒  all   40.00    0.00    7.34    6.58    0.51    1.27    0.00    0.00    0.00   44.30
20時15分43秒  all   40.86    0.00    7.11    6.85    1.02    1.78    0.00    0.00    0.00   42.39
20時15分44秒  all   40.15    0.00    6.06    6.57    0.76    1.52    0.00    0.00    0.00   44.95
20時15分45秒  all   40.66    0.00    7.32    6.31    1.26    1.77    0.00    0.00    0.00   42.68
20時15分46秒  all   40.10    0.00    6.52    7.02    0.50    1.75    0.00    0.00    0.00   44.11
20時15分47秒  all   37.82    0.00    6.85    6.85    1.02    1.52    0.00    0.00    0.00   45.94
20時15分48秒  all   37.82    0.00    6.09    6.09    1.27    1.27    0.00    0.00    0.00   47.46
20時15分49秒  all   38.69    0.00    6.53    6.28    0.50    1.51    0.00    0.00    0.00   46.48
20時15分50秒  all   40.40    0.00    6.57    7.07    1.26    1.52    0.00    0.00    0.00   43.18
20時15分51秒  all   38.68    0.00    8.40    6.87    1.27    1.53    0.00    0.00    0.00   43.26
20時15分52秒  all   41.15    0.00    7.23    6.48    0.75    1.50    0.00    0.00    0.00   42.89
20時15分53秒  all   41.03    0.00    5.64    6.41    0.51    1.79    0.00    0.00    0.00   44.62
20時15分54秒  all   38.32    0.00    6.35    6.09    0.76    1.27    0.00    0.00    0.00   47.21
20時15分55秒  all   39.65    0.00    6.31    5.81    1.01    1.52    0.00    0.00    0.00   45.71
20時15分56秒  all   39.39    0.00    6.31    6.57    0.76    1.52    0.00    0.00    0.00   45.45
20時15分57秒  all   39.64    0.00    6.14    6.65    0.77    1.28    0.00    0.00    0.00   45.52
20時15分58秒  all   39.95    0.00    7.04    6.78    0.75    1.51    0.00    0.00    0.00   43.97
20時15分59秒  all   39.55    0.00    6.55    5.54    1.01    1.76    0.00    0.00    0.00   45.59
20時16分00秒  all   40.70    0.00    7.04    5.78    0.50    1.26    0.00    0.00    0.00   44.72
20時16分01秒  all   41.33    0.00    6.89    5.61    1.28    1.53    0.00    0.00    0.00   43.37
20時16分02秒  all   33.17    0.00    7.79    6.53    1.26    1.76    0.00    0.00    0.00   49.50
20時16分03秒  all   19.02    0.00    6.17    6.94    0.77    1.80    0.00    0.00    0.00   65.30
20時16分04秒  all   19.23    0.00    6.92    6.67    1.03    2.05    0.00    0.00    0.00   64.10
20時16分05秒  all   14.83    0.00    4.86    6.91    1.02    1.53    0.00    0.00    0.00   70.84
20時16分06秒  all   18.27    0.00    6.35    7.61    0.76    1.27    0.00    0.00    0.00   65.74
20時16分07秒  all   18.30    0.00    5.93    7.47    1.03    2.06    0.00    0.00    0.00   65.21
20時16分08秒  all   17.90    0.00    7.16    7.42    0.77    1.53    0.00    0.00    0.00   65.22
20時16分09秒  all   17.18    0.00    5.64    7.18    0.77    1.54    0.00    0.00    0.00   67.69
20時16分10秒  all   16.92    0.00    5.81    6.82    1.26    1.26    0.00    0.00    0.00   67.93
20時16分11秒  all   17.86    0.00    6.89    7.65    0.77    1.79    0.00    0.00    0.00   65.05
20時16分12秒  all   18.07    0.00    6.11    6.87    1.27    2.29    0.00    0.00    0.00   65.39
20時16分13秒  all   18.97    0.00    7.18    7.18    0.77    1.54    0.00    0.00    0.00   64.36
20時16分14秒  all   18.09    0.00    7.24    7.24    1.03    1.81    0.00    0.00    0.00   64.60
20時16分15秒  all   16.67    0.00    6.22    6.47    1.00    1.49    0.00    0.00    0.00   68.16
20時16分16秒  all   18.80    0.00    5.76    7.52    1.00    1.50    0.00    0.00    0.00   65.41
20時16分17秒  all   15.90    0.00    6.41    7.44    0.51    1.28    0.00    0.00    0.00   68.46
20時16分18秒  all   17.01    0.00    6.09    7.87    1.27    1.78    0.00    0.00    0.00   65.99
20時16分19秒  all   18.32    0.00    6.11    7.38    0.76    1.78    0.00    0.00    0.00   65.65
20時16分20秒  all   14.39    0.00    5.30    7.07    1.01    1.26    0.00    0.00    0.00   70.96
20時16分21秒  all   16.07    0.00    6.12    7.40    0.77    1.53    0.00    0.00    0.00   68.11
20時16分22秒  all   18.37    0.00    6.12    7.40    1.02    1.79    0.00    0.00    0.00   65.31
20時16分23秒  all   18.64    0.00    6.30    7.30    1.01    1.76    0.00    0.00    0.00   64.99
20時16分24秒  all   17.30    0.00    6.11    7.63    1.02    1.53    0.00    0.00    0.00   66.41
20時16分25秒  all   17.63    0.00    5.54    7.05    0.76    1.51    0.00    0.00    0.00   67.51
20時16分26秒  all   15.75    0.00    5.75    6.75    0.75    1.25    0.00    0.00    0.00   69.75
20時16分27秒  all   16.33    0.00    6.03    7.54    1.01    1.76    0.00    0.00    0.00   67.34
20時16分28秒  all   18.64    0.00    6.80    7.56    1.26    1.76    0.00    0.00    0.00   63.98
20時16分29秒  all   18.16    0.00    5.12    7.42    0.51    1.02    0.00    0.00    0.00   67.77
20時16分30秒  all   14.76    0.00    5.85    7.12    0.76    1.78    0.00    0.00    0.00   69.72
20時16分31秒  all   14.54    0.00    6.27    6.77    1.25    1.25    0.00    0.00    0.00   69.92
20時16分32秒  all   18.46    0.00    6.15    7.44    1.03    1.79    0.00    0.00    0.00   65.13
20時16分33秒  all   19.04    0.00    6.85    7.87    0.76    1.78    0.00    0.00    0.00   63.71
20時16分34秒  all   18.99    0.00    6.08    7.34    1.01    1.77    0.00    0.00    0.00   64.81
20時16分35秒  all   17.01    0.00    5.41    7.22    0.77    1.80    0.00    0.00    0.00   67.78
20時16分36秒  all   15.31    0.00    5.10    7.65    0.77    1.28    0.00    0.00    0.00   69.90
20時16分37秒  all   17.25    0.00    6.75    6.75    1.00    1.50    0.00    0.00    0.00   66.75
20時16分38秒  all   16.62    0.00    6.14    7.42    0.77    1.53    0.00    0.00    0.00   67.52
20時16分39秒  all   18.11    0.00    6.12    7.40    1.02    1.79    0.00    0.00    0.00   65.56
20時16分40秒  all   17.26    0.00    6.09    7.36    0.76    1.78    0.00    0.00    0.00   66.75
20時16分41秒  all   14.39    0.00    5.05    6.82    1.01    1.01    0.00    0.00    0.00   71.72
20時16分42秒  all   16.07    0.00    5.36    6.38    0.77    1.79    0.00    0.00    0.00   69.64
20時16分43秒  all   18.43    0.00    6.57    7.32    1.01    1.77    0.00    0.00    0.00   64.90
20時16分44秒  all   18.28    0.00    6.53    7.31    0.78    1.57    0.00    0.00    0.00   65.54
20時16分45秒  all   16.20    0.00    6.17    7.71    1.29    1.80    0.00    0.00    0.00   66.84
20時16分46秒  all   13.85    0.00    5.64    7.44    1.03    1.54    0.00    0.00    0.00   70.51
20時16分47秒  all   15.80    0.00    5.44    6.99    0.52    1.55    0.00    0.00    0.00   69.69
20時16分48秒  all   15.38    0.00    5.90    7.69    0.77    1.28    0.00    0.00    0.00   68.97
20時16分49秒  all   16.15    0.00    6.15    8.21    1.03    1.79    0.00    0.00    0.00   66.67
20時16分50秒  all   15.78    0.00    5.85    7.89    1.27    1.53    0.00    0.00    0.00   67.68
20時16分51秒  all   15.60    0.00    5.63    7.42    0.51    1.53    0.00    0.00    0.00   69.31
20時16分52秒  all   15.56    0.00    4.59    6.63    0.77    1.28    0.00    0.00    0.00   71.17
20時16分53秒  all   17.63    0.00    7.05    6.80    1.01    1.51    0.00    0.00    0.00   65.99
20時16分54秒  all   18.48    0.00    6.33    7.34    1.01    1.77    0.00    0.00    0.00   65.06
20時16分55秒  all   16.24    0.00    6.09    7.61    1.02    1.52    0.00    0.00    0.00   67.51
20時16分56秒  all   16.71    0.00    5.14    8.23    0.77    1.54    0.00    0.00    0.00   67.61
20時16分57秒  all   15.33    0.00    5.03    6.28    1.01    1.26    0.00    0.00    0.00   71.11
20時16分58秒  all   16.20    0.00    5.40    6.94    0.77    1.54    0.00    0.00    0.00   69.15
20時16分59秒  all   17.09    0.00    6.28    7.54    0.75    1.76    0.00    0.00    0.00   66.58
20時17分00秒  all   17.30    0.00    4.83    7.38    1.02    1.53    0.00    0.00    0.00   67.94
20時17分01秒  all   18.80    0.00    6.27    7.02    1.00    1.50    0.00    0.00    0.00   65.41
20時17分02秒  all   16.97    0.00    6.17    6.68    0.77    1.54    0.00    0.00    0.00   67.87
20時17分03秒  all   19.35    0.00    6.03    7.04    1.01    1.76    0.00    0.00    0.00   64.82
20時17分04秒  all   18.55    0.00    7.27    6.77    1.00    1.75    0.00    0.00    0.00   64.66
20時17分05秒  all   18.69    0.00    5.81    8.08    1.01    1.77    0.00    0.00    0.00   64.65
20時17分06秒  all   17.01    0.00    6.96    7.47    1.03    1.29    0.00    0.00    0.00   66.24
20時17分07秒  all   15.08    0.00    5.53    4.77    0.50    1.51    0.00    0.00    0.00   72.61
20時17分08秒  all   17.97    0.00    5.57    6.84    1.27    2.03    0.00    0.00    0.00   66.33
20時17分09秒  all   19.80    0.00    6.85    7.11    1.02    1.78    0.00    0.00    0.00   63.45
20時17分10秒  all   18.25    0.00    6.68    6.68    0.77    1.80    0.00    0.00    0.00   65.81
20時17分11秒  all   18.02    0.00    6.35    7.61    1.02    1.52    0.00    0.00    0.00   65.48
20時17分12秒  all   18.78    0.00    6.85    7.11    1.02    2.03    0.00    0.00    0.00   64.21
20時17分13秒  all   18.73    0.00    5.32    6.84    0.76    1.27    0.00    0.00    0.00   67.09
20時17分14秒  all   19.05    0.00    6.77    7.52    1.25    1.75    0.00    0.00    0.00   63.66
20時17分15秒  all   19.44    0.00    7.07    7.32    0.76    1.77    0.00    0.00    0.00   63.64
20時17分16秒  all   18.53    0.00    6.85    7.61    1.02    1.52    0.00    0.00    0.00   64.47
20時17分17秒  all   18.83    0.00    6.62    7.38    1.02    2.04    0.00    0.00    0.00   64.12
20時17分18秒  all   19.40    0.00    7.05    6.80    1.26    1.76    0.00    0.00    0.00   63.73
20時17分19秒  all   16.62    0.00    5.63    7.67    0.77    1.28    0.00    0.00    0.00   68.03
20時17分20秒  all   17.93    0.00    6.31    7.32    0.76    2.02    0.00    0.00    0.00   65.66
20時17分21秒  all   17.09    0.00    6.12    6.63    1.28    1.28    0.00    0.00    0.00   67.60
20時17分22秒  all   18.09    0.00    7.29    7.04    0.75    2.01    0.00    0.00    0.00   64.82
20時17分23秒  all   16.75    0.00    6.09    7.36    1.27    1.52    0.00    0.00    0.00   67.01
20時17分24秒  all   16.50    0.00    5.58    6.85    0.51    1.52    0.00    0.00    0.00   69.04
20時17分25秒  all   17.25    0.00    6.25    7.25    1.00    1.50    0.00    0.00    0.00   66.75
20時17分26秒  all   16.62    0.00    6.30    7.56    0.76    1.51    0.00    0.00    0.00   67.25
20時17分27秒  all   16.08    0.00    6.28    7.29    1.01    1.51    0.00    0.00    0.00   67.84
20時17分28秒  all   17.17    0.00    6.31    7.58    1.01    1.77    0.00    0.00    0.00   66.16
20時17分29秒  all   14.76    0.00    5.09    6.62    0.76    1.53    0.00    0.00    0.00   71.25
20時17分30秒  all   16.07    0.00    5.87    7.14    0.77    1.28    0.00    0.00    0.00   68.88
20時17分31秒  all   16.88    0.00    6.14    7.67    1.02    1.53    0.00    0.00    0.00   66.75
20時17分32秒  all   16.79    0.00    5.34    7.12    1.02    1.53    0.00    0.00    0.00   68.19
20時17分33秒  all   17.66    0.00    6.23    8.31    1.04    1.82    0.00    0.00    0.00   64.94
20時17分34秒  all   16.28    0.00    6.62    6.87    0.76    1.53    0.00    0.00    0.00   67.94
20時17分35秒  all   14.36    0.00    5.13    6.67    0.77    1.54    0.00    0.00    0.00   71.54
20時17分36秒  all   16.16    0.00    5.81    7.58    1.01    1.52    0.00    0.00    0.00   67.93
20時17分37秒  all   17.93    0.00    5.81    7.32    1.01    1.26    0.00    0.00    0.00   66.67
20時17分38秒  all   17.51    0.00    6.35    7.11    0.76    1.78    0.00    0.00    0.00   66.50
20時17分39秒  all   16.84    0.00    6.12    7.65    1.02    1.79    0.00    0.00    0.00   66.58
20時17分40秒  all   15.19    0.00    5.57    6.84    1.01    1.27    0.00    0.00    0.00   70.13
20時17分41秒  all   14.54    0.00    5.61    7.14    0.51    1.53    0.00    0.00    0.00   70.66
20時17分42秒  all   17.26    0.00    5.33    7.36    1.02    1.52    0.00    0.00    0.00   67.51
20時17分43秒  all   17.96    0.00    6.48    6.48    1.25    1.75    0.00    0.00    0.00   66.08
20時17分44秒  all   17.90    0.00    5.88    6.91    0.51    1.79    0.00    0.00    0.00   67.01
20時17分45秒  all   17.34    0.00    6.78    6.78    0.75    1.01    0.00    0.00    0.00   67.34
20時17分46秒  all   14.94    0.00    5.06    6.58    1.01    1.77    0.00    0.00    0.00   70.63
20時17分47秒  all   16.96    0.00    6.58    7.09    1.27    1.77    0.00    0.00    0.00   66.33
20時17分48秒  all   17.65    0.00    5.37    8.44    0.26    1.28    0.00    0.00    0.00   67.01
20時17分49秒  all   16.15    0.00    5.38    7.69    1.28    1.79    0.00    0.00    0.00   67.69
20時17分50秒  all   18.84    0.00    6.53    7.29    1.01    1.51    0.00    0.00    0.00   64.82
20時17分51秒  all   15.01    0.00    4.33    7.12    1.02    1.02    0.00    0.00    0.00   71.50
20時17分52秒  all   16.84    0.00    4.85    7.14    0.26    2.04    0.00    0.00    0.00   68.88
20時17分53秒  all   18.55    0.00    6.52    7.52    1.00    1.50    0.00    0.00    0.00   64.91
20時17分54秒  all   17.39    0.00    5.63    6.91    1.28    1.53    0.00    0.00    0.00   67.26
20時17分55秒  all   16.37    0.00    5.63    8.18    0.77    1.53    0.00    0.00    0.00   67.52
20時17分56秒  all   15.91    0.00    5.81    6.82    0.51    1.52    0.00    0.00    0.00   69.44
20時17分57秒  all   14.54    0.00    5.61    7.14    1.28    1.28    0.00    0.00    0.00   70.15
20時17分58秒  all   17.63    0.00    6.55    7.05    0.76    2.02    0.00    0.00    0.00   65.99
20時17分59秒  all   17.22    0.00    6.08    7.34    1.01    1.27    0.00    0.00    0.00   67.09
20時18分00秒  all   15.98    0.00    5.41    7.47    1.03    1.80    0.00    0.00    0.00   68.30
20時18分01秒  all   18.99    0.00    6.84    7.34    0.76    1.52    0.00    0.00    0.00   64.56
20時18分02秒  all   15.87    0.00    5.29    5.79    1.01    1.51    0.00    0.00    0.00   70.53
20時18分03秒  all   18.72    0.00    6.15    6.92    0.77    1.79    0.00    0.00    0.00   65.64
20時18分04秒  all   20.76    0.00    6.84    7.59    1.27    1.77    0.00    0.00    0.00   61.77
20時18分05秒  all   17.93    0.00    6.57    6.57    1.01    1.26    0.00    0.00    0.00   66.67
20時18分06秒  all   16.92    0.00    5.13    7.18    1.03    1.79    0.00    0.00    0.00   67.95
20時18分07秒  all   16.88    0.00    5.63    6.39    0.77    1.53    0.00    0.00    0.00   68.80
20時18分08秒  all   17.05    0.00    5.60    6.87    0.76    1.53    0.00    0.00    0.00   68.19
20時18分09秒  all   17.65    0.00    5.12    8.18    1.02    1.53    0.00    0.00    0.00   66.50
20時18分10秒  all   17.30    0.00    6.87    7.12    1.02    1.78    0.00    0.00    0.00   65.90
20時18分11秒  all   20.66    0.00    6.38    7.65    1.02    1.79    0.00    0.00    0.00   62.50
20時18分12秒  all   17.59    0.00    5.28    6.28    0.50    0.75    0.00    0.00    0.00   69.60
20時18分13秒  all   11.25    0.00    4.25    4.25    0.75    1.00    0.00    0.00    0.00   78.50
20時18分14秒  all   10.97    0.00    3.49    5.49    0.75    1.25    0.00    0.00    0.00   78.05
20時18分15秒  all    8.70    0.00    3.84    4.86    0.51    0.77    0.00    0.00    0.00   81.33
20時18分16秒  all    8.59    0.00    3.79    4.80    0.76    0.76    0.00    0.00    0.00   81.31
20時18分17秒  all    9.77    0.00    3.51    5.26    0.50    1.25    0.00    0.00    0.00   79.70
20時18分18秒  all   10.05    0.00    3.77    5.28    0.50    1.01    0.00    0.00    0.00   79.40
20時18分19秒  all    9.37    0.00    3.04    4.56    0.51    0.76    0.00    0.00    0.00   81.77
20時18分20秒  all    7.85    0.00    3.29    5.06    0.76    1.01    0.00    0.00    0.00   82.03
20時18分21秒  all    8.95    0.00    3.58    5.63    0.51    1.02    0.00    0.00    0.00   80.31
20時18分22秒  all    9.55    0.00    3.27    5.03    0.75    0.75    0.00    0.00    0.00   80.65
20時18分23秒  all   10.66    0.00    3.30    5.84    0.51    1.02    0.00    0.00    0.00   78.68
20時18分24秒  all    9.62    0.00    3.54    4.81    0.76    0.76    0.00    0.00    0.00   80.51
20時18分25秒  all    7.83    0.00    3.03    4.55    0.76    1.01    0.00    0.00    0.00   82.83
20時18分26秒  all    8.86    0.00    2.53    5.32    0.51    1.01    0.00    0.00    0.00   81.77
20時18分27秒  all    8.82    0.00    3.53    4.79    0.50    0.50    0.00    0.00    0.00   81.86
20時18分28秒  all    9.74    0.00    2.82    5.38    0.51    1.03    0.00    0.00    0.00   80.51
20時18分29秒  all    9.50    0.00    3.75    5.25    0.75    1.00    0.00    0.00    0.00   79.75
20時18分30秒  all    8.56    0.00    3.02    4.28    0.50    0.76    0.00    0.00    0.00   82.87
20時18分31秒  all    8.61    0.00    2.78    4.30    0.76    0.76    0.00    0.00    0.00   82.78
20時18分32秒  all    8.88    0.00    3.05    4.57    0.25    1.02    0.00    0.00    0.00   82.23
20時18分33秒  all   10.45    0.00    3.98    5.22    1.00    1.00    0.00    0.00    0.00   78.36
20時18分34秒  all    9.87    0.00    3.80    5.06    0.25    0.76    0.00    0.00    0.00   80.25
20時18分35秒  all    8.77    0.00    3.51    5.01    1.00    1.25    0.00    0.00    0.00   80.45
20時18分36秒  all    6.23    0.00    1.82    3.90    0.00    0.52    0.00    0.00    0.00   87.53
