Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

12:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:28     all    5.81    0.00    1.77    0.25    1.01    0.51    0.25    0.00    0.00   90.40
12:14:29     all    6.82    0.00    1.52    0.00    1.01    0.25    0.00    0.00    0.00   90.40
12:14:30     all    5.05    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   92.93
12:14:31     all    5.28    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   91.21
12:14:32     all    5.28    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   92.21
12:14:33     all    4.82    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   92.64
12:14:34     all    6.02    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   91.48
12:14:35     all    4.79    0.00    2.02    0.00    0.76    0.25    0.00    0.00    0.00   92.19
12:14:36     all    5.01    0.00    1.00    0.25    1.00    0.50    0.00    0.00    0.00   92.23
12:14:37     all    4.56    0.00    1.52    0.00    1.01    0.00    0.00    0.00    0.00   92.91
12:14:38     all    5.03    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   92.71
12:14:39     all    6.30    0.00    1.76    0.00    0.76    0.25    0.50    0.00    0.00   90.43
12:14:40     all    5.53    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   92.46
12:14:41     all    4.52    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   92.71
12:14:42     all    5.28    0.00    1.26    0.25    1.01    0.75    0.00    0.00    0.00   91.46
12:14:43     all    5.56    0.00    2.02    0.00    1.01    0.25    0.00    0.00    0.00   91.16
12:14:44     all    4.81    0.00    1.77    0.00    0.76    0.25    0.25    0.00    0.00   92.15
12:14:45     all    4.79    0.00    1.26    0.00    1.01    0.00    0.00    0.00    0.00   92.95
12:14:46     all    5.28    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   91.96
12:14:47     all    5.54    0.00    1.01    0.00    1.01    0.50    0.00    0.00    0.00   91.94
12:14:48     all    5.29    0.00    1.51    0.00    1.01    0.00    0.00    0.00    0.00   92.19
12:14:49     all    6.78    0.00    1.51    0.00    1.01    0.75    0.00    0.00    0.00   89.95
12:14:50     all    4.33    0.00    1.27    0.00    1.02    0.00    0.00    0.00    0.00   93.38
12:14:51     all    5.56    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   92.17
12:14:52     all    4.99    0.00    1.50    0.00    1.00    0.75    0.25    0.00    0.00   91.52
12:14:53     all    5.03    0.00    1.51    0.00    0.75    0.25    0.00    0.00    0.00   92.46
12:14:54     all    5.30    0.00    1.26    0.00    1.01    0.00    0.00    0.00    0.00   92.42
12:14:55     all    5.26    0.00    1.50    0.25    0.75    0.50    0.00    0.00    0.00   91.73
12:14:56     all    5.05    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   92.68
12:14:57     all    5.06    0.00    1.01    0.00    0.76    0.51    0.00    0.00    0.00   92.66
12:14:58     all    6.77    0.00    2.26    0.50    1.00    0.25    0.00    0.00    0.00   89.22
12:14:59     all    5.25    0.00    1.25    0.00    1.00    0.50    0.00    0.00    0.00   92.00
12:15:00     all    6.57    0.00    3.54    0.00    1.01    0.00    0.00    0.00    0.00   88.89
12:15:01     all    4.79    0.00    1.51    0.00    0.76    0.50    0.00    0.00    0.00   92.44
12:15:02     all    5.54    0.00    3.02    0.00    1.01    0.50    0.00    0.00    0.00   89.92
12:15:03     all    5.03    0.00    1.51    0.00    0.75    0.25    0.25    0.00    0.00   92.21
12:15:04     all    5.26    0.00    1.25    0.00    1.00    0.25    0.25    0.00    0.00   91.98
12:15:05     all    4.81    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   93.16
12:15:06     all    5.00    0.00    1.25    0.25    1.00    0.25    0.00    0.00    0.00   92.25
12:15:07     all    5.03    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   92.21
12:15:08     all    6.33    0.00    1.52    0.00    0.76    0.00    0.00    0.00    0.00   91.39
12:15:09     all    4.53    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   92.95
12:15:10     all    4.77    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   92.96
12:15:11     all    5.26    0.00    2.01    0.00    0.75    0.00    0.00    0.00    0.00   91.98
12:15:12     all    6.05    0.00    2.27    0.00    0.76    0.50    0.00    0.00    0.00   90.43
12:15:13     all    5.03    0.00    1.51    0.00    1.01    0.50    0.25    0.00    0.00   91.71
12:15:14     all    4.80    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   92.93
12:15:15     all    6.35    0.00    2.03    0.76    1.02    0.25    0.00    0.00    0.00   89.59
12:15:16     all   12.85    0.00    5.79    5.79    2.27    1.26    0.00    0.00    0.00   72.04
12:15:17     all   11.86    0.00    5.41    5.41    1.55    1.29    0.00    0.00    0.00   74.48
12:15:18     all   14.29    0.00    5.87    5.87    2.04    1.02    0.00    0.00    0.00   70.92
12:15:19     all   13.85    0.00    4.87    5.38    2.31    1.54    0.00    0.00    0.00   72.05
12:15:20     all   13.20    0.00    4.82    6.09    2.03    1.27    0.25    0.00    0.00   72.34
12:15:21     all   12.60    0.00    5.14    5.40    1.80    1.29    0.00    0.00    0.00   73.78
12:15:22     all   12.24    0.00    5.61    5.36    2.30    1.02    0.00    0.00    0.00   73.47
12:15:23     all   12.44    0.00    5.58    5.58    2.03    1.27    0.00    0.00    0.00   73.10
12:15:24     all   13.52    0.00    5.61    6.12    1.79    1.28    0.00    0.00    0.00   71.68
12:15:25     all   13.55    0.00    5.37    5.63    2.30    1.53    0.00    0.00    0.00   71.61
12:15:26     all   13.49    0.00    6.11    6.36    2.04    1.02    0.00    0.00    0.00   70.99
12:15:27     all   13.13    0.00    4.80    5.05    1.77    1.26    0.25    0.00    0.00   73.74
12:15:28     all   14.43    0.00    6.08    6.33    2.03    1.52    0.00    0.00    0.00   69.62
12:15:29     all   13.16    0.00    5.82    5.82    2.28    1.27    0.00    0.00    0.00   71.65
12:15:30     all   13.33    0.00    5.13    5.38    2.05    1.03    0.26    0.00    0.00   72.82
12:15:31     all   12.98    0.00    5.09    6.62    2.04    1.53    0.00    0.00    0.00   71.76
12:15:32     all   13.78    0.00    5.61    5.87    2.04    0.77    0.00    0.00    0.00   71.94
12:15:33     all   12.72    0.00    5.09    5.85    2.04    1.02    0.00    0.00    0.00   73.28
12:15:34     all   12.91    0.00    5.57    5.32    2.03    1.52    0.00    0.00    0.00   72.66
12:15:35     all   14.03    0.00    4.85    6.38    2.04    1.28    0.26    0.00    0.00   71.17
12:15:36     all   11.93    0.00    4.82    5.33    1.52    1.02    0.00    0.00    0.00   75.38
12:15:37     all   14.47    0.00    5.08    6.09    2.03    1.27    0.25    0.00    0.00   70.81
12:15:38     all   12.28    0.00    5.37    5.88    2.05    1.28    0.00    0.00    0.00   73.15
12:15:39     all   12.89    0.00    5.41    6.44    2.06    1.03    0.00    0.00    0.00   72.16
12:15:40     all   10.77    0.00    4.10    4.62    1.28    1.28    0.00    0.00    0.00   77.95
12:15:41     all   13.99    0.00    5.85    6.36    2.29    1.53    0.00    0.00    0.00   69.97
12:15:42     all   12.85    0.00    4.88    5.91    2.06    1.29    0.26    0.00    0.00   72.75
12:15:43     all   14.62    0.00    5.90    5.38    2.56    1.54    0.00    0.00    0.00   70.00
12:15:44     all   12.88    0.00    5.30    5.56    2.02    1.52    0.00    0.00    0.00   72.73
12:15:45     all   14.10    0.00    5.38    5.64    1.79    1.28    0.00    0.00    0.00   71.79
12:15:46     all   16.54    0.00    6.11    6.62    2.29    1.02    0.25    0.00    0.00   67.18
12:15:47     all   14.25    0.00    5.34   21.63    1.78    1.27    0.00    0.00    0.00   55.73
12:15:48     all   13.30    0.00    5.88    5.88    2.05    1.02    0.00    0.00    0.00   71.87
12:15:49     all   14.04    0.00    6.27    6.02    1.75    1.75    0.00    0.00    0.00   70.18
12:15:50     all   13.85    0.00    5.64    6.41    2.56    1.54    0.26    0.00    0.00   69.74
12:15:51     all   14.50    0.00    5.85    6.62    2.04    1.27    0.25    0.00    0.00   69.47
12:15:52     all   13.96    0.00    5.58    6.09    2.03    1.78    0.00    0.00    0.00   70.56
12:15:53     all   17.42    0.00    6.31    6.57    2.02    1.26    0.00    0.00    0.00   66.41
12:15:54     all   13.30    0.00    5.37    6.14    2.05    1.28    0.00    0.00    0.00   71.87
12:15:55     all   13.01    0.00    5.61    5.61    2.30    1.53    0.00    0.00    0.00   71.94
12:15:56     all   14.51    0.00    4.92    6.22    2.07    1.30    0.00    0.00    0.00   70.98
12:15:57     all   12.44    0.00    6.35    6.35    2.03    1.27    0.25    0.00    0.00   71.32
12:15:58     all   14.18    0.00    5.57    6.33    2.03    1.77    0.00    0.00    0.00   70.13
12:15:59     all   12.98    0.00    5.09    5.60    2.04    1.02    0.00    0.00    0.00   73.28
12:16:00     all   13.04    0.00    5.37    6.39    2.05    1.28    0.00    0.00    0.00   71.87
12:16:01     all   13.37    0.00    5.91    5.91    1.80    1.29    0.26    0.00    0.00   71.47
12:16:02     all   14.97    0.00    7.36    6.35    2.54    1.78    0.00    0.00    0.00   67.01
12:16:03     all   13.99    0.00    6.11    5.60    2.29    1.02    0.51    0.00    0.00   70.48
12:16:04     all   13.44    0.00    5.68    5.68    1.81    1.55    0.00    0.00    0.00   71.83
12:16:05     all   14.54    0.00    5.51    5.26    2.26    1.00    0.00    0.00    0.00   71.43
12:16:06     all   14.65    0.00    5.91    5.40    2.06    1.54    0.00    0.00    0.00   70.44
12:16:07     all   14.11    0.00    6.30    6.05    2.02    1.26    0.00    0.00    0.00   70.28
12:16:08     all   12.98    0.00    5.09    6.36    2.04    1.53    0.00    0.00    0.00   72.01
12:16:09     all   13.67    0.00    6.08    5.57    1.77    1.27    0.00    0.00    0.00   71.65
12:16:10     all   14.21    0.00    4.82    5.58    1.78    1.27    0.00    0.00    0.00   72.34
12:16:11     all   14.21    0.00    6.60    6.85    2.28    1.27    0.25    0.00    0.00   68.53
12:16:12     all   13.78    0.00    6.12    5.87    2.04    1.53    0.00    0.00    0.00   70.66
12:16:13     all   13.73    0.00    5.18    6.48    2.33    1.30    0.00    0.00    0.00   70.98
12:16:14     all   15.09    0.00    5.63    6.39    2.56    1.53    0.00    0.00    0.00   68.80
12:16:15     all   14.76    0.00    5.34    5.60    2.04    1.27    0.51    0.00    0.00   70.48
12:16:16     all   12.85    0.00    5.40    5.91    2.06    1.29    0.00    0.00    0.00   72.49
12:16:17     all   14.47    0.00    5.33    6.35    2.28    1.52    0.25    0.00    0.00   69.80
12:16:18     all   13.99    0.00    6.62    5.85    2.04    1.27    0.00    0.00    0.00   70.23
12:16:19     all   14.25    0.00    5.34    6.36    2.29    1.53    0.00    0.00    0.00   70.23
12:16:20     all   13.30    0.00    5.63    5.37    1.53    1.02    0.00    0.00    0.00   73.15
12:16:21     all   14.21    0.00    5.58    6.85    1.78    1.52    0.00    0.00    0.00   70.05
12:16:22     all   14.03    0.00    5.97    5.97    2.34    1.30    0.00    0.00    0.00   70.39
12:16:23     all   14.62    0.00    5.38    6.67    2.56    1.28    0.00    0.00    0.00   69.49
12:16:24     all   13.78    0.00    6.63    6.38    2.30    1.28    0.26    0.00    0.00   69.39
12:16:25     all   14.40    0.00    5.66    5.66    1.80    1.54    0.00    0.00    0.00   70.95
12:16:26     all   13.14    0.00    4.90    6.19    2.06    1.29    0.00    0.00    0.00   72.42
12:16:27     all   14.03    0.00    6.12    6.38    2.30    1.28    0.26    0.00    0.00   69.64
12:16:28     all   15.19    0.00    7.59    6.58    2.53    1.52    0.00    0.00    0.00   66.58
12:16:29     all   13.81    0.00    5.63    6.14    1.79    1.28    0.26    0.00    0.00   71.10
12:16:30     all   15.37    0.00    6.05    6.05    2.02    1.26    0.25    0.00    0.00   69.02
12:16:31     all   11.93    0.00    4.82    5.58    2.03    1.27    0.00    0.00    0.00   74.37
12:16:32     all   12.14    0.00    5.94    5.43    2.33    1.29    0.00    0.00    0.00   72.87
12:16:33     all   12.56    0.00    5.90    6.41    2.05    1.28    0.00    0.00    0.00   71.79
12:16:34     all   13.64    0.00    6.82    6.06    2.27    1.52    0.00    0.00    0.00   69.70
12:16:35     all   15.54    0.00    5.76    6.02    1.75    1.50    0.00    0.00    0.00   69.42
12:16:36     all   12.69    0.00    4.82    5.58    2.03    1.02    0.00    0.00    0.00   73.86
12:16:37     all   14.18    0.00    5.93    5.93    1.80    1.29    0.00    0.00    0.00   70.88
12:16:38     all   14.97    0.00    6.85    6.09    2.54    1.27    0.00    0.00    0.00   68.27
12:16:39     all   14.29    0.00    5.87    5.87    2.30    1.53    0.26    0.00    0.00   69.90
12:16:40     all   13.35    0.00    7.05    6.05    2.02    1.51    0.00    0.00    0.00   70.03
12:16:41     all   11.99    0.00    4.85    5.87    2.04    1.53    0.00    0.00    0.00   73.72
12:16:42     all   13.52    0.00    6.38    5.61    1.79    1.28    0.26    0.00    0.00   71.17
12:16:43     all   14.03    0.00    6.89    6.38    2.30    1.28    0.00    0.00    0.00   69.13
12:16:44     all   13.18    0.00    6.20    6.20    2.07    1.29    0.00    0.00    0.00   71.06
12:16:45     all   15.70    0.00    6.08    6.58    2.03    1.52    0.00    0.00    0.00   68.10
12:16:46     all   11.89    0.00    4.91    5.94    1.81    1.29    0.26    0.00    0.00   73.90
12:16:47     all   13.27    0.00    5.87    6.38    2.04    1.02    0.26    0.00    0.00   71.17
12:16:48     all   13.35    0.00    6.80    6.05    2.27    1.26    0.00    0.00    0.00   70.28
12:16:49     all   13.88    0.00    6.43    6.43    2.06    1.29    0.00    0.00    0.00   69.92
12:16:50     all   13.33    0.00    6.41    6.15    1.79    1.54    0.00    0.00    0.00   70.77
12:16:51     all   12.94    0.00    6.60    6.09    2.28    1.02    0.00    0.00    0.00   71.07
12:16:52     all   13.10    0.00    5.54    5.54    1.76    1.26    0.00    0.00    0.00   72.80
12:16:53     all   13.30    0.00    6.39    6.65    2.05    1.53    0.00    0.00    0.00   70.08
12:16:54     all   13.74    0.00    6.36    6.36    2.29    1.02    0.00    0.00    0.00   70.23
12:16:55     all   14.77    0.00    5.70    6.74    2.07    1.30    0.00    0.00    0.00   69.43
12:16:56     all   13.53    0.00    6.77    6.27    2.01    1.50    0.25    0.00    0.00   69.67
12:16:57     all   12.69    0.00    5.58    5.33    1.52    1.02    0.00    0.00    0.00   73.86
12:16:58     all   13.71    0.00    5.84    6.35    2.54    1.27    0.25    0.00    0.00   70.05
12:16:59     all   13.23    0.00    6.36    5.85    2.04    1.53    0.00    0.00    0.00   70.99
12:17:00     all   13.66    0.00    5.67    6.70    1.55    1.29    0.00    0.00    0.00   71.13
12:17:01     all   13.23    0.00    5.85    6.11    2.04    1.02    0.00    0.00    0.00   71.76
12:17:02     all   12.82    0.00    6.67    5.64    2.31    1.28    0.26    0.00    0.00   71.03
12:17:03     all   13.20    0.00    6.60    6.35    2.03    1.27    0.00    0.00    0.00   70.56
12:17:04     all   15.50    0.00    5.94    5.94    1.81    1.29    0.00    0.00    0.00   69.51
12:17:05     all   13.81    0.00    6.39    6.14    2.30    1.28    0.26    0.00    0.00   69.82
12:17:06     all   13.23    0.00    6.11    5.60    1.78    1.27    0.00    0.00    0.00   72.01
12:17:07     all   13.55    0.00    6.91    5.37    2.05    1.28    0.00    0.00    0.00   70.84
12:17:08     all   11.89    0.00    4.91    5.17    2.07    1.29    0.00    0.00    0.00   74.68
12:17:09     all   13.01    0.00    6.89    6.38    2.30    1.53    0.00    0.00    0.00   69.90
12:17:10     all   13.88    0.00    6.17    5.66    2.06    1.03    0.26    0.00    0.00   70.95
12:17:11     all   14.11    0.00    6.05    6.05    2.27    1.51    0.25    0.00    0.00   69.77
12:17:12     all   14.72    0.00    6.35    6.35    2.03    1.52    0.00    0.00    0.00   69.04
12:17:13     all   13.75    0.00    5.75    5.00    2.25    1.25    0.25    0.00    0.00   71.75
12:17:14     all   14.36    0.00    5.38    5.90    2.05    1.54    0.00    0.00    0.00   70.77
12:17:15     all   13.47    0.00    5.44    6.22    2.07    0.78    0.00    0.00    0.00   72.02
12:17:16     all   13.99    0.00    6.11    6.36    2.29    1.53    0.00    0.00    0.00   69.72
12:17:17     all   13.30    0.00    6.39    6.65    1.79    1.28    0.26    0.00    0.00   70.33
12:17:18     all   14.29    0.00    7.02    5.51    2.26    1.25    0.00    0.00    0.00   69.67
12:17:19     all   13.40    0.00    5.93    5.93    2.06    1.55    0.00    0.00    0.00   71.13
12:17:20     all   14.65    0.00    6.82    5.81    2.27    1.26    0.00    0.00    0.00   69.19
12:17:21     all   13.49    0.00    6.11    6.87    2.04    1.27    0.00    0.00    0.00   70.23
12:17:22     all   13.85    0.00    6.15    6.41    2.05    1.28    0.00    0.00    0.00   70.26
12:17:23     all   13.74    0.00    5.85    6.11    2.29    1.53    0.25    0.00    0.00   70.23
12:17:24     all   13.30    0.00    6.14    5.12    1.53    1.28    0.26    0.00    0.00   72.38
12:17:25     all   13.62    0.00    5.66    6.43    2.06    1.03    0.00    0.00    0.00   71.21
12:17:26     all   12.72    0.00    6.36    6.11    2.29    1.53    0.00    0.00    0.00   70.99
12:17:27     all   13.59    0.00    6.92    5.64    2.05    1.28    0.00    0.00    0.00   70.51
12:17:28     all   14.43    0.00    7.59    5.82    2.28    1.27    0.00    0.00    0.00   68.61
12:17:29     all   12.44    0.00    5.33    5.33    2.03    1.02    0.00    0.00    0.00   73.86
12:17:30     all   12.82    0.00    5.90    5.90    2.05    1.28    0.26    0.00    0.00   71.79
12:17:31     all   13.71    0.00    6.09    6.85    1.52    1.52    0.25    0.00    0.00   70.05
12:17:32     all   13.42    0.00    6.08    5.57    2.28    1.27    0.00    0.00    0.00   71.39
12:17:33     all   13.14    0.00    6.19    6.19    2.06    1.03    0.00    0.00    0.00   71.39
12:17:34     all   14.72    0.00    5.84    5.58    1.78    1.52    0.00    0.00    0.00   70.56
12:17:35     all   12.41    0.00    6.58    5.82    2.03    1.27    0.00    0.00    0.00   71.90
12:17:36     all   12.18    0.00    5.96    6.74    2.07    1.04    0.00    0.00    0.00   72.02
12:17:37     all   12.31    0.00    6.15    5.90    2.05    1.54    0.00    0.00    0.00   72.05
12:17:38     all   14.40    0.00    5.91    6.17    2.06    1.03    0.00    0.00    0.00   70.44
12:17:39     all   13.96    0.00    6.35    6.09    2.28    1.52    0.51    0.00    0.00   69.29
12:17:40     all   12.15    0.00    6.33    5.32    2.03    0.76    0.00    0.00    0.00   73.42
12:17:41     all   13.20    0.00    5.33    6.09    1.78    1.27    0.00    0.00    0.00   72.34
12:17:42     all   13.96    0.00    6.35    6.09    1.52    1.27    0.25    0.00    0.00   70.56
12:17:43     all   13.30    0.00    6.14    5.88    2.05    1.28    0.00    0.00    0.00   71.36
12:17:44     all   17.42    0.00    7.58    6.31    2.27    1.52    0.00    0.00    0.00   64.90
12:17:45     all   15.27    0.00    5.85    5.60    2.04    1.27    0.00    0.00    0.00   69.97
12:17:46     all   12.44    0.00    5.08    5.84    2.28    1.27    0.00    0.00    0.00   73.10
12:17:47     all   13.01    0.00    5.61    5.10    1.79    1.02    0.00    0.00    0.00   73.47
12:17:48     all   13.66    0.00    5.67    5.93    1.80    1.29    0.26    0.00    0.00   71.39
12:17:49     all   15.04    0.00    6.77    6.02    2.26    1.25    0.00    0.00    0.00   68.67
12:17:50     all   13.30    0.00    5.63    5.88    2.05    1.53    0.00    0.00    0.00   71.61
12:17:51     all   12.02    0.00    5.37    5.37    2.05    1.28    0.00    0.00    0.00   73.91
12:17:52     all   14.50    0.00    5.34    5.85    2.29    1.53    0.25    0.00    0.00   70.23
12:17:53     all   13.23    0.00    6.11    6.11    2.04    1.27    0.25    0.00    0.00   70.99
12:17:54     all   14.95    0.00    6.19    5.67    2.32    1.29    0.00    0.00    0.00   69.59
12:17:55     all   15.01    0.00    6.11    5.85    2.54    1.53    0.00    0.00    0.00   68.96
12:17:56     all   14.43    0.00    6.08    5.82    1.77    1.27    0.00    0.00    0.00   70.63
12:17:57     all   13.16    0.00    7.09    6.08    2.03    1.52    0.25    0.00    0.00   69.87
12:17:58     all   15.35    0.00    6.91    5.88    2.30    1.28    0.00    0.00    0.00   68.29
12:17:59     all   14.58    0.00    7.16    5.63    2.30    1.53    0.00    0.00    0.00   68.80
12:18:00     all   14.29    0.00    6.89    5.87    2.04    1.53    0.00    0.00    0.00   69.39
12:18:01     all   13.30    0.00    7.16    6.14    2.30    1.28    0.26    0.00    0.00   69.57
12:18:02     all   14.32    0.00    7.42    5.12    1.79    1.53    0.00    0.00    0.00   69.82
12:18:03     all   14.83    0.00    6.65    6.14    2.56    1.28    0.00    0.00    0.00   68.54
12:18:04     all   16.50    0.00    6.09    5.33    2.28    1.52    0.25    0.00    0.00   68.02
12:18:05     all   13.81    0.00    6.65    5.63    1.79    1.28    0.26    0.00    0.00   70.59
12:18:06     all   14.47    0.00    5.68    6.20    2.33    1.55    0.00    0.00    0.00   69.77
12:18:07     all   14.21    0.00    6.09    5.58    2.03    1.02    0.00    0.00    0.00   71.07
12:18:08     all   13.44    0.00    6.98    5.43    2.07    1.55    0.00    0.00    0.00   70.54
12:18:09     all   15.05    0.00    7.40    6.12    2.30    1.28    0.00    0.00    0.00   67.86
12:18:10     all   14.07    0.00    5.88    6.14    2.05    1.79    0.26    0.00    0.00   69.82
12:18:11     all   14.80    0.00    6.89    5.87    2.30    1.28    0.00    0.00    0.00   68.88
12:18:12     all   13.52    0.00    5.36    5.36    2.04    1.28    0.00    0.00    0.00   72.45
12:18:13     all   15.56    0.00   11.99   13.01    1.79    0.77    0.00    0.00    0.00   56.89
12:18:14     all   15.44    0.00    6.84    6.33    2.53    1.52    0.25    0.00    0.00   67.09
12:18:15     all   14.18    0.00    5.82    5.57    2.28    1.52    0.00    0.00    0.00   70.63
12:18:16     all   12.94    0.00    5.58    4.82    2.03    1.02    0.00    0.00    0.00   73.60
12:18:17     all   13.33    0.00    5.13    6.15    1.28    1.28    0.00    0.00    0.00   72.82
12:18:18     all   13.82    0.00    5.03    5.53    2.01    1.26    0.25    0.00    0.00   72.11
12:18:19     all   12.98    0.00    4.83    4.83    2.04    1.27    0.25    0.00    0.00   73.79
12:18:20     all   13.52    0.00    5.61    5.61    2.30    1.02    0.00    0.00    0.00   71.94
12:18:21     all   14.03    0.00    5.87    5.87    1.79    1.28    0.00    0.00    0.00   71.17
12:18:22     all   13.67    0.00    5.06    6.08    2.03    1.27    0.00    0.00    0.00   71.90
12:18:23     all   17.38    0.00    5.79    5.79    1.76    1.26    0.25    0.00    0.00   67.76
12:18:24     all   13.10    0.00    5.54    5.54    1.51    1.26    0.00    0.00    0.00   73.05
12:18:25     all   11.96    0.00    4.83    5.09    2.29    0.76    0.25    0.00    0.00   74.81
12:18:26     all   12.15    0.00    4.81    6.33    2.03    1.01    0.00    0.00    0.00   73.67
12:18:27     all   11.89    0.00    4.65    5.17    1.81    1.29    0.00    0.00    0.00   75.19
12:18:28     all   13.04    0.00    5.63    5.37    1.79    1.28    0.00    0.00    0.00   72.89
12:18:29     all   12.24    0.00    5.61    5.61    1.79    1.02    0.00    0.00    0.00   73.72
12:18:30     all   12.03    0.00    5.01    4.76    1.75    1.00    0.25    0.00    0.00   75.19
12:18:31     all   13.16    0.00    4.81    5.32    1.77    1.27    0.25    0.00    0.00   73.42
12:18:32     all   12.94    0.00    4.57    5.84    2.28    1.27    0.00    0.00    0.00   73.10
12:18:33     all   13.99    0.00    5.34    5.34    1.78    1.02    0.00    0.00    0.00   72.52
12:18:34     all   14.14    0.00    5.81    5.30    2.02    1.01    0.00    0.00    0.00   71.72
12:18:35     all   12.79    0.00    5.37    5.88    2.30    1.53    0.00    0.00    0.00   72.12
12:18:36     all   11.25    0.00    4.35    5.37    1.53    1.02    0.00    0.00    0.00   76.47
12:18:37     all   13.32    0.00    5.78    5.03    2.01    1.26    0.00    0.00    0.00   72.61
12:18:38     all   12.28    0.00    4.35    5.37    1.53    1.02    0.26    0.00    0.00   75.19
12:18:39     all   12.53    0.00    4.09    4.60    1.79    0.77    0.00    0.00    0.00   76.21
12:18:40     all   11.97    0.00    4.74    5.24    1.75    1.25    0.25    0.00    0.00   74.81
12:18:41     all   12.34    0.00    4.63    4.63    1.80    0.77    0.00    0.00    0.00   75.84
12:18:42     all   10.18    0.00    3.82    3.56    1.78    1.02    0.00    0.00    0.00   79.64
12:18:43     all   13.66    0.00    4.12    5.15    2.06    1.03    0.00    0.00    0.00   73.97
12:18:44     all   12.18    0.00    5.33    5.08    1.78    1.27    0.25    0.00    0.00   74.11
12:18:45     all   12.79    0.00    4.60    4.60    2.05    1.28    0.00    0.00    0.00   74.68
12:18:46     all   13.14    0.00    5.15    5.67    2.06    0.77    0.00    0.00    0.00   73.20
12:18:47     all   13.13    0.00    5.05    5.30    2.02    1.52    0.25    0.00    0.00   72.73
12:18:48     all   11.17    0.00    4.57    3.55    1.27    0.76    0.00    0.00    0.00   78.68
