procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 850428   4992 6719672    0    0     0     0 3525 5721  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 850420   4992 6719672    0    0     0    24 3723 5909  1  1 98  0  0
 0  0      0 850420   4992 6719672    0    0     0     0 3479 5578  1  1 98  0  0
 0  0      0 850356   4992 6719672    0    0     0     0 3079 5407  1  0 99  0  0
 1  0      0 850388   4992 6719672    0    0     0    24 3289 5563  1  1 98  0  0
 0  0      0 850452   4992 6719672    0    0     0     0 3505 5717  1  1 98  0  0
 0  0      0 850420   4992 6719672    0    0     0    28 3579 5946  1  1 98  0  0
 0  0      0 850484   4992 6719672    0    0     0    24 3402 5776  1  1 98  0  0
 0  0      0 850452   4992 6719672    0    0     0     0 3152 5268  1  1 98  0  0
 0  0      0 850388   4992 6719672    0    0     0    48 3606 5675  1  1 98  0  0
 0  0      0 850616   4992 6719672    0    0     0     0 3191 5305  1  1 98  0  0
 0  0      0 850672   4992 6719672    0    0     0     0 2859 4892  1  1 98  0  0
 0  0      0 850576   4992 6719672    0    0     0     0 3926 6252  1  1 98  0  0
 0  0      0 850480   4992 6719672    0    0     0     0 3798 6142  1  1 98  0  0
 0  0      0 850512   4992 6719672    0    0     0    28 3019 5252  1  1 98  0  0
 0  0      0 850640   4992 6719672    0    0     0     0 3261 5408  1  1 98  0  0
 0  0      0 850608   4992 6719676    0    0     0   113 3904 6577  1  1 98  0  0
 0  0      0 850736   4992 6719676    0    0     0     0 3851 6036  1  1 98  0  0
 0  0      0 850900   4992 6719676    0    0     0     0 3133 5302  1  0 98  0  0
 2  0      0 850828   4992 6719676    0    0     0    24 3643 5894  1  1 97  0  0
 3  0      0 850608   4992 6719684    0    0     0     0 4132 6345  2  2 96  0  0
 0  0      0 850608   4992 6719684    0    0     0    48 3731 5987  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 850672   4992 6719684    0    0     0     6 3784 5928  1  1 98  0  0
 0  0      0 850988   4992 6719684    0    0     0     0 3663 5971  2  1 98  0  0
 0  0      0 850956   4992 6719684    0    0     0    24 3390 5558  1  1 98  0  0
 0  0      0 850924   4992 6719684    0    0     0     0 3760 5904  1  1 97  0  0
 0  0      0 851020   4992 6719684    0    0     0    24 3085 5128  1  1 98  0  0
 0  0      0 851084   4992 6719684    0    0     0    28 3284 5485  1  1 98  0  0
 0  0      0 851052   4992 6719684    0    0     0     0 3626 5910  2  1 98  0  0
 0  0      0 851020   4992 6719684    0    0     0    48 3665 5844  1  1 98  0  0
 0  0      0 850988   4992 6719684    0    0     0     0 3657 5873  1  1 98  0  0
 0  0      0 850988   4992 6719684    0    0     0     0 3267 5535  1  1 98  0  0
 0  0      0 850988   4992 6719684    0    0     0     0 3454 5538  1  1 98  0  0
 0  0      0 851372   4992 6719784    0    0     0   460 7049 12784  4  2 93  1  0
 0  1      0 849520   4992 6721448    0    0     0  5620 29117 61099 17 10 69  6  0
 0  1      0 845488   4992 6723380    0    0     0  7069 30090 67955 16 10 69  6  0
 0  1      0 840884   4992 6725452    0    0     0  7472 33920 75041 20 10 63  7  0
10  1      0 837080   4992 6727912    0    0     0  8044 33743 74603 19 10 64  7  0
 3  1      0 832472   4992 6729920    0    0     0  7807 31952 73697 18  9 65  7  0
 4  1      0 828256   4992 6731864    0    0     0  7758 32962 75188 17 10 66  7  0
 4  0      0 823968   4992 6734320    0    0     0  7312 31685 72634 18  9 67  7  0
 0  0      0 820944   4992 6736124    0    0     0  7123 28653 65107 16  9 69  7  0
 7  1      0 816596   4992 6738248    0    0     0  7109 31940 71781 17  9 68  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 813420   4992 6740424    0    0     0  7648 32597 74225 17  9 67  7  0
 0  1      0 810276   4992 6742328    0    0     0  7783 31564 75213 18  9 66  7  0
 0  0      0 806232   4992 6744408    0    0     0  6947 28355 65173 14  8 71  7  0
 0  0      0 803348   4992 6746672    0    0     0  7392 31751 74652 18  8 66  7  0
 6  1      0 739112   4992 6791520    0    0     0 49059 31165 74263 26 10 57  7  0
 4  0      0 717884   4992 6820968    0    0     0 33534 32161 78750 40 10 42  7  0
 1  1      0 706040   4992 6828052    0    0     0 13700 30463 74943 41  9 44  7  0
 2  0      0 701376   4992 6834224    0    0     0 11536 31837 79382 40  8 44  7  0
13  0      0 711932   4992 6840484    0    0     0 10094 28849 71557 41  9 45  6  0
 3  1      0 713508   4992 6846464    0    0     0 10722 30165 73202 40  9 45  6  0
 3  0      0 726800   4992 6852648    0    0     0 12562 30391 77469 40  9 44  6  0
 2  0      0 738020   4992 6858828    0    0     0  9164 26723 68171 39  8 47  6  0
 1  0      0 724788   4992 6878252    0    0     0 25607 29591 74213 39 10 45  6  0
 7  0      0 700752   4992 6904228    0    0     0 30052 25753 65146 38  8 48  6  0
 2  0      0 673848   4992 6932076    0    0     0 32321 29376 81227 40  9 44  7  0
 1  1      0 642124   4992 6957808    0    0     0 29139 21097 54856 36  7 53  4  0
 2  1      0 653932   4992 6992012    0    0     0 40499 30060 77279 39  9 45  7  0
 3  1      0 627852   4992 7011064    0    0     0 24386 28571 80873 40  9 44  7  0
 6  0      0 612988   4992 7025924    0    0     0 20371 30222 79201 41 10 42  7  0
 6  0      0 591600   4992 7040908    0    0     0 18788 27669 69697 40  8 45  6  0
 1  0      0 564732   4992 7058460    0    0     0 22934 31559 78283 41 10 43  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 545736   4992 7073948    0    0     0 20847 30797 79175 40  9 44  7  0
 3  1      0 530280   4992 7089424    0    0     0 20958 29254 76895 38  9 46  7  0
 5  1      0 515592   4992 7103708    0    0     0 19902 28889 71634 38  9 47  6  0
 1  0      0 498236   4992 7117928    0    0     0 18438 28698 69897 39  9 46  6  0
 8  0      0 482960   4992 7132288    0    0     0 20930 31900 78542 40  9 44  7  0
 1  0      0 817864   4992 6805624    0    0     0 29000 31647 78364 39 11 43  7  0
 1  1      0 801640   4992 6812920    0    0     0 12772 30026 81304 41 10 43  6  0
 3  1      0 791184   4992 6819428    0    0     0 12181 29972 80303 41  8 44  6  0
 4  1      0 781036   4992 6825352    0    0     0 10147 27456 74332 38  8 47  6  0
 4  0      0 774836   4992 6832680    0    0     0 13260 29344 75876 40  9 46  6  0
 1  0      0 764888   4992 6838884    0    0     0 11413 30035 79242 39  9 46  6  0
 8  0      0 755632   4992 6846392    0    0     0 12084 30472 79898 39  8 46  7  0
 4  0      0 731632   4992 6872088    0    0     0 31904 30556 80111 40 10 43  7  0
 4  0      0 706648   4992 6900560    0    0     0 33527 28141 74178 40  9 46  6  0
 1  0      0 678076   4992 6926900    0    0     0 30843 28455 73973 41  9 45  6  0
 2  0      0 650292   4992 6953356    0    0     0 31434 28828 71622 41  9 43  6  0
 1  0      0 811724   4992 6825404    0    0     0 25467 30993 73166 33 11 50  7  0
 8  0      0 810028   4992 6827636    0    0     0  6972 32116 74753 19  9 65  7  0
 0  1      0 806972   4992 6829820    0    0     0  7531 32121 75898 19 10 64  7  0
 7  1      0 803444   4992 6831860    0    0     0  7599 28739 66249 15  7 71  7  0
 1  1      0 805300   4992 6833748    0    0     0  7975 33861 77265 18  9 65  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 803572   4992 6836400    0    0     0  8005 33046 76890 18  9 65  8  0
 4  1      0 803028   4992 6838520    0    0     0  8016 33074 77413 18 10 65  7  0
 8  0      0 800100   4992 6840796    0    0     0  7541 29716 71059 17  8 67  7  0
 0  0      0 797548   4992 6842704    0    0     0  6989 29773 70699 17  8 68  7  0
 7  1      0 793836   4992 6845108    0    0     0  7967 32704 73004 18  9 65  8  0
 0  0      0 790300   4992 6847212    0    0     0  6882 32590 73174 18  9 66  7  0
 1  0      0 786304   4992 6849556    0    0     0  8397 33037 77542 19 10 64  7  0
 2  0      0 782264   4992 6851780    0    0     0  7799 34331 77413 18 10 64  8  0
 1  0      0 779184   4992 6853720    0    0     0  7337 27865 64799 17  8 69  7  0
13  0      0 769420   4992 6855840    0    0     0  9131 30775 71221 19  8 65  7  0
 0  0      0 768136   4992 6857896    0    0     0  7931 32457 75311 16  9 68  7  0
 0  0      0 769864   4992 6860124    0    0     0  7691 32963 75645 17  9 66  8  0
 9  1      0 771564   4992 6862708    0    0     0  8369 34075 80246 18  9 65  7  0
 0  0      0 775312   4992 6864460    0    0     0  6912 28448 65013 14  7 71  7  0
 2  0      0 777364   4992 6866636    0    0     0  7750 33090 73923 16  9 68  7  0
 2  1      0 775408   4992 6868860    0    0     0  7616 34108 75988 18  9 65  8  0
 0  0      0 778056   4992 6871164    0    0     0  8362 33649 79535 19  9 65  7  0
 1  0      0 779496   4992 6873520    0    0     0  7776 34121 79749 17  9 66  7  0
 1  1      0 777856   4992 6875660    0    0     0  7995 31876 71399 17  8 68  7  0
 6  1      0 775600   4992 6877728    0    0     0  6614 29274 68105 16  8 70  7  0
 0  0      0 772172   4992 6879812    0    0     0  8372 32779 75576 16  8 68  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 767628   4992 6882124    0    0     0  8107 36053 80980 19  9 64  8  0
 3  0      0 764324   4992 6884444    0    0     0  7789 31208 72817 18  8 67  7  0
 0  0      0 760540   4992 6886200    0    0     0  6728 29503 71359 14  8 71  7  0
 7  0      0 757072   4992 6888228    0    0     0  7441 29597 66143 15  8 70  7  0
 2  0      0 753548   4992 6890560    0    0     0  7696 34527 77460 19  9 64  8  0
 0  0      0 749600   4992 6892672    0    0     0  8147 32341 77599 19  9 64  8  0
 0  0      0 746116   4992 6894964    0    0     0  7808 32896 76454 19  9 65  7  0
 3  0      0 741696   4992 6897320    0    0     0  8186 32462 77879 17  8 68  7  0
 1  1      0 738252   4992 6899208    0    0     0  7019 29422 68374 15  7 70  8  0
 0  1      0 734992   4992 6901456    0    0     0  7635 30929 69459 18  9 67  7  0
 2  0      0 731528   4992 6903524    0    0     0  7117 32506 73052 16  9 67  8  0
11  0      0 727744   4992 6905872    0    0     0  8276 33865 76933 18  9 66  7  0
 0  0      0 724284   4992 6907980    0    0     0  7458 31945 74409 17  9 67  7  0
 7  0      0 721040   4992 6909968    0    0     0  7261 27202 64742 14  7 72  7  0
 2  1      0 716628   4992 6912108    0    0     0  6585 30072 67934 16  8 70  7  0
 9  1      0 712496   4992 6914128    0    0     0  8028 32823 72487 19  9 65  7  0
 2  0      0 709004   4992 6916300    0    0     0  7716 33968 76421 18 10 65  7  0
 0  0      0 704908   4992 6918864    0    0     0  8184 31779 76461 16  9 68  8  0
 1  1      0 702300   4992 6920504    0    0     0  6950 29724 71240 14  8 70  7  0
 0  0      0 694132   4992 6922720    0    0     0  9545 29960 69858 16  8 69  7  0
 0  0      0 691648   4992 6924596    0    0     0  7430 32912 73919 15  8 69  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 689376   4992 6927300    0    0     0  8594 34567 80340 16  8 67  8  0
10  0      0 692592   4992 6929344    0    0     0  7468 33013 77104 16  8 68  8  0
 0  0      0 695328   4992 6931516    0    0     0  8082 31646 72870 16  8 70  7  0
 3  1      0 699740   4992 6933208    0    0     0  6105 27387 61533 16  7 70  7  0
 7  0      0 700368   4992 6935760    0    0     0  8144 33177 74683 18 10 66  7  0
 4  0      0 698356   4992 6937928    0    0     0  7660 33584 77720 18  9 65  8  0
 9  1      0 698540   4992 6940188    0    0     0  8341 32400 76254 16  9 67  7  0
 1  0      0 696684   4992 6942548    0    0     0  8120 33007 79493 17  8 67  8  0
 0  0      0 695232   4992 6944292    0    0     0  7075 27254 65260 15  7 71  7  0
 0  0      0 691420   4992 6946508    0    0     0  7239 32214 72567 16  8 69  7  0
 1  1      0 688180   4992 6948532    0    0     0  8238 33932 78123 17  9 67  7  0
 1  1      0 685004   4992 6951060    0    0     0  7291 32550 72907 17  8 68  7  0
 3  1      0 681380   4992 6953152    0    0     0  8148 31989 75115 19  8 66  7  0
 6  0      0 675228   4992 6954828    0    0     0  7060 30927 69069 17  9 67  7  0
 0  0      0 672748   4992 6957188    0    0     0  7593 31712 73282 19  9 65  7  0
 4  0      0 669120   4992 6959472    0    0     0  7387 33105 76784 19 10 65  7  0
 3  0      0 665648   4992 6961684    0    0     0  9012 33204 79644 18  9 65  8  0
 0  0      0 662192   4992 6963944    0    0     0  7791 31860 75735 17  9 66  7  0
 2  1      0 659196   4992 6965352    0    0     0  5887 24742 55586 15  7 73  5  0
 1  1      0 655852   4992 6967348    0    0     0  6095 31175 65992 18  9 67  7  0
 8  0      0 653160   4992 6969820    0    0     0  8323 32011 74456 20  9 63  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 649464   4992 6971912    0    0     0  7265 32599 75802 18 10 66  7  0
 4  0      0 644852   4992 6974088    0    0     0  8461 32742 75883 18  9 66  7  0
 2  0      0 641152   4992 6976260    0    0     0  7646 31829 73519 19 10 64  7  0
 0  0      0 637620   4992 6978232    0    0     0  7399 27472 65948 18  8 67  7  0
 2  0      0 633556   4992 6980556    0    0     0  7502 33908 77043 19 10 63  8  0
 3  0      0 629832   4992 6982724    0    0     0  8259 33784 77533 19 10 64  7  0
 2  0      0 627068   4992 6984940    0    0     0  7454 32773 74684 18 10 64  8  0
 4  1      0 623196   4992 6987324    0    0     0  8647 32542 77179 19  9 64  8  0
 1  0      0 613968   4992 6989212    0    0     0  9802 30711 71599 20 10 64  7  0
 6  0      0 610680   4992 6991332    0    0     0  6715 30937 70617 17  8 68  7  0
 0  1      0 609208   4992 6993468    0    0     0  7261 33099 73337 18  9 66  8  0
 0  1      0 606464   4992 6995480    0    0     0  7884 31167 70717 17  9 68  7  0
 1  0      0 611416   4992 6997980    0    0     0  7227 32569 74995 18 10 65  7  0
 0  1      0 611564   4992 7000120    0    0     0  8082 32917 74642 17  9 66  7  0
 0  1      0 613396   4992 7001740    0    0     0  6573 28687 67744 16  8 69  7  0
 7  0      0 619860   4992 7004152    0    0     0  8104 31015 72745 17  9 67  7  0
 0  0      0 619460   4992 7006036    0    0     0  7684 31993 74740 16  8 68  8  0
 0  0      0 618156   4992 7008408    0    0     0  8081 32866 74799 16  9 68  7  0
 4  0      0 616040   4992 7010744    0    0     0  7571 34701 77841 17  9 66  8  0
 2  0      0 613080   4992 7012396    0    0     0  7188 26935 63785 14  7 72  6  0
 2  0      0 609584   4992 7014624    0    0     0  6946 32781 73193 17  8 68  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 606052   4992 7016680    0    0     0  8278 33130 72566 16  9 67  8  0
 1  0      0 603568   4992 7018868    0    0     0  7163 31056 73713 17  8 68  7  0
 0  0      0 599816   4992 7021244    0    0     0  8270 33209 77850 18  9 65  8  0
 0  0      0 596924   4992 7023184    0    0     0  6815 30070 68330 16  9 68  7  0
 1  1      0 593580   4992 7024780    0    0     0  7408 28760 64415 15  8 71  7  0
 1  0      0 590148   4992 7027248    0    0     0  7035 32451 73289 16  8 68  7  0
 4  0      0 586968   4992 7029164    0    0     0  8187 32169 72059 18  8 67  7  0
 2  0      0 583788   4992 7031536    0    0     0  7582 33380 76324 17  9 67  7  0
 3  0      0 579564   4992 7033772    0    0     0  8216 32676 78006 17  9 67  7  0
 0  0      0 575780   4992 7035176    0    0     0  6335 27316 63810 15  8 70  7  0
 0  0      0 572568   4992 7037520    0    0     0  7539 29184 66500 14  7 71  7  0
 1  1      0 568664   4992 7039640    0    0     0  7499 33428 75579 18  8 67  7  0
 0  0      0 564572   4992 7041788    0    0     0  7986 32199 74845 18  8 67  7  0
 0  0      0 562368   4992 7044104    0    0     0  7451 33315 74655 17  9 67  7  0
 0  0      0 559904   4992 7046188    0    0     0  7760 30264 70722 17  9 67  7  0
 0  0      0 557540   4992 7048104    0    0     0  6451 29123 66951 15  8 70  7  0
 6  1      0 554320   4992 7050244    0    0     0  7990 32871 73763 17  9 66  7  0
 3  0      0 551620   4992 7052604    0    0     0  8122 33345 78549 18  8 66  8  0
 1  0      0 547236   4992 7054856    0    0     0  8984 33150 76235 16  8 68  8  0
 0  0      0 537792   4992 7057128    0    0     0  9531 32461 76984 18  9 66  7  0
 2  0      0 535456   4992 7058676    0    0     0  6580 28286 63917 15  6 72  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 533764   4992 7061140    0    0     0  7345 32443 73773 17  7 69  7  0
 3  1      0 531752   4992 7063124    0    0     0  8021 32988 75562 18  9 65  8  0
 0  0      0 533640   4992 7065552    0    0     0  7235 34498 76370 17  9 67  7  0
 2  0      0 538048   4992 7067756    0    0     0  8562 33278 75672 16  8 68  8  0
 3  0      0 537412   4992 7069480    0    0     0  6951 29243 68307 16  8 70  7  0
 0  0      0 536308   4992 7071800    0    0     0  7495 30367 69494 15  8 69  7  0
 0  0      0 542016   4992 7073792    0    0     0  7487 34142 76001 17  9 66  7  0
 1  0      0 540504   4992 7076096    0    0     0  8231 31698 73092 17  8 67  7  0
 0  0      0 538548   4992 7078112    0    0     0  7297 33017 76635 17  8 68  7  0
 3  0      0 536184   4992 7080396    0    0     0  8421 32444 72948 19  9 65  7  0
 2  0      0 530468   4992 7082272    0    0     0  5980 26718 59624 16  8 70  6  0
 0  1      0 527408   4992 7084412    0    0     0  7759 31288 72511 19  9 65  7  0
 0  1      0 524828   4992 7086368    0    0     0  7258 32512 74541 20 10 63  7  0
 0  0      0 520920   4992 7088732    0    0     0  8145 30567 71851 18  9 67  7  0
 3  0      0 516944   4992 7090776    0    0     0  7446 31875 72389 17  8 68  7  0
 0  0      0 514116   4992 7092420    0    0     0  7175 28366 64854 17  8 69  7  0
 5  0      0 510968   4992 7094708    0    0     0  6912 29880 68124 17  8 68  7  0
 0  1      0 505860   4992 7097016    0    0     0  8253 31936 76309 17  8 67  8  0
 9  0      0 502748   4992 7099340    0    0     0  7489 33687 75155 17  9 66  8  0
 2  1      0 463020   4992 7114660    0    0  2384 23353 30918 71286 21  9 62  8  0
 5  0      0 449260   4992 7137392    0    0     0 28095 22746 49475 17  7 70  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 448256   4992 7138828    0    0     0  5142 17235 36946 11  6 79  5  0
 0  0      0 449608   4992 7140636    0    0     0  4414 19341 37828 11  5 79  5  0
 4  1      0 452952   4992 7142488    0    0     0  5887 18335 36763  9  6 81  5  0
 2  0      0 462404   4992 7144040    0    0     0  4617 16781 34086  9  5 81  5  0
 1  0      0 473132   4992 7145832    0    0     0  5776 17841 36215  9  5 80  5  0
 0  0      0 482172   4992 7147864    0    0     0  4606 18427 37139 10  5 79  5  0
 0  0      0 488332   4992 7149228    0    0     0  5567 16617 33175  9  5 82  5  0
 1  0      0 495016   4992 7151028    0    0     0  4413 16906 34312  8  5 82  5  0
 0  0      0 494400   4992 7152984    0    0     0  6092 18530 37259  9  5 80  6  0
 0  0      0 492164   4992 7154688    0    0     0  4690 17948 35856 10  5 81  5  0
 1  0      0 488916   4992 7156640    0    0     0  6241 19104 38060 11  5 79  6  0
 1  0      0 481080   4992 7158244    0    0     0  6787 17651 36094 10  5 80  5  0
 8  0      0 479148   4992 7159688    0    0     0  5125 17003 33124  8  4 83  5  0
 1  1      0 476952   4992 7161752    0    0     0  4529 17886 36291  9  4 82  5  0
 0  0      0 480968   4992 7163240    0    0     0  5769 16846 34237  9  5 82  5  0
 1  0      0 479592   4992 7165088    0    0     0  5016 19940 39498 10  5 80  6  0
 3  0      0 485080   4992 7166860    0    0     0  5741 16982 35267  9  5 80  5  0
 6  0      0 484756   4992 7168252    0    0     0  3990 15641 31553  8  4 83  4  0
 0  0      0 491188   4992 7169872    0    0     0  5012 16070 33007  9  4 83  4  0
 0  0      0 490300   4992 7171472    0    0     0  4248 17033 34265  9  5 82  5  0
 3  0      0 488984   4992 7173592    0    0     0  5942 18255 36467 11  6 79  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 486400   4992 7175228    0    0     0  4523 18428 35774 10  6 79  5  0
 0  1      0 482112   4992 7177368    0    0     0  6460 18204 37204  9  5 82  5  0
 0  0      0 479688   4992 7178688    0    0     0  3442 13847 28379  6  3 87  4  0
 0  1      0 477892   4992 7180452    0    0     0  5696 16999 34835  9  4 82  5  0
 0  0      0 476672   4992 7181904    0    0     0  4452 16454 33454  9  5 82  5  0
 0  0      0 473728   4992 7183584    0    0     0  4943 15309 30911  8  4 84  4  0
 0  1      0 472188   4992 7184924    0    0     0  4088 16327 33890  8  5 83  5  0
 0  0      0 470204   4992 7186652    0    0     0  5413 15762 32010  8  5 83  5  0
 0  0      0 468280   4992 7187900    0    0     0  2895 13227 26623  7  4 86  4  0
 3  0      0 463892   4992 7189496    0    0     0  5099 15976 32056  8  5 83  4  0
 3  0      0 461000   4992 7191084    0    0     0  3983 15958 31235  8  4 83  4  0
 2  1      0 457884   4992 7192732    0    0     0  5325 16085 33857  8  4 83  4  0
 0  0      0 454516   4992 7194172    0    0     0  4244 17538 34879  8  4 82  5  0
 2  0      0 452376   4992 7195988    0    0     0  5644 15725 32462  7  4 84  4  0
 0  0      0 449912   4992 7196676    0    0     0  3174 13034 26371  7  4 86  4  0
 1  0      0 447368   4992 7198520    0    0     0  4168 13249 26108  7  3 86  4  0
 3  1      0 444504   4992 7200004    0    0     0  4953 15994 31951  8  5 83  4  0
 0  0      0 442136   4992 7201356    0    0     0  4571 19609 40900 11  6 79  5  0
 0  1      0 438072   4992 7202920    0    0     0  4302 18906 40497 11  5 80  5  0
 0  0      0 434480   4992 7204604    0    0     0  6109 20801 43352 10  6 78  6  0
 0  0      0 430576   4992 7206180    0    0     0  4859 22062 45767 11  6 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 427424   4992 7207848    0    0     0  6113 20472 42256 11  6 78  5  0
 2  1      0 424432   4992 7209808    0    0     0  6287 24176 50727 10  6 78  6  0
 1  0      0 421224   4992 7211784    0    0     0  6466 23840 50331 11  6 77  6  0
 0  0      0 417792   4992 7213624    0    0     0  5967 25166 52978 13  7 74  6  0
 1  0      0 413980   4992 7215488    0    0     0  7005 23682 50122 10  5 78  6  0
 0  0      0 412420   4992 7216924    0    0     0  5176 21731 46304 10  6 79  6  0
 1  0      0 410136   4992 7218532    0    0     0  5047 17016 36244 11  5 79  5  0
 1  1      0 401700   4992 7220068    0    0     0  7597 22401 48116 14  7 73  6  0
 0  0      0 401020   4992 7221996    0    0     0  5912 22958 48140 13  7 74  6  0
 7  0      0 398844   4992 7223924    0    0     0  5759 24711 50271 13  7 73  6  0
 2  1      0 401156   4992 7225972    0    0     0  6447 22866 47837 11  5 78  6  0
