procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 653368   2904 7094792    0    0   513  2740  148  123 10  3 83  4  0
 1  0      0 655032   2904 7095240    0    0     0    45 2321 3509  1  1 98  0  0
 1  0      0 655032   2904 7095240    0    0     0     0 2376 3535  1  1 98  0  0
 0  0      0 654968   2904 7095240    0    0     0     0 2199 3373  0  1 99  0  0
 0  0      0 654968   2904 7095240    0    0     0     0 1882 3081  1  1 99  0  0
 0  0      0 654904   2904 7095240    0    0     0    36 1995 3124  1  1 99  0  0
 0  0      0 655000   2904 7095244    0    0     0    24 2230 3318  1  1 99  0  0
 0  0      0 655000   2904 7095252    0    0     0    28 2022 3250  1  1 99  0  0
 0  0      0 655000   2904 7095252    0    0     0     0 1764 2902  0  1 99  0  0
 0  0      0 655000   2904 7095252    0    0     0     0 1763 2960  1  1 99  0  0
 0  0      0 654904   2904 7095252    0    0     0    48 2376 3670  1  1 99  0  0
 0  0      0 654872   2904 7095252    0    0     0     0 1684 2934  1  0 99  0  0
 0  0      0 654808   2904 7095252    0    0     0     0 1838 2961  1  0 99  0  0
 0  0      0 654968   2904 7095252    0    0     0     0 2435 3621  0  1 99  0  0
 0  0      0 655188   2904 7095252    0    0     0     4 2268 3535  1  1 99  0  0
 0  0      0 655188   2904 7095252    0    0     0    44 1867 3059  0  1 99  0  0
 0  0      0 655188   2904 7095252    0    0     0     0 1502 2585  0  0 99  0  0
 0  0      0 655188   2904 7095252    0    0     0     0 2006 3429  0  1 99  0  0
 0  0      0 655252   2904 7095252    0    0     0     0 2228 3455  0  1 99  0  0
 0  0      0 655252   2904 7095252    0    0     0     0 1684 2914  0  0 99  0  0
 0  0      0 655220   2904 7095256    0    0     0    33 1751 2945  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 655504   2904 7095256    0    0     0     4 1727 2861  0  1 99  0  0
 0  0      0 655504   2904 7095256    0    0     0    20 2194 3549  1  1 99  0  0
 0  0      0 655504   2904 7095256    0    0     0     0 2329 3603  1  1 99  0  0
 0  0      0 655504   2904 7095256    0    0     0    24 1898 3209  1  1 99  0  0
 0  0      0 655536   2904 7095256    0    0     0    24 1877 3218  1  0 99  0  0
 0  0      0 655568   2904 7095256    0    0     0    65 2207 3448  1  1 99  0  0
 0  0      0 655696   2904 7095292    0    0     0   142 3211 4653  2  2 96  0  0
 0  0      0 655696   2904 7095292    0    0     0    20 1896 3243  1  1 99  0  0
 0  0      0 655696   2904 7095292    0    0     0     0 1792 3103  0  1 99  0  0
 0  0      0 655696   2904 7095292    0    0     0    24 2304 3519  1  1 99  0  0
 0  0      0 655696   2904 7095292    0    0     0    24 1933 3189  1  1 99  0  0
 0  0      0 655664   2904 7095292    0    0     0    20 2037 3245  1  1 99  0  0
 0  0      0 655600   2904 7095292    0    0     0     0 2370 3478  1  1 99  0  0
 0  0      0 655884   2904 7095292    0    0     0     0 2139 3252  0  1 99  0  0
 0  0      0 655884   2904 7095292    0    0     0    48 1728 2881  0  0 99  0  0
 1  0      0 655396   2904 7095300    0    0     0     0 2258 3450  1  2 98  0  0
 1  0      0 655396   2904 7095300    0    0     0     0 1830 3096  1  0 99  0  0
 0  0      0 655364   2904 7095300    0    0     0     0 2110 3345  0  1 99  0  0
 0  0      0 655332   2904 7095300    0    0     0     0 1457 2645  1  0 99  0  0
 0  0      0 655268   2904 7095300    0    0     0    24 1710 2915  0  1 99  0  0
 0  0      0 655552   2904 7095300    0    0     0     0 1853 3179  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 655584   2904 7095304    0    0     0    35 2147 3254  0  1 99  0  0
 0  0      0 655680   2904 7095304    0    0     0     0 2382 3624  1  1 99  0  0
 0  0      0 655680   2904 7095304    0    0     0     0 1792 3018  1  1 99  0  0
 1  0      0 655648   2904 7095304    0    0     0    24 1940 3028  1  1 99  0  0
 1  0      0 655648   2904 7095304    0    0     0     0 2079 3393  0  1 99  0  0
 0  0      0 655648   2904 7095304    0    0     0    28 1981 3229  0  1 99  0  0
 0  0      0 655616   2904 7095304    0    0     0    24 1940 3085  0  0 99  0  0
 0  0      0 655616   2904 7095304    0    0     0     0 1944 3127  0  1 99  0  0
 0  0      0 655680   2904 7095304    0    0     0    72 2443 3675  1  0 99  0  0
 0  0      0 655616   2904 7095304    0    0     0     0 1667 2763  0  1 99  0  0
 0  0      0 655648   2904 7095304    0    0     0     0 1787 2921  0  0 99  0  0
 0  0      0 655908   2904 7095304    0    0     0     0 2308 3637  1  1 99  0  0
 0  0      0 655900   2904 7095304    0    0     0     0 2116 3228  0  1 99  0  0
 0  0      0 655996   2904 7095308    0    0     0    48 1738 2964  1  1 99  0  0
