procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 421068      4 2035412    0    0   729  2801  559  198 24  7 67  2  0
 2  0      0 421108      4 2036008    0    0    64    24 4949 7505  2  1 96  0  0
 0  0      0 421076      4 2036004    0    0     0     0 5210 7830  2  2 97  0  0
 0  0      0 417844      4 2038096    0    0  2052    43 6202 8808  4  3 93  1  0
 0  0      0 417812      4 2038096    0    0     0     0 5072 7664  2  1 97  0  0
 0  0      0 417780      4 2038096    0    0     0    28 4866 7376  2  1 97  0  0
 0  0      0 417684      4 2038096    0    0     0    24 5249 7895  2  1 97  0  0
 0  0      0 417716      4 2038096    0    0     0    28 4988 7545  2  2 97  0  0
 0  0      0 417652      4 2038096    0    0     0     0 4575 6990  2  1 97  0  0
 0  0      0 411692      4 2043620    0    0  5524     0 4965 6953  2  2 97  0  0
 1  0      0 411724      4 2043620    0    0     0    28 5455 8054  2  2 97  0  0
 0  0      0 411564      4 2043620    0    0     0    20 5159 7792  2  2 97  0  0
 0  0      0 411500      4 2044868    0    0  1248     0 4899 7453  2  2 97  0  0
 0  0      0 411436      4 2044868    0    0     0     0 4995 7511  2  1 97  0  0
 0  0      0 411340      4 2044868    0    0     0    24 4796 7312  2  1 97  0  0
 0  0      0 411308      4 2044868    0    0     0    56 4812 7422  2  1 97  0  0
 0  0      0 409812      4 2046284    0    0  1400     0 5321 7728  2  3 95  0  0
 1  0      0 409652      4 2046284    0    0     0     0 4914 7575  2  1 97  0  0
 1  0      0 409684      4 2046284    0    0     0     0 5288 7765  2  1 97  0  0
 0  0      0 409620      4 2046284    0    0     0     0 4738 7315  2  1 97  0  0
 0  0      0 408908      4 2046284    0    0     0    24 5139 7446  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 408844      4 2046284    0    0     0    24 4642 7089  2  2 96  0  0
 0  0      0 409064      4 2046284    0    0     0     0 5102 7534  2  1 97  0  0
 0  0      0 409032      4 2046284    0    0     0     0 5278 7832  2  1 97  0  0
 0  0      0 409032      4 2046284    0    0     0    24 4951 7494  2  1 97  0  0
 0  0      0 408968      4 2046284    0    0     0    24 4341 6653  1  1 97  0  0
 0  0      0 408904      4 2046284    0    0     0    32 5592 8200  2  1 97  0  0
 0  0      0 408556      4 2046288    0    0     0   216 5629 8688  2  2 96  0  0
 0  0      0 408460      4 2046288    0    0     0    24 4583 7080  1  1 97  0  0
 0  0      0 408396      4 2046288    0    0     0     4 4820 7436  2  2 97  0  0
 0  0      0 408092      4 2046288    0    0     0    24 5710 8263  2  2 97  0  0
 0  0      0 407996      4 2046288    0    0     0    24 4970 7646  2  1 97  0  0
 0  0      0 407964      4 2046288    0    0     0     0 4880 7332  2  1 97  0  0
 0  0      0 407868      4 2046288    0    0     0     0 5243 7927  2  1 97  0  0
 0  0      0 407900      4 2046288    0    0     0     0 5166 7759  2  2 97  0  0
 0  0      0 407836      4 2046288    0    0     0    48 5222 7852  2  1 97  0  0
 0  0      0 407868      4 2046288    0    0     0     0 4474 6714  2  1 97  0  0
 0  0      0 407740      4 2046288    0    0     0     0 5482 8358  2  1 97  0  0
 0  0      0 407644      4 2046288    0    0     0     0 5099 7641  1  1 97  0  0
 0  0      0 407676      4 2046288    0    0     0     0 4700 7166  2  1 97  0  0
 0  0      0 407016      4 2046288    0    0     0    24 4776 7096  1  2 97  0  0
 0  0      0 406952      4 2046288    0    0     0     0 4937 7422  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 622528      4 2046288    0    0     0    24 5833 7969  7  2 92  0  0
 0  0      0 892064      4 2046288    0    0     0     0 5877 8034  2  3 96  0  0
 0  0      0 1134132      4 2046288    0    0     0     0 5659 8171  2  2 97  0  0
 0  0      0 1335696      4 2046288    0    0     0    24 5736 8467  2  2 96  0  0
 0  0      0 1521248      4 2046288    0    0     0     0 6022 8317  2  2 96  0  0
 0  0      0 1626160      4 2046288    0    0     0    28 4868 7563  2  2 97  0  0
 0  0      0 1626504      4 2046288    0    0     0    28 4974 7787  2  1 97  0  0
 1  0      0 1626472      4 2046288    0    0     0    10 4995 7675  2  1 97  0  0
 0  0      0 1625968      4 2046292    0    0     0    48 5494 7982  2  2 96  0  0
 0  0      0 1626360      4 2046292    0    0     0     0 4685 7362  2  1 97  0  0
 0  0      0 1626680      4 2046292    0    0     0     0 4918 7580  2  1 97  0  0
 0  0      0 1626704      4 2046292    0    0     0     0 5052 7688  2  1 97  0  0
 0  0      0 1626608      4 2046292    0    0     0     0 5105 7712  2  2 97  0  0
 0  0      0 1626512      4 2046296    0    0     0    28 4777 7475  2  1 97  0  0
 1  0      0 1626672      4 2046296    0    0     0     0 4496 6958  2  1 98  0  0
 0  0      0 1626228      4 2046316    0    0     0   221 5204 7959  2  1 97  0  0
 0  0      0 1626196      4 2046320    0    0     0     0 4884 7422  2  1 97  0  0
 0  0      0 1626292      4 2046320    0    0     0     0 4564 6835  1  1 98  0  0
 0  0      0 1625580      4 2046324    0    0     0    24 5171 7735  2  2 96  0  0
 0  0      0 1625452      4 2046340    0    0     0    10 4025 6599  2  2 96  0  0
 0  0      0 1625484      4 2046344    0    0     0    24 3748 5935  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1625452      4 2046344    0    0     0     0 3676 5829  1  1 98  0  0
 0  0      0 1625420      4 2046344    0    0     0     0 3551 5800  1  1 98  0  0
 0  0      0 1625388      4 2046348    0    0     0    44 3471 5544  1  1 98  0  0
 0  0      0 1625516      4 2046348    0    0     0     0 3543 5715  1  1 98  0  0
 0  0      0 1625452      4 2046352    0    0     0    24 3198 5288  1  1 98  0  0
 0  0      0 1625420      4 2046352    0    0     0    24 2926 4997  1  1 98  0  0
 0  0      0 1625388      4 2046352    0    0     0     0 3284 5670  1  1 98  0  0
 0  0      0 1625388      4 2046352    0    0     0    48 3908 6178  1  1 98  0  0
 0  0      0 1624916      4 2046352    0    0     0     0 3214 5208  1  1 97  0  0
 0  0      0 1625168      4 2046352    0    0     0     0 3466 5702  1  1 98  0  0
 0  0      0 1625168      4 2046352    0    0     0     0 3697 5843  1  1 98  0  0
 2  0      0 1600604      4 2065412    0    0 18940   308 26811 10222 47 11 42  1  0
13  1      0 1243028      4 2075672    0    0  6224  6695 28716 42240 68 18 12  2  0
 9  1      0 1165148      4 2089596    0    0  9208  8032 29919 46976 71 16 10  2  0
21  0      0 1140676      4 2104520    0    0  9520  9790 35193 62126 66 16 14  4  0
13  1      0 1113156      4 2119500    0    0  9856  9636 31965 64874 64 16 15  5  0
 7  1      0 754932      4 2133044    0    0  8404  8574 27728 49501 66 20 11  4  0
20  2      0 373028      4 2146612    0    0  8328  8936 27360 45450 67 19 11  3  0
15  0      0 167160      4 2103508    0    0 12116 10848 31675 54010 66 19 11  4  0
 5  0      0 153136      4 1808004    0    0  5844  7944 39310 56717 69 18  9  4  0
22  0      0 157728      4 1777556    0    0 12824  8423 34754 52475 68 17 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 154468      4 1779452    0    0  8508  9688 31698 56731 65 16 15  4  0
 6  0      0 163152      4 1770436    0    0  9564  9423 29401 54338 69 15 11  4  0
11  1      0 153188      4 1781624    0    0  7212  7208 22935 56234 76 13  7  4  0
18  1      0 158560      4 1772880    0    0  9940  9775 36537 55935 67 16 13  4  0
19  0      0 162556      4 1766148    0    0 11812  9504 31829 61963 66 15 15  5  0
19  0      0 163672      4 1759752    0    0 11528  8794 31466 56790 67 16 13  4  0
17  0      0 157652      4 1758616    0    0 16572  8980 29595 49566 69 16 11  4  0
15  1      0 166368      4 1749264    0    0  9328  9435 32194 66598 65 16 14  5  0
 6  1      0 163432      4 1737492    0    0  5944 11174 27226 58111 73 14  9  4  0
16  2      0 248372      4 1757476    0    0 15052  8657 32138 53692 68 15 13  4  0
13  2      0 324752      4 1772332    0    0 10020  8984 36053 63790 62 16 18  4  0
 8  1      0 311396      4 1785604    0    0  8496  7967 29634 53754 56 14 26  4  0
12  1      0 297740      4 1798500    0    0  8104  8524 32314 55389 67 15 14  4  0
 7  1      0 289948      4 1810460    0    0  7684  7938 24659 49712 74 14  9  3  0
21  1      0 272656      4 1824672    0    0  9176  9304 37918 62394 64 16 16  4  0
18  2      0 262116      4 1835508    0    0  6992  7114 23323 41488 47 11 40  3  0
14  0      0 236976      4 1852428    0    0 11528  9224 34317 50086 69 16 12  4  0
 2  0      0 217392      4 1865788    0    0  7912  9449 31151 58896 67 15 13  4  0
10  1      0 204656      4 1877204    0    0  5956  9098 34228 62430 63 16 17  4  0
15  0      0 189036      4 1885492    0    0  3064 11279 23838 42186 74 12 11  3  0
 8  1      0 286700      4 1892972    0    0  2092  9192 37225 58988 64 16 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 280896      4 1900380    0    0  2016 10167 34954 65303 63 14 18  4  0
 7  1      0 268096      4 1911752    0    0  6160  9076 31958 55462 65 15 17  3  0
 9  0      0 175468      4 2002960    0    0  1896 120384 29955 52403 67 15 14  4  0
13  0      0 173512      4 2009500    0    0  1836  8460 27338 55466 69 13 14  4  0
 6  0      0 169804      4 2016680    0    0  2076  9540 31699 59467 64 15 16  4  0
 5  2      0 177584      4 2024336    0    0  1888  9100 31566 51698 67 15 15  3  0
 6  0      0 182556      4 2033212    0    0  3568  8787 32296 53847 66 15 16  4  0
12  1      0 194120      4 2040984    0    0  2204 10540 35609 62770 63 15 19  4  0
 9  0      0 206020      4 2047644    0    0  1948  8587 27636 57297 74 13 10  3  0
10  1      0 223128      4 2057076    0    0  4424 10899 30698 56045 63 14 19  4  0
11  1      0 220040      4 2064708    0    0  2120  9536 32983 58550 63 13 19  4  0
