procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9858568   3132 4064312    0    0     0  2306 9553 14672  6  5 82  6  0
 0  1      0 9858780   3132 4065500    0    0     0  4156 11505 17677  7  7 77  8  0
 2  0      0 9852772   3132 4066640    0    0     0  3143 12130 19255  8  8 76  8  0
 0  0      0 9850376   3132 4068524    0    0     0  4664 12223 19228  8  8 76  8  0
 0  0      0 9850492   3132 4069308    0    0     0  2692 11251 17202  7  7 79  7  0
 0  0      0 9850800   3132 4071148    0    0     0  4420 11644 18477  8  8 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9844504   3132 4072640    0    0     0  3183 12026 19053  8  8 76  8  0
 1  0      0 9841740   3132 4074168    0    0     0  4769 12630 19339  8  7 76  8  0
 0  1      0 9841872   3132 4075428    0    0     0  2703 10701 16711  7  6 80  7  0
 0  0      0 9842436   3132 4076512    0    0     0  4265 11251 17248  7  8 78  7  0
 0  0      0 9836688   3132 4078096    0    0     0  3235 12468 19280  8  8 76  8  0
 1  0      0 9834132   3132 4079672    0    0     0  4481 12045 18316  7  7 77  8  0
 0  0      0 9834168   3132 4081156    0    0     0  3362 12201 19264  8  8 76  8  0
 0  1      0 9831328   3132 4082716    0    0     0  4926 12472 19945  9  8 75  8  0
 0  0      0 9828516   3132 4084032    0    0     0  2870 11704 18369  7  7 78  7  0
 0  0      0 9825324   3132 4085376    0    0     0  3338 12205 19240  8  7 77  7  0
 0  1      0 9825236   3132 4086996    0    0     0  4513 11487 18272  8  7 77  8  0
 0  0      0 9822192   3132 4088228    0    0     0  3106 11184 17804  8  7 77  7  0
 0  0      0 9816404   3132 4089816    0    0     0  4769 12814 20326  9  7 75  8  0
 0  1      0 9816824   3132 4091196    0    0     0  2989 11593 18258  7  8 77  7  0
 0  1      0 9813848   3132 4092352    0    0     0  4234 10947 17361  7  7 78  8  0
 0  0      0 9814120   3132 4093864    0    0     0  3148 11242 17785  8  7 78  7  0
 5  0      0 9809320   3132 4095220    0    0     0  4075 12168 18649  9  9 74  7  0
 0  0      0 9807196   3132 4096172    0    0     0  3570 12231 19465  8  7 77  8  0
 0  0      0 9804796   3132 4098116    0    0     0  4137 12148 19259  8  7 77  8  0
 1  0      0 9804832   3132 4099444    0    0     0  2817 10970 17272  7  8 77  7  0
 0  0      0 9792808   3132 4100672    0    0     0  5490 11811 18528  9  8 74  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9790128   3132 4102380    0    0     0  3287 12635 19665  8  8 75  8  0
 3  0      0 9788260   3132 4103652    0    0     0  4399 11958 18967  8  7 77  8  0
 1  1      0 9789460   3132 4105092    0    0     0  3262 11159 17773  7  7 78  8  0
 1  1      0 9790040   3132 4106404    0    0     0  4009 11207 17586  7  7 79  7  0
 0  0      0 9790968   3132 4107744    0    0     0  3086 11759 18377  8  6 78  8  0
 0  0      0 9799676   3132 4109244    0    0     0  4446 11452 18212  8  7 77  8  0
 0  0      0 9801400   3132 4110744    0    0     0  3327 12111 19364  7  7 77  8  0
 0  1      0 9799656   3132 4112068    0    0     0  4837 12991 20443  9  7 76  8  0
 0  0      0 9800560   3132 4113356    0    0     0  2889 11369 17761  7  7 78  7  0
 0  0      0 9801916   3132 4114412    0    0     0  4199 11025 17517  8  6 78  8  0
 0  0      0 9800208   3132 4116060    0    0     0  3375 11704 18789  9  7 76  8  0
 2  0      0 9795584   3132 4117592    0    0     0  4443 12355 19527  8  7 76  8  0
 0  0      0 9796720   3132 4118784    0    0     0  3097 12064 19051  7  7 78  8  0
 0  1      0 9797088   3132 4120240    0    0     0  4257 10733 16861  7  6 79  8  0
 1  1      0 9797188   3132 4121648    0    0     0  3113 11553 18449  7  7 77  8  0
 0  1      0 9788228   3132 4123016    0    0     0  4522 11933 18904  8  7 76  8  0
 0  1      0 9788584   3132 4124556    0    0     0  3453 12692 19861  8  7 77  8  0
 0  0      0 9789416   3132 4125872    0    0     0  4654 13208 20754  9  8 74  9  0
 6  0      0 9789104   3132 4127340    0    0     0  3207 10889 17128  8  7 78  7  0
 0  0      0 9779792   3132 4128672    0    0     0  4243 11425 18076  8  7 76  8  0
 2  0      0 9779936   3132 4129924    0    0     0  3068 11835 18817  9  7 76  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9780012   3132 4131576    0    0     0  4752 12432 20250  8  7 76  8  0
 0  0      0 9777312   3132 4132888    0    0     0  2756 10724 16908  7  6 79  7  0
 2  0      0 9774312   3132 4133944    0    0     0  4209 10770 16942  7  7 79  7  0
 0  0      0 9771400   3132 4135332    0    0     0  2711 10941 16946  7  7 78  7  0
 1  1      0 9771656   3132 4136488    0    0     0  4536 12408 19617  8  7 75  9  0
 0  0      0 9768880   3132 4138284    0    0     0  3461 12087 19261  8  8 76  8  0
 0  1      0 9766228   3132 4139716    0    0     0  4342 12360 19163  8  7 77  8  0
 0  0      0 9766040   3132 4141132    0    0     0  3479 12612 19828  9  8 74  8  0
 3  0      0 9760156   3132 4142464    0    0     0  3989 10461 16421  6  7 80  7  0
 1  0      0 9760224   3132 4143848    0    0     0  2959 11007 17457  8  7 78  7  0
 3  0      0 9757108   3132 4145196    0    0     0  4237 11042 17541  8  6 78  8  0
 0  0      0 9757748   3132 4146704    0    0     0  3218 12371 19473  9  7 76  8  0
 1  0      0 9754728   3132 4148128    0    0     0  4785 11110 17696  7  7 78  9  0
 1  0      0 9751560   3132 4149232    0    0     0  2410 9488 14647  7  6 80  7  0
 0  0      0 9748388   3132 4150580    0    0     0  3901 10902 17128  7  7 78  8  0
 0  0      0 9748016   3132 4151844    0    0     0  3085 11816 18570  8  8 77  7  0
 0  0      0 9745552   3132 4153520    0    0     0  4614 12237 19108  8  8 76  8  0
 3  0      0 9739164   3132 4155024    0    0     0  3252 11835 19016  8  7 76  8  0
 0  1      0 9736272   3132 4155888    0    0     0  4243 10345 16396  7  7 78  7  0
 1  1      0 9733152   3132 4157620    0    0     0  2907 11292 17707  8  7 77  7  0
 0  0      0 9733176   3132 4159068    0    0     0  4331 11229 18188  7  7 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9734260   3132 4160584    0    0     0  3232 12001 18906  8  8 76  7  0
 0  1      0 9727904   3132 4162012    0    0     0  4590 12008 18876  8  7 77  8  0
 0  0      0 9725312   3132 4163060    0    0     0  2963 11676 17895  7  7 78  7  0
 0  0      0 9720100   3132 4164512    0    0     0  4766 10225 15897  8  6 78  7  0
 1  0      0 9721464   3132 4166056    0    0     0  3101 11688 18382  8  8 76  8  0
 1  1      0 9713172   3132 4167488    0    0     0  4528 12552 19757  7  8 77  8  0
 0  0      0 9715376   3132 4169016    0    0     0  3347 12444 19434  8  7 77  8  0
 0  1      0 9717228   3132 4170544    0    0     0  4884 12378 19741  8  7 76  9  0
 0  0      0 9720360   3132 4171716    0    0     0  2670 10076 15779  7  6 79  7  0
 0  0      0 9719264   3132 4173168    0    0     0  4648 12413 19825  7  7 77  8  0
 0  0      0 9726928   3132 4174676    0    0     0  3170 12105 19415  7  6 79  8  0
 0  0      0 9731908   3132 4176048    0    0     0  4606 11468 18111  7  7 77  8  0
 2  1      0 9726832   3132 4177468    0    0     0  3022 11579 18330  7  7 77  8  0
 0  0      0 9724156   3132 4178544    0    0     0  4233 11749 18118  9  8 76  7  0
 0  0      0 9723424   3132 4180156    0    0     0  3195 12267 19271  7  7 77  8  0
 1  0      0 9724192   3132 4181676    0    0     0  4606 12563 20111  8  8 76  8  0
 2  0      0 9718560   3132 4183040    0    0     0  3208 12163 19262  8  7 76  8  0
 0  0      0 9718656   3132 4184252    0    0     0  3985 10039 15901  6  5 82  7  0
 1  1      0 9716336   3132 4185628    0    0     0  3016 11613 17816  7  7 79  8  0
 0  0      0 9716976   3132 4186836    0    0     0  4091 11317 17524  7  7 78  7  0
 1  0      0 9711812   3132 4188364    0    0     0  3226 12210 19008  8  8 76  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9710384   3132 4189612    0    0     0  4686 12527 19342  7  7 77  8  0
 0  0      0 9711320   3132 4191156    0    0     0  3120 12450 19213  8  7 77  8  0
 2  1      0 9708828   3132 4192636    0    0     0  4599 11861 18452  7  8 77  8  0
 1  0      0 9702876   3132 4193864    0    0     0  2783 11015 17287  7  7 78  7  0
 2  0      0 9704044   3132 4195420    0    0     0  4645 13156 20501  8  8 75  8  0
 1  0      0 9703836   3132 4196876    0    0     0  3211 12208 19182  7  8 77  8  0
 0  0      0 9700916   3132 4198412    0    0     0  4888 12123 19100  8  7 77  8  0
 2  1      0 9694076   3132 4200008    0    0     0  3419 12353 19362  8  7 77  8  0
 1  0      0 9694436   3132 4201168    0    0     0  4312 10632 16753  7  7 79  7  0
 1  1      0 9691592   3132 4202624    0    0     0  3032 11687 18296  7  7 78  8  0
 4  0      0 9692072   3132 4204084    0    0     0  4584 11983 19174  8  7 76  8  0
 0  0      0 9686056   3132 4205408    0    0     0  2936 11011 17244  7  7 78  7  0
 0  0      0 9686064   3132 4206800    0    0     0  4636 11984 19030  7  7 78  8  0
 0  0      0 9683692   3132 4208156    0    0     0  2894 11374 17766  8  6 78  7  0
 4  0      0 9683856   3132 4209304    0    0     0  4106 11427 17682  7  7 79  7  0
 1  0      0 9680152   3132 4210716    0    0     0  3109 10983 17399  7  7 78  8  0
 0  0      0 9677276   3132 4212152    0    0     0  4686 11789 18553  8  8 76  8  0
 1  0      0 9671012   3132 4213604    0    0     0  3123 12244 19282  8  7 77  8  0
 0  0      0 9671100   3132 4215104    0    0     0  4773 12568 19928  8  7 76  9  0
 1  0      0 9668112   3132 4216232    0    0     0  2614 10122 15959  6  7 80  7  0
 0  0      0 9665360   3132 4217648    0    0     0  4442 11755 18375  9  8 75  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9662388   3132 4219012    0    0     0  3005 11853 18562  7  6 78  8  0
 4  0      0 9662300   3132 4220364    0    0     0  4496 11540 18424  7  7 77  8  0
 0  1      0 9662480   3132 4221884    0    0     0  3139 11860 18782  8  7 77  8  0
 4  0      0 9656924   3132 4223128    0    0     0  4219 11334 17649  8  7 78  7  0
 0  0      0 9656832   3132 4224288    0    0     0  2705 10854 16880  8  7 77  8  0
 0  1      0 9654460   3132 4225732    0    0     0  4443 11569 18105  8  7 76  8  0
 0  0      0 9654592   3132 4227124    0    0     0  3156 11410 18071  7  7 77  8  0
 5  0      0 9648200   3132 4228568    0    0     0  4708 12326 19517  8  8 77  8  0
 0  0      0 9643896   3132 4230064    0    0     0  4441 13016 20361 10  9 73  8  0
 0  0      0 9647232   3132 4231140    0    0     0  3607 10017 16167  7  6 80  7  0
 1  0      0 9642256   3132 4232496    0    0     0  2785 10623 16616  6  6 79  7  0
 1  0      0 9639792   3132 4233928    0    0     0  4466 11520 18040  9  7 77  8  0
 0  0      0 9641280   3132 4235316    0    0     0  3099 11963 18798  8  6 78  8  0
 0  1      0 9646612   3132 4236720    0    0     0  4614 12322 19466  7  8 77  8  0
 0  0      0 9648204   3132 4238020    0    0     0  2945 11057 17468  7  6 78  8  0
 1  1      0 9651212   3132 4239436    0    0     0  4263 11094 17414  8  7 77  8  0
 1  1      0 9653268   3132 4240884    0    0     0  3122 12087 19055  8  7 77  7  0
 2  1      0 9653796   3132 4242372    0    0     0  4842 12105 19560  8  7 77  8  0
 0  0      0 9655824   3132 4243956    0    0     0  3295 12335 19618  8  7 76  8  0
 0  1      0 9648860   3132 4245388    0    0     0  4741 12052 19043  7  7 77  8  0
 1  1      0 9649744   3132 4246504    0    0     0  2769 11091 17273  7  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9646392   3132 4247872    0    0     0  4394 11376 18118  7  6 79  8  0
 0  1      0 9646888   3132 4249340    0    0     0  3271 12290 19532  8  8 76  8  0
 0  0      0 9644112   3132 4250860    0    0     0  4720 12800 20360  8  7 77  8  0
 0  0      0 9638008   3132 4252284    0    0     0  3376 12275 19184  7  7 78  8  0
 0  1      0 9638292   3132 4253496    0    0     0  4126 10481 16574  6  7 79  8  0
 0  1      0 9638628   3132 4254860    0    0     0  2968 10887 17329  7  6 79  7  0
 0  0      0 9635532   3132 4256304    0    0     0  4679 12312 19441  8  7 76  9  0
 0  0      0 9633128   3132 4257760    0    0     0  3164 12134 19206  8  7 77  8  0
 0  1      0 9629872   3132 4259180    0    0     0  4635 11772 18469  8  8 76  8  0
 0  0      0 9630000   3132 4260420    0    0     0  2945 11146 17502  7  7 78  8  0
 3  1      0 9627372   3132 4261592    0    0     0  3831 10677 16651  8  8 77  7  0
 1  0      0 9623468   3132 4263016    0    0     0  3091 12174 18874  9  7 76  8  0
 4  0      0 9624388   3132 4264336    0    0     0  4356 11575 18186  8  7 78  7  0
 0  0      0 9621384   3132 4265748    0    0     0  3040 11492 18043  7  8 77  8  0
 0  1      0 9615592   3132 4267168    0    0     0  4629 11914 18879  8  8 76  8  0
 0  0      0 9612360   3132 4268224    0    0     0  2502 10211 15720  7  6 80  6  0
 3  0      0 9612524   3132 4269680    0    0     0  4398 11521 18507  9  8 75  8  0
 0  0      0 9610136   3132 4271156    0    0     0  3264 12119 19555  8  7 76  9  0
 0  0      0 9602964   3132 4272648    0    0     0  4671 11827 18659  8  8 76  8  0
 1  1      0 9603160   3132 4273964    0    0     0  3431 11535 17798  7  7 78  7  0
 0  0      0 9603000   3132 4275116    0    0     0  3348 9539 14749  6  6 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9603244   3132 4276024    0    0     0  1862 7599 11715  5  5 85  5  0
 1  0      0 9600372   3132 4277476    0    0     0  4291 12122 18800  8  8 76  8  0
 0  0      0 9594804   3132 4278824    0    0     0  2981 11846 18179  8  7 77  8  0
 1  0      0 9594948   3132 4279984    0    0     0  3822 9815 15295  7  6 79  7  0
 1  0      0 9592512   3132 4281304    0    0     0  3043 11151 17671  7  7 78  8  0
 3  0      0 9592800   3132 4282596    0    0     0  4243 11034 17283  7  7 78  8  0
 0  0      0 9590424   3132 4283792    0    0     0  2608 10464 15960  7  7 79  7  0
 2  0      0 9587796   3132 4285028    0    0     0  4039 10868 16858  8  7 77  8  0
 2  0      0 9584604   3132 4286400    0    0     0  2948 11013 17161  8  7 78  7  0
 0  2      0 9584988   3132 4287708    0    0     0  4286 11022 17179  8  7 77  8  0
 1  0      0 9581984   3132 4289068    0    0     0  3081 12024 18677  7  8 77  8  0
 5  0      0 9578916   3132 4290268    0    0     0  2944 11297 17372  7  7 79  7  0
 0  1      0 9578524   3132 4291628    0    0     0  4066 10592 16748  6  6 79  8  0
 1  1      0 9575480   3132 4292816    0    0     0  2909 10161 16096  6  6 80  7  0
 2  1      0 9567400   3132 4294080    0    0     0  5021 11016 17261  8  7 76  8  0
 0  1      0 9567104   3132 4295436    0    0     0  3084 11945 18983  8  6 78  7  0
 0  1      0 9565136   3132 4296728    0    0     0  4014 10647 16843  7  6 79  8  0
 0  0      0 9562720   3132 4297760    0    0     0  2343 9361 14544  6  6 82  6  0
 0  1      0 9569476   3132 4298888    0    0     0  3693 9769 15364  6  6 80  7  0
 0  0      0 9573256   3132 4300152    0    0     0  2917 10201 16127  7  6 79  8  0
 0  0      0 9577856   3132 4301468    0    0     0  3990 11056 17475  8  7 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9579844   3132 4302764    0    0     0  2840 11091 17376  6  7 79  7  0
 2  0      0 9582904   3132 4304128    0    0     0  4395 11610 18176  8  7 77  8  0
 6  0      0 9577920   3132 4305164    0    0     0  2429 9040 13969  6  6 82  6  0
 0  0      0 9578976   3132 4306468    0    0     0  4041 10608 16831  7  6 78  8  0
 1  0      0 9580076   3132 4307584    0    0     0  2508 9732 15270  6  6 81  7  0
 0  0      0 9577276   3132 4308724    0    0     0  3868 10105 15550  6  6 81  7  0
 1  0      0 9574708   3132 4309988    0    0     0  2792 10274 16088  6  6 80  7  0
 0  1      0 9575080   3132 4311116    0    0     0  3714 9101 14510  6  5 82  7  0
 0  1      0 9575608   3132 4312060    0    0     0  1947 7682 11985  5  4 86  5  0
 0  0      0 9569968   3132 4313276    0    0     0  3823 10400 16018  6  6 81  7  0
 0  0      0 9570096   3132 4314468    0    0     0  2488 10238 15783  7  6 81  6  0
 0  0      0 9569780   3132 4315628    0    0     0  4023 10179 16144  6  7 79  8  0
 0  1      0 9563732   3132 4316948    0    0     0  2809 10020 15494  7  6 79  7  0
 0  0      0 9560388   3132 4318056    0    0     0  3701 9922 15321  7  6 81  7  0
 2  0      0 9560492   3132 4319060    0    0     0  1890 7718 11914  6  4 85  5  0
 1  1      0 9560548   3132 4319940    0    0     0  3099 8287 12644  5  5 84  6  0
 0  0      0 9554052   3132 4321152    0    0     0  2468 9515 14508  6  6 81  7  0
 0  0      0 9554048   3132 4322100    0    0     0  3268 9034 13579  7  6 81  7  0
 1  0      0 9554232   3132 4323132    0    0     0  2153 8654 13113  5  5 83  6  0
 0  0      0 9551124   3132 4324220    0    0     0  3394 9008 14073  6  6 81  7  0
 1  0      0 9548588   3132 4325360    0    0     0  2375 9879 15403  6  6 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9548428   3132 4326468    0    0     0  3705 9911 15190  6  7 79  8  0
 1  0      0 9545200   3132 4327804    0    0     0  3097 10618 16665  7  7 78  8  0
 0  1      0 9545360   3132 4329108    0    0     0  4210 10462 16537  7  7 77  8  0
 2  0      0 9541992   3132 4330480    0    0     0  4275 11953 19101  8  7 77  8  0
 0  1      0 9539552   3132 4331740    0    0     0  3049 10885 16827  9  6 77  8  0
 0  0      0 9539832   3132 4332832    0    0     0  2353 9356 14495  6  6 80  7  0
