procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10118112   1856 3583072    0    0   126  1117  671  358  8  4 85  3  0
 0  0      0 10121684   1856 3583124    0    0     8    24 7747 12379  5  3 91  0  0
 0  0      0 10122424   1856 3583124    0    0     0     0 8306 13873  5  3 92  0  0
 0  0      0 10123480   1856 3583124    0    0     0     0 8637 14264  6  3 91  0  0
 0  0      0 10124568   1856 3583124    0    0     0     0 8131 13915  5  3 92  0  0
 0  0      0 10121976   1856 3583124    0    0     0    24 7807 13135  5  3 92  0  0
 0  0      0 10123128   1856 3583124    0    0     0    24 8424 13913  5  3 92  0  0
 1  0      0 10123704   1856 3583124    0    0     0    28 7105 11901  5  3 92  0  0
 0  0      0 10124728   1856 3583124    0    0     0     0 8280 14336  6  2 92  0  0
 1  0      0 10125240   1856 3583124    0    0     0     0 7337 12422  7  3 90  0  0
 0  0      0 10126520   1856 3583124    0    0     0    48 8589 14070  5  3 92  0  0
 0  0      0 10127224   1856 3583124    0    0     0     0 7756 13070  5  2 93  0  0
 0  0      0 10125492   1856 3583124    0    0     0     0 7397 12207  6  3 91  0  0
 0  0      0 10123188   1856 3583124    0    0     0     0 8985 14949  6  3 92  0  0
 0  0      0 10124244   1856 3583124    0    0     0    24 8861 14930  5  3 92  0  0
 0  0      0 10121940   1856 3583124    0    0     0    48 8527 14408  6  3 91  0  0
 0  0      0 10122900   1856 3583124    0    0     0     0 7741 13373  5  3 91  0  0
 0  0      0 10123728   1856 3583124    0    0     0     0 7240 12181  5  3 92  0  0
 0  0      0 10124848   1856 3583124    0    0     0     0 7620 12440  6  2 92  0  0
 0  0      0 10125360   1856 3583124    0    0     0     0 8733 15114  7  3 90  0  0
 0  0      0 10123628   1856 3583124    0    0     0    32 7512 12619  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10124332   1856 3583124    0    0     0    46 8305 14072  5  2 93  0  0
 0  0      0 10125228   1856 3583124    0    0     0     0 7726 12745  5  3 92  0  0
