Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

12:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:08     all    1.52    0.00    0.76    0.00    0.25    0.00    0.51    0.00    0.00   96.97
12:15:09     all    1.76    0.00    1.26    0.00    0.75    0.00    0.00    0.00    0.00   96.23
12:15:10     all    1.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.25
12:15:11     all    1.79    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   97.70
12:15:12     all    1.49    0.00    1.00    0.00    1.00    0.25    0.50    0.00    0.00   95.77
12:15:13     all    1.76    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   96.73
12:15:14     all    2.02    0.00    0.76    0.00    1.01    0.50    0.00    0.00    0.00   95.72
12:15:15     all    2.27    0.00    1.76    1.01    0.25    0.25    0.25    0.00    0.00   94.21
12:15:16     all    6.85    0.00    3.81    4.57    1.02    0.76    0.25    0.00    0.00   82.74
12:15:17     all   10.10    0.00    4.04    6.31    1.01    0.76    0.25    0.00    0.00   77.53
12:15:18     all    8.31    0.00    5.04    6.05    1.01    1.26    0.76    0.00    0.00   77.58
12:15:19     all    8.63    0.00    4.57    6.35    1.02    0.76    0.00    0.00    0.00   78.68
12:15:20     all    8.14    0.00    4.58    5.85    1.02    0.76    0.00    0.00    0.00   79.64
12:15:21     all    7.83    0.00    4.55    5.56    0.76    0.76    0.25    0.00    0.00   80.30
12:15:22     all    7.81    0.00    4.03    5.54    1.01    1.26    0.76    0.00    0.00   79.60
12:15:23     all    7.89    0.00    4.58    6.36    0.76    0.76    0.00    0.00    0.00   79.64
12:15:24     all    8.44    0.00    3.84    5.88    1.28    1.02    0.26    0.00    0.00   79.28
12:15:25     all    9.07    0.00    5.04    7.05    1.01    0.76    1.01    0.00    0.00   76.07
12:15:26     all    9.55    0.00    5.53    6.78    1.01    1.01    0.50    0.00    0.00   75.63
12:15:27     all    8.14    0.00    3.56    6.62    1.02    1.27    0.51    0.00    0.00   78.88
12:15:28     all    9.62    0.00    5.32    6.84    1.01    0.76    0.51    0.00    0.00   75.95
12:15:29     all    9.55    0.00    5.28    6.53    1.01    1.01    0.25    0.00    0.00   76.38
12:15:30     all    9.02    0.00    5.01    6.27    1.25    0.75    0.50    0.00    0.00   77.19
12:15:31     all    8.59    0.00    5.30    6.57    1.01    1.26    0.51    0.00    0.00   76.77
12:15:32     all    9.32    0.00    4.28    6.30    1.01    0.76    0.50    0.00    0.00   77.83
12:15:33     all    8.50    0.00    4.75    6.25    1.25    1.00    0.50    0.00    0.00   77.75
12:15:34     all   12.21    0.00    5.60    6.11    0.76    0.76    0.25    0.00    0.00   74.30
12:15:35     all    9.43    0.00    5.46    7.44    1.24    1.49    0.99    0.00    0.00   73.95
12:15:36     all    8.12    0.00    3.55    6.09    1.02    0.51    0.76    0.00    0.00   79.95
12:15:37     all    7.81    0.00    4.53    6.30    1.01    1.26    0.25    0.00    0.00   78.84
12:15:38     all    7.42    0.00    3.32    5.37    1.02    0.77    0.26    0.00    0.00   81.84
12:15:39     all    8.96    0.00    5.22    6.47    1.00    1.00    0.50    0.00    0.00   76.87
12:15:40     all    6.09    0.00    3.30    4.31    1.02    0.76    0.51    0.00    0.00   84.01
12:15:41     all    9.27    0.00    5.01    6.77    1.25    1.25    1.25    0.00    0.00   75.19
12:15:42     all    8.63    0.00    4.31    7.11    1.02    1.02    0.51    0.00    0.00   77.41
12:15:43     all    9.82    0.00    5.29   12.34    1.26    1.26    0.50    0.00    0.00   69.52
12:15:44     all    7.38    0.00    4.33    6.62    1.02    1.02    0.25    0.00    0.00   79.39
12:15:45     all    8.91    0.00    4.07    8.14    1.02    1.02    0.00    0.00    0.00   76.84
12:15:46     all    9.55    0.00    4.52    7.79    1.01    1.26    0.75    0.00    0.00   75.13
12:15:47     all   15.52    0.00    6.62    7.63    1.78    1.78    0.25    0.00    0.00   66.41
12:15:48     all   11.56    0.00    6.53    6.53    1.51    1.51    0.25    0.00    0.00   72.11
12:15:49     all    9.14    0.00    3.55    8.12    0.76    1.02    0.51    0.00    0.00   76.90
12:15:50     all    8.72    0.00    4.36    7.44    1.03    1.03    0.00    0.00    0.00   77.44
12:15:51     all    9.39    0.00    4.31    8.12    1.27    1.52    0.76    0.00    0.00   74.62
12:15:52     all    9.90    0.00    4.82    8.63    1.02    1.02    0.00    0.00    0.00   74.62
12:15:53     all    9.60    0.00    5.56    8.33    1.26    1.26    0.51    0.00    0.00   73.48
12:15:54     all   10.28    0.00    4.51    7.77    1.25    1.25    0.50    0.00    0.00   74.44
12:15:55     all    9.57    0.00    5.04    7.81    1.01    1.51    0.50    0.00    0.00   74.56
12:15:56     all   12.56    0.00    5.03    8.79    1.51    0.75    0.50    0.00    0.00   70.85
12:15:57     all    8.38    0.00    5.33    7.36    1.02    1.27    0.25    0.00    0.00   76.40
12:15:58     all    9.00    0.00    4.88    8.23    1.03    1.03    0.26    0.00    0.00   75.58
12:15:59     all    9.07    0.00    5.04    8.06    1.01    1.01    0.25    0.00    0.00   75.57
12:16:00     all    8.70    0.00    4.86    7.67    0.77    1.28    0.51    0.00    0.00   76.21
12:16:01     all   10.45    0.00    4.23    8.21    1.00    1.24    0.75    0.00    0.00   74.13
12:16:02     all   11.31    0.00    6.28    7.79    1.51    1.26    0.50    0.00    0.00   71.36
12:16:03     all    9.97    0.00    4.35    8.18    1.28    1.28    0.51    0.00    0.00   74.42
12:16:04     all    9.05    0.00    5.28    7.79    1.01    1.26    0.75    0.00    0.00   74.87
12:16:05     all   23.02    0.00   15.09    8.70    1.02    0.77    0.00    0.00    0.00   51.41
12:16:06     all   18.55    0.00    6.77   18.80    1.50    1.25    0.25    0.00    0.00   52.88
12:16:07     all   18.32    0.00    8.14   18.58    1.27    1.53    0.76    0.00    0.00   51.40
12:16:08     all   18.55    0.00    8.02   19.05    1.00    1.00    0.75    0.00    0.00   51.63
12:16:09     all   17.95    0.00    7.18   17.95    1.28    1.28    0.00    0.00    0.00   54.36
12:16:10     all   16.54    0.00    7.77   15.54    1.25    1.25    0.50    0.00    0.00   57.14
12:16:11     all   15.15    0.00    7.07   21.21    1.01    1.52    0.51    0.00    0.00   53.54
12:16:12     all   13.96    0.00    7.36   20.81    1.27    1.02    0.51    0.00    0.00   55.08
12:16:13     all   15.78    0.00    8.40   20.87    1.27    1.53    0.00    0.00    0.00   52.16
12:16:14     all   14.43    0.00    9.28   20.62    1.29    1.03    1.03    0.00    0.00   52.32
12:16:15     all   13.60    0.00    8.06   20.65    1.51    1.51    0.76    0.00    0.00   53.90
12:16:16     all   17.26    0.00    9.64   19.54    1.27    1.52    0.25    0.00    0.00   50.51
12:16:17     all   15.78    0.00    7.12   20.61    1.02    1.02    0.51    0.00    0.00   53.94
12:16:18     all   14.83    0.00    8.18   20.46    1.28    1.28    0.51    0.00    0.00   53.45
12:16:19     all   15.42    0.00    8.96   20.90    1.24    1.74    0.50    0.00    0.00   51.24
12:16:20     all   13.64    0.00    8.33   20.20    1.01    1.01    0.51    0.00    0.00   55.30
12:16:21     all   13.55    0.00    7.67   20.72    1.28    1.28    0.51    0.00    0.00   54.99
12:16:22     all   15.27    0.00    7.89   20.87    1.02    1.27    0.00    0.00    0.00   53.69
12:16:23     all   15.19    0.00    8.61   21.01    1.27    1.52    0.51    0.00    0.00   51.90
12:16:24     all   16.24    0.00    8.88   19.29    1.52    1.27    0.51    0.00    0.00   52.28
12:16:25     all   17.50    0.00    8.00   14.50    1.00    1.50    0.25    0.00    0.00   57.25
12:16:26     all   15.33    0.00    8.04   18.84    1.51    1.01    0.50    0.00    0.00   54.77
12:16:27     all   16.21    0.00    8.73   20.45    1.00    1.50    0.50    0.00    0.00   51.62
12:16:28     all   16.45    0.00    5.91   21.59    1.29    1.54    0.26    0.00    0.00   52.96
12:16:29     all   15.56    0.00    5.36   20.92    1.28    0.77    0.51    0.00    0.00   55.61
12:16:30     all   15.52    0.00    5.09   21.12    1.02    1.27    0.25    0.00    0.00   55.73
12:16:31     all   15.96    0.00    5.49   20.95    1.25    1.25    0.50    0.00    0.00   54.61
12:16:32     all   15.94    0.00    5.66   21.34    1.03    1.54    0.51    0.00    0.00   53.98
12:16:33     all   15.05    0.00    7.40   21.17    1.53    1.28    0.77    0.00    0.00   52.81
12:16:34     all   17.29    0.00    9.02   20.55    1.25    1.50    0.75    0.00    0.00   49.62
12:16:35     all   15.83    0.00    8.29   20.85    1.51    1.51    0.75    0.00    0.00   51.26
12:16:36     all   16.54    0.00    9.52   20.05    1.00    0.75    0.50    0.00    0.00   51.63
12:16:37     all   15.79    0.00    7.77   20.80    1.50    1.50    0.50    0.00    0.00   52.13
12:16:38     all   15.46    0.00    9.23   20.20    1.25    1.50    1.25    0.00    0.00   51.12
12:16:39     all   16.25    0.00    8.00   20.50    1.50    1.75    3.25    0.00    0.00   48.75
12:16:40     all   15.61    0.00    8.54   19.76    1.71    1.71    4.88    0.00    0.00   47.80
12:16:41     all   14.05    0.00    8.57   19.76    2.14    1.67    7.14    0.00    0.00   46.67
12:16:42     all   15.29    0.00    7.77   18.45    1.94    2.18    7.04    0.00    0.00   47.33
12:16:43     all   15.71    0.00    8.73   20.70    1.25    1.25    1.75    0.00    0.00   50.62
12:16:44     all   17.88    0.00    9.07   20.15    1.26    1.51    0.50    0.00    0.00   49.62
12:16:45     all   15.66    0.00    8.59   19.70    1.01    1.26    1.01    0.00    0.00   52.78
12:16:46     all   15.05    0.00    7.40   20.41    1.28    1.53    0.26    0.00    0.00   54.08
12:16:47     all   16.37    0.00    7.67   18.41    1.02    1.02    0.51    0.00    0.00   54.99
12:16:48     all   15.15    0.00    8.59   19.70    1.26    1.26    0.25    0.00    0.00   53.79
12:16:49     all   17.59    0.00    9.30   17.84    1.51    1.26    0.00    0.00    0.00   52.51
12:16:50     all   21.05    0.00    5.26   17.29    1.00    1.50    1.00    0.00    0.00   52.88
12:16:51     all   21.03    0.00    5.13   17.95    1.28    0.77    0.26    0.00    0.00   53.59
12:16:52     all   20.05    0.00    4.57   17.51    1.02    1.27    0.25    0.00    0.00   55.33
12:16:53     all   20.65    0.00    5.72   19.65    1.24    1.49    1.24    0.00    0.00   50.00
12:16:54     all   21.83    0.00    6.09   17.51    1.52    1.27    0.76    0.00    0.00   51.02
12:16:55     all   21.21    0.00    5.05   19.19    1.77    1.52    0.76    0.00    0.00   50.51
12:16:56     all   20.36    0.00    5.09   18.32    1.02    1.27    1.02    0.00    0.00   52.93
12:16:57     all   21.21    0.00    5.30   17.93    1.26    1.26    0.00    0.00    0.00   53.03
12:16:58     all   32.56    0.00    5.64   25.90    1.28    1.28    0.26    0.00    0.00   33.08
12:16:59     all   32.83    0.00    6.06   24.75    1.26    1.26    0.76    0.00    0.00   33.08
12:17:00     all   32.82    0.00    5.60   25.70    1.27    1.27    0.25    0.00    0.00   33.08
12:17:01     all   31.81    0.00    5.60   25.70    1.53    1.53    0.00    0.00    0.00   33.84
12:17:02     all   33.08    0.00    7.46   24.63    1.24    1.24    1.49    0.00    0.00   30.85
12:17:03     all   34.01    0.00    5.29   25.19    1.51    1.51    0.50    0.00    0.00   31.99
12:17:04     all   33.33    0.00    6.15   24.10    1.28    1.54    0.51    0.00    0.00   33.08
12:17:05     all   34.00    0.00    6.45   25.31    1.74    1.24    0.25    0.00    0.00   31.02
12:17:06     all   32.14    0.00    5.36   25.51    1.02    1.02    0.51    0.00    0.00   34.44
12:17:07     all   32.17    0.00    5.24   25.19    1.25    1.75    0.50    0.00    0.00   33.92
12:17:08     all   33.50    0.00    5.63   24.55    1.28    1.02    0.26    0.00    0.00   33.76
12:17:09     all   34.35    0.00    5.60   23.92    1.27    1.78    0.76    0.00    0.00   32.32
12:17:10     all   34.44    0.00    6.38   23.72    1.28    1.02    0.00    0.00    0.00   33.16
12:17:11     all   34.74    0.00    6.20   23.57    1.49    1.74    0.50    0.00    0.00   31.76
12:17:12     all   32.57    0.00    5.34   26.97    1.53    1.02    0.51    0.00    0.00   32.06
12:17:13     all   31.55    0.00    5.34   25.45    1.27    1.53    0.25    0.00    0.00   34.61
12:17:14     all   34.00    0.00    6.50   24.50    1.50    1.50    1.00    0.00    0.00   31.00
12:17:15     all   33.50    0.00    6.55   24.69    1.26    1.51    1.01    0.00    0.00   31.49
12:17:16     all   33.59    0.00    5.81   25.76    1.01    1.26    0.25    0.00    0.00   32.32
12:17:17     all   31.91    0.00    5.28   26.38    1.26    1.26    0.50    0.00    0.00   33.42
12:17:18     all   35.01    0.00    5.54   20.40    1.76    1.26    0.25    0.00    0.00   35.77
12:17:19     all   34.10    0.00    5.38   25.13    1.28    1.54    0.00    0.00    0.00   32.56
12:17:20     all   34.25    0.00    6.25   24.75    1.25    1.25    0.75    0.00    0.00   31.50
12:17:21     all   33.08    0.00    5.38   25.38    1.28    1.28    0.26    0.00    0.00   33.33
12:17:22     all   34.35    0.00    5.60   24.94    1.27    1.27    0.25    0.00    0.00   32.32
12:17:23     all   33.00    0.00    6.05   24.94    1.76    1.51    0.25    0.00    0.00   32.49
12:17:24     all   25.19    0.00    6.11   19.34    1.02    1.27    0.51    0.00    0.00   46.56
12:17:25     all   20.76    0.00    6.08   17.47    1.27    1.01    0.25    0.00    0.00   53.16
12:17:26     all   20.76    0.00    6.08   17.22    1.01    1.52    0.25    0.00    0.00   53.16
12:17:27     all   23.74    0.00    5.56   13.64    1.26    1.01    0.76    0.00    0.00   54.04
12:17:28     all   22.22    0.00    5.30   17.68    1.01    1.52    0.25    0.00    0.00   52.02
12:17:29     all   19.29    0.00    5.58   17.77    1.27    1.02    0.76    0.00    0.00   54.31
12:17:30     all   19.19    0.00    6.06   18.69    1.26    1.52    0.76    0.00    0.00   52.53
12:17:31     all   21.32    0.00    6.60   17.51    1.27    1.27    0.51    0.00    0.00   51.52
12:17:32     all   19.40    0.00    7.05   18.39    1.26    1.26    1.01    0.00    0.00   51.64
12:17:33     all   20.05    0.00    6.77   18.30    1.50    1.50    1.25    0.00    0.00   50.63
12:17:34     all   19.95    0.00    6.31   18.18    1.26    1.26    0.76    0.00    0.00   52.27
12:17:35     all   20.25    0.00    5.75   17.00    1.25    1.25    0.75    0.00    0.00   53.75
12:17:36     all   21.97    0.00    5.30   18.18    1.26    1.26    0.25    0.00    0.00   51.77
12:17:37     all    8.48    0.00    5.91    8.74    1.29    1.03    0.77    0.00    0.00   73.78
12:17:38     all    9.39    0.00    4.82    8.12    1.02    1.02    0.00    0.00    0.00   75.63
12:17:39     all    9.39    0.00    4.06    8.63    1.02    1.52    0.51    0.00    0.00   74.87
12:17:40     all    8.77    0.00    4.26    7.27    1.25    1.25    0.75    0.00    0.00   76.44
12:17:41     all   11.42    0.00    4.31    8.63    1.02    1.02    0.76    0.00    0.00   72.84
12:17:42     all    8.82    0.00    4.53    8.56    1.01    1.26    0.50    0.00    0.00   75.31
12:17:43     all   10.13    0.00    4.30    7.85    1.27    1.01    0.25    0.00    0.00   75.19
12:17:44     all    9.62    0.00    4.56    8.35    0.76    1.27    0.51    0.00    0.00   74.94
12:17:45     all    7.95    0.00    4.87    7.69    1.28    1.03    0.26    0.00    0.00   76.92
12:17:46     all    8.68    0.00    4.71    7.69    0.99    1.24    0.50    0.00    0.00   76.18
12:17:47     all    8.65    0.00    4.58    7.89    1.02    0.76    0.25    0.00    0.00   76.84
12:17:48     all    8.63    0.00    4.57    8.12    1.02    1.52    0.25    0.00    0.00   75.89
12:17:49     all    9.62    0.00    4.30    8.86    1.27    0.76    0.51    0.00    0.00   74.68
12:17:50     all    8.48    0.00    3.60    7.97    1.03    1.54    0.26    0.00    0.00   77.12
12:17:51     all    7.59    0.00    4.30    7.34    1.27    0.76    0.76    0.00    0.00   77.97
12:17:52     all    9.14    0.00    4.57    7.87    1.02    1.27    0.00    0.00    0.00   76.14
12:17:53     all   10.67    0.00    4.96    8.44    0.99    1.24    0.74    0.00    0.00   72.95
12:17:54     all    9.64    0.00    4.82    7.87    1.27    1.27    0.25    0.00    0.00   74.87
12:17:55     all    9.92    0.00    4.07    8.40    1.02    1.27    0.76    0.00    0.00   74.55
12:17:56     all    8.14    0.00    3.82    7.89    1.02    0.76    0.25    0.00    0.00   78.12
12:17:57     all    8.54    0.00    4.02    8.04    1.26    1.26    0.50    0.00    0.00   76.38
12:17:58     all   10.72    0.00    4.99    8.73    1.00    1.25    0.50    0.00    0.00   72.82
12:17:59     all    9.28    0.00    3.87    8.25    1.29    1.29    0.26    0.00    0.00   75.77
12:18:00     all    9.57    0.00    4.79    8.56    0.76    0.76    0.76    0.00    0.00   74.81
12:18:01     all    9.34    0.00    4.29    8.33    1.01    1.26    0.76    0.00    0.00   75.00
12:18:02     all   11.20    0.00    4.33    7.12    1.27    1.27    0.25    0.00    0.00   74.55
12:18:03     all    9.77    0.00    6.27    8.02    1.00    1.00    0.75    0.00    0.00   73.18
12:18:04     all   10.05    0.00    4.77    8.54    1.51    1.51    1.01    0.00    0.00   72.61
12:18:05     all    9.25    0.00    4.25    8.50    1.00    1.00    0.50    0.00    0.00   75.50
12:18:06     all    8.44    0.00    4.35    8.18    1.02    1.28    0.77    0.00    0.00   75.96
12:18:07     all    8.63    0.00    4.31    7.87    1.27    1.02    1.02    0.00    0.00   75.89
12:18:08     all    9.48    0.00    4.74    8.23    1.00    1.25    0.75    0.00    0.00   74.56
12:18:09     all    9.62    0.00    5.06    8.61    1.27    1.27    0.76    0.00    0.00   73.42
12:18:10     all    9.11    0.00    4.56    8.86    1.01    1.27    0.76    0.00    0.00   74.43
12:18:11     all   10.83    0.00    5.29    8.82    1.26    1.26    1.01    0.00    0.00   71.54
12:18:12     all    8.79    0.00    4.52    8.54    1.26    1.01    1.26    0.00    0.00   74.62
12:18:13     all    5.61    0.00    3.06    6.12    0.77    1.02    0.26    0.00    0.00   83.16
12:18:14     all    9.67    0.00    4.83    8.14    1.27    1.27    0.51    0.00    0.00   74.30
12:18:15     all    9.37    0.00    4.30    7.85    1.27    1.01    0.51    0.00    0.00   75.70
12:18:16     all    8.88    0.00    4.31    7.61    0.76    1.27    0.25    0.00    0.00   76.90
12:18:17     all    8.38    0.00    4.82    8.12    1.02    1.27    0.25    0.00    0.00   76.14
12:18:18     all    8.42    0.00    5.45    8.17    1.24    0.99    0.74    0.00    0.00   75.00
12:18:19     all    8.91    0.00    3.82    7.12    1.02    1.02    0.00    0.00    0.00   78.12
12:18:20     all    9.05    0.00    4.77    8.29    1.01    1.01    1.01    0.00    0.00   74.87
12:18:21     all    9.85    0.00    5.05    8.08    1.26    1.52    0.51    0.00    0.00   73.74
12:18:22     all    8.84    0.00    4.55    8.08    1.01    1.01    0.51    0.00    0.00   76.01
12:18:23     all    8.40    0.00    4.58    7.63    1.27    1.02    0.51    0.00    0.00   76.59
12:18:24     all   12.03    0.00    4.51    8.27    1.25    1.25    0.75    0.00    0.00   71.93
12:18:25     all    7.83    0.00    3.79    7.58    1.26    1.26    0.25    0.00    0.00   78.03
12:18:26     all    9.09    0.00    5.05    8.08    1.01    1.01    0.25    0.00    0.00   75.51
12:18:27     all    8.67    0.00    3.57    7.65    1.02    1.02    0.51    0.00    0.00   77.55
12:18:28     all    9.18    0.00    4.34    7.91    1.28    1.28    0.26    0.00    0.00   75.77
12:18:29     all    8.63    0.00    4.06    7.87    0.76    1.02    0.25    0.00    0.00   77.41
12:18:30     all    7.58    0.00    4.04    6.57    1.01    1.01    0.76    0.00    0.00   79.04
12:18:31     all    7.61    0.00    3.81    7.61    1.27    0.76    0.25    0.00    0.00   78.68
12:18:32     all    8.65    0.00    4.33    7.89    0.76    1.27    0.00    0.00    0.00   77.10
12:18:33     all    9.32    0.00    4.28    8.06    1.01    1.26    0.50    0.00    0.00   75.57
12:18:34     all    9.32    0.00    5.29    8.06    1.51    1.01    0.50    0.00    0.00   74.31
12:18:35     all   11.28    0.00    4.76    8.02    1.00    1.25    0.75    0.00    0.00   72.93
12:18:36     all    7.30    0.00    3.78    6.80    1.01    1.01    0.25    0.00    0.00   79.85
12:18:37     all    8.91    0.00    4.33    7.63    0.76    0.76    0.51    0.00    0.00   77.10
12:18:38     all    8.25    0.00    4.00    7.50    1.25    1.50    0.25    0.00    0.00   77.25
12:18:39     all    9.16    0.00    3.82    7.12    1.02    0.76    0.51    0.00    0.00   77.61
12:18:40     all    8.82    0.00    4.28    8.82    1.01    1.26    0.50    0.00    0.00   75.31
12:18:41     all    8.10    0.00    4.81    7.85    1.27    1.01    1.27    0.00    0.00   75.70
12:18:42     all    6.77    0.00    2.51    7.02    1.00    0.75    0.75    0.00    0.00   81.20
12:18:43     all    8.02    0.00    3.51    5.51    1.00    1.25    0.25    0.00    0.00   80.45
12:18:44     all    7.65    0.00    3.57    5.36    1.02    0.51    0.26    0.00    0.00   81.63
12:18:45     all    6.78    0.00    4.02    5.53    1.01    0.75    0.50    0.00    0.00   81.41
12:18:46     all    7.61    0.00    3.55    5.58    1.02    0.76    0.25    0.00    0.00   81.22
12:18:47     all    9.90    0.00    3.81    5.58    0.76    1.02    0.51    0.00    0.00   78.43
12:18:48     all   13.72    0.00    3.74    3.74    1.00    0.75    0.25    0.00    0.00   76.81
