procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 719268   5796 6682712    0    0     0     0 7816 8209  9 18 73  0  0
 1  0   2560 719968   5796 6682740    0    0     0     0 7696 7911  9 18 73  0  0
 3  0   2560 719876   5796 6682740    0    0     0     0 9055 9956 11 22 67  0  0
 2  0   2560 719240   5796 6682740    0    0     0     0 9069 10014 11 22 67  0  0
 2  0   2560 719760   5796 6682740    0    0     0     0 9050 9897 10 22 67  0  0
 2  0   2560 719412   5796 6682740    0    0     0     0 8966 9835 11 22 67  0  0
 1  0   2560 719636   5796 6682740    0    0     0     0 8876 9529 11 23 66  0  0
 3  0   2560 719656   5796 6682740    0    0     0     0 8634 9058 11 22 67  0  0
 1  0   2560 719812   5796 6682744    0    0     0     0 9043 9883 11 22 67  0  0
 0  0   2560 718964   5796 6682736    0    0     0     0 5805 5717  7 12 81  0  0
 1  0   2560 719844   5796 6682760    0    0     0     0 7521 8309  9 17 74  0  0
 2  0   2560 718700   5796 6682768    0    0     0     0 9028 9816 11 22 67  0  0
 1  0   2560 718732   5796 6682768    0    0     0     0 9063 9982 11 22 67  0  0
 2  0   2560 719632   5796 6682804    0    0     0   260 8784 9485 11 21 67  0  0
 2  0   2560 719392   5796 6682816    0    0     0     0 8750 9505 12 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 719544   5796 6682816    0    0     0     0 9200 10276 11 22 67  0  0
 1  0   2560 719440   5796 6682836    0    0     0     0 8784 9381 11 22 67  0  0
 2  0   2560 719940   5796 6682848    0    0     0     0 8664 9014 11 22 67  0  0
 2  0   2560 719256   5796 6682864    0    0     0     0 9045 9908 11 22 67  0  0
 1  0   2560 720152   5796 6682864    0    0     0     0 9078 10042 11 22 67  0  0
 1  0   2560 718404   5796 6682864    0    0     0     0 9189 10157 11 21 67  0  0
 0  0   2560 718440   5796 6682848    0    0     0     0 7493 7866  9 16 75  0  0
 1  0   2560 720176   5796 6682848    0    0     0     0 5012 4771  5 10 85  0  0
 1  0   2560 718696   5796 6682872    0    0     0   268 9336 10349 10 23 67  0  0
 1  0   2560 719396   5796 6682884    0    0     0     0 9410 10693 10 22 68  0  0
 1  0   2560 720076   5796 6682888    0    0     0     0 9231 10350 10 23 67  0  0
 1  0   2560 719028   5796 6682904    0    0     0     0 9095 9944 11 23 66  0  0
 3  0   2560 719312   5796 6682904    0    0     0     0 8783 9388 10 23 67  0  0
 1  0   2560 719416   5796 6682916    0    0     0    48 8951 9803 11 22 67  0  0
 1  0   2560 720008   5796 6682916    0    0     0     0 9148 10035 11 22 67  0  0
 1  0   2560 719432   5796 6682916    0    0     0     0 9117 10033 11 22 67  0  0
 1  0   2560 718284   5796 6682916    0    0     0     0 8967 9745 11 23 67  0  0
 0  0   2560 718480   5796 6682912    0    0     0     0 3770 3131  4  6 91  0  0
 2  0   2560 719480   5796 6682932    0    0     0     0 8533 9027 10 22 68  0  0
 2  0   2560 697452   5796 6682940    0    0     0    20 8522 8655 13 22 64  0  0
 1  0   2560 697144   5796 6682952    0    0     0     0 8457 9047  9 21 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 698388   5796 6682956    0    0     0     0 8109 8352  9 20 71  0  0
 1  0   2560 697320   5796 6682968    0    0     0     0 7746 7595  9 20 71  0  0
 1  0   2560 697424   5796 6682984    0    0     0     0 8241 8555  9 21 71  0  0
 3  0   2560 697764   5796 6682984    0    0     0     0 8236 8693  9 20 71  0  0
 1  0   2560 698076   5796 6682984    0    0     0     0 8382 8909 10 20 70  0  0
 2  0   2560 698104   5796 6682996    0    0     0     0 8058 8184  9 21 71  0  0
 2  0   2560 697568   5796 6682996    0    0     0     0 8115 8325  9 21 70  0  0
 1  0   2560 697964   5796 6682996    0    0     0    36 8120 8519 10 20 70  0  0
 0  0   2560 698004   5796 6682980    0    0     0     4 5472 5438  6 13 81  0  0
 2  0   2560 697708   5796 6682984    0    0     0     0 3847 3734  5  9 87  0  0
 1  0   2560 697568   5796 6682984    0    0     0     0 1180  924  1  1 98  0  0
 1  0   2560 699160   5796 6682996    0    0     0     0 25861 19949  6 14 81  0  0
 0  0   2560 691336   5796 6683000    0    0     0     0 34545 33990  3  7 90  0  0
 0  0   2560 686140   5796 6683000    0    0     0     0 27915 30145  2  6 92  0  0
 0  0   2560 682732   5796 6683008    0    0     0     0 32258 32198  4  6 91  0  0
 2  0   2560 680044   5796 6683032    0    0     0     0 32378 34892  3  6 91  0  0
 0  0   2560 700720   5796 6683032    0    0     0   272 28390 30408  9  8 83  0  0
 0  0   2560 700468   5796 6683032    0    0     0     0 31272 33280  3  6 91  0  0
 0  0   2560 700180   5796 6683040    0    0     0   252 30862 32964  3  6 91  0  0
 1  0   2560 700580   5796 6683060    0    0     0     0 30860 32874  3  6 91  0  0
 0  0   2560 700788   5796 6683060    0    0     0     0 28892 30402  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 700180   5796 6683060    0    0     0     0 32591 31808  3  7 90  0  0
 0  0   2560 699864   5796 6683076    0    0     0     0 30445 32068  4  7 89  0  0
 0  0   2560 699080   5796 6683076    0    0     0    36 29069 31374  3  6 91  0  0
 0  0   2560 699768   5796 6683096    0    0     0     0 31792 32418  3  7 90  0  0
 0  0   2560 700144   5796 6683104    0    0     0     0 30925 32306  3  7 90  0  0
 1  0   2560 700068   5796 6683112    0    0     0     0 31587 33158  3  7 91  0  0
 0  0   2560 699244   5796 6683120    0    0     0     0 30683 32603  3  6 91  0  0
 0  0   2560 699440   5796 6683140    0    0     0    48 30725 32838  3  7 90  0  0
 0  0   2560 699136   5796 6683144    0    0     0     0 30959 32517  4  6 90  0  0
 0  0   2560 699252   5796 6683144    0    0     0     0 29863 31331  3  7 90  0  0
 1  0   2560 699092   5796 6683144    0    0     0     0 31163 31212  3  7 89  0  0
 0  0   2560 699884   5796 6683156    0    0     0     0 29908 31232  3  7 90  0  0
 1  0   2560 699644   5796 6683164    0    0     0     0 28967 30725  3  5 92  0  0
 1  0   2560 699128   5796 6683164    0    0     0     0 27366 27627  3  6 91  0  0
 2  0   2560 699092   5796 6683172    0    0     0     0 32759 31952  3  7 90  0  0
 1  0   2560 699440   5796 6683180    0    0     0     0 21771 22402  2  5 93  0  0
 0  0   2560 698956   5796 6683180    0    0     0     0 31325 31354  3  6 91  0  0
 0  0   2560 698900   5796 6683180    0    0     0    59 32111 33665  2  6 91  0  0
 0  0   2560 699060   5796 6683180    0    0     0     0 31593 33497  3  6 91  0  0
 0  0   2560 699496   5796 6683188    0    0     0     0 29802 31438  3  7 90  0  0
 0  0   2560 698952   5796 6683196    0    0     0     0 30322 31896  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 696552   5796 6683204    0    0     0     0 32904 33853  3  6 91  0  0
 0  0   2560 696692   5796 6683204    0    0     0     0 31068 32735  3  6 91  0  0
 0  0   2560 696904   5796 6683212    0    0     0     8 31952 34051  3  6 91  0  0
 0  0   2560 696708   5796 6683212    0    0     0     0 27607 29328  2  6 92  0  0
 0  0   2560 696840   5796 6683236    0    0     0     0 33557 33307  3  7 90  0  0
 0  0   2560 696532   5796 6683236    0    0     0     0 32033 34322  2  6 93  0  0
 1  0   2560 696464   5796 6683236    0    0     0     0 31831 33535  3  6 91  0  0
 0  0   2560 697500   5796 6683236    0    0     0    36 32195 34103  3  6 91  0  0
 0  0   2560 697904   5796 6683236    0    0     0     0 31269 33120  3  6 91  0  0
 0  0   2560 697056   5796 6683236    0    0     0     0 29244 30711  3  6 91  0  0
 0  0   2560 696852   5796 6683240    0    0     0     0 32522 33830  3  6 91  0  0
 0  0   2560 696788   5796 6683240    0    0     0     0 31415 33149  3  7 91  0  0
 2  0   2560 696812   5796 6683256    0    0     0   312 31478 33278  3  6 91  0  0
 0  0   2560 696500   5796 6683268    0    0     0     0 30132 31656  3  6 90  0  0
 0  0   2560 696852   5796 6683272    0    0     0     0 30965 32887  3  7 91  0  0
 1  0   2560 697048   5796 6683280    0    0     0     0 30805 32709  3  6 92  0  0
 0  0   2560 672744   5796 6683300    0    0     0     4 29574 30966  7  8 85  0  0
 0  0   2560 673536   5796 6683308    0    0     0     0 30798 32404  3  7 90  0  0
 0  0   2560 673100   5796 6683308    0    0     0     0 32283 33972  4  6 91  0  0
 0  0   2560 672748   5796 6683312    0    0     0     0 28752 30630  3  6 91  0  0
 0  0   2560 673648   5796 6683312    0    0     0     0 33604 33618  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 672932   5796 6683320    0    0     0     0 31754 33906  3  6 91  0  0
 0  0   2560 673088   5796 6683328    0    0     0     0 32934 34780  3  6 91  0  0
 1  0   2560 672672   5796 6683336    0    0     0     0 31624 33340  3  7 90  0  0
 1  0   2560 673192   5796 6683348    0    0     0     0 27869 29759  2  5 92  0  0
 0  0   2560 672976   5796 6683360    0    0     0     0 33024 32694  3  7 90  0  0
 0  0   2560 672772   5796 6683368    0    0     0   114 31241 32976  3  6 91  0  0
 0  0   2560 672444   5796 6683368    0    0     0     4 31829 33616  3  7 90  0  0
 0  0   2560 672000   5796 6683372    0    0     0     0 31771 33571  4  6 90  0  0
 0  0   2560 672220   5796 6683372    0    0     0     0 29765 31905  3  6 91  0  0
 0  0   2560 672164   5796 6683396    0    0     0     0 29580 30849  3  6 91  0  0
 1  0   2560 672464   5796 6683408    0    0     0     0 30861 32249  4  7 90  0  0
 0  0   2560 672576   5796 6683412    0    0     0     0 31247 32790  2  7 91  0  0
 0  0   2560 672472   5796 6683412    0    0     0     0 32130 33880  3  7 90  0  0
 1  0   2560 692644   5796 6683400    0    0     0   112 27680 29291  5  8 87  0  0
 0  0   2560 694784   5796 6683408    0    0     0   160 30687 32485  5  7 88  0  0
 1  0   2560 695636   5796 6683420    0    0     0     0 33370 35060  3  7 91  0  0
 0  0   2560 696500   5796 6683424    0    0     0     0 31899 33830  3  6 91  0  0
 1  0   2560 696456   5796 6683432    0    0     0     0 31394 32943  3  7 91  0  0
 0  0   2560 696716   5796 6683432    0    0     0     0 31704 33556  3  6 92  0  0
 0  0   2560 696468   5796 6683432    0    0     0     0 27452 29262  3  6 91  0  0
 1  0   2560 696448   5796 6683432    0    0     0     0 32997 33277  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 696092   5796 6683436    0    0     0     0 32367 34605  3  6 91  0  0
 0  0   2560 695000   5796 6683448    0    0     0   180 31618 33497  4  7 90  0  0
 0  0   2560 695444   5796 6683456    0    0     0     0 29902 31726  3  6 92  0  0
 0  0   2560 695188   5796 6683460    0    0     0     0 26862 28258  2  5 93  0  0
 0  0   2560 695504   5796 6683464    0    0     0     0 32517 32491  3  7 91  0  0
 0  0   2560 695544   5796 6683472    0    0     0     0 33133 35168  4  6 90  0  0
 0  0   2560 695704   5796 6683472    0    0     0   172 31282 33082  3  7 90  0  0
 1  0   2560 695624   5796 6683472    0    0     0     0 30684 32093  3  7 90  0  0
 0  0   2560 695576   5796 6683488    0    0     0     0 29713 31167  3  6 91  0  0
 1  0   2560 695660   5796 6683488    0    0     0     0 30073 31810  3  6 91  0  0
 1  0   2560 695104   5796 6683488    0    0     0     0 32218 33786  3  5 92  0  0
 1  0   2560 695616   5796 6683492    0    0     0   192 32945 35028  3  7 91  0  0
 0  0   2560 695668   5796 6683496    0    0     0     0 31526 33307  3  6 91  0  0
 0  0   2560 695544   5796 6683496    0    0     0     0 29087 30952  3  6 92  0  0
 0  0   2560 694808   5796 6683532    0    0     0    82 30367 31569  2  6 92  0  0
 1  0   2560 694716   5796 6683540    0    0     0     0 32213 33640  3  6 91  0  0
 0  0   2560 694948   5796 6683548    0    0     0     0 31793 33507  4  6 90  0  0
 0  0   2560 695688   5796 6683548    0    0     0     0 31717 33267  4  7 90  0  0
 0  0   2560 695388   5796 6683552    0    0     0     0 30714 32522  3  7 90  0  0
 0  0   2560 695112   5796 6683552    0    0     0     0 28316 29722  3  6 91  0  0
 0  0   2560 695156   5796 6683556    0    0     0     0 31476 32365  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 694892   5796 6683560    0    0     0     0 33210 34924  3  7 90  0  0
 3  0   2560 695420   5796 6683572    0    0     0     0 31134 32424  3  7 90  0  0
 1  0   2560 695508   5796 6683588    0    0     0     0 31135 32931  2  6 92  0  0
 2  0   2560 695628   5796 6683592    0    0     0     0 27596 29397  3  5 92  0  0
 1  0   2560 695400   5796 6683592    0    0     0     0 31941 32173  2  6 91  0  0
 0  0   2560 695484   5796 6683604    0    0     0     0 32875 34567  4  7 90  0  0
 1  0   2560 695408   5796 6683604    0    0     0     0 32022 33704  4  7 90  0  0
 0  0   2560 695364   5796 6683612    0    0     0     0 32531 34466  3  7 89  0  0
 0  0   2560 695768   5796 6683620    0    0     0     0 28736 30156  3  6 91  0  0
 0  0   2560 695816   5796 6683620    0    0     0     0 30602 32282  3  6 92  0  0
 0  0   2560 695432   5796 6683632    0    0     0     0 30970 32239  3  7 91  0  0
 1  0   2560 695656   5796 6683636    0    0     0     0 31533 33413  3  6 91  0  0
 1  0   2560 695136   5796 6683656    0    0     0     0 31327 33569  3  7 90  0  0
 0  0   2560 670228   5796 6683680    0    0     0     4 28534 30491  6  7 87  0  0
 0  0   2560 671616   5796 6683684    0    0     0     0 29088 30658  3  6 90  0  0
 0  0   2560 671604   5796 6683688    0    0     0     0 32252 33255  3  7 90  0  0
 0  0   2560 671472   5796 6683692    0    0     0     0 31276 32655  3  7 90  0  0
 0  0   2560 671364   5796 6683692    0    0     0     0 32113 33786  3  7 90  0  0
 0  0   2560 671176   5796 6683692    0    0     0     0 23168 24019  2  4 94  0  0
 0  0   2560 670476   5796 6683692    0    0     0     0 31427 32389  3  6 91  0  0
 1  0   2560 670144   5796 6683700    0    0     0     0 31264 32224  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 670564   5796 6683708    0    0     0   228 31587 33392  3  7 91  0  0
 1  0   2560 671496   5796 6683708    0    0     0     0 31590 33827  2  7 91  0  0
 0  0   2560 671392   5796 6683708    0    0     0    78 32471 34708  3  7 90  0  0
 0  0   2560 671532   5796 6683716    0    0     0     0 30511 32498  4  7 90  0  0
 1  0   2560 670668   5796 6683728    0    0     0     0 30029 31591  3  6 91  0  0
 0  0   2560 670432   5796 6683744    0    0     0   104 31972 33921  3  6 91  0  0
 1  0   2560 670736   5796 6683748    0    0     0     0 32327 33822  3  6 91  0  0
 0  0   2560 669844   5796 6683748    0    0     0     0 32827 34617  3  6 91  0  0
 0  0   2560 670404   5796 6683748    0    0     0     0 31577 33579  3  6 91  0  0
 0  0   2560 670836   5796 6683748    0    0     0     0 28818 30755  2  6 92  0  0
 0  0   2560 695108   5796 6683752    0    0     0   280 32184 32462  9  9 81  0  0
 0  0   2560 695344   5796 6683756    0    0     0     0 30726 32599  3  6 92  0  0
 0  0   2560 695272   5796 6683764    0    0     0     0 31556 33751  3  6 91  0  0
 0  0   2560 695548   5796 6683792    0    0     0     0 31490 33586  3  7 91  0  0
 0  0   2560 695764   5796 6683800    0    0     0     0 28701 30357  3  5 92  0  0
 0  0   2560 694888   5796 6683800    0    0     0   268 32291 33262  3  6 91  0  0
 0  0   2560 695204   5796 6683808    0    0     0     0 31055 32587  3  6 91  0  0
 0  0   2560 695444   5796 6683812    0    0     0     0 31889 33720  4  7 90  0  0
 1  0   2560 696080   5796 6683816    0    0     0     0 32033 34410  3  6 91  0  0
 0  0   2560 695600   5796 6683828    0    0     0     0 29116 30906  3  6 91  0  0
 0  0   2560 695396   5796 6683828    0    0     0     0 30554 31853  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 695216   5796 6683832    0    0     0     0 32261 34326  3  6 91  0  0
 2  0   2560 695000   5796 6683840    0    0     0     0 30550 32355  2  6 92  0  0
 1  0   2560 695256   5796 6683848    0    0     0     0 31232 32694  3  6 91  0  0
 1  0   2560 694592   5796 6683852    0    0     0     0 31557 33462  3  7 90  0  0
 0  0   2560 694924   5796 6683852    0    0     0     0 27171 28906  3  6 92  0  0
 0  0   2560 695660   5796 6683872    0    0     0     0 32317 32961  3  6 91  0  0
 2  0   2560 695460   5796 6683876    0    0     0     0 31506 32874  3  7 91  0  0
 0  0   2560 696016   5796 6683876    0    0     0     0 32153 34355  3  6 91  0  0
 0  0   2560 696192   5796 6683880    0    0     0     0 31889 34066  3  6 91  0  0
 0  0   2560 695516   5796 6683892    0    0     0     0 28343 30205  2  6 92  0  0
 1  0   2560 695484   5796 6683896    0    0     0     0 28029 28924  3  6 92  0  0
 0  0   2560 695424   5796 6683900    0    0     0    41 31925 32911  3  7 91  0  0
 1  0   2560 695204   5796 6683904    0    0     0     0 31648 33614  3  6 91  0  0
 0  0   2560 694656   5796 6683912    0    0     0     0 31829 33502  3  7 90  0  0
 0  0   2560 695360   5796 6683928    0    0     0   248 31847 33830  3  6 91  0  0
 0  0   2560 695248   5796 6683936    0    0     0     0 28372 30398  2  6 91  0  0
 2  0   2560 695564   5796 6683948    0    0     0     0 31379 32031  4  7 90  0  0
 0  0   2560 695444   5796 6683948    0    0     0     0 32363 34236  3  7 91  0  0
 0  0   2560 695548   5796 6683952    0    0     0     0 32465 34826  3  7 90  0  0
 0  0   2560 695224   5796 6683960    0    0     0     0 31099 32492  3  6 91  0  0
 1  0   2560 694848   5796 6683960    0    0     0     0 29135 31250  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 695440   5796 6683964    0    0     0     0 31511 32297  3  6 91  0  0
 0  0   2560 695780   5796 6683976    0    0     0     0 31915 33998  3  6 91  0  0
 0  0   2560 695584   5796 6683980    0    0     0     0 30884 32577  3  7 90  0  0
 0  0   2560 695356   5796 6683988    0    0     0     0 30521 32316  3  7 90  0  0
 1  0   2560 695000   5796 6683996    0    0     0     0 31098 32589  3  7 91  0  0
 0  0   2560 695596   5796 6684000    0    0     0     0 28393 30113  3  6 91  0  0
 0  0   2560 695196   5796 6684000    0    0     0     0 30969 32505  3  6 91  0  0
 0  0   2560 695504   5796 6684000    0    0     0     0 31327 32906  3  7 91  0  0
 1  0   2560 695588   5796 6684004    0    0     0     0 31477 33630  3  6 91  0  0
 1  0   2560 695916   5796 6684004    0    0     0     0 31461 33269  3  7 91  0  0
 1  0   2560 672500   5796 6684008    0    0     0     4 25844 27225  5  7 88  0  0
 0  0   2560 671628   5796 6684024    0    0     0     0 31827 31781  4  7 89  0  0
 0  0   2560 671116   5796 6684032    0    0     0     0 31668 33255  3  7 91  0  0
 1  0   2560 671232   5796 6684040    0    0     0     0 30152 31249  3  7 91  0  0
 0  0   2560 671652   5796 6684096    0    0     0     0 30830 32567  3  6 91  0  0
 0  0   2560 671160   5796 6684096    0    0     0     0 29651 30785  3  6 91  0  0
 1  0   2560 671412   5796 6684108    0    0     0     0 28292 29673  3  6 92  0  0
 2  0   2560 671788   5796 6684108    0    0     0     0 32292 33699  4  7 89  0  0
 0  0   2560 671520   5796 6684108    0    0     0     0 31956 33689  3  6 90  0  0
 0  0   2560 671172   5796 6684108    0    0     0     0 32054 33997  3  7 90  0  0
 1  0   2560 671036   5796 6684108    0    0     0     0 27965 29446  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 670848   5796 6684108    0    0     0    84 26797 27289  2  6 92  0  0
 1  0   2560 670560   5796 6684120    0    0     0     0 29675 29547  3  6 91  0  0
 0  0   2560 670804   5796 6684128    0    0     0     0 31759 33053  3  6 91  0  0
 0  0   2560 670692   5796 6684140    0    0     0   292 28797 30374  2  6 92  0  0
 0  0   2560 670924   5796 6684152    0    0     0     0 29274 30727  3  6 92  0  0
 0  0   2560 671364   5796 6684164    0    0     0     0 31129 32120  3  6 91  0  0
 0  0   2560 671356   5796 6684164    0    0     0     0 28171 29704  2  5 92  0  0
 2  0   2560 691992   5796 6684176    0    0     0   180 29733 30277  7  8 85  0  0
 0  0   2560 694528   5796 6684176    0    0     0    92 31554 33649  4  6 90  0  0
 0  0   2560 694532   5796 6684176    0    0     0     0 31532 33491  3  6 91  0  0
 0  0   2560 694480   5796 6684176    0    0     0     0 31504 33912  3  6 92  0  0
 1  0   2560 694180   5796 6684180    0    0     0     0 31164 32602  3  6 91  0  0
 0  0   2560 694260   5796 6684184    0    0     0     0 26942 27703  3  6 91  0  0
 0  0   2560 694116   5796 6684184    0    0     0   232 31205 32421  3  7 90  0  0
 0  0   2560 694636   5796 6684192    0    0     0     0 30792 33168  3  6 91  0  0
 1  0   2560 694452   5796 6684212    0    0     0     0 30046 32048  3  7 90  0  0
 0  0   2560 694496   5796 6684220    0    0     0     0 29978 31046  3  6 91  0  0
 0  0   2560 694504   5796 6684232    0    0     0     0 28784 29964  3  6 91  0  0
 1  0   2560 694580   5796 6684248    0    0     0     0 26752 27697  3  5 92  0  0
 0  0   2560 694540   5796 6684260    0    0     0     0 31334 32681  3  6 91  0  0
 1  0   2560 693796   5796 6684260    0    0     0     0 31417 33271  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 694644   5796 6684260    0    0     0     0 30518 31390  3  6 92  0  0
 0  0   2560 694184   5796 6684264    0    0     0     0 30157 31069  3  8 89  0  0
 0  0   2560 694516   5796 6684264    0    0     0     0 27610 29005  2  5 92  0  0
 0  0   2560 694220   5796 6684272    0    0     0     0 30378 31435  3  6 92  0  0
 1  0   2560 693716   5796 6684280    0    0     0     0 30518 33287  2  5 93  0  0
 2  0   2560 694356   5796 6684284    0    0     0     0 29462 31053  2  6 92  0  0
 1  0   2560 693756   5796 6684284    0    0     0     0 29366 30098  2  6 92  0  0
 0  0   2560 693932   5796 6684284    0    0     0     0 29595 30584  2  5 92  0  0
 2  0   2560 694256   5796 6684296    0    0     0     0 25948 26562  2  5 93  0  0
 0  0   2560 693828   5796 6684296    0    0     0    68 26824 26900  2  5 93  0  0
 1  0   2560 693832   5796 6684316    0    0     0     0 29574 29952  2  6 92  0  0
 0  0   2560 694364   5796 6684320    0    0     0     0 29843 30902  3  6 91  0  0
 0  0   2560 694480   5796 6684340    0    0     0     0 30116 31327  2  6 92  0  0
 0  0   2560 694620   5796 6684340    0    0     0   272 28917 30997  2  5 92  0  0
 0  0   2560 694652   5796 6684348    0    0     0     0 26650 27511  2  6 93  0  0
 0  0   2560 694628   5796 6684356    0    0     0     0 25622 25570  2  5 93  0  0
 0  0   2560 694824   5796 6684360    0    0     0     0 26065 25855  3  5 92  0  0
 0  0   2560 695000   5796 6684360    0    0     0     0 28950 29783  2  5 93  0  0
 0  0   2560 694892   5796 6684360    0    0     0     0 26769 27895  2  5 94  0  0
 0  0   2560 695008   5796 6684360    0    0     0     0 28288 29041  2  6 92  0  0
 0  0   2560 694392   5796 6684360    0    0     0     0 27548 27523  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 694020   5796 6684360    0    0     0     0 27201 27873  2  6 92  0  0
 0  0   2560 694184   5796 6684388    0    0     0     0 31919 31728  3  6 91  0  0
 0  0   2560 694216   5796 6684392    0    0     0     0 31043 32741  2  6 91  0  0
 0  0   2560 694208   5796 6684392    0    0     0     0 31139 33083  3  6 91  0  0
 0  0   2560 694292   5796 6684420    0    0     0     0 31287 33707  3  6 91  0  0
 1  0   2560 694788   5796 6684424    0    0     0     0 30356 32180  3  6 92  0  0
 1  0   2560 694644   5796 6684428    0    0     0     0 23922 24297  2  5 93  0  0
 0  0   2560 670580   5796 6684428    0    0     0     4 28531 29011  6  7 88  0  0
 0  0   2560 670696   5796 6684428    0    0     0     0 29710 30796  4  7 89  0  0
 0  0   2560 670312   5796 6684428    0    0     0     0 30560 31342  3  7 90  0  0
 0  0   2560 670608   5796 6684428    0    0     0     0 29982 31594  3  6 91  0  0
