procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 456112   1060 4530288    0    0     0    10 5390 8269  2  2 96  0  0
 0  0      0 456364   1060 4530288    0    0     0     0 5070 7742  2  1 97  0  0
 1  0      0 456268   1060 4530288    0    0     0     0 5299 8156  2  1 97  0  0
 0  0      0 456204   1060 4530288    0    0     0     0 5496 8162  2  2 96  0  0
 0  0      0 497596   1060 4530292    0    0     0    29 5704 8396  5  2 94  0  0
 1  0      0 633160   1060 4530292    0    0     0     4 5524 8051  2  2 96  0  0
 0  0      0 633264   1060 4530292    0    0     0     0 5039 7640  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 633264   1060 4530292    0    0     0   102 5822 9054  2  1 97  0  0
 3  0      0 633232   1060 4530292    0    0     0     0 5433 8058  2  2 96  0  0
 0  0      0 633200   1060 4530292    0    0     0    24 5178 7866  2  2 96  0  0
 0  0      0 633396   1060 4530292    0    0     0     0 5143 7852  2  1 97  0  0
 3  0      0 633768   1060 4530292    0    0     0     0 4903 7497  2  2 96  0  0
 0  0      0 633768   1060 4530292    0    0     0     0 5158 7735  2  2 96  0  0
 0  0      0 633768   1060 4530292    0    0     0     0 5726 8602  2  2 96  0  0
 0  0      0 633864   1060 4530292    0    0     0    24 5008 7498  2  1 96  0  0
 0  0      0 633832   1060 4530292    0    0     0     0 4962 7685  2  2 97  0  0
 1  0      0 633896   1060 4530292    0    0     0     0 5493 8244  2  1 96  0  0
 0  0      0 633704   1060 4530292    0    0     0     0 5260 7983  2  2 96  0  0
 0  0      0 633704   1060 4530292    0    0     0     0 4839 7549  2  1 97  0  0
 0  0      0 633608   1060 4530292    0    0     0    24 5344 8110  2  2 96  0  0
 0  0      0 633640   1060 4530292    0    0     0     0 5331 7818  2  1 97  0  0
 0  0      0 633764   1060 4530292    0    0     0     0 5343 8280  2  2 96  0  0
 0  0      0 633732   1060 4530292    0    0     0     0 5001 7740  2  1 97  0  0
 0  0      0 633700   1060 4530292    0    0     0    91 5258 7960  2  1 97  0  0
 2  0      0 633764   1060 4530292    0    0     0    24 5078 7809  2  1 97  0  0
 0  0      0 632896   1060 4530292    0    0     0     0 4597 7135  2  2 97  0  0
 0  0      0 632928   1060 4530300    0    0     0    10 3606 5730  2  2 96  0  0
 0  0      0 632896   1060 4530300    0    0     0     0 3587 6041  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 632960   1060 4530300    0    0     0     0 3918 6302  1  1 98  0  0
 0  0      0 632992   1060 4530300    0    0     0    24 3429 5571  2  1 97  0  0
 0  0      0 633056   1060 4530300    0    0     0     0 3228 5426  1  1 98  0  0
 0  0      0 633244   1060 4530300    0    0     0     0 3501 5860  2  1 97  0  0
 0  0      0 633180   1060 4530300    0    0     0     0 3657 5906  1  1 98  0  0
 0  0      0 633180   1060 4530300    0    0     0    24 4060 6260  2  2 97  0  0
 0  0      0 633116   1060 4530300    0    0     0    24 3345 5599  2  1 98  0  0
 0  0      0 633180   1060 4530300    0    0     0     0 3609 5695  1  1 97  0  0
 0  0      0 633052   1060 4530300    0    0     0     0 3909 6035  2  1 97  0  0
 0  0      0 633084   1060 4530308    0    0     0   120 4726 7630  3  1 96  0  0
 0  0      0 633116   1060 4530308    0    0     0     0 3701 5886  2  1 97  0  0
 0  0      0 632956   1060 4530308    0    0     0    28 4024 6412  2  1 97  0  0
 0  1      0 635068   1060 4530700    0    0   304  1284 21090 27210 22  7 70  2  0
 6  0      0 634620   1060 4533256    0    0  1824  1628 20809 30860 18  7 74  2  0
 4  0      0 631012   1060 4535592    0    0  1596  3143 21685 32604 17  7 74  2  0
 1  1      0 628488   1060 4536828    0    0   392  1744 22293 32525 17  7 74  2  0
 0  0      0 625148   1060 4538824    0    0  1440  2917 21712 32730 17  6 74  3  0
 4  0      0 622088   1060 4539976    0    0   424  1748 21295 32066 17  7 74  2  0
 0  0      0 619496   1060 4541116    0    0   516  3074 20727 31243 18  7 73  2  0
 3  0      0 617104   1060 4542392    0    0   484  1576 20751 30859 16  6 76  2  0
 0  0      0 613884   1060 4543584    0    0   460  3038 20729 30927 18  6 73  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 612696   1060 4544564    0    0   384  1656 21129 31679 19  7 72  2  0
 0  1      0 610584   1060 4545648    0    0   452  3010 20354 30202 19  8 72  2  0
 0  0      0 608700   1060 4546936    0    0   440  1792 21209 31139 18  7 73  2  0
 0  0      0 606084   1060 4548460    0    0   660  3077 21650 31529 18  7 73  2  0
 0  1      0 603592   1060 4549320    0    0   416  1841 21679 32098 16  6 76  2  0
 0  0      0 601676   1060 4550608    0    0   400  3154 21433 32780 16  6 75  2  0
 5  2      0 571212   1060 4553384    0    0  2496  2580 20945 30488 17  8 73  2  0
 5  0      0 511492   1060 4554792    0    0   408  4209 21953 32264 20  8 70  2  0
 0  0      0 450128   1060 4556048    0    0   436  1764 20820 31724 17  7 74  2  0
 2  0      0 396700   1060 4557972    0    0  1384  3192 21426 31084 18  8 72  2  0
 1  0      0 345852   1060 4559800    0    0  1384  1732 21284 31536 18  7 73  2  0
 2  0      0 321028   1060 4562328    0    0  1780  2734 20660 29863 23  7 68  2  0
 0  0      0 324956   1060 4564264    0    0  1536  1692 21389 31483 18  6 74  2  0
 1  0      0 327456   1060 4565716    0    0   624  3105 21468 32145 15  6 77  2  0
 2  0      0 326696   1060 4566748    0    0   376  1700 21500 32077 14  6 78  2  0
 7  0      0 326312   1060 4567896    0    0   440  2806 20755 30810 17  6 76  2  0
 3  0      0 322944   1060 4571336    0    0  2720  2020 22061 32886 18  7 73  2  0
 4  0      0 315652   1060 4576648    0    0  1336  6798 22840 34470 17  7 73  3  0
 1  1      0 313692   1060 4577608    0    0   440  2183 24135 39251 16  7 75  2  0
 0  0      0 311636   1060 4578836    0    0   424  3026 23930 38783 17  7 74  2  0
 2  0      0 309560   1060 4579636    0    0   420  2012 22247 35195 17  7 74  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 308504   1060 4581284    0    0   564  3494 23214 37242 20  8 70  2  0
 6  0      0 306888   1060 4582220    0    0   460  1964 22684 36721 21  8 70  2  0
 0  1      0 306136   1060 4583600    0    0   440  3188 23241 36980 18  7 72  2  0
 0  0      0 303080   1060 4585688    0    0  1392  1984 23574 37241 18  7 72  2  0
 0  0      0 301004   1060 4586996    0    0   472  3492 22818 37378 18  8 72  2  0
 0  0      0 298768   1060 4587844    0    0   460  2032 23176 37346 20  8 70  2  0
 5  0      0 296852   1060 4589472    0    0   528  3278 23163 37035 20  8 70  2  0
 0  0      0 297512   1060 4590268    0    0   456  1992 23028 37427 17  7 74  2  0
 0  0      0 293408   1060 4593148    0    0  1748  3419 23613 38857 20  8 70  2  0
 0  0      0 291360   1060 4593768    0    0   392  1992 22881 37133 19  8 71  2  0
 8  0      0 289664   1060 4595464    0    0   456  3254 22552 35706 20  7 70  2  0
 2  1      0 287136   1060 4596568    0    0   528  2368 22904 37282 24  8 65  3  0
 0  0      0 284588   1060 4597824    0    0   472  3129 22300 36203 16  7 75  2  0
 0  0      0 282800   1060 4598988    0    0   536  2291 23238 36660 18  7 73  2  0
 0  1      0 280812   1060 4600336    0    0   460  3562 23343 38171 19  7 72  2  0
 3  0      0 276812   1060 4602468    0    0  1644  1980 22742 36212 18  8 72  2  0
 1  0      0 275032   1060 4603832    0    0   444  3402 22664 36196 21  8 70  2  0
 7  0      0 274724   1060 4605144    0    0   508  2360 24764 40298 18  8 71  3  0
 9  0      0 270120   1060 4608104    0    0  2548  4077 24298 40095 18  7 72  3  0
 2  0      0 267220   1060 4609264    0    0   504  2148 22896 37696 19  8 71  2  0
 3  0      0 264140   1060 4611676    0    0  1520  2991 22979 36343 20  7 71  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 262372   1060 4612784    0    0   404  2212 23550 38386 20  8 69  3  0
 0  0      0 260676   1060 4613812    0    0   496  3354 24003 38001 17  8 73  2  0
 0  0      0 258492   1060 4615008    0    0   484  2088 24008 38824 18  8 72  2  0
 3  0      0 257264   1060 4616304    0    0   428  3475 23476 37986 17  6 74  2  0
 0  0      0 255372   1060 4618272    0    0  1488  1828 20912 33281 16  7 75  2  0
 0  0      0 254432   1060 4619456    0    0   396  2878 21032 33646 16  8 74  2  0
 0  0      0 252668   1060 4621316    0    0  1344  2273 24045 39342 19  7 72  2  0
 0  0      0 248928   1060 4623932    0    0  1632  3075 18360 29750 14  6 79  2  0
 0  0      0 247036   1060 4624968    0    0   412  2016 21651 35083 18  7 73  2  0
 5  0      0 246156   1060 4626072    0    0   460  2950 22564 35517 18  8 72  2  0
 0  0      0 244396   1060 4627692    0    0  1180  1964 22179 35450 19  7 72  2  0
 0  0      0 238004   1060 4632780    0    0  4244  3446 23450 38279 17  7 74  3  0
 0  0      0 235960   1060 4634000    0    0   480  2060 24182 39543 16  6 75  2  0
 1  0      0 232396   1060 4636524    0    0  1624  3698 24220 39877 17  6 75  3  0
 5  1      0 231040   1060 4637456    0    0   436  2092 23555 38362 18  7 73  2  0
 0  0      0 227820   1060 4638796    0    0   572  3594 23856 39987 19  7 71  3  0
 0  0      0 244368   1060 4639980    0    0   464  2108 23461 37714 21  7 70  2  0
 8  1      0 243724   1060 4641328    0    0   400  3357 22712 36895 16  7 75  2  0
 2  0      0 235756   1060 4643612    0    0  1560  4672 23627 38552 20  7 70  2  0
 3  0      0 235100   1060 4644220    0    0   436  2318 22370 35430 19  7 72  2  0
 6  0      0 235516   1060 4645728    0    0   408  2028 22617 36340 17  7 73  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 233148   1060 4647828    0    0  1692  3411 23831 38973 17  7 74  2  0
 4  1      0 235824   1060 4649464    0    0   508  2128 24021 39370 17  7 74  2  0
 0  0      0 234256   1060 4651512    0    0  1896  3953 24045 39169 17  7 74  3  0
 0  0      0 238304   1060 4653164    0    0   484  2176 23754 38421 19  6 72  3  0
 9  0      0 239124   1060 4655556    0    0  1624  3430 23524 38221 19  7 72  2  0
 0  1      0 238148   1060 4656260    0    0   432  2064 23103 37858 16  6 75  2  0
 8  0      0 236672   1060 4658024    0    0   520  3454 23589 37847 17  7 74  2  0
 1  0      0 230528   1060 4662300    0    0  3660  2140 23570 37647 19  7 71  2  0
 2  1      0 231028   1060 4663776    0    0   500  3552 23883 39184 19  7 72  2  0
 1  0      0 227788   1060 4667096    0    0  2684  1980 22471 36328 18  8 73  2  0
 6  0      0 225800   1060 4668468    0    0   436  3405 22353 36287 15  6 77  2  0
 0  0      0 223932   1060 4669244    0    0   432  2128 23710 38671 15  7 76  2  0
 4  1      0 220156   1060 4672836    0    0  2888  3374 22893 36752 14  7 77  2  0
 0  0      0 216032   1060 4676160    0    0  2932  2088 23080 36836 17  7 74  2  0
 5  0      0 213572   1060 4678468    0    0  1284  3117 22493 36936 17  7 74  3  0
 5  1      0 213200   1060 4679476    0    0   484  1982 22887 36749 16  6 76  2  0
 2  0      0 210176   1060 4680624    0    0   456  3307 23626 38441 19  8 71  2  0
 0  0      0 204324   1060 4684500    0    0  2908  1940 22335 35350 22  7 69  2  0
 4  0      0 202492   1060 4685476    0    0   452  3528 23051 37681 18  8 72  2  0
 7  1      0 200760   1060 4687756    0    0  1300  1924 22242 35807 18  7 73  2  0
 7  0      0 197140   1060 4689904    0    0  1560  3530 23693 37889 15  7 75  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 195436   1060 4691076    0    0   480  2104 23628 38354 15  7 76  2  0
 2  0      0 193004   1060 4692228    0    0   400  3355 23456 38967 14  7 77  2  0
 0  0      0 190328   1060 4693212    0    0   460  2064 22863 36298 17  7 74  2  0
 0  0      0 188224   1060 4694744    0    0   480  3506 23180 37225 18  7 73  2  0
 9  1      0 185396   1060 4697168    0    0  1652  2144 23605 39060 17  6 75  2  0
 0  0      0 181424   1060 4699456    0    0  1608  3583 23062 37972 15  7 75  2  0
 3  1      0 178780   1060 4701040    0    0   512  2228 24215 38321 19  7 72  3  0
 5  0      0 176920   1060 4702236    0    0   436  3458 23149 37047 19  7 72  2  0
 3  1      0 172156   1060 4704952    0    0  2388  2088 23221 37586 16  8 74  2  0
 0  0      0 169076   1060 4707540    0    0  1464  3370 23046 38316 16  6 76  2  0
 0  0      0 167748   1060 4708272    0    0   404  2068 23372 38077 16  6 76  2  0
 0  0      0 165580   1060 4709740    0    0   488  3783 24375 39967 16  7 74  3  0
12  0      0 162968   1060 4711468    0    0  1344  1928 22513 36851 17  7 74  2  0
 0  0      0 158300   1060 4713084    0    0   496  3508 23456 38636 18  8 72  3  0
 0  0      0 157008   1060 4714012    0    0   468  2324 24487 40806 16  7 74  3  0
 4  0      0 155620   1060 4715536    0    0   508  3437 23916 38737 17  7 74  2  0
 0  0      0 154748   1060 4716416    0    0   476  1836 22299 36053 18  7 73  2  0
10  0      0 152320   1060 4718060    0    0   504  3575 23233 36934 19  7 72  2  0
 2  0      0 168040   1060 4701268    0    0  1608  2080 23192 37832 17  8 73  2  0
 0  0      0 165896   1060 4702680    0    0   584  3462 23856 38849 16  7 75  2  0
 0  1      0 163216   1060 4703804    0    0   416  2220 24775 40137 15  6 76  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 177204   1060 4706500    0    0  2452  3451 23878 38565 21  7 70  3  0
 0  0      0 176192   1060 4708248    0    0   800  2200 24038 39434 17  7 73  3  0
 1  0      0 175908   1060 4709352    0    0   444  3030 22684 35974 17  7 73  2  0
 2  1      0 174840   1060 4710504    0    0   548  2624 25255 41980 17  8 72  3  0
 7  0      0 172216   1060 4711748    0    0   480  3463 24150 39282 17  6 74  3  0
 5  1      0 168488   1060 4713952    0    0  1464  1974 23224 37395 18  8 72  3  0
 1  0      0 165856   1060 4716404    0    0  1588  3374 23691 37673 20  8 70  2  0
 1  1      0 161956   1060 4718816    0    0  1724  2096 23106 36988 18  7 73  2  0
 6  0      0 159812   1060 4720160    0    0   504  3558 22618 37808 16  7 75  2  0
 0  0      0 156124   1060 4722396    0    0  1704  2416 25020 41210 16  7 75  3  0
12  0      0 165884   1060 4709980    0    0  4720  3543 23648 37586 17  6 75  2  0
 1  0      0 164248   1060 4710968    0    0   472  2195 24121 39664 17  7 73  3  0
 0  0      0 161408   1060 4713152    0    0  1340  3310 23756 38889 18  6 73  3  0
 2  0      0 160188   1060 4714256    0    0   524  2056 23415 38287 15  7 76  2  0
 7  0      0 158144   1060 4715592    0    0   476  3489 23683 38924 16  7 74  3  0
 0  0      0 156412   1060 4716828    0    0   408  1940 22704 36649 18  7 74  2  0
 0  0      0 154556   1060 4718512    0    0  1264  3683 23039 36835 18  8 72  2  0
 0  0      0 151176   1060 4720108    0    0   536  2184 23585 38255 18  7 73  2  0
 1  0      0 163464   1060 4707348    0    0  3692  2970 23046 37759 15  7 76  2  0
 5  0      0 165108   1060 4705012    0    0   596  2116 24562 40113 16  7 75  2  0
 2  0      0 159524   1060 4708696    0    0  2748  3668 23437 38260 16  7 75  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 152976   1060 4709840    0    0   428  4571 22272 35684 23  7 68  2  0
 6  0      0 153328   1060 4711000    0    0   748  2711 23762 38374 18  7 72  3  0
 0  0      0 151052   1060 4713296    0    0  1228  1972 22525 36251 16  6 76  2  0
 8  0      0 150964   1060 4715244    0    0  1280  3474 23240 37017 17  7 74  2  0
 6  0      0 162896   1060 4702696    0    0  2596  2144 23688 38649 18  7 73  2  0
 0  0      0 166616   1060 4703992    0    0   416  3511 23348 37682 19  7 72  2  0
 0  0      0 168816   1060 4705296    0    0   516  2256 24392 41572 19  7 72  2  0
 2  0      0 174932   1060 4706576    0    0   476  3560 23512 38904 16  7 75  2  0
 0  0      0 172980   1060 4708540    0    0  1412  2176 23984 39452 15  6 77  2  0
 1  0      0 174060   1060 4709420    0    0   516  3558 24709 40330 17  6 75  3  0
 2  0      0 172972   1060 4711132    0    0   524  2036 23584 37818 18  7 73  2  0
 1  0      0 170272   1060 4712340    0    0   468  3678 23218 36681 17  7 73  2  0
 1  0      0 168792   1060 4713664    0    0   460  2250 23509 37910 16  6 76  2  0
 0  0      0 166056   1060 4715996    0    0  1608  3243 23283 37357 16  6 76  2  0
 9  0      0 163092   1060 4717956    0    0  1504  2084 23100 37215 17  8 73  2  0
 0  0      0 159396   1060 4723388    0    0  4476  3358 23446 37410 19  8 71  2  0
 0  0      0 156844   1060 4725392    0    0  1260  2088 23362 38171 18  8 72  2  0
 0  0      0 156164   1060 4726724    0    0   532  3739 24063 39652 18  7 72  3  0
 2  0      0 153516   1060 4727868    0    0   524  1988 23697 38287 17  6 75  2  0
 6  0      0 152992   1060 4729124    0    0   512  3498 22597 37223 15  7 75  3  0
 0  0      0 178008   1060 4702012    0    0  3580  2092 23816 38718 18  7 73  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 171924   1060 4707120    0    0  4248  3471 23405 36112 19  8 72  2  0
 3  1      0 170632   1060 4708228    0    0   464  2240 24470 40375 17  6 74  3  0
 4  1      0 167136   1060 4710708    0    0  1580  3686 24129 39777 16  6 75  3  0
 8  0      0 164612   1060 4711768    0    0   472  2128 23415 39111 18  7 72  2  0
 0  0      0 160872   1060 4697492    0    0   460  3555 24081 37914 19  8 70  3  0
 0  0      0 162312   1060 4681812    0    0   456  1972 22099 35554 21  8 69  2  0
 2  0      0 161304   1060 4682964    0    0   516  3709 24497 41019 16  7 74  3  0
 0  0      0 158188   1060 4685188    0    0  1488  1908 23489 37772 16  7 75  2  0
 0  0      0 156840   1060 4686392    0    0   416  3796 23817 38752 16  6 76  2  0
 0  0      0 153752   1060 4688512    0    0  1476  2136 23378 38123 18  7 73  2  0
 0  0      0 179584   1060 4659912    0    0  1404  3686 24011 39323 18  8 71  3  0
 0  0      0 179048   1060 4661840    0    0  1408  2028 23260 37283 16  6 76  2  0
 0  0      0 176552   1060 4663232    0    0   480  3421 24199 40441 18  6 74  3  0
 0  0      0 172900   1060 4665392    0    0  1596  2000 22883 36910 18  7 73  2  0
 5  0      0 169436   1060 4668504    0    0  2416  3402 23297 36641 20  7 71  2  0
 0  0      0 166980   1060 4669964    0    0   488  2007 22855 36551 18  7 74  2  0
 0  0      0 164208   1060 4672512    0    0  1680  3630 23680 38848 17  7 74  2  0
 3  1      0 160108   1060 4674992    0    0  1836  2096 23997 38371 16  6 76  2  0
 6  0      0 157208   1060 4676900    0    0  1412  3362 23189 37558 15  6 76  3  0
12  0      0 153548   1060 4679288    0    0  1488  1824 22651 35533 16  7 76  2  0
 0  0      0 151568   1060 4679936    0    0   416  3570 24490 40634 19  8 71  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 149636   1060 4681652    0    0   476  2106 23713 39408 16  6 75  3  0
 7  0      0 161852   1060 4668616    0    0  1592  3418 23383 37704 17  7 74  3  0
 0  0      0 156936   1060 4670140    0    0   536  3163 23334 38268 20  7 71  2  0
 4  1      0 153912   1060 4672144    0    0  1088  2754 24118 39978 21  8 69  2  0
23  0      0 151836   1060 4673244    0    0   660  2128 23505 40121 22  7 69  2  0
 0  0      0 149956   1060 4675024    0    0   668  3537 23290 39978 20  7 71  2  0
 1  0      0 162584   1060 4660532    0    0   552  2200 24948 41396 18  7 73  3  0
 1  0      0 160444   1060 4662436    0    0   604  3410 22979 39322 19  7 73  2  0
 3  1      0 158276   1060 4663588    0    0   492  1972 23089 38923 19  7 72  2  0
 0  0      0 155628   1060 4664836    0    0   592  3522 23249 38737 18  7 72  2  0
 1  0      0 153320   1060 4666044    0    0   536  2208 23929 40518 16  7 75  2  0
 0  0      0 151308   1060 4667532    0    0   588  3426 23969 40333 16  7 74  2  0
 6  0      0 178552   1060 4638224    0    0   568  2120 23901 40787 19  7 72  3  0
 5  0      0 176040   1060 4640404    0    0  1368  3527 24035 40060 19  8 72  2  0
10  0      0 174052   1060 4641776    0    0   508  2264 25065 42738 20  7 71  2  0
 2  0      0 170644   1060 4642960    0    0   612  3674 24516 41625 17  7 73  3  0
 4  0      0 167968   1060 4645452    0    0  1492  2148 24249 41841 16  7 75  3  0
 3  0      0 166076   1060 4646180    0    0   572  3540 23573 40119 15  7 76  2  0
 0  0      0 164256   1060 4648928    0    0  1564  2028 23172 38703 17  7 73  3  0
 0  0      0 162148   1060 4650036    0    0   536  3261 23432 38764 19  7 72  2  0
 2  1      0 158296   1060 4652152    0    0  1508  2900 23704 39898 17  7 73  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 156216   1060 4653576    0    0   608  2868 24054 41077 19  7 71  3  0
 0  0      0 153096   1060 4655036    0    0   524  2256 23923 40495 19  7 71  2  0
 1  0      0 175492   1060 4627152    0    0  1704  5587 23624 38967 21  7 69  3  0
 0  0      0 173268   1060 4629624    0    0  1716  1984 23402 39104 18  7 72  2  0
 6  1      0 171640   1060 4631660    0    0  1536  3234 22728 38010 16  6 76  2  0
 0  0      0 170416   1060 4634092    0    0  1624  2264 24289 41478 17  7 74  3  0
12  0      0 171732   1060 4636372    0    0  1608  3402 23798 40163 16  7 75  3  0
 0  0      0 176640   1060 4637680    0    0   596  2204 23715 40073 18  7 73  2  0
 5  0      0 180048   1060 4641292    0    0  2648  3309 23322 38553 19  7 72  2  0
 1  0      0 176424   1060 4643500    0    0  1620  2114 23381 39020 23  6 69  2  0
 0  0      0 175768   1060 4646364    0    0  1712  3654 24001 40531 17  7 74  3  0
 1  0      0 174632   1060 4647332    0    0   460  2012 23672 39872 19  7 72  2  0
 5  0      0 167856   1060 4648864    0    0  4016  7036 22889 37607 23  8 67  2  0
 5  0      0 160792   1060 4652048    0    0  5256 47985 22592 34971 38  8 52  2  0
 3  1      0 152912   1060 4652348    0    0  1672 114125 22403 36212 38  9 51  2  0
 9  0      0 156844   1060 4648600    0    0  1528 125186 22107 34873 36 10 53  2  0
 4  0      0 161672   1060 4650288    0    0   676 137974 21448 33943 38  8 51  2  0
 5  0      0 153004   1060 4659488    0    0   520 38842 19792 32330 39  6 53  2  0
 0  0      0 618288   1060 4188160    0    0   528 35336 20851 33849 36  9 53  2  0
 0  0      0 623228   1060 4189956    0    0  1536  1924 21981 34388 16  6 76  2  0
 5  0      0 631164   1060 4191188    0    0   572  3176 22790 35972 15  7 76  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 634160   1060 4195996    0    0  4176  1568 21286 32861 16  7 75  2  0
 0  0      0 633500   1060 4197348    0    0   600  3079 22368 34807 19  7 73  2  0
 0  0      0 640716   1060 4198148    0    0   520  1980 22079 35442 17  6 74  3  0
 0  0      0 645028   1060 4199772    0    0   768  3141 22513 36473 16  7 75  3  0
 0  0      0 644016   1060 4200672    0    0   532  1892 22270 34175 16  7 76  2  0
 1  0      0 638784   1060 4207252    0    0  5708  3279 23653 36961 16  7 75  3  0
10  0      0 636860   1060 4208428    0    0   544  2299 22172 35690 17  7 74  3  0
 0  0      0 628644   1060 4213408    0    0  4312  3139 21686 34666 19  7 71  2  0
 7  0      0 628632   1060 4214676    0    0   412  1932 22360 34851 16  7 75  2  0
 0  0      0 626136   1060 4216924    0    0  1728  3310 21863 33519 19  7 72  2  0
 0  0      0 623292   1060 4219284    0    0  1816  1940 22117 34663 18  7 72  2  0
