Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

10:28:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:25     all    4.99    0.00    1.75    2.74    0.75    0.50    0.25    0.00    0.00   89.03
10:30:26     all    3.02    0.00    2.02    2.02    0.76    0.76    0.00    0.00    0.00   91.44
10:30:27     all    4.31    0.00    2.79    2.79    0.51    0.76    0.00    0.00    0.00   88.83
10:30:28     all    4.80    0.00    2.53    2.78    0.76    1.01    0.00    0.00    0.00   88.13
10:30:29     all    3.27    0.00    1.51    1.51    0.50    0.50    0.00    0.00    0.00   92.70
10:30:30     all    3.52    0.00    2.51    2.51    0.50    0.75    0.00    0.00    0.00   90.20
10:30:31     all    3.98    0.00    2.24    2.49    0.75    0.50    0.50    0.00    0.00   89.55
10:30:32     all    3.30    0.00    2.03    2.54    0.25    0.51    0.25    0.00    0.00   91.12
10:30:33     all    4.50    0.00    2.50    2.50    0.75    0.75    0.00    0.00    0.00   89.00
10:30:34     all    4.98    0.00    3.23    2.99    1.00    1.00    0.25    0.00    0.00   86.57
10:30:35     all    4.31    0.00    2.54    2.54    0.51    0.51    0.00    0.00    0.00   89.59
10:30:36     all    4.77    0.00    2.26    3.02    0.50    1.01    0.00    0.00    0.00   88.44
10:30:37     all    4.26    0.00    2.51    2.51    1.00    0.75    0.25    0.00    0.00   88.72
10:30:38     all    4.51    0.00    2.51    3.01    0.50    0.75    0.00    0.00    0.00   88.72
10:30:39     all    2.80    0.00    1.53    2.80    0.76    0.51    0.51    0.00    0.00   91.09
10:30:40     all    4.28    0.00    2.77    2.77    0.50    0.50    0.00    0.00    0.00   89.17
10:30:41     all    4.26    0.00    2.01    2.26    0.50    1.00    0.00    0.00    0.00   89.97
10:30:42     all    4.29    0.00    2.27    3.03    0.76    0.51    0.51    0.00    0.00   88.64
10:30:43     all    3.27    0.00    3.02    2.51    0.50    0.75    0.00    0.00    0.00   89.95
10:30:44     all    3.05    0.00    1.53    2.29    0.76    0.51    0.00    0.00    0.00   91.86
10:30:45     all    4.52    0.00    2.76    3.02    0.25    1.01    0.00    0.00    0.00   88.44
10:30:46     all    4.79    0.00    2.52    2.52    1.01    1.01    0.00    0.00    0.00   88.16
10:30:47     all    4.06    0.00    2.03    2.79    0.76    0.25    0.25    0.00    0.00   89.85
10:30:48     all    3.76    0.00    2.01    2.51    0.50    1.00    0.50    0.00    0.00   89.72
10:30:49     all    3.77    0.00    2.26    2.76    0.75    0.50    0.00    0.00    0.00   89.95
10:30:50     all    4.11    0.00    2.06    2.31    0.26    0.77    0.00    0.00    0.00   90.49
10:30:51     all    3.27    0.00    2.01    2.76    0.75    0.50    0.25    0.00    0.00   90.45
10:30:52     all    3.52    0.00    2.01    2.51    0.50    1.01    0.00    0.00    0.00   90.45
10:30:53     all    3.03    0.00    1.77    2.53    0.76    0.51    0.25    0.00    0.00   91.16
10:30:54     all    4.03    0.00    2.77    2.27    0.76    0.25    0.00    0.00    0.00   89.92
10:30:55     all    3.77    0.00    2.26    3.02    0.25    1.01    0.00    0.00    0.00   89.70
10:30:56     all    3.04    0.00    1.77    2.28    1.01    0.51    0.25    0.00    0.00   91.14
10:30:57     all    3.32    0.00    1.79    2.81    0.00    0.77    0.26    0.00    0.00   91.07
10:30:58     all    3.27    0.00    1.51    2.77    1.01    0.50    0.00    0.00    0.00   90.93
10:30:59     all    3.29    0.00    2.28    2.03    0.25    0.51    0.00    0.00    0.00   91.65
10:31:00     all    3.03    0.00    1.77    2.53    0.76    0.76    0.25    0.00    0.00   90.91
10:31:01     all    4.23    0.00    2.49    2.74    0.50    0.75    0.25    0.00    0.00   89.05
10:31:02     all    3.54    0.00    1.77    2.27    0.76    0.25    0.00    0.00    0.00   91.41
10:31:03     all    3.51    0.00    2.26    2.51    0.50    0.75    0.00    0.00    0.00   90.48
10:31:04     all    4.82    0.00    2.54    3.05    0.51    1.02    0.00    0.00    0.00   88.07
10:31:05     all    4.02    0.00    2.51    2.76    0.75    0.50    0.00    0.00    0.00   89.45
10:31:06     all    3.81    0.00    1.52    2.28    0.76    0.51    0.25    0.00    0.00   90.86
10:31:07     all    4.00    0.00    2.75    2.00    0.50    0.75    0.25    0.00    0.00   89.75
10:31:08     all    2.54    0.00    1.78    2.29    0.51    0.76    0.25    0.00    0.00   91.86
10:31:09     all    3.77    0.00    2.01    2.51    0.50    0.50    0.00    0.00    0.00   90.70
10:31:10     all    3.74    0.00    2.24    2.49    0.75    0.50    0.25    0.00    0.00   90.02
10:31:11     all    3.54    0.00    2.03    2.03    0.25    0.51    0.00    0.00    0.00   91.65
10:31:12     all    2.80    0.00    1.53    2.54    0.76    0.51    0.00    0.00    0.00   91.86
10:31:13     all    4.00    0.00    1.75    2.50    0.50    0.75    0.00    0.00    0.00   90.50
10:31:14     all    3.33    0.00    1.79    2.56    0.51    0.77    0.00    0.00    0.00   91.03
10:31:15     all    4.26    0.00    2.01    2.51    0.50    0.25    0.00    0.00    0.00   90.48
10:31:16     all    2.51    0.00    2.26    2.51    0.75    0.75    0.00    0.00    0.00   91.21
10:31:17     all    4.77    0.00    3.77    2.76    0.50    1.01    0.00    0.00    0.00   87.19
10:31:18     all    4.05    0.00    2.53    2.53    0.51    0.25    0.51    0.00    0.00   89.62
10:31:19     all    3.76    0.00    2.76    2.26    0.75    1.00    0.25    0.00    0.00   89.22
10:31:20     all    3.05    0.00    2.04    2.29    0.51    0.25    0.00    0.00    0.00   91.86
10:31:21     all    3.27    0.00    2.02    2.02    0.50    1.01    0.25    0.00    0.00   90.93
10:31:22     all    3.54    0.00    1.52    2.78    0.51    0.51    0.00    0.00    0.00   91.14
10:31:23     all    4.03    0.00    1.76    2.27    0.76    0.50    0.00    0.00    0.00   90.68
10:31:24     all    4.26    0.00    3.01    2.51    0.75    0.50    0.00    0.00    0.00   88.97
10:31:25     all    3.54    0.00    2.03    3.04    0.25    1.01    0.00    0.00    0.00   90.13
10:31:26     all    3.53    0.00    2.02    3.02    0.76    0.76    0.00    0.00    0.00   89.92
10:31:27     all    2.81    0.00    1.28    2.05    0.51    0.26    0.26    0.00    0.00   92.84
10:31:28     all    5.03    0.00    2.51    3.27    0.75    1.01    0.00    0.00    0.00   87.44
10:31:29     all    3.30    0.00    2.03    2.03    0.25    0.51    0.00    0.00    0.00   91.88
10:31:30     all    3.98    0.00    2.49    2.74    1.00    0.50    0.50    0.00    0.00   88.81
10:31:31     all    3.06    0.00    2.30    2.30    0.26    0.77    0.00    0.00    0.00   91.33
10:31:32     all    3.52    0.00    1.76    2.51    0.50    0.50    0.00    0.00    0.00   91.21
10:31:33     all    3.27    0.00    2.27    1.76    0.76    0.50    0.00    0.00    0.00   91.44
10:31:34     all    4.56    0.00    2.28    2.53    1.01    1.01    0.25    0.00    0.00   88.35
10:31:35     all    3.06    0.00    1.53    2.81    0.26    0.77    0.26    0.00    0.00   91.33
10:31:36     all    3.79    0.00    2.53    2.27    0.76    0.51    0.00    0.00    0.00   90.15
10:31:37     all    3.54    0.00    2.03    2.28    0.51    0.76    0.00    0.00    0.00   90.89
10:31:38     all    4.03    0.00    2.27    3.02    0.76    0.50    0.00    0.00    0.00   89.42
10:31:39     all    3.82    0.00    1.78    2.54    0.25    0.51    0.00    0.00    0.00   91.09
10:31:40     all    5.00    0.00    2.75    3.00    0.75    1.00    0.50    0.00    0.00   87.00
10:31:41     all    4.76    0.00    2.26    3.01    1.00    0.75    0.25    0.00    0.00   87.97
10:31:42     all    4.27    0.00    2.01    3.02    0.50    0.50    0.25    0.00    0.00   89.45
10:31:43     all    3.54    0.00    2.78    2.27    0.51    1.01    0.00    0.00    0.00   89.90
10:31:44     all    4.56    0.00    2.03    2.53    0.76    0.76    0.00    0.00    0.00   89.37
10:31:45     all    3.32    0.00    2.30    2.55    0.51    0.77    0.00    0.00    0.00   90.56
10:31:46     all    5.51    0.00    3.01    2.76    0.75    0.75    0.50    0.00    0.00   86.72
10:31:47     all    3.02    0.00    2.26    2.76    1.01    0.50    0.25    0.00    0.00   90.20
10:31:48     all    4.03    0.00    2.52    2.52    0.50    1.01    0.00    0.00    0.00   89.42
10:31:49     all    4.01    0.00    3.26    2.51    0.50    0.50    0.25    0.00    0.00   88.97
10:31:50     all    3.80    0.00    2.28    3.04    0.76    0.76    0.00    0.00    0.00   89.37
10:31:51     all    3.54    0.00    2.78    2.78    0.51    0.76    0.25    0.00    0.00   89.39
10:31:52     all    4.02    0.00    1.51    2.76    1.01    0.75    0.00    0.00    0.00   89.95
10:31:53     all    4.56    0.00    2.28    2.78    0.25    0.76    0.00    0.00    0.00   89.37
10:31:54     all    5.32    0.00    1.77    2.78    0.76    0.51    0.25    0.00    0.00   88.61
10:31:55     all    4.29    0.00    2.27    2.78    0.76    0.76    0.00    0.00    0.00   89.14
10:31:56     all    3.78    0.00    2.02    2.27    0.76    1.01    0.25    0.00    0.00   89.92
10:31:57     all    3.54    0.00    2.02    2.53    0.51    0.51    0.00    0.00    0.00   90.91
10:31:58     all    3.06    0.00    1.79    2.81    0.51    0.51    0.26    0.00    0.00   91.07
10:31:59     all    3.80    0.00    2.03    2.78    0.51    1.01    0.25    0.00    0.00   89.62
10:32:00     all    4.33    0.00    2.29    2.04    1.02    0.51    0.00    0.00    0.00   89.82
10:32:01     all    3.75    0.00    2.25    2.75    0.75    0.75    0.00    0.00    0.00   89.75
10:32:02     all    4.53    0.00    2.27    2.02    0.50    0.50    0.00    0.00    0.00   90.18
10:32:03     all    2.79    0.00    2.03    2.54    0.51    1.02    0.00    0.00    0.00   91.12
10:32:04     all    3.04    0.00    1.52    2.03    0.51    0.25    0.51    0.00    0.00   92.15
10:32:05     all    3.76    0.00    2.51    2.01    0.75    1.00    0.25    0.00    0.00   89.72
10:32:06     all    3.32    0.00    1.53    2.30    0.51    0.26    0.00    0.00    0.00   92.07
10:32:07     all    3.27    0.00    2.02    2.27    0.50    0.76    0.00    0.00    0.00   91.18
10:32:08     all    2.51    0.00    2.26    2.51    0.75    0.50    0.00    0.00    0.00   91.46
10:32:09     all    2.55    0.00    1.53    2.30    0.26    0.77    0.00    0.00    0.00   92.60
10:32:10     all    3.80    0.00    1.77    2.78    0.51    0.25    0.25    0.00    0.00   90.63
10:32:11     all    3.76    0.00    2.01    2.51    0.75    0.75    0.00    0.00    0.00   90.23
10:32:12     all    4.49    0.00    2.00    2.74    0.50    1.00    0.25    0.00    0.00   89.03
10:32:13     all    3.05    0.00    2.54    2.54    0.51    0.25    0.00    0.00    0.00   91.12
10:32:14     all    4.01    0.00    2.26    2.01    0.50    0.75    0.00    0.00    0.00   90.48
10:32:15     all    3.80    0.00    1.77    2.28    0.76    0.51    0.25    0.00    0.00   90.63
10:32:16     all    4.53    0.00    2.02    2.52    0.25    0.76    0.00    0.00    0.00   89.92
10:32:17     all    4.51    0.00    2.76    2.76    1.00    0.75    0.25    0.00    0.00   87.97
10:32:18     all    3.79    0.00    2.78    2.53    0.25    0.51    0.00    0.00    0.00   90.15
10:32:19     all    3.54    0.00    2.03    2.53    1.01    0.25    0.00    0.00    0.00   90.63
10:32:20     all    2.81    0.00    1.28    2.56    0.00    1.02    0.00    0.00    0.00   92.33
10:32:21     all    3.73    0.00    2.49    2.49    1.00    0.50    0.25    0.00    0.00   89.55
10:32:22     all    3.28    0.00    2.27    2.02    0.25    0.51    0.25    0.00    0.00   91.41
10:32:23     all    4.01    0.00    1.75    2.26    0.75    0.75    0.00    0.00    0.00   90.48
10:32:24     all    4.80    0.00    2.78    2.27    0.76    0.76    0.00    0.00    0.00   88.64
10:32:25     all    3.79    0.00    1.77    2.78    0.51    0.76    0.00    0.00    0.00   90.40
10:32:26     all    4.51    0.00    2.51    2.26    1.00    0.50    0.00    0.00    0.00   89.22
10:32:27     all    3.78    0.00    2.77    3.02    0.25    0.76    0.25    0.00    0.00   89.17
10:32:28     all    3.08    0.00    1.79    2.05    0.77    0.51    0.00    0.00    0.00   91.79
10:32:29     all    3.49    0.00    1.75    2.49    0.25    1.00    0.50    0.00    0.00   90.52
10:32:30     all    3.78    0.00    2.52    2.52    1.01    0.25    0.00    0.00    0.00   89.92
10:32:31     all    4.04    0.00    2.02    2.78    0.25    1.01    0.00    0.00    0.00   89.90
10:32:32     all    3.56    0.00    2.29    2.54    0.76    0.51    0.00    0.00    0.00   90.33
10:32:33     all    3.77    0.00    2.76    2.51    0.50    0.75    0.00    0.00    0.00   89.70
10:32:34     all    4.59    0.00    2.30    2.30    0.77    1.02    0.00    0.00    0.00   89.03
10:32:35     all    3.77    0.00    2.26    2.51    1.01    0.50    0.25    0.00    0.00   89.70
10:32:36     all    4.81    0.00    2.28    2.03    0.51    0.51    0.00    0.00    0.00   89.87
10:32:37     all    3.79    0.00    1.77    2.78    0.51    1.01    0.25    0.00    0.00   89.90
10:32:38     all    3.54    0.00    2.28    2.78    0.51    0.25    0.25    0.00    0.00   90.38
10:32:39     all    3.02    0.00    2.01    2.26    0.75    1.01    0.00    0.00    0.00   90.95
10:32:40     all    3.80    0.00    2.03    2.53    0.76    0.51    0.00    0.00    0.00   90.38
10:32:41     all    4.28    0.00    2.52    3.27    0.25    0.76    0.25    0.00    0.00   88.66
10:32:42     all    4.02    0.00    2.51    2.76    0.75    0.25    0.00    0.00    0.00   89.70
10:32:43     all    3.55    0.00    1.52    2.54    0.51    1.27    0.00    0.00    0.00   90.61
10:32:44     all    4.76    0.00    3.01    2.01    0.75    0.75    0.00    0.00    0.00   88.72
10:32:45     all    3.82    0.00    2.29    2.80    0.51    0.25    0.25    0.00    0.00   90.08
10:32:46     all    4.24    0.00    2.74    2.49    0.75    1.25    0.25    0.00    0.00   88.28
10:32:47     all    4.04    0.00    2.02    2.53    0.51    0.25    0.00    0.00    0.00   90.66
10:32:48     all    4.27    0.00    2.01    2.26    0.75    0.75    0.00    0.00    0.00   89.95
10:32:49     all    4.28    0.00    3.27    3.02    0.25    0.50    0.00    0.00    0.00   88.66
10:32:50     all    3.74    0.00    2.24    2.49    1.00    1.00    0.25    0.00    0.00   89.28
10:32:51     all    3.79    0.00    2.27    2.53    0.76    0.76    0.00    0.00    0.00   89.90
10:32:52     all    3.05    0.00    1.52    2.28    0.25    0.25    0.25    0.00    0.00   92.39
10:32:53     all    2.78    0.00    2.02    2.53    0.25    0.76    0.00    0.00    0.00   91.67
10:32:54     all    3.30    0.00    1.78    2.54    0.76    0.51    0.25    0.00    0.00   90.86
10:32:55     all    3.28    0.00    2.02    2.53    1.01    0.76    0.00    0.00    0.00   90.40
10:32:56     all    3.54    0.00    1.52    2.78    0.00    0.51    0.00    0.00    0.00   91.65
10:32:57     all    3.54    0.00    1.52    2.78    0.76    0.51    0.00    0.00    0.00   90.89
10:32:58     all    3.52    0.00    2.01    2.26    0.25    0.75    0.25    0.00    0.00   90.95
10:32:59     all    2.79    0.00    2.03    1.52    0.76    0.76    0.00    0.00    0.00   92.13
10:33:00     all    3.29    0.00    1.77    2.78    0.51    0.25    0.00    0.00    0.00   91.39
10:33:01     all    3.54    0.00    2.02    2.53    0.76    1.01    0.00    0.00    0.00   90.15
10:33:02     all    4.30    0.00    2.28    2.28    0.51    0.25    0.00    0.00    0.00   90.38
10:33:03     all    2.74    0.00    2.24    2.00    0.50    0.75    0.50    0.00    0.00   91.27
