procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8473616   2832 5102176    0    0     0     0 3956 5926  2  2 96  0  0
 0  0      0 8473588   2832 5102176    0    0     0     0 4060 6284  2  2 96  0  0
 0  0      0 8474004   2832 5102176    0    0     0     4 4001 6370  2  2 96  0  0
 0  0      0 8474480   2832 5102176    0    0     0    24 3638 5655  2  2 96  0  0
 0  0      0 8474896   2832 5102176    0    0     0     0 4177 6264  2  2 95  0  0
 0  0      0 8473772   2832 5102208    0    0     0    19 4733 6492  4  4 92  0  0
 0  0      0 8474544   2832 5102252    0    0     0     0 4095 5894  3  3 94  0  0
 0  0      0 8471664   2832 5102252    0    0     0     0 4242 6378  2  2 95  0  0
 0  0      0 8472240   2832 5102252    0    0     0    24 4319 6543  2  2 96  0  0
 0  0      0 8472240   2832 5102252    0    0     0     0 3572 5577  2  2 96  0  0
 0  0      0 8472848   2832 5102256    0    0     0    53 3615 5501  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8473108   2832 5102256    0    0     0    59 4821 7342  3  2 94  0  0
 0  0      0 8470828   2832 5102256    0    0     0     0 4251 6255  2  2 96  0  0
 0  0      0 8471024   2832 5102256    0    0     0    24 3709 5769  2  2 95  0  0
 0  0      0 8471720   2832 5102256    0    0     0     0 3882 6044  2  2 96  0  0
 0  0      0 8471720   2832 5102256    0    0     0     0 3788 5948  2  2 95  0  0
 0  0      0 8472264   2832 5102256    0    0     0     0 3993 6055  2  2 96  0  0
 1  0      0 8469416   2832 5102256    0    0     0     0 4480 6831  2  2 96  0  0
 0  0      0 8468824   2832 5102292    0    0     0    24 4031 5985  3  2 95  0  0
 0  0      0 8470260   2832 5102288    0    0     0    22 3898 5623  2  3 94  0  0
 0  0      0 8470804   2832 5102288    0    0     0     0 4635 7043  2  2 96  0  0
 0  0      0 8471128   2832 5102288    0    0     0    44 3862 6160  2  2 96  0  0
 0  0      0 8471568   2832 5102288    0    0     0     0 3690 5829  2  2 96  0  0
 0  0      0 8471860   2832 5102288    0    0     0    24 3962 6152  2  2 95  0  0
 0  0      0 8472144   2832 5102288    0    0     0     0 4136 6159  2  2 96  0  0
 0  0      0 8472500   2832 5102288    0    0     0     0 3078 4804  2  2 96  0  0
 0  0      0 8473004   2832 5102288    0    0     0     0 4152 6351  3  3 94  0  0
 0  0      0 8473292   2832 5102288    0    0     0     0 4347 6280  3  3 94  0  0
 0  0      0 8473868   2832 5102288    0    0     0    24 3782 5533  3  2 95  0  0
 0  0      0 8474028   2832 5102288    0    0     0     0 3998 6337  3  2 96  0  0
 0  0      0 8473452   2832 5102320    0    0     0     0 4121 5875  3  3 93  0  0
 0  0      0 8473648   2832 5102320    0    0     0     0 3889 5908  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8474376   2832 5102320    0    0     0     0 4449 6775  3  2 95  0  0
 0  0      0 8474668   2832 5102320    0    0     0    24 3703 5798  2  2 96  0  0
 0  0      0 8475172   2832 5102320    0    0     0     0 3399 5304  2  2 96  0  0
 0  0      0 8475204   2832 5102320    0    0     0     0 4011 6336  2  2 96  0  0
 0  0      0 8475780   2832 5102320    0    0     0     0 4067 6107  2  2 95  0  0
 0  0      0 8473252   2832 5102320    0    0     0    24 4282 6380  2  2 95  0  0
 0  0      0 8473412   2832 5102320    0    0     0    52 4080 5785  8  2 90  0  0
 0  0      0 8473636   2832 5102320    0    0     0     0 3733 5615  2  2 95  0  1
 0  0      0 8474084   2832 5102324    0    0     0    52 4553 6840  2  2 95  0  0
 0  0      0 8474500   2832 5102324    0    0     0    58 5019 7761  3  3 94  0  0
 0  0      0 8475040   2832 5102324    0    0     0     0 3903 6010  2  2 96  0  0
 0  0      0 8475328   2832 5102324    0    0     0    24 3969 6150  2  2 96  0  0
 0  0      0 8472808   2832 5102708    0    0     0   701 6770 10098  5  4 89  2  0
 4  0      0 8473320   2832 5102724    0    0     0   764 5656 8533  4  3 90  3  0
 0  0      0 8473280   2832 5103828    0    0     0   833 6045 9004  5  4 89  3  0
 0  0      0 8470600   2832 5104216    0    0     0  1756 7333 10741  6  4 87  3  0
 0  1      0 8470328   2832 5104460    0    0     0   897 6338 9355  5  5 87  3  0
 0  0      0 8469752   2832 5105480    0    0     0  1568 5821 8679  4  4 89  3  0
 0  0      0 8465512   2832 5106064    0    0     0   788 6194 9392  5  4 88  3  0
 0  0      0 8465620   2832 5106508    0    0     0  1599 6067 9033  5  4 88  3  0
 0  0      0 8465932   2832 5107376    0    0     0   800 6336 9139  4  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8466008   2832 5107772    0    0     0  1630 6609 10129  5  4 87  3  1
 0  0      0 8465584   2832 5108284    0    0     0   817 6179 9284  4  4 89  3  0
 0  0      0 8455680   2832 5108972    0    0     0  1517 5941 8645  5  4 87  4  1
 0  0      0 8455728   2832 5109444    0    0     0   780 6724 10074  5  4 88  3  0
 0  0      0 8455804   2832 5109880    0    0     0  1518 6406 9455  4  4 88  3  0
 0  0      0 8455508   2832 5110524    0    0     0   824 5446 8138  4  4 89  3  0
 4  0      0 8456184   2832 5111020    0    0     0  1427 6310 9578  5  4 88  3  0
 1  0      0 8456044   2832 5111560    0    0     0   823 6763 10044  5  4 88  3  0
 2  0      0 8455960   2832 5111988    0    0     0  1517 6542 9836  5  4 88  3  0
 5  0      0 8452972   2832 5112804    0    0     0   789 6415 9640  4  4 90  3  0
 0  0      0 8449976   2832 5113044    0    0     0  1440 6122 9305  5  4 88  3  0
 0  0      0 8450500   2832 5113820    0    0     0   836 6398 9528  4  4 89  3  0
 1  0      0 8450264   2832 5114260    0    0     0  1400 5998 9103  4  4 89  3  0
 2  0      0 8450312   2832 5115020    0    0     0   831 6163 9188  5  4 89  3  0
 0  0      0 8450924   2832 5115088    0    0     0  1344 6651 9682  5  5 87  3  0
 2  0      0 8446628   2832 5116196    0    0     0   850 6812 10223  4  4 89  3  0
 2  0      0 8446200   2832 5116332    0    0     0  1642 6082 9201  4  4 88  3  0
 0  1      0 8443616   2832 5117100    0    0     0   794 6029 8972  5  4 89  3  0
 0  0      0 8443468   2832 5117256    0    0     0  1324 7279 11017  5  4 87  3  1
 0  1      0 8444184   2832 5118060    0    0     0   829 6961 10277  5  4 88  3  0
 0  0      0 8443940   2832 5118236    0    0     0  1252 5576 8402  4  4 89  3  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8444088   2832 5118972    0    0     0  1169 6537 9779  5  5 86  3  1
 2  0      0 8441180   2832 5119180    0    0     0   840 5688 8383  5  5 86  4  1
 0  0      0 8441520   2832 5120076    0    0     0   730 5781 8372  5  4 88  3  1
 0  0      0 8441508   2832 5120472    0    0     0  1587 6899 10220  5  5 87  3  0
 0  0      0 8442220   2832 5121252    0    0     0   781 6105 9212  5  4 89  3  0
 0  0      0 8442232   2832 5121540    0    0     0  1304 5598 8278  5  4 88  3  1
 1  0      0 8439268   2832 5121980    0    0     0   789 6705 9789  6  5 87  3  0
 0  0      0 8439572   2832 5122588    0    0     0  1461 6260 9353  5  4 88  3  1
 0  0      0 8436264   2832 5123096    0    0     0   879 6031 8917  5  4 88  3  0
 0  0      0 8436628   2832 5123860    0    0     0  1490 6160 9436  5  4 88  3  0
 0  0      0 8436612   2832 5124304    0    0     0   732 6459 9683  4  4 89  3  0
 0  0      0 8436784   2832 5124900    0    0     0  1456 6025 9075  5  4 89  3  0
 0  0      0 8433660   2832 5125212    0    0     0   710 6088 9120  5  5 88  3  1
 2  0      0 8430632   2832 5125880    0    0     0  1461 6513 9515  5  4 89  3  0
 0  1      0 8430328   2832 5126268    0    0     0   835 6255 9113  5  4 88  3  0
 0  0      0 8430536   2832 5126984    0    0     0  1396 6044 9201  5  4 88  3  0
 1  0      0 8428904   2832 5127492    0    0     0   822 6532 9393  5  5 87  3  0
 0  0      0 8429356   2832 5128164    0    0     0  1467 6469 9690  5  4 88  3  0
 0  0      0 8429876   2832 5128692    0    0     0   887 7230 10629  6  4 86  3  0
 0  0      0 8426976   2832 5128972    0    0     0  1387 5849 8755  5  5 88  3  0
 2  0      0 8424356   2832 5129532    0    0     0   777 5844 8690  5  4 88  3  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8424776   2832 5129796    0    0     0  1248 6622 9899  6  4 87  3  1
 1  0      0 8424512   2832 5130484    0    0     0   783 5996 8577  5  4 87  3  1
 0  0      0 8422052   2832 5130920    0    0     0  1385 6805 9828  6  5 87  3  0
 0  0      0 8422232   2832 5131652    0    0     0   769 6273 9419  5  4 87  3  1
 0  0      0 8422744   2832 5131808    0    0     0  1258 5404 8016  4  4 90  2  0
 0  0      0 8419440   2832 5132476    0    0     0   790 6227 9001  5  4 88  3  0
 2  0      0 8416092   2832 5132500    0    0    16  1420 7330 10923  7  5 85  3  1
 0  0      0 8416276   2832 5133716    0    0     0   597 5823 8820  5  3 90  2  0
 0  0      0 8416532   2832 5133732    0    0     0  1495 6264 9558  4  4 89  3  1
 0  0      0 8416968   2832 5134676    0    0     0   747 6743 9985  5  4 89  3  0
 1  0      0 8416844   2832 5134952    0    0     0  1269 5728 8610  5  4 89  3  0
 0  0      0 8412132   2832 5135656    0    0     0   798 6048 8985  5  4 88  3  0
 0  0      0 8412088   2832 5135924    0    0     0  1560 7287 10729  5  5 86  3  0
 0  0      0 8412488   2832 5136940    0    0     0   852 6396 9309  5  4 88  3  1
 0  0      0 8412400   2832 5137044    0    0     0  1433 5747 8647  4  5 88  3  0
 0  0      0 8412076   2832 5137816    0    0     0   800 6349 9413  5  4 88  3  0
 0  1      0 8412908   2832 5138288    0    0     0  1767 6459 9444  5  5 86  3  0
 0  0      0 8409604   2832 5139036    0    0     0   626 5745 8099  4  5 86  3  1
 0  0      0 8406636   2832 5139276    0    0     0  1414 6263 9140  6  5 83  5  1
 2  1      0 8406940   2832 5139896    0    0     0   625 5441 7994  5  4 87  3  1
 0  0      0 8407424   2832 5140140    0    0     0  1192 5830 8514  5  5 84  5  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8404944   2832 5140956    0    0     0   745 6504 9249  6  5 82  5  2
 0  0      0 8404772   2832 5141284    0    0     0  1351 6160 8771  5  6 84  4  2
 2  0      0 8405104   2832 5141796    0    0     0   828 5957 8733  5  6 85  4  1
 1  1      0 8402268   2832 5142348    0    0     0  1427 6448 9545  5  4 86  4  1
 0  0      0 8402000   2832 5142908    0    0     0   786 6225 9247  5  4 88  3  0
 0  0      0 8401724   2832 5143384    0    0     0  1447 6109 9208  4  4 89  3  0
 1  0      0 8402124   2832 5144080    0    0     0   827 6634 10000  5  4 87  3  0
 0  0      0 8401928   2832 5144952    0    0     0  1764 6181 9296  5  4 88  4  0
 0  0      0 8402132   2832 5145464    0    0     0   718 6187 9228  4  4 90  3  0
 0  0      0 8396968   2832 5146048    0    0     0  1625 6324 9586  5  4 88  3  0
 1  0      0 8397052   2832 5146604    0    0     0   747 5986 8858  6  4 86  2  0
 0  0      0 8397160   2832 5146936    0    0     0  1369 6306 9148  5  4 88  3  0
 1  0      0 8397996   2832 5147516    0    0     0   770 6714 9916  5  4 89  3  0
 0  0      0 8394328   2832 5147648    0    0     0  1162 5758 8689  4  4 88  3  1
 0  0      0 8391592   2832 5148408    0    0     0   879 6001 8949  4  4 87  4  1
 0  0      0 8388816   2832 5148596    0    0     0  1316 6774 10182  5  4 89  3  0
 0  0      0 8385708   2832 5149564    0    0     0   770 6763 9988  5  4 89  3  0
 0  0      0 8386384   2832 5149768    0    0     0  1470 6254 9329  5  4 88  3  0
 0  0      0 8386184   2832 5150704    0    0     0   756 6306 9476  5  5 87  3  0
 0  0      0 8386576   2832 5151116    0    0     0  1592 5713 8613  4  4 88  3  0
 0  0      0 8386588   2832 5151368    0    0     0   668 5808 8301  5  4 88  3  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8386896   2832 5151992    0    0     0  1220 6932 10294  5  4 87  3  1
 1  1      0 8384120   2832 5152244    0    0     0   874 6069 9027  5  4 88  3  0
 0  0      0 8383636   2832 5153152    0    0     0  1519 5743 8615  4  4 89  3  0
 0  0      0 8383560   2832 5154032    0    0     0   838 6639 9702  5  4 88  3  0
 0  0      0 8383816   2832 5154060    0    0     0  1623 6147 9299  5  4 88  3  0
 1  0      0 8383464   2832 5155208    0    0     0   958 5848 8816  5  4 89  3  0
 0  0      0 8380144   2832 5155236    0    0     0  1635 6783 10230  4  4 89  3  0
 0  0      0 8380164   2832 5156360    0    0     0   775 6412 9484  5  4 89  3  0
 0  0      0 8377104   2832 5156660    0    0     0  1398 5881 8961  4  4 89  3  0
 1  0      0 8376556   2832 5157468    0    0     0   760 6390 9524  5  4 88  3  1
 0  0      0 8374164   2832 5157924    0    0     0  1405 6415 9394  4  4 88  3  0
 0  0      0 8367844   2832 5158276    0    0     0  3015 6630 9773  7  5 85  4  0
 1  0      0 8367920   2832 5158612    0    0     0  1148 6210 9586  4  3 89  3  0
 0  0      0 8363152   2832 5159572    0    0     0   881 6541 9438  5  6 86  3  0
 0  0      0 8363600   2832 5159572    0    0     0  1406 6219 9355  4  3 90  3  0
 0  0      0 8365140   2832 5160744    0    0     0   843 6736 10009  5  4 88  3  0
 1  0      0 8366348   2832 5160852    0    0     0  1451 5730 8452  5  4 87  3  1
 0  0      0 8372136   2832 5161736    0    0     0   835 5805 8631  5  4 88  3  0
 0  0      0 8377156   2832 5162172    0    0     0  1387 6585 10009  5  4 88  3  0
 0  1      0 8380916   2832 5162908    0    0     0   915 6379 9249  5  4 86  4  1
 0  0      0 8385464   2832 5163004    0    0     0  1419 6596 9499  6  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8390404   2832 5163716    0    0     0   843 6417 9779  5  4 88  3  0
 0  0      0 8394632   2832 5163892    0    0     0  1155 6565 9765  4  4 89  3  0
 0  0      0 8394996   2832 5164644    0    0     0   863 6506 9379  6  5 85  3  0
 1  0      0 8389360   2832 5164864    0    0     0  1528 8139 12191  6  5 85  3  0
 0  0      0 8387292   2832 5165640    0    0     0   841 6555 9937  5  4 89  3  0
 0  0      0 8387872   2832 5166104    0    0     0  1436 6196 9128  5  3 88  3  0
 0  0      0 8388684   2832 5166680    0    0     0   777 6826 10158  5  4 89  2  0
 0  0      0 8385496   2832 5167252    0    0     0  1646 6106 9266  5  4 88  3  0
 0  1      0 8385272   2832 5168288    0    0     0   861 5840 8633  5  4 89  3  0
 0  1      0 8386012   2832 5168400    0    0     0  1667 7460 10903  6  4 86  4  0
 0  0      0 8383028   2832 5169420    0    0     0   836 6604 9698  5  4 88  3  0
 0  0      0 8383128   2832 5169512    0    0     0   791 5997 9059  5  4 89  3  0
 1  0      0 8383372   2832 5170228    0    0     0  1408 6303 9675  4  4 89  3  0
 0  0      0 8383820   2832 5170588    0    0     0   767 6089 9099  4  3 90  3  0
 0  0      0 8383720   2832 5171480    0    0     0  1699 6278 9252  5  4 88  3  1
 0  0      0 8383668   2832 5171756    0    0     0   827 6669 10088  5  4 88  3  0
 0  0      0 8381340   2832 5172408    0    0     0  1538 6143 9367  4  4 89  3  0
 0  0      0 8381484   2832 5173064    0    0     0   795 6230 9143  5  4 88  3  1
 0  1      0 8378396   2832 5173504    0    0     0  1423 6345 9348  5  4 86  4  1
 0  0      0 8375816   2832 5174136    0    0     0   761 6648 9737  5  5 87  4  0
 2  0      0 8375760   2832 5174320    0    0     0  1408 5987 8997  5  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8376128   2832 5175160    0    0     0   786 6543 9751  5  3 89  3  0
 0  0      0 8373416   2832 5175816    0    0     0  1464 6438 9538  4  4 89  3  0
 0  0      0 8373096   2832 5176060    0    0     0   742 6274 9389  4  4 89  3  0
 0  0      0 8373416   2832 5176796    0    0     0  1510 6396 9781  4  4 89  3  0
 0  0      0 8373396   2832 5177256    0    0     0   817 6218 9392  4  4 89  3  0
 0  0      0 8373448   2832 5177988    0    0     0  1605 6431 9566  4  4 89  3  0
 0  0      0 8373176   2832 5178528    0    0     0   871 6466 9945  5  4 88  3  0
 0  1      0 8369388   2832 5179032    0    0     0  1604 5859 8718  4  3 89  3  0
 0  0      0 8369620   2832 5179552    0    0     0   823 7028 10261  4  4 90  3  0
 0  0      0 8370212   2832 5180344    0    0     0  1410 6717 9977  5  4 87  3  0
 0  0      0 8370132   2832 5180696    0    0     0   806 5763 8772  4  3 90  3  0
 0  0      0 8369836   2832 5181584    0    0     0  1683 6006 8941  4  3 89  3  0
 0  0      0 8363768   2832 5182036    0    0     0   832 7093 10544  5  5 88  3  0
 0  0      0 8361216   2832 5182236    0    0     0  1450 6642 9977  5  4 88  3  0
 0  0      0 8361044   2832 5183040    0    0     0   774 5883 8897  4  4 89  3  0
 0  0      0 8361212   2832 5183244    0    0     0  1372 6335 9667  4  4 89  3  0
 0  0      0 8361328   2832 5184112    0    0     0   783 6031 8967  4  4 89  3  0
 0  0      0 8361156   2832 5184680    0    0     0  1407 6034 8870  4  5 88  3  0
 0  0      0 8361576   2832 5184876    0    0     0   778 6654 9921  5  4 89  2  0
 0  0      0 8357056   2832 5185924    0    0     0  1560 6041 9175  4  4 89  3  0
 0  0      0 8353888   2832 5185932    0    0     0   779 5963 8877  4  4 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8352856   2832 5186912    0    0     0  1488 6970 10100  5  5 87  3  0
 0  0      0 8353212   2832 5187396    0    0     0   858 5957 9020  4  4 89  3  0
 1  0      0 8353360   2832 5188276    0    0     0  1820 5947 8797  4  4 88  3  0
 0  0      0 8353656   2832 5188424    0    0     0   761 6563 9912  4  3 90  3  0
 1  0      0 8350948   2832 5189212    0    0     0  1594 6821 10101  4  4 88  3  0
10  0      0 8351720   2832 5189588    0    0     0   816 5925 8843  4  4 90  3  0
 0  0      0 8349112   2832 5190308    0    0     0  1388 6541 9865  5  4 88  3  0
 1  0      0 8349248   2832 5190628    0    0     0   832 6680 9830  5  4 89  3  0
 2  0      0 8346740   2832 5191464    0    0     0  1456 6508 9548  4  5 88  3  1
 0  0      0 8346880   2832 5191964    0    0     0   794 6251 9609  5  4 90  2  0
 3  0      0 8343448   2832 5192312    0    0     0  1457 6483 9279  5  6 86  3  0
 2  0      0 8342048   2832 5193072    0    0     0   801 6338 9282  5  4 88  3  0
 0  0      0 8342788   2832 5193476    0    0     0  1569 6776 9933  7  4 85  3  0
 0  1      0 8343492   2832 5193748    0    0     0   768 5955 9012  4  3 89  3  0
 0  0      0 8344112   2832 5194704    0    0     0  1300 5856 8860  4  3 89  3  0
 0  1      0 8344312   2832 5195024    0    0     0   842 6588 10036  4  4 89  2  0
 1  1      0 8339128   2832 5195664    0    0     0  1581 6106 8992  4  4 89  3  0
 0  0      0 8339520   2832 5196308    0    0     0   836 6768 9882  5  4 88  3  0
 0  0      0 8339596   2832 5196616    0    0     0  1327 6233 9592  5  3 90  3  0
 2  0      0 8340020   2832 5197284    0    0     0   786 6488 9644  4  4 90  3  0
 2  0      0 8337032   2832 5197900    0    0     0  1534 7023 10349  5  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8336724   2832 5198228    0    0     0   848 6803 10378  5  4 88  3  0
 0  0      0 8333772   2832 5199100    0    0     0  1414 6310 9463  5  4 88  3  0
 0  1      0 8327816   2832 5199516    0    0     0  1565 6564 9791  5  4 88  3  0
 0  0      0 8328244   2832 5200392    0    0     0   794 6690 10005  5  5 88  3  0
 0  0      0 8327872   2832 5200708    0    0     0   827 5838 8872  4  4 89  3  0
 0  0      0 8327516   2832 5201436    0    0     0  1721 5741 8713  4  4 88  3  0
 0  0      0 8327628   2832 5201872    0    0     0   783 6785 9938  5  4 88  3  0
 1  1      0 8328092   2832 5202688    0    0     0  1487 6287 9331  5  4 88  3  0
 0  0      0 8322760   2832 5203180    0    0     0   743 6035 9241  3  4 90  2  0
 0  0      0 8322528   2832 5203900    0    0     0  1520 5905 8944  5  3 90  3  0
 1  0      0 8322920   2832 5204240    0    0     0   699 6077 9110  4  4 89  3  1
 0  0      0 8319956   2832 5204652    0    0     0  1560 6167 9264  5  4 89  3  0
 0  0      0 8319980   2832 5205452    0    0     0   854 6059 9298  4  4 89  3  0
 0  0      0 8320204   2832 5205452    0    0     0  1540 6062 9211  4  4 89  3  0
 0  0      0 8320364   2832 5206524    0    0     0   836 6476 9613  5  4 88  3  0
 0  0      0 8320824   2832 5207092    0    0     0  1642 6746 10031  6  4 87  3  0
 0  0      0 8314888   2832 5207604    0    0     0   738 6251 9231  5  4 88  3  0
 2  1      0 8315504   2832 5208196    0    0     0  1388 5550 8438  4  4 89  3  0
 0  0      0 8316308   2832 5208516    0    0     0   730 6310 9475  4  4 89  3  0
 1  1      0 8316572   2832 5208984    0    0     0  1245 6138 9046  4  4 89  3  0
 0  0      0 8316204   2832 5209320    0    0     0   830 5987 9169  4  4 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8317368   2832 5210128    0    0     0  1439 6408 9733  5  4 87  3  0
 0  0      0 8314156   2832 5210700    0    0     0  1327 6163 9422  5  4 89  3  0
 1  0      0 8314428   2832 5211320    0    0     0  1205 6408 9414  5  4 88  3  0
 2  0      0 8311048   2832 5211816    0    0     0   725 5994 9204  4  4 89  3  0
 2  0      0 8311224   2832 5212496    0    0     0  1363 6095 9147  4  4 89  3  0
 0  0      0 8311684   2832 5212924    0    0     0   809 6556 9448  4  5 88  3  0
 0  1      0 8311628   2832 5213148    0    0     0  1334 6271 9500  4  4 89  3  0
 1  0      0 8311868   2832 5213932    0    0     0   780 5436 8186  4  3 90  3  0
 0  0      0 8311916   2832 5214164    0    0     0  1476 6096 9246  4  4 88  3  0
 0  0      0 8305312   2832 5215208    0    0     0   813 6734 10156  5  4 89  3  0
 1  0      0 8305268   2832 5215732    0    0     0  1617 6363 9539  5  4 89  3  0
 3  0      0 8305440   2832 5216272    0    0     0   798 6277 9603  4  4 89  3  0
 0  0      0 8299092   2832 5217024    0    0     0  1468 6154 9363  5  4 87  3  1
 0  0      0 8299324   2832 5217104    0    0     0   740 5903 8860  4  4 89  3  1
 0  0      0 8299244   2832 5217844    0    0     0  1300 6153 9197  4  4 89  3  0
 0  0      0 8299264   2832 5218500    0    0     0   726 6523 9795  4  4 89  3  0
 0  0      0 8295368   2832 5218916    0    0     0  1461 6088 9238  4  4 89  3  0
 0  0      0 8295828   2832 5219484    0    0     0   670 5425 8042  4  3 90  2  1
 1  1      0 8295880   2832 5220112    0    0     0  1501 6563 9843  5  4 88  3  0
 2  0      0 8295704   2832 5220540    0    0     0   765 5510 8573  4  3 90  3  0
 0  0      0 8295848   2832 5221096    0    0     0  1533 5954 9024  4  3 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8296616   2832 5221304    0    0     0   719 6132 9346  4  3 90  2  0
 0  0      0 8296952   2832 5222084    0    0     0  1258 6167 9399  4  3 90  3  0
 1  0      0 8294276   2832 5222516    0    0     0   807 5828 8940  4  4 89  3  0
 0  0      0 8294444   2832 5222516    0    0     0   785 6127 9227  5  4 89  3  0
 0  0      0 8291716   2832 5223608    0    0     0   767 6643 9581  5  5 87  3  0
 0  0      0 8291948   2832 5223968    0    0     0  1943 6179 9250  4  3 89  3  0
 0  0      0 8292216   2832 5224472    0    0     0   848 6360 9813  5  4 89  3  0
 5  0      0 8291788   2832 5225344    0    0     0  1440 5556 8455  3  4 90  3  0
 3  0      0 8290048   2832 5225924    0    0     0   792 6834 9903  6  5 87  3  0
