Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

10:28:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:07     all    5.76    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   92.23
10:29:08     all    5.75    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   91.75
10:29:09     all    6.30    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   91.44
10:29:10     all    5.32    0.00    1.01    0.00    0.76    0.25    0.25    0.00    0.00   92.41
10:29:11     all    5.28    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   92.71
10:29:12     all    6.22    0.00    1.49    0.00    1.00    0.25    0.00    0.00    0.00   91.04
10:29:13     all    6.03    0.00    1.01    0.00    1.01    0.25    0.25    0.00    0.00   91.46
10:29:14     all    6.77    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   90.48
10:29:15     all    6.23    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   91.77
10:29:16     all    7.09    0.00    4.05    0.00    1.01    0.25    0.00    0.00    0.00   87.59
10:29:17     all    6.28    0.00    2.51    0.00    1.01    0.25    0.00    0.00    0.00   89.95
10:29:18     all    6.27    0.00    1.25    0.00    0.50    0.50    0.25    0.00    0.00   91.23
10:29:19     all    5.53    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   92.71
10:29:20     all    5.26    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   92.48
10:29:21     all    5.01    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   93.23
10:29:22     all    5.30    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   92.93
10:29:23     all    6.08    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   92.41
10:29:24     all    5.75    0.00    1.50    0.00    1.00    0.50    0.00    0.00    0.00   91.25
10:29:25     all    5.51    0.00    1.00    0.25    1.00    0.25    0.00    0.00    0.00   91.98
10:29:26     all    6.06    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   92.17
10:29:27     all    6.52    0.00    1.75    0.00    0.75    0.75    0.25    0.00    0.00   89.97
10:29:28     all    6.55    0.00    2.77    0.25    0.76    0.25    0.00    0.00    0.00   89.42
10:29:29     all    5.05    0.00    0.76    0.00    1.01    0.00    0.00    0.00    0.00   93.18
10:29:30     all    5.28    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   92.21
10:29:31     all    8.08    0.00    2.53    1.52    1.52    0.76    0.00    0.00    0.00   85.61
10:29:32     all    9.14    0.00    2.79    1.78    1.02    0.51    0.25    0.00    0.00   84.52
10:29:33     all    7.61    0.00    3.05    1.27    1.52    0.76    0.00    0.00    0.00   85.79
10:29:34     all    8.61    0.00    2.28    1.77    1.52    0.51    0.00    0.00    0.00   85.32
10:29:35     all    8.75    0.00    3.50    1.75    1.25    1.00    0.00    0.00    0.00   83.75
10:29:36     all    9.90    0.00    3.30    1.78    1.52    0.51    0.25    0.00    0.00   82.74
10:29:37     all    9.50    0.00    3.00    1.75    1.50    0.75    0.00    0.00    0.00   83.50
10:29:38     all    8.61    0.00    3.04    1.77    1.01    0.51    0.00    0.00    0.00   85.06
10:29:39     all    9.00    0.00    2.50    2.00    1.75    1.25    0.25    0.00    0.00   83.25
10:29:40     all    9.41    0.00    3.31    1.53    1.27    0.51    0.00    0.00    0.00   83.97
10:29:41     all    8.65    0.00    2.80    1.78    1.78    0.76    0.00    0.00    0.00   84.22
10:29:42     all    8.88    0.00    2.54    2.03    1.02    0.76    0.00    0.00    0.00   84.77
10:29:43     all    9.02    0.00    3.51    1.75    1.00    0.75    0.25    0.00    0.00   83.71
10:29:44     all    9.18    0.00    3.06    1.28    1.79    0.51    0.00    0.00    0.00   84.18
10:29:45     all    9.39    0.00    2.79    1.52    1.02    1.02    0.00    0.00    0.00   84.26
10:29:46     all    8.29    0.00    3.27    2.01    1.26    0.75    0.00    0.00    0.00   84.42
10:29:47     all    8.79    0.00    3.02    1.51    1.76    0.75    0.00    0.00    0.00   84.17
10:29:48     all    8.59    0.00    3.03    2.02    1.26    0.51    0.25    0.00    0.00   84.34
10:29:49     all    9.11    0.00    2.53    1.01    1.01    0.76    0.00    0.00    0.00   85.57
10:29:50     all    8.77    0.00    2.76    2.01    1.50    0.75    0.25    0.00    0.00   83.96
10:29:51     all    8.40    0.00    3.05    2.29    1.27    0.51    0.00    0.00    0.00   84.48
10:29:52     all    9.02    0.00    2.51    1.25    1.25    0.75    0.00    0.00    0.00   85.21
10:29:53     all    8.91    0.00    2.04    1.27    1.53    0.76    0.25    0.00    0.00   85.24
10:29:54     all    9.67    0.00    2.80    1.53    1.27    0.76    0.00    0.00    0.00   83.97
10:29:55     all    8.79    0.00    3.27    1.26    1.76    0.75    0.00    0.00    0.00   84.17
10:29:56     all    9.05    0.00    3.02    1.51    1.01    0.50    0.00    0.00    0.00   84.92
10:29:57     all    9.07    0.00    2.52    1.51    1.51    1.01    0.00    0.00    0.00   84.38
10:29:58     all    9.57    0.00    3.78    1.51    1.26    0.76    0.25    0.00    0.00   82.87
10:29:59     all    9.50    0.00    3.75    1.50    1.50    0.50    0.00    0.00    0.00   83.25
10:30:00     all    9.09    0.00    2.78    1.77    1.26    1.26    0.00    0.00    0.00   83.84
10:30:01     all    9.98    0.00    3.24    1.75    1.25    0.50    0.00    0.00    0.00   83.29
10:30:02     all    9.34    0.00    2.27    1.52    1.77    0.76    0.00    0.00    0.00   84.34
10:30:03     all    8.91    0.00    3.05    1.27    1.02    0.51    0.25    0.00    0.00   84.99
10:30:04     all    9.95    0.00    3.48    1.99    1.74    1.24    0.00    0.00    0.00   81.59
10:30:05     all    9.60    0.00    3.28    1.52    1.52    0.51    0.25    0.00    0.00   83.33
10:30:06     all    8.84    0.00    2.78    1.26    1.26    0.76    0.25    0.00    0.00   84.85
10:30:07     all   10.18    0.00    2.29    1.78    1.78    0.51    0.00    0.00    0.00   83.46
10:30:08     all    8.02    0.00    3.26    1.75    1.25    1.00    0.00    0.00    0.00   84.71
10:30:09     all    9.14    0.00    2.54    1.52    1.02    0.25    0.00    0.00    0.00   85.53
10:30:10     all    8.44    0.00    2.81    1.28    1.28    0.77    0.00    0.00    0.00   85.42
10:30:11     all    9.77    0.00    3.01    1.25    1.75    1.00    0.25    0.00    0.00   82.96
10:30:12     all    8.40    0.00    2.29    1.53    1.02    0.51    0.00    0.00    0.00   86.26
10:30:13     all    8.54    0.00    3.27    1.26    1.76    1.01    0.00    0.00    0.00   84.17
10:30:14     all    8.65    0.00    3.05    1.78    1.27    0.51    0.00    0.00    0.00   84.73
10:30:15     all   10.22    0.00    3.24    2.00    1.50    1.00    0.00    0.00    0.00   82.04
10:30:16     all   10.41    0.00    3.30    1.52    1.27    0.25    0.25    0.00    0.00   82.99
10:30:17     all    9.80    0.00    3.77    1.76    1.51    1.26    0.25    0.00    0.00   81.66
10:30:18     all    8.08    0.00    2.78    1.52    1.01    0.51    0.00    0.00    0.00   86.11
10:30:19     all    8.59    0.00    3.03    1.52    1.52    0.76    0.25    0.00    0.00   84.34
10:30:20     all    9.14    0.00    2.28    1.78    1.52    0.76    0.00    0.00    0.00   84.52
10:30:21     all    9.52    0.00    3.01    1.75    1.00    0.75    0.00    0.00    0.00   83.96
10:30:22     all    8.35    0.00    3.29    1.52    1.52    0.51    0.00    0.00    0.00   84.81
10:30:23     all    9.52    0.00    3.51    1.75    1.50    0.75    0.00    0.00    0.00   82.96
10:30:24     all   10.53    0.00    3.51    1.25    1.50    1.00    0.25    0.00    0.00   81.95
10:30:25     all    8.84    0.00    2.27    1.26    1.26    0.76    0.00    0.00    0.00   85.61
10:30:26     all    7.81    0.00    2.77    1.51    1.01    0.50    0.00    0.00    0.00   86.40
10:30:27     all   11.59    0.00    4.03    1.26    1.76    1.01    0.00    0.00    0.00   80.35
10:30:28     all    8.95    0.00    2.56    1.79    1.28    0.51    0.00    0.00    0.00   84.91
10:30:29     all    8.35    0.00    2.28    1.01    1.01    0.51    0.00    0.00    0.00   86.84
10:30:30     all    8.98    0.00    2.74    1.50    1.75    0.75    0.25    0.00    0.00   84.04
10:30:31     all    8.84    0.00    2.78    0.76    1.01    1.01    0.25    0.00    0.00   85.35
10:30:32     all    9.16    0.00    2.97    1.73    1.49    0.50    0.25    0.00    0.00   83.91
10:30:33     all    9.64    0.00    3.30    1.27    1.27    0.76    0.00    0.00    0.00   83.76
10:30:34     all    8.77    0.00    3.26    1.50    1.75    0.75    0.00    0.00    0.00   83.96
10:30:35     all    8.44    0.00    2.05    1.28    1.28    0.77    0.00    0.00    0.00   86.19
10:30:36     all    8.73    0.00    3.24    1.50    1.00    0.50    0.00    0.00    0.00   85.04
10:30:37     all    8.10    0.00    2.53    1.52    1.77    0.76    0.00    0.00    0.00   85.32
10:30:38     all    9.11    0.00    2.03    1.52    1.01    0.51    0.25    0.00    0.00   85.57
10:30:39     all    8.08    0.00    2.78    1.26    1.01    1.01    0.00    0.00    0.00   85.86
10:30:40     all    8.84    0.00    2.78    1.26    1.52    0.51    0.00    0.00    0.00   85.10
10:30:41     all    7.79    0.00    2.51    1.76    1.26    0.75    0.00    0.00    0.00   85.93
10:30:42     all    9.39    0.00    2.54    1.52    1.27    0.51    0.00    0.00    0.00   84.77
10:30:43     all    8.98    0.00    2.99    1.50    1.50    1.00    0.00    0.00    0.00   84.04
10:30:44     all    9.16    0.00    2.80    1.53    1.27    0.51    0.25    0.00    0.00   84.48
10:30:45     all    8.86    0.00    2.28    2.03    1.52    1.01    0.00    0.00    0.00   84.30
10:30:46     all    9.57    0.00    2.77    1.26    1.26    0.76    0.25    0.00    0.00   84.13
10:30:47     all    9.30    0.00    2.51    1.51    1.76    0.50    0.25    0.00    0.00   84.17
10:30:48     all    7.85    0.00    2.53    1.27    1.01    0.76    0.00    0.00    0.00   86.58
10:30:49     all    7.95    0.00    1.79    1.54    1.03    0.51    0.00    0.00    0.00   87.18
10:30:50     all    8.02    0.00    2.76    1.75    1.50    0.75    0.00    0.00    0.00   85.21
10:30:51     all    8.86    0.00    2.53    1.27    1.27    0.51    0.00    0.00    0.00   85.57
10:30:52     all    8.54    0.00    2.26    1.76    1.26    0.75    0.00    0.00    0.00   85.43
10:30:53     all    8.08    0.00    2.78    1.52    1.01    0.51    0.25    0.00    0.00   85.86
10:30:54     all    8.35    0.00    2.53    1.27    1.52    1.01    0.00    0.00    0.00   85.32
10:30:55     all    9.60    0.00    2.53    1.26    1.26    0.51    0.00    0.00    0.00   84.85
10:30:56     all    8.12    0.00    2.03    1.78    1.02    0.76    0.00    0.00    0.00   86.29
10:30:57     all    9.00    0.00    2.75    1.50    1.75    0.75    0.25    0.00    0.00   84.00
10:30:58     all    8.93    0.00    2.81    1.79    1.02    0.77    0.00    0.00    0.00   84.69
10:30:59     all    7.40    0.00    2.04    1.28    1.79    0.51    0.00    0.00    0.00   86.99
10:31:00     all    9.57    0.00    3.27    1.76    1.26    0.76    0.00    0.00    0.00   83.38
10:31:01     all    7.87    0.00    2.03    1.02    1.02    0.76    0.00    0.00    0.00   87.31
10:31:02     all    8.08    0.00    2.78    1.52    1.52    0.51    0.25    0.00    0.00   85.35
10:31:03     all    8.54    0.00    2.76    1.26    1.26    0.75    0.00    0.00    0.00   85.43
10:31:04     all    9.80    0.00    2.51    1.26    1.26    1.01    0.25    0.00    0.00   83.92
10:31:05     all    8.31    0.00    2.52    1.51    1.51    0.50    0.00    0.00    0.00   85.64
10:31:06     all    8.65    0.00    3.05    1.02    1.27    0.76    0.25    0.00    0.00   84.99
10:31:07     all    7.93    0.00    2.30    1.53    1.28    0.77    0.00    0.00    0.00   86.19
10:31:08     all    9.75    0.00    2.75    1.25    1.50    0.50    0.00    0.00    0.00   84.25
10:31:09     all    9.30    0.00    2.76    1.26    1.26    0.75    0.00    0.00    0.00   84.67
10:31:10     all    8.56    0.00    3.27    2.02    1.01    1.01    0.25    0.00    0.00   83.88
10:31:11     all    8.71    0.00    3.23    1.00    1.24    0.50    0.00    0.00    0.00   85.32
10:31:12     all    8.84    0.00    3.03    1.26    1.77    0.76    0.00    0.00    0.00   84.34
10:31:13     all   10.05    0.00    2.51    1.51    1.26    0.75    0.00    0.00    0.00   83.92
10:31:14     all    8.42    0.00    3.06    1.28    1.53    0.51    0.00    0.00    0.00   85.20
10:31:15     all    8.61    0.00    2.53    1.52    1.27    0.76    0.00    0.00    0.00   85.32
10:31:16     all    8.82    0.00    2.77    1.26    1.26    1.01    0.00    0.00    0.00   84.89
10:31:17     all   10.74    0.00    4.35    1.53    1.28    0.51    0.00    0.00    0.00   81.59
10:31:18     all    9.00    0.00    2.50    1.75    1.00    0.75    0.25    0.00    0.00   84.75
10:31:19     all    7.63    0.00    2.04    1.02    2.04    0.76    0.25    0.00    0.00   86.26
10:31:20     all    8.61    0.00    2.78    1.52    1.01    0.51    0.00    0.00    0.00   85.57
10:31:21     all    8.40    0.00    2.29    1.53    1.02    0.76    0.00    0.00    0.00   86.01
10:31:22     all    8.84    0.00    2.53    1.52    1.52    0.76    0.25    0.00    0.00   84.60
10:31:23     all    8.10    0.00    2.78    1.27    1.52    0.76    0.00    0.00    0.00   85.57
10:31:24     all    8.63    0.00    3.05    1.27    1.02    0.76    0.00    0.00    0.00   85.28
10:31:25     all    8.75    0.00    2.75    1.25    1.50    0.75    0.25    0.00    0.00   84.75
10:31:26     all    9.95    0.00    2.55    1.28    1.28    0.51    0.00    0.00    0.00   84.44
10:31:27     all    8.96    0.00    3.73    1.74    1.49    1.24    0.00    0.00    0.00   82.84
10:31:28     all    8.91    0.00    3.31    1.78    1.27    0.51    0.00    0.00    0.00   84.22
10:31:29     all    9.02    0.00    2.76    1.25    1.00    1.00    0.00    0.00    0.00   84.96
10:31:30     all    9.62    0.00    2.53    1.52    1.01    0.25    0.00    0.00    0.00   85.06
10:31:31     all    8.82    0.00    2.27    1.51    1.76    1.01    0.00    0.00    0.00   84.63
10:31:32     all    8.75    0.00    3.50    1.75    1.25    0.50    0.00    0.00    0.00   84.25
10:31:33     all    8.61    0.00    2.28    1.27    1.01    0.51    0.00    0.00    0.00   86.33
10:31:34     all    8.50    0.00    3.00    1.25    1.25    1.25    0.25    0.00    0.00   84.50
10:31:35     all    9.90    0.00    2.79    1.52    1.27    0.51    0.25    0.00    0.00   83.76
10:31:36     all    9.02    0.00    3.01    1.25    1.50    0.75    0.00    0.00    0.00   84.46
10:31:37     all    8.61    0.00    2.78    1.52    1.27    0.51    0.00    0.00    0.00   85.32
10:31:38     all    8.59    0.00    2.53    1.26    1.26    1.01    0.25    0.00    0.00   85.10
10:31:39     all    9.41    0.00    2.80    1.53    1.02    0.25    0.00    0.00    0.00   84.99
10:31:40     all    8.42    0.00    2.04    1.28    2.04    1.02    0.00    0.00    0.00   85.20
10:31:41     all    8.59    0.00    3.28    1.52    1.01    0.51    0.00    0.00    0.00   85.10
10:31:42     all    7.91    0.00    2.30    1.53    1.28    0.77    0.00    0.00    0.00   86.22
10:31:43     all    9.82    0.00    2.52    1.26    1.51    0.50    0.25    0.00    0.00   84.13
10:31:44     all    8.35    0.00    2.78    1.27    1.01    1.01    0.00    0.00    0.00   85.57
10:31:45     all    8.08    0.00    2.78    1.52    1.01    0.51    0.00    0.00    0.00   86.11
10:31:46     all    8.08    0.00    2.53    1.01    1.52    0.76    0.00    0.00    0.00   86.11
10:31:47     all    8.54    0.00    3.52    1.51    1.26    0.75    0.00    0.00    0.00   84.42
10:31:48     all    9.39    0.00    2.03    1.27    1.27    0.51    0.00    0.00    0.00   85.53
10:31:49     all    8.33    0.00    3.03    1.26    1.26    0.76    0.00    0.00    0.00   85.35
10:31:50     all    8.61    0.00    2.53    1.27    1.52    0.51    0.00    0.00    0.00   85.57
10:31:51     all    8.59    0.00    3.03    1.01    1.52    0.76    0.00    0.00    0.00   85.10
10:31:52     all    9.18    0.00    2.55    1.53    1.02    0.77    0.00    0.00    0.00   84.95
10:31:53     all    8.59    0.00    2.27    1.26    1.26    0.25    0.00    0.00    0.00   86.36
10:31:54     all    8.31    0.00    2.77    1.76    1.76    1.01    0.00    0.00    0.00   84.38
10:31:55     all    8.59    0.00    2.78    1.26    1.01    0.76    0.25    0.00    0.00   85.35
10:31:56     all    8.29    0.00    2.26    1.51    1.01    0.50    0.00    0.00    0.00   86.43
10:31:57     all   10.25    0.00    2.75    1.75    1.25    1.00    0.25    0.00    0.00   82.75
10:31:58     all    7.44    0.00    2.82    1.03    1.28    0.51    0.26    0.00    0.00   86.67
10:31:59     all    9.50    0.00    3.25    1.75    1.25    0.75    0.00    0.00    0.00   83.50
10:32:00     all    8.54    0.00    2.26    1.76    1.51    0.75    0.00    0.00    0.00   85.18
10:32:01     all    9.37    0.00    3.04    1.77    1.27    0.51    0.00    0.00    0.00   84.05
10:32:02     all    8.14    0.00    2.54    1.02    1.02    0.51    0.00    0.00    0.00   86.77
10:32:03     all    8.08    0.00    2.27    1.52    1.26    1.01    0.25    0.00    0.00   85.61
10:32:04     all    8.88    0.00    2.79    1.78    1.27    0.25    0.00    0.00    0.00   85.03
10:32:05     all    9.55    0.00    2.76    2.01    1.26    1.01    0.00    0.00    0.00   83.42
10:32:06     all    7.56    0.00    3.27    1.26    1.26    0.50    0.00    0.00    0.00   86.15
10:32:07     all    9.55    0.00    3.02    1.76    1.51    0.75    0.00    0.00    0.00   83.42
10:32:08     all    8.12    0.00    2.03    1.52    1.02    0.51    0.00    0.00    0.00   86.80
10:32:09     all    8.35    0.00    3.04    1.27    1.01    0.76    0.00    0.00    0.00   85.57
10:32:10     all    9.50    0.00    2.50    1.25    2.00    0.75    0.00    0.00    0.00   84.00
10:32:11     all    8.65    0.00    2.29    1.27    1.02    1.02    0.00    0.00    0.00   85.75
10:32:12     all    7.67    0.00    2.56    1.53    1.02    0.26    0.00    0.00    0.00   86.96
10:32:13     all    8.38    0.00    2.54    1.78    1.27    0.76    0.00    0.00    0.00   85.28
10:32:14     all   10.53    0.00    2.76    1.25    1.50    1.00    0.00    0.00    0.00   82.96
10:32:15     all    7.93    0.00    2.30    1.28    1.28    0.26    0.00    0.00    0.00   86.96
10:32:16     all    8.04    0.00    2.76    1.01    1.26    1.01    0.00    0.00    0.00   85.93
10:32:17     all    8.88    0.00    4.06    2.28    1.52    0.51    0.25    0.00    0.00   82.49
10:32:18     all    8.59    0.00    3.03    1.26    1.01    0.51    0.00    0.00    0.00   85.61
10:32:19     all    9.14    0.00    2.03    1.27    1.52    0.76    0.00    0.00    0.00   85.28
10:32:20     all    8.04    0.00    2.51    1.51    1.01    0.75    0.50    0.00    0.00   85.68
10:32:21     all    8.33    0.00    2.78    1.26    1.26    0.51    0.00    0.00    0.00   85.86
10:32:22     all    8.31    0.00    2.52    1.76    1.26    0.76    0.00    0.00    0.00   85.39
10:32:23     all    9.64    0.00    3.05    1.02    1.27    0.51    0.00    0.00    0.00   84.52
10:32:24     all    9.55    0.00    2.26    1.26    1.26    1.01    0.25    0.00    0.00   84.42
10:32:25     all    8.77    0.00    2.51    1.25    1.50    0.50    0.00    0.00    0.00   85.46
10:32:26     all    7.89    0.00    3.56    1.53    1.02    1.02    0.00    0.00    0.00   84.99
10:32:27     all   10.43    0.00    2.04    1.53    1.53    0.25    0.00    0.00    0.00   84.22
10:32:28     all    8.29    0.00    2.76    1.51    1.51    1.01    0.00    0.00    0.00   84.92
10:32:29     all    7.69    0.00    2.31    1.54    1.28    0.51    0.00    0.00    0.00   86.67
10:32:30     all    8.65    0.00    2.80    1.53    1.53    0.76    0.00    0.00    0.00   84.73
10:32:31     all    9.11    0.00    2.78    1.77    1.01    0.76    0.00    0.00    0.00   84.56
10:32:32     all    9.09    0.00    2.53    1.52    1.26    0.76    0.00    0.00    0.00   84.85
10:32:33     all    7.61    0.00    2.54    1.78    1.27    0.51    0.00    0.00    0.00   86.29
10:32:34     all    8.79    0.00    2.51    1.26    1.26    1.01    0.00    0.00    0.00   85.18
10:32:35     all    8.33    0.00    3.03    1.52    1.26    0.76    0.00    0.00    0.00   85.10
10:32:36     all    8.88    0.00    2.28    1.52    0.76    0.25    0.00    0.00    0.00   86.29
10:32:37     all    8.10    0.00    2.28    1.27    1.52    1.01    0.25    0.00    0.00   85.57
10:32:38     all    8.12    0.00    2.79    1.27    1.27    0.25    0.00    0.00    0.00   86.29
10:32:39     all    8.59    0.00    2.02    1.52    1.26    1.01    0.00    0.00    0.00   85.61
10:32:40     all    9.41    0.00    2.54    1.27    1.02    0.51    0.00    0.00    0.00   85.24
10:32:41     all    8.52    0.00    2.51    1.25    1.50    0.75    0.00    0.00    0.00   85.46
10:32:42     all    8.31    0.00    2.52    1.51    1.26    0.50    0.00    0.00    0.00   85.89
10:32:43     all    9.34    0.00    2.53    1.26    1.01    0.76    0.25    0.00    0.00   84.85
10:32:44     all    8.38    0.00    2.79    1.52    1.52    0.51    0.25    0.00    0.00   85.03
10:32:45     all   10.05    0.00    2.76    1.51    1.51    0.75    0.25    0.00    0.00   83.17
10:32:46     all    8.61    0.00    2.53    1.52    1.01    0.76    0.00    0.00    0.00   85.57
10:32:47     all    7.85    0.00    2.78    1.52    1.27    0.51    0.00    0.00    0.00   86.08
10:32:48     all    8.52    0.00    2.26    1.25    1.25    1.00    0.00    0.00    0.00   85.71
10:32:49     all    9.41    0.00    2.54    1.53    1.02    0.51    0.00    0.00    0.00   84.99
10:32:50     all    9.25    0.00    3.25    1.25    1.25    0.75    0.00    0.00    0.00   84.25
10:32:51     all    8.59    0.00    2.27    1.52    1.77    0.76    0.00    0.00    0.00   85.10
10:32:52     all    9.67    0.00    2.54    1.53    1.02    0.25    0.00    0.00    0.00   84.99
10:32:53     all    8.77    0.00    3.26    1.75    1.50    1.00    0.25    0.00    0.00   83.46
10:32:54     all   10.03    0.00    3.01    1.75    1.25    0.50    0.00    0.00    0.00   83.46
10:32:55     all    8.88    0.00    2.54    1.27    1.52    1.02    0.00    0.00    0.00   84.77
10:32:56     all    7.85    0.00    3.29    1.52    1.27    0.25    0.00    0.00    0.00   85.82
10:32:57     all    9.05    0.00    2.51    1.51    1.51    1.26    0.00    0.00    0.00   84.17
10:32:58     all   10.35    0.00    3.03    1.52    1.26    0.51    0.00    0.00    0.00   83.33
10:32:59     all    8.52    0.00    2.76    1.50    1.25    0.75    0.25    0.00    0.00   84.96
10:33:00     all    9.30    0.00    2.76    1.01    1.01    0.75    0.50    0.00    0.00   84.67
10:33:01     all    9.45    0.00    3.48    1.99    1.49    0.75    0.00    0.00    0.00   82.84
10:33:02     all    8.93    0.00    2.30    1.53    1.02    0.77    0.00    0.00    0.00   85.46
10:33:03     all    9.00    0.00    2.75    1.50    1.25    0.75    0.00    0.00    0.00   84.75
