Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時28分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時29分12秒  all    1.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.75
18時29分13秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18時29分14秒  all    1.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.98
18時29分15秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
18時29分16秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
18時29分17秒  all    1.51    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.73
18時29分18秒  all    1.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.24
18時29分19秒  all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.48
18時29分20秒  all    2.49    0.00    1.24    0.00    0.25    0.00    0.00    0.00    0.00   96.02
18時29分21秒  all    0.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
18時29分22秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
18時29分23秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.51
18時29分24秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18時29分25秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
18時29分26秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18時29分27秒  all    1.00    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.26
18時29分28秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.97
18時29分29秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18時29分30秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
18時29分31秒  all    4.24    0.00    1.75    1.75    0.75    0.50    0.00    0.00    0.00   91.02
18時29分32秒  all    5.76    0.00    2.26    2.01    0.00    0.50    0.00    0.00    0.00   89.47
18時29分33秒  all    5.30    0.00    2.53    1.77    0.76    0.76    0.00    0.00    0.00   88.89
18時29分34秒  all    6.02    0.00    2.26    2.01    0.25    0.50    0.00    0.00    0.00   88.97
18時29分35秒  all    5.33    0.00    1.78    1.78    0.51    0.76    0.00    0.00    0.00   89.85
18時29分36秒  all    4.81    0.00    1.77    2.53    0.25    0.51    0.00    0.00    0.00   90.13
18時29分37秒  all    5.76    0.00    2.51    1.75    0.50    0.50    0.00    0.00    0.00   88.97
18時29分38秒  all    5.78    0.00    1.76    2.26    0.25    0.75    0.00    0.00    0.00   89.20
18時29分39秒  all    5.79    0.00    2.52    1.76    0.50    0.50    0.00    0.00    0.00   88.92
18時29分40秒  all    5.08    0.00    2.03    2.03    0.51    0.25    0.00    0.00    0.00   90.10
18時29分41秒  all    4.76    0.00    2.01    2.51    0.50    0.75    0.00    0.00    0.00   89.47
18時29分42秒  all    5.78    0.00    2.76    2.01    0.25    0.75    0.00    0.00    0.00   88.44
18時29分43秒  all    5.82    0.00    1.77    1.77    0.51    0.76    0.00    0.00    0.00   89.37
18時29分44秒  all    5.53    0.00    2.26    2.01    0.50    0.25    0.00    0.00    0.00   89.45
18時29分45秒  all    5.51    0.00    3.01    2.51    0.00    0.75    0.00    0.00    0.00   88.22
18時29分46秒  all    4.51    0.00    3.01    1.75    0.75    0.50    0.00    0.00    0.00   89.47
18時29分47秒  all    5.33    0.00    2.28    2.28    0.25    0.51    0.00    0.00    0.00   89.34
18時29分48秒  all    6.03    0.00    2.01    1.76    0.25    0.75    0.00    0.00    0.00   89.20
18時29分49秒  all    5.29    0.00    3.27    2.02    0.76    0.50    0.00    0.00    0.00   88.16
18時29分50秒  all    4.29    0.00    2.27    2.02    0.25    0.76    0.00    0.00    0.00   90.40
18時29分51秒  all    5.50    0.00    2.50    2.00    0.50    0.50    0.00    0.00    0.00   89.00
18時29分52秒  all    5.50    0.00    2.25    2.25    0.50    0.50    0.00    0.00    0.00   89.00
18時29分53秒  all    5.81    0.00    2.27    2.27    0.00    0.76    0.00    0.00    0.00   88.89
18時29分54秒  all    4.81    0.00    2.28    2.28    0.51    0.51    0.00    0.00    0.00   89.62
18時29分55秒  all    4.53    0.00    3.02    1.51    0.50    0.50    0.00    0.00    0.00   89.92
18時29分56秒  all    5.36    0.00    1.53    2.04    0.26    0.51    0.00    0.00    0.00   90.31
18時29分57秒  all    6.20    0.00    2.23    2.73    0.99    0.74    0.00    0.00    0.00   87.10
18時29分58秒  all    5.08    0.00    2.54    2.03    0.00    0.76    0.00    0.00    0.00   89.59
18時29分59秒  all    5.33    0.00    2.03    2.54    0.51    0.51    0.00    0.00    0.00   89.09
18時30分00秒  all    4.53    0.00    3.02    1.76    0.50    0.50    0.00    0.00    0.00   89.67
18時30分01秒  all    7.71    0.00    2.99    2.49    0.50    1.00    0.00    0.00    0.00   85.32
18時30分02秒  all    6.53    0.00    2.51    2.01    0.50    0.75    0.00    0.00    0.00   87.69
18時30分03秒  all    6.55    0.00    3.02    1.76    0.50    0.76    0.00    0.00    0.00   87.41
18時30分04秒  all    6.87    0.00    2.29    1.78    0.25    0.25    0.00    0.00    0.00   88.55
18時30分05秒  all    6.70    0.00    2.98    1.74    0.74    0.99    0.00    0.00    0.00   86.85
18時30分06秒  all    6.12    0.00    2.81    1.79    0.26    0.51    0.00    0.00    0.00   88.52
18時30分07秒  all    6.05    0.00    2.77    2.27    0.76    1.01    0.00    0.00    0.00   87.15
18時30分08秒  all    6.80    0.00    3.02    1.51    0.25    0.50    0.00    0.00    0.00   87.91
18時30分09秒  all    7.73    0.00    2.99    2.00    0.75    1.00    0.00    0.00    0.00   85.54
18時30分10秒  all    6.30    0.00    2.52    2.27    0.50    0.76    0.00    0.00    0.00   87.66
18時30分11秒  all    6.28    0.00    2.76    1.76    0.50    0.50    0.00    0.00    0.00   88.19
18時30分12秒  all    7.00    0.00    3.50    2.00    0.50    1.00    0.00    0.00    0.00   86.00
18時30分13秒  all    6.58    0.00    2.28    1.77    0.25    0.51    0.00    0.00    0.00   88.61
18時30分14秒  all    6.48    0.00    2.99    1.50    0.75    1.00    0.00    0.00    0.00   87.28
18時30分15秒  all    6.43    0.00    2.31    1.80    0.26    0.51    0.00    0.00    0.00   88.69
18時30分16秒  all    5.75    0.00    3.25    1.75    0.75    1.00    0.00    0.00    0.00   87.50
18時30分17秒  all    7.36    0.00    3.81    2.03    0.25    0.51    0.00    0.00    0.00   86.04
18時30分18秒  all    6.58    0.00    2.78    2.03    1.01    1.01    0.00    0.00    0.00   86.58
18時30分19秒  all    8.10    0.00    3.04    2.03    0.25    0.76    0.00    0.00    0.00   85.82
18時30分20秒  all    6.30    0.00    2.77    2.02    0.76    1.01    0.00    0.00    0.00   87.15
18時30分21秒  all    7.25    0.00    3.00    2.25    0.25    0.50    0.00    0.00    0.00   86.75
18時30分22秒  all    6.06    0.00    3.03    2.27    1.01    0.76    0.00    0.00    0.00   86.87
18時30分23秒  all    6.63    0.00    2.55    2.30    0.00    0.77    0.00    0.00    0.00   87.76
18時30分24秒  all    6.98    0.00    3.49    1.75    1.00    0.50    0.00    0.00    0.00   86.28
18時30分25秒  all    6.82    0.00    2.78    1.77    0.25    1.01    0.00    0.00    0.00   87.37
18時30分26秒  all    6.28    0.00    2.51    1.76    0.50    0.50    0.00    0.00    0.00   88.44
18時30分27秒  all    6.84    0.00    2.03    1.52    0.51    1.01    0.00    0.00    0.00   88.10
18時30分28秒  all    7.61    0.00    3.05    1.78    0.51    0.76    0.00    0.00    0.00   86.29
18時30分29秒  all    6.28    0.00    2.76    1.76    0.50    0.75    0.00    0.00    0.00   87.94
18時30分30秒  all    6.97    0.00    3.23    1.74    0.50    0.75    0.00    0.00    0.00   86.82
18時30分31秒  all    6.30    0.00    2.77    1.76    0.50    0.50    0.00    0.00    0.00   88.16
18時30分32秒  all    6.31    0.00    2.27    1.52    0.51    1.01    0.00    0.00    0.00   88.38
18時30分33秒  all    6.84    0.00    2.53    1.77    0.51    0.51    0.00    0.00    0.00   87.85
18時30分34秒  all    6.06    0.00    3.28    2.27    0.25    0.76    0.00    0.00    0.00   87.37
18時30分35秒  all    7.23    0.00    2.74    2.00    0.75    0.75    0.00    0.00    0.00   86.53
18時30分36秒  all    6.08    0.00    3.04    2.03    0.25    0.76    0.00    0.00    0.00   87.85
18時30分37秒  all    7.46    0.00    2.99    2.24    0.75    1.00    0.00    0.00    0.00   85.57
18時30分38秒  all    7.23    0.00    2.49    2.49    0.50    0.75    0.00    0.00    0.00   86.53
18時30分39秒  all    6.58    0.00    2.03    1.77    0.51    0.51    0.00    0.00    0.00   88.61
18時30分40秒  all    6.00    0.00    3.00    2.50    0.50    0.75    0.00    0.00    0.00   87.25
18時30分41秒  all    5.99    0.00    2.74    1.50    0.75    0.75    0.00    0.00    0.00   88.28
18時30分42秒  all    6.35    0.00    2.79    2.28    0.00    0.25    0.00    0.00    0.00   88.32
18時30分43秒  all    6.72    0.00    3.23    1.74    0.75    1.00    0.00    0.00    0.00   86.57
18時30分44秒  all    6.53    0.00    3.02    2.01    0.25    0.50    0.00    0.00    0.00   87.69
18時30分45秒  all    6.02    0.00    2.76    2.26    0.75    1.00    0.00    0.00    0.00   87.22
18時30分46秒  all    7.04    0.00    2.26    2.26    0.50    0.50    0.00    0.00    0.00   87.44
18時30分47秒  all    6.08    0.00    2.78    1.77    0.25    0.51    0.00    0.00    0.00   88.61
18時30分48秒  all    6.02    0.00    3.01    2.01    0.75    1.00    0.00    0.00    0.00   87.22
18時30分49秒  all    7.54    0.00    2.51    1.76    0.25    0.50    0.00    0.00    0.00   87.44
18時30分50秒  all    6.47    0.00    2.99    2.24    0.50    1.00    0.00    0.00    0.00   86.82
18時30分51秒  all    6.53    0.00    2.51    1.76    0.50    0.50    0.00    0.00    0.00   88.19
18時30分52秒  all    6.27    0.00    2.76    2.26    0.25    0.50    0.00    0.00    0.00   87.97
18時30分53秒  all    5.96    0.00    2.98    1.49    0.74    0.99    0.00    0.00    0.00   87.84
18時30分54秒  all    6.08    0.00    2.53    2.03    0.00    0.51    0.00    0.00    0.00   88.86
18時30分55秒  all    5.53    0.00    2.01    2.01    1.01    0.75    0.00    0.00    0.00   88.69
18時30分56秒  all    6.50    0.00    2.50    2.50    0.25    0.50    0.00    0.00    0.00   87.75
18時30分57秒  all    5.57    0.00    2.28    2.28    0.25    0.76    0.00    0.00    0.00   88.86
18時30分58秒  all    5.29    0.00    2.02    2.27    0.76    0.50    0.00    0.00    0.00   89.17
18時30分59秒  all    5.58    0.00    3.05    1.52    0.25    0.76    0.00    0.00    0.00   88.83
18時31分00秒  all    6.73    0.00    2.49    1.75    0.75    0.75    0.00    0.00    0.00   87.53
18時31分01秒  all    6.28    0.00    2.76    2.01    0.25    0.75    0.00    0.00    0.00   87.94
18時31分02秒  all    5.30    0.00    2.27    2.02    0.25    0.51    0.00    0.00    0.00   89.65
18時31分03秒  all    7.69    0.00    2.98    1.99    0.99    0.74    0.00    0.00    0.00   85.61
18時31分04秒  all    6.82    0.00    2.53    1.77    0.00    0.76    0.00    0.00    0.00   88.13
18時31分05秒  all    5.75    0.00    3.25    2.00    0.50    0.50    0.00    0.00    0.00   88.00
18時31分06秒  all    6.25    0.00    2.75    2.00    0.50    0.75    0.00    0.00    0.00   87.75
18時31分07秒  all    6.22    0.00    3.23    1.99    0.50    0.50    0.00    0.00    0.00   87.56
18時31分08秒  all    6.58    0.00    2.03    1.77    0.51    0.76    0.00    0.00    0.00   88.35
18時31分09秒  all    5.82    0.00    2.53    2.03    0.25    0.76    0.00    0.00    0.00   88.61
18時31分10秒  all    6.27    0.00    3.01    2.26    0.75    0.75    0.00    0.00    0.00   86.97
18時31分11秒  all    6.11    0.00    2.29    1.53    0.25    0.51    0.00    0.00    0.00   89.31
18時31分12秒  all    6.03    0.00    2.51    2.01    0.75    0.75    0.00    0.00    0.00   87.94
18時31分13秒  all    6.55    0.00    2.27    2.27    0.25    0.76    0.00    0.00    0.00   87.91
18時31分14秒  all    6.25    0.00    2.75    2.00    0.50    0.75    0.00    0.00    0.00   87.75
18時31分15秒  all    6.52    0.00    2.26    2.26    0.25    0.75    0.00    0.00    0.00   87.97
18時31分16秒  all    5.79    0.00    2.02    2.02    0.76    0.50    0.00    0.00    0.00   88.92
18時31分17秒  all    6.58    0.00    2.53    2.53    0.25    0.76    0.00    0.00    0.00   87.34
18時31分18秒  all    6.06    0.00    2.27    2.53    0.51    0.76    0.00    0.00    0.00   87.88
18時31分19秒  all    6.52    0.00    2.76    2.01    0.75    0.75    0.00    0.00    0.00   87.22
18時31分20秒  all    5.32    0.00    2.03    2.28    0.25    0.51    0.00    0.00    0.00   89.62
18時31分21秒  all    5.60    0.00    2.04    2.04    0.51    0.51    0.00    0.00    0.00   89.31
18時31分22秒  all    6.03    0.00    2.01    2.26    0.25    0.75    0.00    0.00    0.00   88.69
18時31分23秒  all    5.79    0.00    2.52    2.02    0.50    0.76    0.00    0.00    0.00   88.41
18時31分24秒  all    6.08    0.00    2.53    2.28    0.51    0.51    0.00    0.00    0.00   88.10
18時31分25秒  all    5.87    0.00    1.53    2.30    0.26    1.02    0.00    0.00    0.00   89.03
18時31分26秒  all    5.72    0.00    2.99    2.74    0.75    0.50    0.00    0.00    0.00   87.31
18時31分27秒  all    5.57    0.00    2.03    2.53    0.25    0.51    0.00    0.00    0.00   89.11
18時31分28秒  all    7.34    0.00    2.53    2.53    0.76    0.76    0.00    0.00    0.00   86.08
18時31分29秒  all    6.31    0.00    2.27    2.27    0.25    0.51    0.00    0.00    0.00   88.38
18時31分30秒  all    5.53    0.00    2.26    2.26    0.25    1.01    0.00    0.00    0.00   88.69
18時31分31秒  all    5.79    0.00    2.02    2.52    0.76    0.50    0.00    0.00    0.00   88.41
18時31分32秒  all    5.33    0.00    2.28    2.03    0.25    0.51    0.00    0.00    0.00   89.59
18時31分33秒  all    7.27    0.00    3.01    1.75    0.50    1.00    0.00    0.00    0.00   86.47
18時31分34秒  all    6.52    0.00    2.51    2.26    0.50    0.50    0.00    0.00    0.00   87.72
18時31分35秒  all    5.53    0.00    2.26    2.26    0.25    0.75    0.00    0.00    0.00   88.94
18時31分36秒  all    5.05    0.00    2.02    2.78    0.51    0.25    0.00    0.00    0.00   89.39
18時31分37秒  all    5.56    0.00    2.53    2.27    0.51    0.76    0.00    0.00    0.00   88.38
18時31分38秒  all    5.78    0.00    2.01    2.01    0.25    0.75    0.00    0.00    0.00   89.20
18時31分39秒  all    5.82    0.00    2.28    2.28    0.25    0.51    0.00    0.00    0.00   88.86
18時31分40秒  all    5.04    0.00    1.76    2.27    0.76    0.76    0.00    0.00    0.00   89.42
18時31分41秒  all    5.53    0.00    2.01    2.26    0.25    0.50    0.00    0.00    0.00   89.45
18時31分42秒  all    5.30    0.00    2.53    2.27    0.51    0.51    0.00    0.00    0.00   88.89
18時31分43秒  all    5.56    0.00    2.02    2.02    0.25    0.76    0.00    0.00    0.00   89.39
18時31分44秒  all    5.30    0.00    2.27    2.27    0.76    0.76    0.00    0.00    0.00   88.64
18時31分45秒  all    5.05    0.00    2.02    2.27    0.51    0.76    0.00    0.00    0.00   89.39
18時31分46秒  all    5.32    0.00    2.78    2.03    0.00    0.25    0.00    0.00    0.00   89.62
18時31分47秒  all    6.05    0.00    1.76    2.27    0.76    0.76    0.00    0.00    0.00   88.41
18時31分48秒  all    5.29    0.00    2.27    2.27    0.25    0.76    0.00    0.00    0.00   89.17
18時31分49秒  all    5.79    0.00    2.27    1.76    0.76    0.50    0.00    0.00    0.00   88.92
18時31分50秒  all    6.02    0.00    2.51    1.75    0.25    0.50    0.00    0.00    0.00   88.97
18時31分51秒  all    5.34    0.00    1.53    2.54    0.25    0.76    0.00    0.00    0.00   89.57
18時31分52秒  all    5.57    0.00    2.53    2.53    0.51    0.51    0.00    0.00    0.00   88.35
18時31分53秒  all    6.47    0.00    2.74    2.49    0.50    0.75    0.00    0.00    0.00   87.06
18時31分54秒  all    5.54    0.00    2.52    2.02    0.50    0.50    0.00    0.00    0.00   88.92
18時31分55秒  all    6.28    0.00    2.01    2.26    0.25    0.50    0.00    0.00    0.00   88.69
18時31分56秒  all    5.05    0.00    2.27    2.27    0.51    1.01    0.00    0.00    0.00   88.89
18時31分57秒  all    7.58    0.00    1.77    2.02    0.51    0.51    0.00    0.00    0.00   87.63
18時31分58秒  all    6.50    0.00    2.50    2.50    0.25    0.75    0.00    0.00    0.00   87.50
18時31分59秒  all    5.76    0.00    2.26    2.01    0.75    0.75    0.00    0.00    0.00   88.47
18時32分00秒  all    5.81    0.00    2.78    1.77    0.25    0.51    0.00    0.00    0.00   88.89
18時32分01秒  all    6.00    0.00    3.00    2.00    0.50    0.75    0.00    0.00    0.00   87.75
18時32分02秒  all    6.48    0.00    2.00    2.24    0.50    0.50    0.00    0.00    0.00   88.28
18時32分03秒  all    7.27    0.00    2.76    2.26    0.25    0.75    0.00    0.00    0.00   86.72
18時32分04秒  all    7.27    0.00    2.51    1.50    1.00    0.75    0.00    0.00    0.00   86.97
18時32分05秒  all    6.30    0.00    2.52    2.27    0.00    0.76    0.00    0.00    0.00   88.16
18時32分06秒  all    5.81    0.00    3.03    1.77    1.01    0.76    0.00    0.00    0.00   87.63
18時32分07秒  all    6.85    0.00    2.79    1.78    0.00    0.51    0.00    0.00    0.00   88.07
18時32分08秒  all    7.79    0.00    2.51    2.51    1.01    0.75    0.00    0.00    0.00   85.43
18時32分09秒  all    7.04    0.00    2.26    2.01    0.25    1.01    0.00    0.00    0.00   87.44
18時32分10秒  all    6.28    0.00    2.51    2.26    0.25    0.75    0.00    0.00    0.00   87.94
18時32分11秒  all    6.73    0.00    2.99    2.24    0.75    0.75    0.00    0.00    0.00   86.53
18時32分12秒  all    6.28    0.00    2.26    2.01    0.50    0.75    0.00    0.00    0.00   88.19
18時32分13秒  all    7.04    0.00    2.26    2.76    0.50    0.50    0.00    0.00    0.00   86.93
18時32分14秒  all    6.08    0.00    2.28    2.03    0.25    0.76    0.00    0.00    0.00   88.61
18時32分15秒  all    6.28    0.00    2.26    2.26    0.50    0.75    0.00    0.00    0.00   87.94
18時32分16秒  all    5.30    0.00    2.02    2.02    0.51    0.76    0.00    0.00    0.00   89.39
18時32分17秒  all    6.60    0.00    3.30    2.03    0.51    0.51    0.00    0.00    0.00   87.06
18時32分18秒  all    5.99    0.00    2.49    2.49    0.50    0.50    0.00    0.00    0.00   88.03
18時32分19秒  all    7.05    0.00    2.77    2.02    0.50    0.76    0.00    0.00    0.00   86.90
18時32分20秒  all    5.79    0.00    2.27    2.52    0.00    0.76    0.00    0.00    0.00   88.66
18時32分21秒  all    5.29    0.00    2.02    2.27    1.01    0.50    0.00    0.00    0.00   88.92
18時32分22秒  all    6.30    0.00    2.27    2.02    0.00    0.76    0.00    0.00    0.00   88.66
18時32分23秒  all    6.28    0.00    2.51    2.01    0.75    0.50    0.00    0.00    0.00   87.94
18時32分24秒  all    5.75    0.00    2.25    2.50    0.50    0.75    0.00    0.00    0.00   88.25
18時32分25秒  all    6.31    0.00    2.27    2.02    0.25    0.76    0.00    0.00    0.00   88.38
18時32分26秒  all    4.53    0.00    2.27    1.76    0.76    0.50    0.00    0.00    0.00   90.18
18時32分27秒  all    5.60    0.00    2.29    3.05    0.00    0.76    0.00    0.00    0.00   88.30
18時32分28秒  all    6.35    0.00    1.52    2.03    0.76    0.76    0.00    0.00    0.00   88.58
18時32分29秒  all    5.87    0.00    1.79    2.55    0.26    0.26    0.00    0.00    0.00   89.29
18時32分30秒  all    6.50    0.00    2.25    2.00    0.25    0.75    0.00    0.00    0.00   88.25
18時32分31秒  all    4.76    0.00    1.75    2.26    1.00    0.50    0.00    0.00    0.00   89.72
18時32分32秒  all    4.33    0.00    1.78    2.29    0.00    0.51    0.00    0.00    0.00   91.09
18時32分33秒  all    4.81    0.00    1.77    2.03    0.25    0.51    0.00    0.00    0.00   90.63
18時32分34秒  all    5.74    0.00    1.75    2.49    0.75    0.75    0.00    0.00    0.00   88.53
18時32分35秒  all    4.06    0.00    1.52    2.03    0.25    0.25    0.00    0.00    0.00   91.88
18時32分36秒  all    5.00    0.00    2.25    2.00    0.50    0.75    0.00    0.00    0.00   89.50
18時32分37秒  all    4.82    0.00    1.78    1.78    0.51    0.51    0.00    0.00    0.00   90.61
18時32分38秒  all    5.30    0.00    1.52    2.27    0.00    0.51    0.00    0.00    0.00   90.40
18時32分39秒  all    4.75    0.00    2.25    2.25    0.75    0.50    0.00    0.00    0.00   89.50
18時32分40秒  all    4.76    0.00    2.26    2.51    0.25    0.50    0.00    0.00    0.00   89.72
18時32分41秒  all    5.76    0.00    1.75    2.26    0.50    0.50    0.00    0.00    0.00   89.22
18時32分42秒  all    4.55    0.00    2.02    2.78    0.25    0.51    0.00    0.00    0.00   89.90
18時32分43秒  all    4.82    0.00    1.78    2.03    0.51    0.76    0.00    0.00    0.00   90.10
18時32分44秒  all    5.33    0.00    1.78    2.28    0.25    0.51    0.00    0.00    0.00   89.85
18時32分45秒  all    4.73    0.00    1.99    2.49    0.50    0.50    0.00    0.00    0.00   89.80
18時32分46秒  all    3.82    0.00    1.78    2.29    0.25    0.51    0.00    0.00    0.00   91.35
18時32分47秒  all    4.26    0.00    2.26    2.01    0.75    0.50    0.00    0.00    0.00   90.23
18時32分48秒  all    4.80    0.00    1.77    2.27    0.00    0.76    0.00    0.00    0.00   90.40
18時32分49秒  all    4.55    0.00    2.02    2.78    0.76    0.00    0.00    0.00    0.00   89.90
18時32分50秒  all    4.29    0.00    2.53    2.53    0.00    0.76    0.00    0.00    0.00   89.90
18時32分51秒  all    4.05    0.00    1.27    2.28    0.51    0.76    0.00    0.00    0.00   91.14
