Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

10:28:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:48     all    4.02    0.00    3.02    3.02    1.01    0.75    0.00    0.00    0.00   88.19
10:30:49     all    5.03    0.00    2.51    2.76    1.01    0.50    0.25    0.00    0.00   87.94
10:30:50     all    4.53    0.00    2.27    3.53    0.50    0.76    0.50    0.00    0.00   87.91
10:30:51     all    4.05    0.00    2.03    3.04    0.76    0.51    0.25    0.00    0.00   89.37
10:30:52     all    4.77    0.00    3.27    2.51    1.01    0.50    0.00    0.00    0.00   87.94
10:30:53     all    6.48    0.00    2.49    2.99    1.00    0.50    0.75    0.00    0.00   85.79
10:30:54     all    4.75    0.00    2.75    2.50    0.50    1.00    0.00    0.00    0.00   88.50
10:30:55     all    5.04    0.00    2.52    2.52    0.76    0.25    0.25    0.00    0.00   88.66
10:30:56     all    3.80    0.00    2.03    3.29    0.76    0.76    0.25    0.00    0.00   89.11
10:30:57     all    4.29    0.00    3.03    3.54    0.76    0.51    0.76    0.00    0.00   87.12
10:30:58     all    4.79    0.00    2.52    2.52    1.01    0.76    0.00    0.00    0.00   88.41
10:30:59     all    4.30    0.00    2.28    2.53    1.01    0.25    0.00    0.00    0.00   89.62
10:31:00     all    5.22    0.00    2.49    2.49    1.00    1.00    0.75    0.00    0.00   87.06
10:31:01     all    4.79    0.00    2.77    3.53    0.25    0.76    0.25    0.00    0.00   87.66
10:31:02     all    4.04    0.00    2.78    2.78    0.76    0.25    0.00    0.00    0.00   89.39
10:31:03     all    4.52    0.00    2.51    3.52    1.01    0.75    0.75    0.00    0.00   86.93
10:31:04     all    5.25    0.00    2.75    3.25    1.00    0.75    0.50    0.00    0.00   86.50
10:31:05     all    4.28    0.00    2.02    3.27    1.01    0.50    0.25    0.00    0.00   88.66
10:31:06     all    4.02    0.00    2.76    2.76    0.25    0.75    0.25    0.00    0.00   89.20
10:31:07     all    4.79    0.00    2.77    3.02    1.01    0.50    0.00    0.00    0.00   87.91
10:31:08     all    4.75    0.00    2.25    3.00    1.00    0.75    0.75    0.00    0.00   87.50
10:31:09     all    4.52    0.00    2.51    3.02    0.75    0.25    0.00    0.00    0.00   88.94
10:31:10     all    4.55    0.00    2.78    3.03    0.25    0.76    0.25    0.00    0.00   88.38
10:31:11     all    4.31    0.00    2.03    2.28    1.02    0.25    0.00    0.00    0.00   90.10
10:31:12     all    4.01    0.00    2.76    3.26    1.00    0.50    0.00    0.00    0.00   88.47
10:31:13     all    4.52    0.00    3.02    3.02    0.75    0.75    0.75    0.00    0.00   87.19
10:31:14     all    4.07    0.00    1.78    3.05    0.76    1.02    0.25    0.00    0.00   89.06
10:31:15     all    7.34    0.00    3.29    3.80    1.01    0.51    0.00    0.00    0.00   84.05
10:31:16     all    4.05    0.00    2.28    2.78    0.51    0.51    0.25    0.00    0.00   89.62
10:31:17     all    5.04    0.00    4.28    2.52    0.76    0.50    0.25    0.00    0.00   86.65
10:31:18     all    4.05    0.00    1.77    3.04    1.01    0.51    0.25    0.00    0.00   89.37
10:31:19     all    5.03    0.00    2.01    3.02    0.75    1.01    0.00    0.00    0.00   88.19
10:31:20     all    5.04    0.00    2.77    2.77    1.01    0.25    0.25    0.00    0.00   87.91
10:31:21     all    4.98    0.00    2.74    3.23    0.75    0.75    0.50    0.00    0.00   87.06
10:31:22     all    4.83    0.00    2.29    2.54    0.76    0.76    0.25    0.00    0.00   88.55
10:31:23     all    5.03    0.00    2.51    3.52    1.01    0.75    0.25    0.00    0.00   86.93
10:31:24     all    5.56    0.00    2.53    3.28    0.76    0.51    0.25    0.00    0.00   87.12
10:31:25     all    4.81    0.00    2.28    3.29    1.01    0.76    0.25    0.00    0.00   87.59
10:31:26     all    4.79    0.00    2.52    2.52    1.01    0.76    0.25    0.00    0.00   88.16
10:31:27     all    5.04    0.00    3.27    3.53    1.01    0.76    0.50    0.00    0.00   85.89
10:31:28     all    6.63    0.00    2.55    3.32    1.28    1.02    0.26    0.00    0.00   84.95
10:31:29     all    4.82    0.00    2.28    2.54    0.51    0.25    0.00    0.00    0.00   89.59
10:31:30     all    4.99    0.00    2.24    3.24    0.75    0.75    0.25    0.00    0.00   87.78
10:31:31     all    4.82    0.00    1.78    2.54    1.02    0.51    0.25    0.00    0.00   89.09
10:31:32     all    4.73    0.00    2.49    2.74    1.00    1.00    0.25    0.00    0.00   87.81
10:31:33     all    4.30    0.00    2.53    3.29    0.51    0.25    0.25    0.00    0.00   88.86
10:31:34     all    5.26    0.00    2.26    3.26    1.00    0.75    0.25    0.00    0.00   87.22
10:31:35     all    5.01    0.00    2.51    3.01    0.75    0.75    0.50    0.00    0.00   87.47
10:31:36     all    4.29    0.00    2.27    3.03    1.01    0.51    0.00    0.00    0.00   88.89
10:31:37     all    4.31    0.00    2.28    2.79    0.25    0.51    0.25    0.00    0.00   89.59
10:31:38     all    4.04    0.00    2.27    2.78    1.01    0.25    0.00    0.00    0.00   89.65
10:31:39     all    4.52    0.00    2.76    3.02    0.75    1.01    0.50    0.00    0.00   87.44
10:31:40     all    5.01    0.00    2.26    3.01    1.00    0.50    0.50    0.00    0.00   87.72
10:31:41     all    3.54    0.00    2.53    3.29    0.51    0.76    0.00    0.00    0.00   89.37
10:31:42     all    5.05    0.00    2.02    3.03    1.01    0.25    0.51    0.00    0.00   88.13
10:31:43     all    4.99    0.00    2.74    3.49    1.00    1.00    0.75    0.00    0.00   86.03
10:31:44     all    5.29    0.00    2.77    3.27    1.01    0.50    0.25    0.00    0.00   86.90
10:31:45     all    4.48    0.00    2.99    3.23    0.50    0.50    0.75    0.00    0.00   87.56
10:31:46     all    5.04    0.00    2.02    2.77    0.76    0.50    0.00    0.00    0.00   88.92
10:31:47     all    3.80    0.00    2.28    3.04    1.01    1.01    0.00    0.00    0.00   88.86
10:31:48     all    4.07    0.00    2.54    2.54    1.02    0.25    0.25    0.00    0.00   89.31
10:31:49     all    4.29    0.00    2.27    2.78    0.51    0.76    0.25    0.00    0.00   89.14
10:31:50     all    4.01    0.00    2.26    2.76    0.75    0.50    0.50    0.00    0.00   89.22
10:31:51     all    4.30    0.00    2.53    2.78    0.76    0.51    0.00    0.00    0.00   89.11
10:31:52     all    5.24    0.00    2.49    2.74    1.00    0.75    0.00    0.00    0.00   87.78
10:31:53     all    4.31    0.00    1.78    3.30    0.76    0.51    0.00    0.00    0.00   89.34
10:31:54     all    4.28    0.00    2.27    2.77    0.50    0.50    0.50    0.00    0.00   89.17
10:31:55     all    5.50    0.00    2.25    3.00    1.00    0.75    0.25    0.00    0.00   87.25
10:31:56     all    3.77    0.00    2.26    2.51    0.50    0.75    0.25    0.00    0.00   89.95
10:31:57     all    4.28    0.00    2.52    3.02    1.01    0.25    0.00    0.00    0.00   88.92
10:31:58     all    5.05    0.00    2.78    2.78    0.51    0.76    0.00    0.00    0.00   88.13
10:31:59     all    4.56    0.00    2.28    2.53    1.01    0.51    0.25    0.00    0.00   88.86
10:32:00     all    4.21    0.00    2.97    2.97    0.99    0.74    0.50    0.00    0.00   87.62
10:32:01     all    4.57    0.00    2.28    2.79    0.51    0.51    0.25    0.00    0.00   89.09
10:32:02     all    4.04    0.00    2.53    2.78    1.01    0.76    0.00    0.00    0.00   88.89
10:32:03     all    3.79    0.00    3.03    2.78    1.01    0.25    0.25    0.00    0.00   88.89
10:32:04     all    4.77    0.00    2.51    2.51    0.25    0.75    0.25    0.00    0.00   88.94
10:32:05     all    4.25    0.00    3.00    2.50    0.75    0.50    0.50    0.00    0.00   88.50
10:32:06     all    3.28    0.00    2.02    2.53    1.01    0.51    0.00    0.00    0.00   90.66
10:32:07     all    4.56    0.00    4.05    3.29    1.01    0.51    0.00    0.00    0.00   86.58
10:32:08     all    4.74    0.00    2.49    2.49    0.50    1.00    0.25    0.00    0.00   88.53
10:32:09     all    4.24    0.00    2.49    2.99    0.75    0.25    0.50    0.00    0.00   88.78
10:32:10     all    3.81    0.00    1.78    2.54    1.02    0.51    0.25    0.00    0.00   90.10
10:32:11     all    4.55    0.00    2.78    3.54    0.76    0.51    0.00    0.00    0.00   87.88
10:32:12     all    3.56    0.00    2.29    2.29    0.25    0.51    0.00    0.00    0.00   91.09
10:32:13     all    5.06    0.00    2.28    2.78    1.01    1.01    0.00    0.00    0.00   87.85
10:32:14     all    4.48    0.00    2.49    2.99    1.00    0.50    0.50    0.00    0.00   88.06
10:32:15     all    4.01    0.00    3.26    3.01    1.00    0.50    0.50    0.00    0.00   87.72
10:32:16     all    4.58    0.00    2.04    2.29    0.51    0.51    0.00    0.00    0.00   90.08
10:32:17     all    5.00    0.00    3.75    2.75    0.75    0.75    0.00    0.00    0.00   87.00
10:32:18     all    5.03    0.00    3.27    2.76    1.01    0.50    0.00    0.00    0.00   87.44
10:32:19     all    6.77    0.00    2.76    3.01    1.00    0.75    0.50    0.00    0.00   85.21
10:32:20     all    4.55    0.00    2.27    2.78    0.51    0.25    0.51    0.00    0.00   89.14
10:32:21     all    4.50    0.00    2.50    2.50    0.50    1.00    0.00    0.00    0.00   89.00
10:32:22     all    4.50    0.00    2.50    2.50    1.00    0.50    0.25    0.00    0.00   88.75
10:32:23     all    3.84    0.00    2.56    2.81    1.02    0.51    0.00    0.00    0.00   89.26
10:32:24     all    4.74    0.00    2.49    2.99    0.75    0.50    0.50    0.00    0.00   88.03
10:32:25     all    4.86    0.00    1.79    2.56    0.26    0.51    0.26    0.00    0.00   89.77
10:32:26     all    3.28    0.00    2.53    2.53    1.01    0.51    0.00    0.00    0.00   90.15
10:32:27     all    4.57    0.00    2.54    3.30    0.76    0.76    0.25    0.00    0.00   87.82
10:32:28     all    5.28    0.00    2.51    2.51    1.01    0.50    0.00    0.00    0.00   88.19
10:32:29     all    4.76    0.00    2.76    2.76    1.00    0.50    0.25    0.00    0.00   87.97
10:32:30     all    4.80    0.00    2.27    2.78    0.51    0.76    0.25    0.00    0.00   88.64
10:32:31     all    4.53    0.00    2.77    2.52    0.76    0.76    0.50    0.00    0.00   88.16
10:32:32     all    4.51    0.00    2.76    2.76    1.00    0.50    0.00    0.00    0.00   88.47
10:32:33     all    4.25    0.00    2.50    3.00    0.75    0.50    0.25    0.00    0.00   88.75
10:32:34     all    5.08    0.00    2.28    3.05    0.51    0.76    0.00    0.00    0.00   88.32
10:32:35     all    5.06    0.00    1.77    2.28    1.01    0.25    0.25    0.00    0.00   89.37
10:32:36     all    3.27    0.00    2.51    2.76    0.75    0.50    0.50    0.00    0.00   89.70
10:32:37     all    4.58    0.00    1.78    2.29    0.51    0.76    0.00    0.00    0.00   90.08
10:32:38     all    4.25    0.00    2.75    3.25    1.00    0.75    0.25    0.00    0.00   87.75
10:32:39     all    4.50    0.00    2.50    2.25    1.00    0.50    0.50    0.00    0.00   88.75
10:32:40     all    4.33    0.00    2.04    3.31    1.02    0.51    0.25    0.00    0.00   88.55
10:32:41     all    4.57    0.00    2.28    2.54    0.25    0.25    0.00    0.00    0.00   90.10
10:32:42     all    4.31    0.00    2.54    3.05    0.76    0.76    0.00    0.00    0.00   88.58
10:32:43     all    5.47    0.00    2.49    3.23    1.00    0.75    0.75    0.00    0.00   86.32
10:32:44     all    5.26    0.00    2.26    2.51    1.00    0.50    0.25    0.00    0.00   88.22
10:32:45     all    4.25    0.00    2.75    2.75    0.75    0.75    0.00    0.00    0.00   88.75
10:32:46     all    4.52    0.00    2.51    2.76    0.75    0.50    0.25    0.00    0.00   88.69
10:32:47     all    4.01    0.00    2.76    2.51    1.00    0.50    0.50    0.00    0.00   88.72
10:32:48     all    3.81    0.00    2.28    2.54    0.51    0.25    0.25    0.00    0.00   90.36
10:32:49     all    5.29    0.00    2.52    3.02    0.50    0.76    0.00    0.00    0.00   87.91
10:32:50     all    5.00    0.00    2.50    3.00    1.00    0.75    0.00    0.00    0.00   87.75
10:32:51     all    3.77    0.00    2.51    2.76    1.01    0.50    0.50    0.00    0.00   88.94
10:32:52     all    4.76    0.00    2.51    2.51    0.50    0.50    0.25    0.00    0.00   88.97
10:32:53     all    4.08    0.00    2.55    2.55    0.77    0.26    0.26    0.00    0.00   89.54
10:32:54     all    4.26    0.00    2.51    3.01    1.00    1.00    0.00    0.00    0.00   88.22
10:32:55     all    4.50    0.00    2.50    2.50    0.75    0.75    0.50    0.00    0.00   88.50
10:32:56     all    3.56    0.00    2.04    2.80    1.02    0.25    0.00    0.00    0.00   90.33
10:32:57     all    4.29    0.00    2.27    2.78    0.51    0.51    0.25    0.00    0.00   89.39
10:32:58     all    4.79    0.00    2.52    3.02    0.76    0.50    0.25    0.00    0.00   88.16
10:32:59     all    4.55    0.00    2.53    2.78    0.76    0.76    0.00    0.00    0.00   88.64
10:33:00     all    4.01    0.00    2.26    2.76    0.75    0.50    0.50    0.00    0.00   89.22
10:33:01     all    5.28    0.00    2.51    2.76    1.01    0.50    0.25    0.00    0.00   87.69
10:33:02     all    4.23    0.00    2.99    2.99    0.75    0.75    0.75    0.00    0.00   87.56
10:33:03     all    4.06    0.00    2.28    2.54    0.76    0.51    0.00    0.00    0.00   89.85
