procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 329892   4628 7451044    0    0   603  3775  537  625 12  3 83  3  0
 0  0      0 331744   4628 7451112    0    0     0    17 1839 3039  1  1 99  0  0
 0  0      0 331872   4628 7451112    0    0     0     0 2054 3260  1  1 99  0  0
 0  0      0 331872   4628 7451112    0    0     0    24 2342 3413  1  1 99  0  0
 0  0      0 331776   4628 7451112    0    0     0    24 1858 3056  1  0 99  0  0
 0  0      0 331840   4628 7451112    0    0     0     0 1927 2954  1  1 99  0  0
 0  0      0 331840   4628 7451112    0    0     0     0 2223 3438  1  1 99  0  0
 0  0      0 331904   4628 7451112    0    0     0     0 2005 3121  1  1 99  0  0
 0  0      0 332000   4628 7451112    0    0     0    24 2799 4018  1  1 99  0  0
 0  0      0 332064   4628 7451112    0    0     0    24 1912 3107  1  1 99  0  0
 0  0      0 332032   4628 7451112    0    0     0     0 2565 3711  0  1 99  0  0
 0  0      0 332284   4628 7451112    0    0     0     0 2238 3321  1  0 99  0  0
 0  0      0 332252   4628 7451116    0    0     0   105 2295 3799  0  1 99  0  0
 0  0      0 332220   4628 7451116    0    0     0     0 1868 3115  0  0 99  0  0
 0  0      0 332252   4628 7451116    0    0     0    24 2176 3374  1  1 99  0  0
 1  0      0 332284   4628 7451116    0    0     0     0 2193 3359  1  1 98  0  0
 0  0      0 332284   4628 7451116    0    0     0     0 1852 3121  1  0 99  0  0
 0  0      0 332284   4628 7451116    0    0     0     0 1891 2906  0  1 99  0  0
 0  0      0 332284   4628 7451116    0    0     0     0 2904 4086  1  0 99  0  0
 0  0      0 332156   4628 7451116    0    0     0    24 2247 3365  0  1 99  0  0
 0  0      0 332220   4628 7451116    0    0     0     0 2029 3290  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 332188   4628 7451116    0    0     0     0 1971 3260  0  1 99  0  0
 0  0      0 332220   4628 7451116    0    0     0     0 2117 3324  1  1 99  0  0
 0  0      0 332284   4628 7451116    0    0     0     0 2107 3322  0  1 99  0  0
 0  0      0 332348   4628 7451116    0    0     0    24 1935 3087  1  1 99  0  0
 0  0      0 332348   4628 7451116    0    0     0     0 1914 2953  1  1 99  0  0
 0  0      0 332316   4628 7451116    0    0     0     0 2140 3230  0  1 99  0  0
 0  0      0 332348   4628 7451116    0    0     0    67 2015 3165  1  1 99  0  0
 0  0      0 331812   4628 7451124    0    0     0    21 3907 5225  2  2 96  0  0
 0  0      0 331780   4628 7451124    0    0     0    44 1820 3013  1  0 99  0  0
 0  0      0 331908   4628 7451124    0    0     0     0 2133 3280  0  1 99  0  0
 0  0      0 331812   4628 7451124    0    0     0     0 2411 3623  1  1 99  0  0
 0  0      0 331780   4628 7451124    0    0     0     0 1725 2990  1  0 99  0  0
 0  0      0 332032   4628 7451124    0    0     0     0 1762 2906  0  1 99  0  0
 0  0      0 332252   4628 7451124    0    0     0    24 2349 3531  1  1 99  0  0
 0  0      0 332188   4628 7451124    0    0     0     0 2057 3208  1  1 99  0  0
 0  0      0 331300   4628 7451132    0    0     0     0 2422 3774  1  1 98  0  0
 0  0      0 331384   4628 7451132    0    0     0     0 1700 3018  0  1 99  0  0
 0  0      0 331320   4628 7451132    0    0     0     0 2737 3991  1  1 99  0  0
 0  0      0 331384   4628 7451132    0    0     0    48 2282 3563  0  1 99  0  0
 0  0      0 331416   4628 7451132    0    0     0     0 1902 3052  1  1 99  0  0
 0  0      0 331384   4628 7451132    0    0     0     0 1996 3294  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 331448   4628 7451136    0    0     0   112 2326 3748  0  1 99  0  0
 0  0      0 331416   4628 7451136    0    0     0     0 2178 3328  1  1 99  0  0
 0  0      0 331604   4628 7451136    0    0     0    24 1878 2984  0  1 99  0  0
 0  0      0 331604   4628 7451136    0    0     0     0 2169 3262  1  1 99  0  0
 0  0      0 331784   4628 7451136    0    0     0     0 2208 3342  1  1 99  0  0
 0  0      0 331888   4628 7451136    0    0     0     0 2100 3299  0  1 99  0  0
 0  0      0 331856   4628 7451136    0    0     0     0 2418 3669  1  1 99  0  0
 0  0      0 331856   4628 7451136    0    0     0    24 1621 2895  0  1 99  0  0
 0  0      0 331824   4628 7451136    0    0     0     0 2427 3711  1  1 99  0  0
 0  0      0 331888   4628 7451136    0    0     0     0 2175 3325  1  1 99  0  0
 0  0      0 331920   4628 7451136    0    0     0     0 1880 3081  0  0 99  0  0
 0  0      0 331920   4628 7451136    0    0     0     0 1710 2901  0  1 99  0  0
 0  0      0 331984   4628 7451136    0    0     0    24 1979 3182  1  1 99  0  0
 0  0      0 331920   4628 7451136    0    0     0     0 1911 3065  1  1 99  0  0
 0  0      0 331920   4628 7451136    0    0     0     0 1901 3133  0  1 99  0  0
 2  0      0 331888   4628 7451136    0    0     0    71 1773 2912  0  1 99  0  0
 0  0      0 331888   4628 7451136    0    0     0     0 2565 3903  0  1 99  0  0
 0  0      0 331824   4628 7451136    0    0     0    24 2059 3409  1  1 99  0  0
 1  0      0 331564   4628 7451136    0    0     0     0 1839 3082  0  1 99  0  0
 0  0      0 332312   4628 7451164    0    0     0    10 2566 3860  1  1 98  0  0
 0  0      0 332344   4628 7451164    0    0     0     0 1999 3220  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 332344   4628 7451164    0    0     0     0 2072 3198  0  1 99  0  0
 0  0      0 332604   4628 7451164    0    0     0    24 1869 3053  1  1 99  0  0
 0  0      0 332564   4628 7451164    0    0     0     0 1727 2894  1  1 99  0  0
 1  0      0 332564   4628 7451164    0    0     0     0 1888 3056  0  1 99  0  0
 0  0      0 332436   4628 7451164    0    0     0     0 2082 3335  1  0 99  0  0
 0  0      0 332532   4628 7451164    0    0     0    24 2655 4027  0  1 99  0  0
 0  0      0 332628   4628 7451164    0    0     0    24 1583 2750  1  0 99  0  0
 0  0      0 332564   4628 7451164    0    0     0     0 2124 3372  0  1 99  0  0
 0  0      0 332532   4628 7451164    0    0     0     0 2131 3454  1  1 99  0  0
 0  0      0 332596   4628 7451164    0    0     0    87 2255 3738  1  1 99  0  0
 0  0      0 332564   4628 7451164    0    0     0     0 1917 3213  1  1 99  0  0
