Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時28分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時30分15秒  all   18.99    0.00    4.56    2.28    1.01    1.27    0.00    0.00    0.00   71.90
18時30分16秒  all   17.68    0.00    5.30    2.02    1.01    1.52    0.00    0.00    0.00   72.47
18時30分17秒  all   20.25    0.00    5.57    2.28    1.27    1.77    0.00    0.00    0.00   68.86
18時30分18秒  all   18.27    0.00    5.08    2.28    0.51    1.52    0.00    0.00    0.00   72.34
18時30分19秒  all   18.59    0.00    5.03    3.02    1.01    1.26    0.00    0.00    0.00   71.11
18時30分20秒  all   19.08    0.00    5.09    2.04    0.76    1.53    0.00    0.00    0.00   71.50
18時30分21秒  all   19.90    0.00    4.59    2.55    1.02    1.53    0.00    0.00    0.00   70.41
18時30分22秒  all   20.05    0.00    6.02    2.51    1.00    1.75    0.00    0.00    0.00   68.67
18時30分23秒  all   16.79    0.00    5.34    2.29    1.02    1.53    0.00    0.00    0.00   73.03
18時30分24秒  all   18.02    0.00    4.57    2.03    1.02    1.27    0.00    0.00    0.00   73.10
18時30分25秒  all   17.26    0.00    4.06    2.28    0.76    1.27    0.00    0.00    0.00   74.37
18時30分26秒  all   16.71    0.00    5.32    2.03    0.51    1.27    0.00    0.00    0.00   74.18
18時30分27秒  all   15.62    0.00    5.04    1.76    1.01    1.51    0.00    0.00    0.00   75.06
18時30分28秒  all   19.35    0.00    5.03    2.26    1.01    1.51    0.00    0.00    0.00   70.85
18時30分29秒  all   13.96    0.00    3.55    1.78    0.76    1.02    0.00    0.00    0.00   78.93
18時30分30秒  all   17.50    0.00    5.50    1.75    0.50    1.50    0.00    0.00    0.00   73.25
18時30分31秒  all   18.18    0.00    5.56    1.77    1.01    1.26    0.00    0.00    0.00   72.22
18時30分32秒  all   18.89    0.00    5.04    2.02    0.76    1.51    0.00    0.00    0.00   71.79
18時30分33秒  all   16.20    0.00    4.30    2.53    1.01    1.27    0.00    0.00    0.00   74.68
18時30分34秒  all   16.50    0.00    4.57    2.54    0.76    1.27    0.00    0.00    0.00   74.37
18時30分35秒  all   16.79    0.00    4.07    2.54    0.76    1.27    0.00    0.00    0.00   74.55
18時30分36秒  all   17.63    0.00    4.53    2.52    1.01    1.51    0.00    0.00    0.00   72.80
18時30分37秒  all   19.39    0.00    4.59    2.30    0.77    1.53    0.00    0.00    0.00   71.43
18時30分38秒  all   21.01    0.00    5.06    2.03    0.76    1.52    0.00    0.00    0.00   69.62
18時30分39秒  all   16.20    0.00    4.56    2.03    0.76    1.01    0.00    0.00    0.00   75.44
18時30分40秒  all   20.85    0.00    5.03    2.01    1.01    1.51    0.00    0.00    0.00   69.60
18時30分41秒  all   18.45    0.00    4.24    2.00    1.00    1.75    0.00    0.00    0.00   72.57
18時30分42秒  all   17.38    0.00    5.29    3.02    0.76    1.01    0.00    0.00    0.00   72.54
18時30分43秒  all   16.88    0.00    4.28    2.02    0.76    1.51    0.00    0.00    0.00   74.56
18時30分44秒  all   16.96    0.00    5.06    2.03    0.51    1.52    0.00    0.00    0.00   73.92
18時30分45秒  all   16.21    0.00    5.49    2.74    1.25    1.25    0.00    0.00    0.00   73.07
18時30分46秒  all   18.77    0.00    3.60    2.31    0.77    1.54    0.00    0.00    0.00   73.01
18時30分47秒  all   18.43    0.00    4.29    2.27    0.76    1.26    0.00    0.00    0.00   72.98
18時30分48秒  all   16.62    0.00    4.03    2.52    0.76    1.26    0.00    0.00    0.00   74.81
18時30分49秒  all   16.83    0.00    5.53    2.01    0.75    1.51    0.00    0.00    0.00   73.37
18時30分50秒  all   19.49    0.00    4.81    2.53    1.01    1.27    0.00    0.00    0.00   70.89
18時30分51秒  all   18.27    0.00    5.08    1.78    1.02    1.52    0.00    0.00    0.00   72.34
18時30分52秒  all   17.97    0.00    5.57    2.28    0.51    1.01    0.00    0.00    0.00   72.66
18時30分53秒  all   15.04    0.00    4.26    2.26    0.75    1.50    0.00    0.00    0.00   76.19
18時30分54秒  all   15.52    0.00    4.33    2.04    1.02    1.27    0.00    0.00    0.00   75.83
18時30分55秒  all   13.99    0.00    4.58    2.29    0.76    1.53    0.00    0.00    0.00   76.84
18時30分56秒  all   16.50    0.00    5.08    2.54    0.76    1.02    0.00    0.00    0.00   74.11
18時30分57秒  all   17.26    0.00    4.31    2.03    1.02    1.52    0.00    0.00    0.00   73.86
18時30分58秒  all   16.12    0.00    4.28    2.02    0.76    1.01    0.00    0.00    0.00   75.82
18時30分59秒  all   19.35    0.00    5.03    2.26    0.50    1.51    0.00    0.00    0.00   71.36
18時31分00秒  all   22.39    0.00    5.34    1.53    1.02    1.53    0.00    0.00    0.00   68.19
18時31分01秒  all   18.39    0.00    4.79    2.52    1.01    1.26    0.00    0.00    0.00   72.04
18時31分02秒  all   17.71    0.00    5.24    1.75    1.00    1.25    0.00    0.00    0.00   73.07
18時31分03秒  all   15.48    0.00    4.57    2.54    0.76    1.27    0.00    0.00    0.00   75.38
18時31分04秒  all   15.33    0.00    4.77    2.26    0.50    1.51    0.00    0.00    0.00   75.63
18時31分05秒  all   14.36    0.00    4.62    2.56    1.03    1.03    0.00    0.00    0.00   76.41
18時31分06秒  all   17.47    0.00    4.56    1.77    0.51    1.52    0.00    0.00    0.00   74.18
18時31分07秒  all   17.57    0.00    4.91    1.81    0.78    1.29    0.00    0.00    0.00   73.64
18時31分08秒  all   16.92    0.00    3.79    2.53    1.01    1.26    0.00    0.00    0.00   74.49
18時31分09秒  all   15.78    0.00    5.34    2.29    0.76    1.53    0.00    0.00    0.00   74.30
18時31分10秒  all   18.89    0.00    4.28    2.52    0.76    1.26    0.00    0.00    0.00   72.29
18時31分11秒  all   18.99    0.00    4.30    2.28    1.01    1.27    0.00    0.00    0.00   72.15
18時31分12秒  all   15.99    0.00    5.08    2.54    0.76    1.52    0.00    0.00    0.00   74.11
18時31分13秒  all   16.28    0.00    4.07    2.29    0.76    1.02    0.00    0.00    0.00   75.57
18時31分14秒  all   15.54    0.00    4.26    2.26    1.00    1.50    0.00    0.00    0.00   75.44
18時31分15秒  all   16.28    0.00    4.83    2.29    0.76    1.27    0.00    0.00    0.00   74.55
18時31分16秒  all   16.24    0.00    5.08    2.03    0.76    1.52    0.00    0.00    0.00   74.37
18時31分17秒  all   18.04    0.00    4.90    2.58    1.03    1.03    0.00    0.00    0.00   72.42
18時31分18秒  all   16.75    0.00    4.57    2.28    0.51    1.52    0.00    0.00    0.00   74.37
18時31分19秒  all   16.79    0.00    5.76    2.26    0.75    1.50    0.00    0.00    0.00   72.93
18時31分20秒  all   18.23    0.00    4.56    1.52    0.76    1.52    0.00    0.00    0.00   73.42
18時31分21秒  all   19.44    0.00    4.55    2.27    1.01    1.26    0.00    0.00    0.00   71.46
18時31分22秒  all   17.77    0.00    4.82    1.78    0.76    1.27    0.00    0.00    0.00   73.60
18時31分23秒  all   15.70    0.00    4.81    3.04    0.76    1.52    0.00    0.00    0.00   74.18
18時31分24秒  all   15.27    0.00    4.58    2.54    1.02    1.27    0.00    0.00    0.00   75.32
18時31分25秒  all   20.91    0.00    4.79    2.77    0.76    1.26    0.00    0.00    0.00   69.52
18時31分26秒  all   16.96    0.00    4.30    2.53    1.01    1.27    0.00    0.00    0.00   73.92
18時31分27秒  all   17.38    0.00    5.29    2.02    0.76    1.51    0.00    0.00    0.00   73.05
18時31分28秒  all   16.83    0.00    5.53    2.76    0.75    1.51    0.00    0.00    0.00   72.61
18時31分29秒  all   17.77    0.00    4.06    2.54    0.76    1.02    0.00    0.00    0.00   73.86
18時31分30秒  all   18.09    0.00    5.03    2.26    1.01    1.51    0.00    0.00    0.00   72.11
18時31分31秒  all   19.34    0.00    5.60    2.54    1.02    1.53    0.00    0.00    0.00   69.97
18時31分32秒  all   18.23    0.00    5.06    2.03    1.01    1.27    0.00    0.00    0.00   72.41
18時31分33秒  all   16.08    0.00    4.77    2.51    0.25    1.26    0.00    0.00    0.00   75.13
18時31分34秒  all   15.78    0.00    4.83    2.29    0.76    1.27    0.00    0.00    0.00   75.06
18時31分35秒  all   16.92    0.00    3.79    2.53    1.01    1.26    0.00    0.00    0.00   74.49
18時31分36秒  all   16.75    0.00    4.57    2.28    1.02    1.52    0.00    0.00    0.00   73.86
18時31分37秒  all   18.53    0.00    4.31    2.54    0.51    1.27    0.00    0.00    0.00   72.84
18時31分38秒  all   14.43    0.00    4.56    2.28    0.76    1.27    0.00    0.00    0.00   76.71
18時31分39秒  all   16.58    0.00    4.77    2.51    1.01    1.26    0.00    0.00    0.00   73.87
18時31分40秒  all   18.18    0.00    4.29    2.02    1.01    1.77    0.00    0.00    0.00   72.73
18時31分41秒  all   18.02    0.00    5.33    2.03    0.51    1.02    0.00    0.00    0.00   73.10
18時31分42秒  all   17.79    0.00    5.26    2.26    1.00    1.75    0.00    0.00    0.00   71.93
18時31分43秒  all   15.23    0.00    4.82    1.78    1.02    0.76    0.00    0.00    0.00   76.40
18時31分44秒  all   15.40    0.00    5.05    2.53    0.25    2.02    0.00    0.00    0.00   74.75
18時31分45秒  all   16.71    0.00    4.81    2.03    0.76    0.76    0.00    0.00    0.00   74.94
18時31分46秒  all   22.81    0.00    4.01    2.51    1.00    1.50    0.00    0.00    0.00   68.17
18時31分47秒  all   18.48    0.00    5.06    2.28    1.01    1.01    0.00    0.00    0.00   72.15
18時31分48秒  all   16.28    0.00    4.58    1.78    0.51    1.53    0.00    0.00    0.00   75.32
18時31分49秒  all   17.09    0.00    4.27    2.26    0.75    1.26    0.00    0.00    0.00   74.37
18時31分50秒  all   17.35    0.00    4.59    2.04    1.02    1.53    0.00    0.00    0.00   73.47
18時31分51秒  all   19.50    0.00    5.25    2.50    1.00    1.50    0.00    0.00    0.00   70.25
18時31分52秒  all   18.78    0.00    4.57    2.28    0.51    1.52    0.00    0.00    0.00   72.34
18時31分53秒  all   15.66    0.00    5.30    2.02    1.01    1.26    0.00    0.00    0.00   74.75
18時31分54秒  all   14.80    0.00    3.83    2.04    0.77    1.28    0.00    0.00    0.00   77.30
18時31分55秒  all   16.29    0.00    4.26    2.51    0.75    1.25    0.00    0.00    0.00   74.94
18時31分56秒  all   18.64    0.00    4.28    2.27    0.76    1.26    0.00    0.00    0.00   72.80
18時31分57秒  all   16.75    0.00    5.33    1.78    0.76    1.27    0.00    0.00    0.00   74.11
18時31分58秒  all   16.46    0.00    3.99    2.49    0.75    1.75    0.00    0.00    0.00   74.56
18時31分59秒  all   15.48    0.00    4.57    2.03    1.02    1.02    0.00    0.00    0.00   75.89
18時32分00秒  all   16.50    0.00    5.33    2.28    0.51    1.52    0.00    0.00    0.00   73.86
18時32分01秒  all   19.04    0.00    5.33    1.78    1.02    1.02    0.00    0.00    0.00   71.83
18時32分02秒  all   17.93    0.00    5.56    2.02    0.76    1.77    0.00    0.00    0.00   71.97
18時32分03秒  all   17.79    0.00    5.01    3.01    1.00    1.25    0.00    0.00    0.00   71.93
18時32分04秒  all   17.05    0.00    4.07    1.53    1.02    1.27    0.00    0.00    0.00   75.06
18時32分05秒  all   15.79    0.00    4.76    2.76    0.50    1.25    0.00    0.00    0.00   74.94
18時32分06秒  all   17.97    0.00    4.56    2.28    0.76    1.52    0.00    0.00    0.00   72.91
18時32分07秒  all   18.58    0.00    5.09    1.78    1.02    1.27    0.00    0.00    0.00   72.26
18時32分08秒  all   16.24    0.00    4.31    3.30    1.02    1.27    0.00    0.00    0.00   73.86
18時32分09秒  all   16.54    0.00    4.07    2.04    0.76    1.27    0.00    0.00    0.00   75.32
18時32分10秒  all   17.91    0.00    4.73    2.49    0.75    1.74    0.00    0.00    0.00   72.39
18時32分11秒  all   18.83    0.00    6.11    2.29    0.76    1.02    0.00    0.00    0.00   70.99
18時32分12秒  all   21.55    0.00    5.76    2.26    0.75    1.50    0.00    0.00    0.00   68.17
18時32分13秒  all   16.62    0.00    4.53    2.52    1.01    1.26    0.00    0.00    0.00   74.06
18時32分14秒  all   15.44    0.00    4.81    2.53    0.76    1.52    0.00    0.00    0.00   74.94
18時32分15秒  all   16.58    0.00    3.83    2.04    0.77    1.28    0.00    0.00    0.00   75.51
18時32分16秒  all   17.68    0.00    4.55    2.02    0.76    1.52    0.00    0.00    0.00   73.48
18時32分17秒  all   17.97    0.00    5.32    2.78    1.01    1.27    0.00    0.00    0.00   71.65
18時32分18秒  all   16.46    0.00    3.54    2.53    0.76    1.52    0.00    0.00    0.00   75.19
18時32分19秒  all   17.51    0.00    4.06    2.54    1.02    1.27    0.00    0.00    0.00   73.60
18時32分20秒  all   18.34    0.00    4.77    2.26    0.75    1.26    0.00    0.00    0.00   72.61
18時32分21秒  all   19.60    0.00    5.03    2.26    0.75    1.26    0.00    0.00    0.00   71.11
18時32分22秒  all   17.93    0.00    4.55    2.02    0.76    1.77    0.00    0.00    0.00   72.98
18時32分23秒  all   16.54    0.00    4.83    2.04    0.76    1.02    0.00    0.00    0.00   74.81
18時32分24秒  all   15.37    0.00    4.03    2.77    1.01    1.51    0.00    0.00    0.00   75.31
18時32分25秒  all   15.48    0.00    4.31    2.54    0.51    1.02    0.00    0.00    0.00   76.14
18時32分26秒  all   15.87    0.00    4.28    2.02    1.01    1.51    0.00    0.00    0.00   75.31
18時32分27秒  all   18.88    0.00    5.10    2.30    0.77    1.28    0.00    0.00    0.00   71.68
18時32分28秒  all   15.87    0.00    4.28    2.52    0.76    1.51    0.00    0.00    0.00   75.06
18時32分29秒  all   16.79    0.00    4.58    2.54    0.76    1.02    0.00    0.00    0.00   74.30
18時32分30秒  all   20.00    0.00    4.75    2.25    1.00    1.50    0.00    0.00    0.00   70.50
18時32分31秒  all   20.20    0.00    5.30    2.02    1.01    1.52    0.00    0.00    0.00   69.95
18時32分32秒  all   20.50    0.00    5.00    2.50    0.75    1.50    0.00    0.00    0.00   69.75
18時32分33秒  all   21.57    0.00    4.82    2.28    0.76    1.27    0.00    0.00    0.00   69.29
18時32分34秒  all   18.02    0.00    4.31    2.54    0.76    1.52    0.00    0.00    0.00   72.84
18時32分35秒  all   17.77    0.00    4.57    2.28    1.02    1.27    0.00    0.00    0.00   73.10
18時32分36秒  all   19.05    0.00    4.51    2.51    0.75    1.50    0.00    0.00    0.00   71.68
18時32分37秒  all   18.53    0.00    5.33    1.78    0.76    1.02    0.00    0.00    0.00   72.59
18時32分38秒  all   16.21    0.00    4.74    2.74    0.75    1.50    0.00    0.00    0.00   74.06
18時32分39秒  all   16.28    0.00    5.34    1.78    0.51    1.02    0.00    0.00    0.00   75.06
18時32分40秒  all   19.04    0.00    4.57    2.79    1.02    1.52    0.00    0.00    0.00   71.07
18時32分41秒  all   18.11    0.00    4.85    2.55    1.02    1.53    0.00    0.00    0.00   71.94
18時32分42秒  all   19.85    0.00    5.03    2.01    0.75    1.51    0.00    0.00    0.00   70.85
18時32分43秒  all   16.96    0.00    4.81    3.04    1.01    1.01    0.00    0.00    0.00   73.16
18時32分44秒  all   16.15    0.00    4.10    2.05    0.51    1.54    0.00    0.00    0.00   75.64
18時32分45秒  all   15.11    0.00    4.79    2.52    1.01    1.51    0.00    0.00    0.00   75.06
18時32分46秒  all   16.96    0.00    4.81    2.53    0.76    1.27    0.00    0.00    0.00   73.67
18時32分47秒  all   19.29    0.00    4.57    2.03    1.02    1.27    0.00    0.00    0.00   71.83
18時32分48秒  all   17.38    0.00    4.53    2.77    0.76    1.01    0.00    0.00    0.00   73.55
18時32分49秒  all   18.64    0.00    4.53    2.52    0.76    1.76    0.00    0.00    0.00   71.79
18時32分50秒  all   19.39    0.00    5.36    2.55    0.77    1.53    0.00    0.00    0.00   70.41
18時32分51秒  all   21.41    0.00    4.79    2.77    1.01    1.51    0.00    0.00    0.00   68.51
