Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時28分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時29分26秒  all    9.00    0.00   19.75    0.00    0.25    0.75    0.00    0.00    0.00   70.25
18時29分27秒  all    9.87    0.00   18.48    0.00    0.25    0.00    0.00    0.00    0.00   71.39
18時29分28秒  all    3.46    0.00    6.17    0.00    0.49    0.49    0.00    0.00    0.00   89.38
18時29分29秒  all    3.28    0.00    6.57    0.00    0.25    0.00    0.00    0.00    0.00   89.90
18時29分30秒  all    3.50    0.00    5.50    0.00    0.25    0.50    0.00    0.00    0.00   90.25
18時29分31秒  all    1.26    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.73
18時29分32秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
18時29分33秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.76
18時29分34秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.25
18時29分35秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18時29分36秒  all    0.50    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   97.74
18時29分37秒  all    1.24    0.00    0.99    0.00    0.74    0.00    0.00    0.00    0.00   97.02
18時29分38秒  all    0.25    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   97.99
18時29分39秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
18時29分40秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.49
18時29分41秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
18時29分42秒  all    0.75    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.99
18時29分43秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.50
18時29分44秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.01
18時29分45秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
18時29分46秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.26
18時29分47秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
18時29分48秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.26
18時29分49秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
18時29分50秒  all    1.24    0.00    1.49    0.00    0.00    0.50    0.00    0.00    0.00   96.77
18時29分51秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
18時29分52秒  all    0.50    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   98.00
18時29分53秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
18時29分54秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
18時29分55秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
18時29分56秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.25
18時29分57秒  all    1.24    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.77
18時29分58秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.25
18時29分59秒  all    0.50    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.73
18時30分00秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
18時30分01秒  all    2.76    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.24
18時30分02秒  all    1.51    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.48
18時30分03秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.25
18時30分04秒  all    1.00    0.00    1.49    0.00    0.25    0.75    0.00    0.00    0.00   96.52
18時30分05秒  all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.97
18時30分06秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.49
18時30分07秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
18時30分08秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.26
18時30分09秒  all    1.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.00
18時30分10秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.48
18時30分11秒  all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.26
18時30分12秒  all    0.99    0.00    1.24    0.00    0.74    0.50    0.00    0.00    0.00   96.53
18時30分13秒  all    1.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.25
18時30分14秒  all    0.51    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   97.72
18時30分15秒  all    1.47    0.00    1.47    0.00    0.49    0.98    0.00    0.00    0.00   95.58
18時30分16秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
18時30分17秒  all    3.02    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   94.22
18時30分18秒  all    0.50    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.98
18時30分19秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.51
18時30分20秒  all    7.02    0.00    3.26    0.00    0.00    1.00    0.00    0.00    0.00   88.72
18時30分21秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
18時30分22秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
18時30分23秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時30分24秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
18時30分25秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.76
18時30分26秒  all    0.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.76
18時30分27秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時30分28秒  all    1.00    0.00    1.24    0.00    0.50    1.00    0.00    0.00    0.00   96.27
18時30分29秒  all    0.50    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   97.24
18時30分30秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18時30分31秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時30分32秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
18時30分33秒  all    0.75    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.76
18時30分34秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
18時30分35秒  all    1.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.24
18時30分36秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
18時30分37秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.26
18時30分38秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
18時30分39秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
18時30分40秒  all    0.51    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   98.98
18時30分41秒  all    0.99    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   96.78
18時30分42秒  all    0.25    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   98.23
18時30分43秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
18時30分44秒  all    0.76    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.48
18時30分45秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
18時30分46秒  all    0.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.49
18時30分47秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
18時30分48秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
18時30分49秒  all    1.01    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.73
18時30分50秒  all    0.50    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.49
18時30分51秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
18時30分52秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
18時30分53秒  all    0.00    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.48
18時30分54秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
18時30分55秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
18時30分56秒  all    0.75    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.49
18時30分57秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
18時30分58秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.74
18時30分59秒  all    0.75    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.24
18時31分00秒  all    1.24    0.00    0.99    0.00    0.25    0.99    0.00    0.00    0.00   96.53
18時31分01秒  all    0.26    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18時31分02秒  all    2.97    0.00    1.98    0.00    0.50    0.99    0.00    0.00    0.00   93.56
18時31分03秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
18時31分04秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
18時31分05秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
18時31分06秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.98
18時31分07秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.24
18時31分08秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
18時31分09秒  all    0.76    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.73
18時31分10秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.50
18時31分11秒  all    0.50    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.49
18時31分12秒  all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.51
18時31分13秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
18時31分14秒  all    0.25    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.97
18時31分15秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.00
18時31分16秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
18時31分17秒  all    2.02    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.47
18時31分18秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
18時31分19秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
18時31分20秒  all    6.55    0.00    2.77    0.00    0.25    0.50    0.00    0.00    0.00   89.92
18時31分21秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時31分22秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
18時31分23秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時31分24秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
18時31分25秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
18時31分26秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
18時31分27秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.98
18時31分28秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
18時31分29秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
18時31分30秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
18時31分31秒  all    0.50    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.98
18時31分32秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時31分33秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.26
18時31分34秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時31分35秒  all    0.50    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時31分36秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時31分37秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
18時31分38秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.26
18時31分39秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
18時31分40秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
18時31分41秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
18時31分42秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
18時31分43秒  all    0.25    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.48
18時31分44秒  all    0.50    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.73
18時31分45秒  all    0.50    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.74
18時31分46秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
18時31分47秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18時31分48秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
18時31分49秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時31分50秒  all    0.76    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   97.98
18時31分51秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.75
18時31分52秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.51
18時31分53秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.98
18時31分54秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
18時31分55秒  all    1.24    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.52
18時31分56秒  all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.48
18時31分57秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
18時31分58秒  all    0.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
18時31分59秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
18時32分00秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
18時32分01秒  all    2.76    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   94.99
18時32分02秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18時32分03秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
18時32分04秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
18時32分05秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
18時32分06秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
18時32分07秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
18時32分08秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
18時32分09秒  all    0.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   97.00
18時32分10秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時32分11秒  all    1.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.76
18時32分12秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
18時32分13秒  all    0.74    0.00    0.99    0.00    0.50    0.99    0.00    0.00    0.00   96.78
18時32分14秒  all    0.76    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.23
18時32分15秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
18時32分16秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
18時32分17秒  all    1.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.99
18時32分18秒  all    1.51    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.98
18時32分19秒  all    1.24    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.77
18時32分20秒  all    6.82    0.00    2.02    0.00    0.76    0.00    0.00    0.00    0.00   90.40
18時32分21秒  all    0.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   98.00
18時32分22秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18時32分23秒  all    1.24    0.00    0.74    0.00    0.25    0.74    0.00    0.00    0.00   97.02
18時32分24秒  all    0.50    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.73
18時32分25秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.00
18時32分26秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18時32分27秒  all    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.01
18時32分28秒  all    0.76    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.98
18時32分29秒  all    0.99    0.00    0.99    0.00    0.50    0.99    0.00    0.00    0.00   96.53
18時32分30秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
18時32分31秒  all    1.24    0.00    0.74    0.00    0.25    0.74    0.00    0.00    0.00   97.02
18時32分32秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
18時32分33秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
18時32分34秒  all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
18時32分35秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.49
18時32分36秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.49
18時32分37秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
18時32分38秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.50
18時32分39秒  all    0.75    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   97.01
18時32分40秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
18時32分41秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時32分42秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
18時32分43秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.26
18時32分44秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
18時32分45秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.76
18時32分46秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18時32分47秒  all    0.75    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   97.74
18時32分48秒  all    0.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18時32分49秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
18時32分50秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.50
18時32分51秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.50
