procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 9771852   2512 4117444    0    0   103  1446 1650  759  6  3 88  2  0
 0  0      0 9774424   2512 4117564    0    0     8     0 5181 7453  6  4 90  0  0
 0  0      0 9775316   2512 4117568    0    0     0     0 5031 7355  6  2 92  0  0
 0  0      0 9776276   2512 4117568    0    0     0     0 5682 8167  5  2 93  0  0
 0  0      0 9777012   2512 4117568    0    0     0    24 5226 7630  6  2 92  0  0
 0  0      0 9777620   2512 4117568    0    0     0     8 4336 6015  7  2 91  0  0
 0  0      0 9778484   2512 4117568    0    0     0     8 5380 8012  5  2 93  0  0
 0  0      0 9779220   2512 4117568    0    0     0     0 4884 6690  5  2 92  0  0
 0  0      0 9777396   2512 4117572    0    0     0    30 5931 8011  7  2 91  0  0
 1  0      0 9778580   2512 4117572    0    0     0    24 4897 6659  6  2 91  0  0
 0  0      0 9776216   2512 4117572    0    0     0     0 4855 6606  6  3 92  0  0
 1  0      0 9777776   2512 4117572    0    0     0    20 6315 8985  6  3 92  0  0
 0  0      0 9775536   2512 4117572    0    0     0    84 6224 8816  6  3 91  0  0
 0  0      0 9776720   2512 4117576    0    0     0     0 6309 9530  5  2 92  0  0
 0  0      0 9774352   2512 4117576    0    0     0    28 5732 8199  7  3 90  0  0
 0  0      0 9775056   2512 4117576    0    0     0    36 5434 7700  6  2 92  0  0
 0  0      0 9772784   2512 4117576    0    0     0     0 4479 6472  5  2 93  0  0
 1  0      0 9773360   2512 4117576    0    0     0     0 4626 6684  5  2 93  0  0
 4  0      0 9775148   2512 4117576    0    0     0     0 6243 8606  7  2 91  0  0
 0  0      0 9775916   2512 4117576    0    0     0    24 5321 7205  6  2 92  0  0
 0  0      0 9776556   2512 4117576    0    0     0     0 4522 6398  6  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9777292   2512 4117576    0    0     0     0 5890 8843  6  2 92  0  0
 3  0      0 9774956   2512 4117576    0    0     0   109 5564 8331  6  2 92  0  0
 1  0      0 9775884   2512 4117576    0    0     0     0 5413 7640  6  2 91  0  0
 0  0      0 9776588   2512 4117576    0    0     0    24 4672 6644  5  2 93  0  0
 0  0      0 9777388   2512 4117576    0    0     0     0 5082 7382  6  2 92  0  0
 2  0      0 9778220   2512 4117576    0    0     0     0 5010 7100  6  2 93  0  0
 0  0      0 9779148   2512 4117576    0    0     0     0 6584 9701  7  3 90  0  0
 5  0      0 9777580   2512 4117576    0    0     0     0 6091 8595  6  2 92  0  0
 2  0      0 9771916   2512 4117576    0    0     0    24 5112 7524  5  2 92  0  0
 1  0      0 9772684   2512 4117576    0    0     0     0 5037 7095  6  2 92  0  0
 5  0      0 9773484   2512 4117576    0    0     0     0 4437 5899  6  2 92  0  0
 1  0      0 9774124   2512 4117576    0    0     0     0 4347 6174  5  2 93  0  0
 0  0      0 9775460   2512 4117576    0    0     0     4 4721 6546  5  2 93  0  0
 1  0      0 9776132   2512 4117576    0    0     0    24 4863 6974  5  2 92  0  0
 0  0      0 9777060   2512 4117576    0    0     0     8 5178 7260  5  3 92  0  0
 0  0      0 9777796   2512 4117576    0    0     0     8 4835 6868  7  2 91  0  0
 0  0      0 9778344   2512 4117576    0    0     0     0 5228 7814  6  2 92  0  0
 0  0      0 9776612   2512 4117576    0    0     0     0 5595 7725  6  2 92  0  0
 0  0      0 9777412   2512 4117576    0    0     0    24 5358 7416  5  3 92  0  0
 0  0      0 9777864   2512 4117576    0    0     0     0 4657 6767  6  2 92  0  0
 0  0      0 9779048   2512 4117580    0    0     0    50 6429 9516  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
