procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10833352   3132 3216332    0    0     0     0 2377 3589  1  2 97  0  0
 0  0      0 10833672   3132 3216332    0    0     0     0 2208 3241  1  1 97  0  0
 0  0      0 10831172   3132 3216332    0    0     0     0 2987 4389  1  2 97  0  0
 0  0      0 10831428   3132 3216332    0    0     0    24 2290 3508  1  1 98  0  0
 0  0      0 10831620   3132 3216332    0    0     0     0 2450 3706  1  1 98  0  0
 0  0      0 10831940   3132 3216332    0    0     0     0 2400 3643  1  2 97  0  0
 0  0      0 10832036   3132 3216332    0    0     0     8 1958 3088  1  1 98  0  0
 0  0      0 10832324   3132 3216332    0    0     0     0 2288 3472  1  2 97  0  0
 0  0      0 10832516   3132 3216332    0    0     0    34 2551 3824  1  1 97  0  0
 0  0      0 10832804   3132 3216332    0    0     0     0 2548 3713  1  2 97  0  0
 0  0      0 10832964   3132 3216332    0    0     0     0 2010 3168  1  1 98  0  0
 0  0      0 10833156   3132 3216332    0    0     0     0 2054 3195  1  1 98  0  0
 0  0      0 10833508   3132 3216332    0    0     0     0 3030 4327  1  2 97  0  0
 0  0      0 10833860   3132 3216336    0    0     0    24 2547 3710  1  2 97  0  0
 0  0      0 10834020   3132 3216336    0    0     0     0 1901 2997  1  1 98  0  0
 0  0      0 10834308   3132 3216336    0    0     0    57 2510 3889  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10834564   3132 3216340    0    0     0    52 2826 4269  1  2 97  0  0
 1  0      0 10834884   3132 3216340    0    0     0     0 2424 3535  1  2 97  0  0
 0  0      0 10835044   3132 3216340    0    0     0    28 2287 3569  1  1 97  0  0
 0  0      0 10835268   3132 3216340    0    0     0     0 2260 3466  1  1 98  0  0
 0  0      0 10835460   3132 3216340    0    0     0     0 2468 3668  1  2 96  0  0
 0  0      0 10835748   3132 3216340    0    0     0     0 2239 3334  1  1 98  0  0
 0  0      0 10836416   3132 3216340    0    0     0     0 2741 3933  1  2 97  0  0
 2  0      0 10836640   3132 3216340    0    0     0    24 2284 3511  1  1 97  0  0
 0  0      0 10836108   3132 3216420    0    0     0    25 4200 5088  4  5 91  0  0
 0  0      0 10836396   3132 3216420    0    0     0     0 2404 3582  1  1 97  0  0
 1  0      0 10836556   3132 3216420    0    0     0     0 1975 3149  1  1 98  0  0
 0  0      0 10833676   3132 3216420    0    0     0     0 2066 3130  1  2 98  0  0
 0  0      0 10833868   3132 3216420    0    0     0    93 2537 3798  1  2 97  0  0
 0  0      0 10834156   3132 3216420    0    0     0     0 2440 3541  1  1 97  0  0
 1  0      0 10832556   3132 3216420    0    0     0     0 2128 3360  1  1 98  0  0
 0  0      0 10831656   3132 3216420    0    0     0     0 1968 3068  1  2 98  0  0
 0  0      0 10832072   3132 3216420    0    0     0     0 3092 4384  1  2 97  0  0
 1  0      0 10832028   3132 3216420    0    0     0    24 2430 3504  1  2 97  0  0
 0  0      0 10832080   3132 3216436    0    0     0     8 3062 4129  2  3 94  0  0
 0  0      0 10832052   3132 3216456    0    0     0    29 2947 3977  2  3 95  0  0
 0  0      0 10832716   3132 3216456    0    0     0     0 2289 3471  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10833004   3132 3216456    0    0     0     0 2239 3308  1  1 98  0  0
 0  0      0 10830092   3132 3216456    0    0     0    24 2541 3802  1  2 97  0  0
 0  0      0 10830284   3132 3216456    0    0     0     0 2110 3238  1  1 98  0  0
 0  0      0 10830476   3132 3216456    0    0     0     0 2300 3455  1  1 98  0  0
 0  0      0 10830732   3132 3216456    0    0     0     0 2184 3326  1  1 98  0  0
 0  0      0 10831180   3132 3216456    0    0     0    24 3132 4563  2  2 96  0  0
 0  0      0 10831436   3132 3216456    0    0     0   191 2595 3992  1  2 97  0  0
 0  0      0 10831660   3132 3216456    0    0     0     0 2727 4080  1  2 98  0  0
 1  0      0 10832044   3132 3216456    0    0     0    44 2603 3868  1  2 97  0  0
 0  0      0 10832300   3132 3216460    0    0     0    82 2704 4071  2  2 97  0  0
 0  0      0 10832556   3132 3216460    0    0     0     0 2252 3465  1  2 97  0  0
 1  0      0 10832716   3132 3216460    0    0     0    24 2774 4130  2  2 96  0  0
 0  0      0 10833676   3132 3216708    0    0     0   846 5470 7935  4  4 89  3  0
 1  1      0 10831244   3132 3216924    0    0     0   805 4995 7611  3  3 91  3  0
 0  0      0 10832044   3132 3217148    0    0     0   816 4870 7347  3  3 90  3  0
 0  0      0 10833260   3132 3217464    0    0     0  1260 6248 9188  4  4 90  3  0
 0  0      0 10833900   3132 3217656    0    0     0   894 5309 7966  4  3 90  3  0
 0  0      0 10834764   3132 3217932    0    0     0  1067 4990 7498  4  3 90  3  0
 0  0      0 10835280   3132 3218152    0    0     0   812 5017 7579  4  4 90  3  0
 0  1      0 10833008   3132 3218404    0    0     0  1015 5207 7830  4  4 90  3  0
 1  0      0 10833620   3132 3218648    0    0     0   707 4814 7178  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10833724   3132 3218828    0    0     0  1257 5184 8017  3  3 90  3  0
 0  0      0 10834432   3132 3219116    0    0     0   695 4581 6880  3  3 91  3  0
 2  0      0 10835012   3132 3219360    0    0     0  1157 5682 8457  4  4 90  3  0
 0  0      0 10832140   3132 3219552    0    0     0   846 5030 7502  3  4 91  3  0
 0  0      0 10833196   3132 3219812    0    0     0   945 5303 7882  3  4 91  2  0
 0  0      0 10833616   3132 3220012    0    0     0   894 5158 7798  4  3 91  3  0
 0  0      0 10833884   3132 3220312    0    0     0  1138 5548 8307  3  3 91  3  0
 0  0      0 10834024   3132 3220556    0    0     0   820 5126 7706  3  3 91  3  0
 0  1      0 10828204   3132 3220752    0    0     0  1023 4877 7479  3  3 91  3  0
 0  0      0 10828944   3132 3221072    0    0     0   993 5518 8451  4  4 90  3  0
 0  0      0 10829556   3132 3221296    0    0     0  1077 5529 8182  5  4 87  3  0
 0  0      0 10830072   3132 3221516    0    0     0   714 4927 7382  4  3 90  3  0
 0  0      0 10821876   3132 3221772    0    0     0  1719 5074 7778  5  4 88  3  0
 3  1      0 10822392   3132 3222036    0    0     0   803 4833 7317  5  4 89  3  0
 0  0      0 10819808   3132 3222256    0    0     0  1047 6209 9089  4  4 89  3  0
 0  0      0 10822784   3132 3222496    0    0     0   723 4644 7080  3  3 91  2  0
 0  0      0 10828780   3132 3222720    0    0     0  1069 5213 7941  4  4 90  3  0
 0  0      0 10833364   3132 3223040    0    0     0  1029 5287 8080  3  3 91  3  0
 0  0      0 10838012   3132 3223288    0    0     0   968 5857 8690  4  4 90  3  0
 0  0      0 10846556   3132 3223504    0    0     0   903 5679 8467  3  4 90  3  0
 0  0      0 10846952   3132 3223728    0    0     0   905 4382 6533  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10848008   3132 3224024    0    0     0   902 5611 8255  4  4 89  3  0
 0  0      0 10848776   3132 3224236    0    0     0   980 5098 7481  3  3 91  3  0
 0  0      0 10849516   3132 3224472    0    0     0   662 4499 6666  3  3 92  2  0
 0  0      0 10850256   3132 3224656    0    0     0   942 5498 8083  3  4 90  3  0
 0  0      0 10848144   3132 3224932    0    0     0   799 5278 7813  4  3 90  3  0
 0  0      0 10848536   3132 3225180    0    0     0  1084 5468 8204  4  3 90  3  0
 0  0      0 10849400   3132 3225420    0    0     0   763 4952 7336  3  3 91  3  0
 0  0      0 10850012   3132 3225640    0    0     0  1045 5026 7626  3  3 92  3  0
 0  1      0 10847776   3132 3225924    0    0     0   848 5358 7958  4  4 89  3  0
 2  0      0 10850216   3132 3226152    0    0     0  1085 5558 8293  4  3 90  3  0
 2  1      0 10847820   3132 3226408    0    0     0   929 5062 7453  4  3 91  2  0
 0  0      0 10845772   3132 3226636    0    0     0  1114 5450 8182  3  3 90  3  0
 0  0      0 10846068   3132 3226892    0    0     0   669 4426 6664  3  3 92  2  0
 2  0      0 10847156   3132 3227100    0    0     0   887 5532 7958  3  3 92  2  0
 0  0      0 10847608   3132 3227276    0    0     0   778 5155 7539  4  3 90  3  0
 0  0      0 10847936   3132 3227544    0    0     0   889 4491 6873  3  3 92  2  0
 0  1      0 10845460   3132 3227768    0    0     0   740 5907 8349  6  5 87  3  0
 0  0      0 10843572   3132 3228068    0    0     0  1011 5533 8093  3  4 90  3  0
 0  0      0 10844596   3132 3228316    0    0     0   790 5401 7933  4  4 90  3  0
 0  0      0 10845524   3132 3228556    0    0     0  1020 5711 8481  5  4 88  3  0
 0  0      0 10846452   3132 3228792    0    0     0   806 5370 7827  4  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10844500   3132 3229080    0    0     0  1077 5592 8262  3  4 90  3  0
 0  0      0 10845460   3132 3229328    0    0     0   705 4796 7205  3  3 92  3  0
 0  0      0 10843284   3132 3229508    0    0     0   859 5661 8209  4  3 91  2  0
 0  0      0 10844628   3132 3229824    0    0     0   818 5530 7975  5  4 88  3  0
 0  0      0 10845048   3132 3229972    0    0     0   763 4755 6972  3  3 92  2  0
 0  0      0 10845696   3132 3230236    0    0     0   808 5561 8134  4  4 89  3  0
 0  0      0 10846592   3132 3230416    0    0     0   962 5471 7939  5  4 88  3  0
 0  1      0 10846920   3132 3230632    0    0     0   540 4301 6302  3  3 92  2  0
 0  0      0 10844304   3132 3230832    0    0     0   858 5381 7839  4  3 90  3  0
 0  0      0 10845012   3132 3231052    0    0     0   688 5099 7514  3  4 91  3  0
 0  1      0 10845716   3132 3231268    0    0     0   896 4670 6914  4  4 90  3  0
 0  0      0 10846236   3132 3231524    0    0     0   736 4928 7366  5  4 89  3  0
 0  0      0 10843908   3132 3231756    0    0     0   964 6210 8647  5  5 87  3  0
 2  1      0 10844584   3132 3231992    0    0     0   765 5186 7722  5  4 89  3  0
 0  0      0 10838832   3132 3232252    0    0     0  1039 5390 8088  5  4 88  3  0
 0  0      0 10839476   3132 3232508    0    0     0   720 4964 7313  4  4 89  3  0
 0  0      0 10840188   3132 3232792    0    0     0  1038 5575 8129  4  4 89  3  0
 1  0      0 10837444   3132 3232996    0    0     0   740 5083 7596  3  3 91  3  0
 0  0      0 10838248   3132 3233272    0    0     0  1000 5129 7636  4  4 89  3  0
 0  0      0 10839016   3132 3233484    0    0     0   848 4578 6794  4  3 90  2  0
 0  0      0 10836120   3132 3233784    0    0     0  1061 5985 8662  5  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10837080   3132 3234008    0    0     0   794 5215 7800  3  4 91  3  0
 0  0      0 10837756   3132 3234248    0    0     0   906 5327 7936  3  3 91  2  0
 2  1      0 10838152   3132 3234504    0    0     0   848 5499 8148  5  4 88  3  0
 0  0      0 10839020   3132 3234792    0    0     0   995 5417 7761  5  4 88  3  0
 0  0      0 10833204   3132 3235020    0    0     0   721 5150 7606  4  3 90  3  0
 2  1      0 10833848   3132 3235252    0    0     0  1015 5034 7565  4  4 90  3  0
 0  0      0 10834684   3132 3235528    0    0     0   737 5112 7468  4  3 90  3  0
 1  0      0 10835044   3132 3235680    0    0     0   972 5724 8478  5  4 89  3  0
 0  0      0 10835912   3132 3235992    0    0     0   719 5112 7576  3  3 91  3  0
 0  0      0 10836744   3132 3236192    0    0     0   889 4766 7085  3  3 91  3  0
 0  0      0 10833904   3132 3236428    0    0     0   761 4695 7007  3  4 91  2  0
 0  0      0 10834776   3132 3236672    0    0     0   918 6353 9056  4  4 89  3  0
 1  0      0 10835264   3132 3236924    0    0     0   789 5222 7720  4  3 91  3  0
 0  0      0 10835464   3132 3237188    0    0     0  1052 4897 7502  3  3 91  3  0
 0  0      0 10836236   3132 3237384    0    0     0   735 5118 7805  4  3 91  3  0
 0  0      0 10837168   3132 3237640    0    0     0   931 5373 7877  3  3 92  2  0
 0  0      0 10831288   3132 3237888    0    0     0   680 4972 7450  3  3 91  2  0
 0  0      0 10828704   3132 3238144    0    0     0  1012 5199 7797  3  3 91  3  0
 0  0      0 10829000   3132 3238344    0    0     0   802 5291 7985  4  4 89  2  0
 0  0      0 10830056   3132 3238612    0    0     0   885 4830 7216  3  3 91  3  0
 0  0      0 10830160   3132 3238792    0    0     0   742 4914 7124  4  3 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10831256   3132 3239160    0    0     0  1011 6188 8958  5  5 88  3  0
 0  0      0 10828008   3132 3239368    0    0     0   762 5188 7726  4  4 90  3  0
 1  1      0 10828968   3132 3239612    0    0     0   869 4933 7121  4  3 91  2  0
 0  0      0 10829484   3132 3239796    0    0     0   669 4837 7120  4  4 90  2  0
 0  0      0 10829784   3132 3240104    0    0     0   985 5015 7675  3  3 91  3  0
 0  0      0 10830456   3132 3240272    0    0     0   687 4814 7144  4  3 91  2  0
 0  0      0 10831136   3132 3240560    0    0     0  1022 5514 8119  4  4 90  3  0
 0  0      0 10828708   3132 3240772    0    0     0   913 5168 7676  4  3 92  2  0
 0  0      0 10826504   3132 3241044    0    0     0   959 5046 7652  3  3 91  3  0
 0  0      0 10826576   3132 3241280    0    0     0   689 4649 7058  4  3 91  2  0
 0  0      0 10827196   3132 3241552    0    0     0  1076 6337 9113  4  3 90  3  0
 0  0      0 10828160   3132 3241832    0    0     0   792 5258 7878  4  3 91  3  0
 1  0      0 10828140   3132 3242040    0    0     0   944 4754 7253  3  3 91  2  0
 0  0      0 10823792   3132 3242328    0    0     0   733 5737 8327  5  5 88  3  0
 1  0      0 10824784   3132 3242580    0    0     0  1006 5634 8188  4  4 89  3  0
 0  0      0 10822704   3132 3242836    0    0     0   775 5233 7757  4  4 90  2  0
 0  0      0 10823632   3132 3243072    0    0     0   903 5088 7653  3  3 92  3  0
 0  0      0 10824592   3132 3243304    0    0     0   758 5326 7934  4  4 90  2  0
 3  1      0 10821976   3132 3243516    0    0     0  1051 5774 8395  4  3 90  3  0
 0  0      0 10819928   3132 3243832    0    0     0   754 4900 7269  3  3 91  2  0
 0  0      0 10820480   3132 3244044    0    0     0  1129 6503 9601  5  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10818848   3132 3244392    0    0     0  1017 5753 8664  4  3 91  3  0
 0  0      0 10819652   3132 3244660    0    0     0  1088 5995 8822  4  4 90  3  0
 0  0      0 10820264   3132 3244820    0    0     0   786 5386 8082  3  3 92  2  0
 1  1      0 10818192   3132 3245196    0    0     0  1227 6505 9644  5  4 88  3  0
 0  0      0 10818612   3132 3245340    0    0     0   725 5102 7534  3  3 91  2  0
 0  0      0 10819264   3132 3245676    0    0     0   993 5841 8595  4  4 90  3  0
 0  0      0 10820064   3132 3245848    0    0     0   678 5093 7529  4  4 91  2  0
 0  0      0 10820268   3132 3246112    0    0     0   878 4796 7313  3  3 92  2  0
 0  0      0 10820624   3132 3246272    0    0     0   662 4641 6991  4  3 91  2  0
 0  0      0 10818804   3132 3246568    0    0     0  1036 6341 9019  4  4 89  3  0
 0  0      0 10818752   3132 3246724    0    0     0   744 5143 7662  3  3 91  2  0
 0  1      0 10816928   3132 3247072    0    0     0  1033 5209 7865  4  4 90  3  0
 0  0      0 10817416   3132 3247320    0    0     0   788 5137 7790  4  3 90  3  0
 0  0      0 10817712   3132 3247536    0    0     0   962 5245 7654  4  4 89  3  0
 1  1      0 10815508   3132 3247788    0    0     0   765 5232 7716  4  3 90  3  0
 0  0      0 10815932   3132 3248040    0    0     0   951 5092 7477  5  4 88  3  0
 0  0      0 10816480   3132 3248260    0    0     0   983 5118 7666  5  4 88  3  0
 0  0      0 10817380   3132 3248512    0    0     0   960 5361 7758  4  3 89  3  0
 0  0      0 10817740   3132 3248676    0    0     0   659 4791 7036  4  4 90  2  0
 0  0      0 10815696   3132 3249004    0    0     0   952 6024 8707  4  4 89  3  0
 0  0      0 10812920   3132 3249200    0    0     0   666 4912 7318  4  4 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10813724   3132 3249472    0    0     0   994 5757 8276  5  5 87  3  0
 1  0      0 10814116   3132 3249700    0    0     0   751 5026 7442  4  4 90  3  0
 2  0      0 10811496   3132 3249900    0    0     0   829 4623 6784  4  4 90  3  0
 0  0      0 10812112   3132 3250168    0    0     0   745 5103 7466  4  4 89  3  0
 0  1      0 10812820   3132 3250396    0    0     0  1049 5775 8358  4  4 88  3  0
 0  0      0 10810520   3132 3250600    0    0     0   808 5455 8065  3  4 90  3  0
 0  0      0 10811292   3132 3250904    0    0     0  1013 5310 8091  4  3 90  3  0
 0  0      0 10811528   3132 3251172    0    0     0   825 5324 8089  5  4 88  3  0
 0  0      0 10812556   3132 3251404    0    0     0  1007 6237 8868  5  3 89  3  0
 0  1      0 10812888   3132 3251672    0    0     0   766 5215 7620  4  4 89  3  0
 0  0      0 10813340   3132 3251884    0    0     0   825 4449 6667  3  3 91  2  0
 0  0      0 10811292   3132 3252104    0    0     0   751 5152 7747  4  3 90  3  0
 1  0      0 10811464   3132 3252380    0    0     0   980 5450 8058  3  3 91  3  0
 0  0      0 10809068   3132 3252564    0    0     0   653 4875 7124  4  4 89  3  0
 0  0      0 10806892   3132 3252828    0    0     0   989 5279 7862  4  3 90  2  0
 0  1      0 10807156   3132 3253036    0    0     0   752 5240 7725  4  4 90  3  0
 0  0      0 10808120   3132 3253336    0    0     0   936 5505 7986  4  4 89  2  0
 0  0      0 10805724   3132 3253580    0    0     0   747 4874 7308  3  3 92  2  0
 0  0      0 10806276   3132 3253804    0    0     0   853 5211 7619  3  3 92  2  0
 0  0      0 10806668   3132 3254040    0    0     0   818 5333 7993  4  4 90  3  0
 0  0      0 10807536   3132 3254308    0    0     0   935 5368 7927  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10807704   3132 3254428    0    0     0   709 4738 7161  3  3 91  3  0
 0  0      0 10805276   3132 3254736    0    0     0   891 4588 6945  3  3 92  2  0
 0  0      0 10802532   3132 3254884    0    0     0   726 4860 7212  3  3 92  3  0
 0  0      0 10803148   3132 3255228    0    0     0  1071 5799 8515  4  3 91  3  0
 0  0      0 10804140   3132 3255436    0    0     0   868 5472 8166  4  3 90  3  0
 0  0      0 10804376   3132 3255720    0    0     0  1074 5403 8060  4  3 90  3  0
 0  0      0 10802044   3132 3255952    0    0     0   767 5030 7615  3  3 91  2  0
 0  0      0 10803008   3132 3256236    0    0     0   986 6076 8625  4  4 90  2  0
 0  0      0 10800044   3132 3256444    0    0     0   726 4980 7454  4  3 91  2  0
 0  0      0 10800688   3132 3256672    0    0     0  1015 5158 7701  4  3 90  3  0
 3  1      0 10798816   3132 3256960    0    0     0   858 6152 9007  5  5 87  3  0
 1  0      0 10799744   3132 3257188    0    0     0   976 5385 7988  3  4 91  3  0
 0  0      0 10800800   3132 3257448    0    0     0   761 5277 7799  3  3 91  3  0
 1  0      0 10801540   3132 3257720    0    0     0   974 5340 7901  3  3 91  3  0
 0  0      0 10799076   3132 3257888    0    0     0   760 5103 7566  4  3 91  3  0
 0  0      0 10800260   3132 3258180    0    0     0   870 5234 7574  4  4 90  2  0
 0  0      0 10800808   3132 3258348    0    0     0   702 4874 7128  4  3 91  2  0
 1  0      0 10802088   3132 3258676    0    0     0  1025 5989 8651  5  4 89  3  0
 0  0      0 10799472   3132 3258920    0    0     0   890 5338 7958  4  4 90  3  0
 0  0      0 10800400   3132 3259100    0    0     0   847 5641 8061  5  4 89  2  0
 0  0      0 10797756   3132 3259444    0    0     0   861 5696 8573  3  4 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10798748   3132 3259640    0    0     0  1025 5378 8027  3  3 91  3  0
 0  0      0 10799332   3132 3259916    0    0     0   721 5021 7463  4  3 91  2  0
 2  0      0 10799912   3132 3260136    0    0     0   877 5500 7938  4  4 90  2  0
 0  0      0 10797324   3132 3260320    0    0     0   780 5500 7961  4  3 90  3  0
 0  0      0 10798256   3132 3260608    0    0     0   907 4931 7291  4  4 90  3  0
 0  0      0 10795224   3132 3260764    0    0     0   689 4674 7043  4  4 90  2  0
 0  0      0 10796760   3132 3261072    0    0     0   739 6157 8744  4  4 89  2  0
 1  0      0 10797120   3132 3261280    0    0     0   956 4853 7267  4  4 89  3  0
 0  0      0 10797544   3132 3261512    0    0     0   706 5058 7486  5  3 90  2  0
 0  0      0 10798316   3132 3261760    0    0     0   915 4843 7252  4  4 90  3  0
 0  0      0 10792564   3132 3262060    0    0     0   759 5405 8073  3  3 91  3  0
 2  0      0 10789852   3132 3262224    0    0     0  1003 5122 7643  4  3 91  3  0
 1  0      0 10790908   3132 3262552    0    0     0   778 5306 7851  4  4 90  3  0
 0  0      0 10791424   3132 3262720    0    0     0  1107 5628 8395  4  4 89  3  0
 0  0      0 10792356   3132 3263040    0    0     0   958 5582 8073  4  4 90  3  0
 1  0      0 10792688   3132 3263268    0    0     0  1001 5130 7591  3  3 91  3  0
 0  0      0 10790324   3132 3263516    0    0     0   779 5690 8236  5  4 88  2  0
 0  0      0 10790624   3132 3263752    0    0     0   921 4768 6891  4  4 90  3  0
 0  0      0 10791428   3132 3264024    0    0     0   722 5453 7855  5  4 89  2  0
 0  0      0 10791628   3132 3264240    0    0     0  1036 5161 7773  4  3 90  3  0
 0  0      0 10792624   3132 3264564    0    0     0   750 4962 7433  5  4 89  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10792824   3132 3264720    0    0     0  1043 5321 8024  4  4 89  3  0
 0  0      0 10787676   3132 3265040    0    0     0   718 5558 7980  4  4 89  3  0
 1  0      0 10788288   3132 3265240    0    0     0  1045 5270 7849  4  4 90  3  0
 0  0      0 10788488   3132 3265484    0    0     0   673 4723 7134  3  3 92  2  0
 0  0      0 10789324   3132 3265736    0    0     0   971 4884 7285  3  3 92  3  0
 0  0      0 10789848   3132 3265968    0    0     0   733 5772 8258  3  3 91  2  0
 0  0      0 10787516   3132 3266224    0    0     0  1034 5166 7758  3  3 91  3  0
 0  0      0 10784676   3132 3266472    0    0     0   908 5081 7624  4  3 90  3  0
 0  0      0 10785260   3132 3266700    0    0     0   888 5113 7823  3  3 91  3  0
 0  0      0 10786284   3132 3266928    0    0     0   719 5279 7639  4  3 91  2  0
 1  1      0 10786836   3132 3267184    0    0     0   940 5168 7809  3  3 91  2  0
 0  0      0 10787164   3132 3267396    0    0     0   720 5018 7468  3  3 92  2  0
 0  0      0 10787996   3132 3267620    0    0     0  1020 5020 7562  4  3 90  3  0
 1  0      0 10785160   3132 3267912    0    0     0   749 5145 7550  4  4 90  2  0
 0  0      0 10785672   3132 3268080    0    0     0   812 4305 6560  3  3 92  2  0
 0  0      0 10786416   3132 3268392    0    0     0   745 5410 8078  4  4 90  3  0
 0  0      0 10786552   3132 3268548    0    0     0   994 5084 7532  4  3 90  3  0
 0  0      0 10784440   3132 3268836    0    0     0   605 4778 7064  4  3 91  2  0
 0  0      0 10781156   3132 3269012    0    0     0   922 4958 7356  4  4 89  3  0
 0  1      0 10781704   3132 3269296    0    0     0   675 4343 6783  2  3 92  2  0
 0  0      0 10782000   3132 3269488    0    0     0   975 4903 7340  4  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10782960   3132 3269784    0    0     0   677 5072 7444  3  3 92  2  0
 0  0      0 10783160   3132 3269952    0    0     0   949 4986 7695  3  3 92  3  0
 0  0      0 10783552   3132 3270284    0    0     0   958 5073 7791  4  3 90  3  0
 0  0      0 10780644   3132 3270468    0    0     0  1011 4789 7412  4  4 90  2  0
 0  0      0 10781012   3132 3270780    0    0     0   768 6079 8834  4  4 90  2  0
 0  0      0 10781876   3132 3271020    0    0     0  1024 4799 7323  3  3 91  3  0
 0  0      0 10782012   3132 3271248    0    0     0   744 4691 7178  3  3 92  2  0
 0  0      0 10781228   3132 3271456    0    0     0   885 4603 6871  4  3 91  2  0
 0  0      0 10775108   3132 3271744    0    0     0   737 5795 8239  4  4 90  2  0
 0  0      0 10772548   3132 3271908    0    0     0   949 4859 7241  3  3 91  3  0
