procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 757792   5796 6643808    0    0     0     0 9019 9888 11 22 67  0  0
 2  0   2560 757304   5796 6643808    0    0     0   196 9241 10257 11 22 68  0  0
 1  0   2560 757404   5796 6643808    0    0     0     0 8968 9788 11 22 67  0  0
 1  0   2560 757188   5796 6643808    0    0     0     0 8859 9657 11 22 67  0  0
 1  0   2560 757572   5796 6643812    0    0     0     0 9155 10147 11 22 67  0  0
 1  0   2560 757856   5796 6643800    0    0     0     0 7573 7982  9 17 74  0  0
 2  0   2560 757836   5796 6643800    0    0     0     0 5716 5523  7 11 82  0  0
 1  0   2560 758172   5796 6643824    0    0     0     0 8841 9403 10 24 67  0  0
 2  0   2560 757908   5796 6643828    0    0     0     0 9126 10139 10 23 67  0  0
 1  0   2560 757584   5796 6643848    0    0     0     0 9255 10221 10 22 67  0  0
 1  0   2560 757292   5796 6643880    0    0     0   298 9158 10067 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 757436   5796 6643896    0    0     0     0 8983 9839 11 22 68  0  0
 1  0   2560 757148   5796 6643904    0    0     0     0 8891 9679 11 23 66  0  0
 1  0   2560 757408   5796 6643920    0    0     0     0 8946 9695 11 22 67  0  0
 1  0   2560 758136   5796 6643932    0    0     0     0 8731 9213 10 22 67  0  0
 2  0   2560 733084   5796 6643932    0    0     0     4 8795 9405 13 23 64  0  0
 1  0   2560 733060   5796 6643932    0    0     0   268 8965 9595 11 22 67  0  0
 1  0   2560 733116   5796 6643932    0    0     0     0 8684 9180 11 21 68  0  0
 2  0   2560 733448   5796 6643932    0    0     0     0 8641 9208 12 21 67  0  0
 0  0   2560 732348   5796 6643916    0    0     0     0 3969 3493  4  7 89  0  0
 1  0   2560 733748   5796 6643916    0    0     0     0 8169 8882 10 18 72  0  0
 1  0   2560 734096   5796 6643944    0    0     0     0 9271 10364 10 23 67  0  0
 2  0   2560 732828   5796 6643960    0    0     0     0 9060 9858 10 23 67  0  0
 1  0   2560 733040   5796 6643960    0    0     0     0 9154 10144 11 22 68  0  0
 1  0   2560 733488   5796 6643976    0    0     0     0 9302 10508 11 22 67  0  0
 3  0   2560 732668   5796 6643984    0    0     0     0 9122 10244 11 22 67  0  0
 2  0   2560 732636   5796 6643984    0    0     0     0 9224 10202 11 22 67  0  0
 3  0   2560 733260   5796 6643984    0    0     0     0 8825 9417 10 23 67  0  0
 2  0   2560 733792   5796 6643992    0    0     0     0 8978 9657 11 21 68  0  0
 0  0   2560 734068   5796 6643992    0    0     0     0 5660 5548  7 12 82  0  0
 2  0   2560 736832   5796 6643992    0    0     0    16 6093 6117  8 13 80  0  0
 1  0   2560 736712   5796 6644016    0    0     0     0 8575 9293 10 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 736112   5796 6644016    0    0     0     0 8458 9056  9 20 71  0  0
 2  0   2560 760552   5796 6644016    0    0     0   276 8623 9476 16 21 63  0  0
 1  0   2560 760492   5796 6644048    0    0     0     0 8592 9195  9 20 71  0  0
 1  0   2560 760840   5796 6644048    0    0     0     0 8635 9416  9 20 71  0  0
 1  0   2560 761260   5796 6644048    0    0     0     0 8356 8847  9 20 71  0  0
 1  0   2560 760780   5796 6644056    0    0     0   304 7958 8116  9 20 71  0  0
 2  0   2560 761100   5796 6644068    0    0     0     0 8016 8134  9 20 70  0  0
 1  0   2560 760640   5796 6644072    0    0     0     0 8293 8746  9 20 71  0  0
 1  0   2560 760696   5796 6644072    0    0     0    34 8367 8912 10 20 71  0  0
 0  0   2560 760760   5796 6644056    0    0     0     0 3262 3133  3  6 91  0  0
 0  0   2560 761184   5796 6644060    0    0     0     0 3379 3228  4  7 89  0  0
 1  0   2560 760860   5796 6644064    0    0     0     0 3212 3118  4  6 90  0  0
 0  0   2560 757728   5796 6644068    0    0     0     0 8019 7791  1  2 97  0  0
 0  0   2560 755520   5796 6644052    0    0     0     0 5869 6433  1  2 98  0  0
 0  0   2560 755632   5796 6644052    0    0     0     0 5352 5784  1  2 98  0  0
 0  0   2560 755192   5796 6644076    0    0     0     0 5227 5554  1  2 98  0  0
 0  0   2560 754748   5796 6644080    0    0     0     0 5470 5786  1  2 97  0  0
 0  0   2560 754912   5796 6644084    0    0     0     0 5370 5788  1  2 98  0  0
 0  0   2560 754624   5796 6644120    0    0     0     0 5740 6199  1  1 98  0  0
 0  0   2560 754588   5796 6644120    0    0     0     0 5630 5985  1  2 98  0  0
 0  0   2560 754660   5796 6644120    0    0     0     0 5728 6028  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 754408   5796 6644132    0    0     0     0 5501 5957  1  2 98  0  0
 0  0   2560 754000   5796 6644132    0    0     0     0 5661 6216  1  2 98  0  0
 0  0   2560 754040   5796 6644132    0    0     0     0 5733 6215  1  1 98  0  0
 0  0   2560 753752   5796 6644132    0    0     0     0 5549 6009  1  2 98  0  0
 0  0   2560 753592   5796 6644132    0    0     0     0 5715 5995  1  2 97  0  0
 0  0   2560 753344   5796 6644164    0    0     0     0 5711 6076  1  2 97  0  0
 0  0   2560 753344   5796 6644164    0    0     0     0 5793 6185  1  2 98  0  0
 0  0   2560 752800   5796 6644200    0    0     0     0 5713 6264  1  2 98  0  0
 0  0   2560 752736   5796 6644200    0    0     0     0 5751 6329  1  1 98  0  0
 0  0   2560 752856   5796 6644204    0    0     0   308 5827 6287  1  2 97  0  0
 1  0   2560 752188   5796 6644204    0    0     0     0 5804 6299  1  2 97  0  0
 0  0   2560 752316   5796 6644216    0    0     0     0 5749 6312  1  2 98  0  0
 0  0   2560 752120   5796 6644216    0    0     0     0 5906 6424  1  1 98  0  0
 0  0   2560 751864   5796 6644216    0    0     0     0 5589 5868  1  2 98  0  0
 1  0   2560 751676   5796 6644220    0    0     0     0 5696 5890  1  2 97  0  0
 0  0   2560 751424   5796 6644224    0    0     0     0 5375 5704  1  1 98  0  0
 1  0   2560 751492   5796 6644228    0    0     0     0 5580 5951  1  2 97  0  0
 1  0   2560 751392   5796 6644232    0    0     0     0 5671 5984  1  2 97  0  0
 0  0   2560 751076   5796 6644240    0    0     0   260 5979 6330  1  2 98  0  0
 0  0   2560 751012   5796 6644240    0    0     0     0 5657 5833  1  2 97  0  0
 0  0   2560 750980   5796 6644252    0    0     0     0 5350 5641  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 730500   5796 6644260    0    0     0     0 5876 6177  3  2 95  0  0
 0  0   2560 727204   5796 6644260    0    0     0     4 5596 5894  1  2 97  0  0
 0  0   2560 727544   5796 6644260    0    0     0     0 5573 5983  1  2 97  0  0
 0  0   2560 727324   5796 6644268    0    0     0     0 5686 6011  1  2 97  0  0
 1  0   2560 727264   5796 6644280    0    0     0     0 5444 5638  1  2 97  0  0
 0  0   2560 726764   5796 6644284    0    0     0     0 5674 6026  1  2 97  0  0
 0  0   2560 726764   5796 6644284    0    0     0     0 5670 6114  1  2 98  0  0
 0  0   2560 726832   5796 6644292    0    0     0     0 5590 5879  1  2 97  0  0
 0  0   2560 726640   5796 6644292    0    0     0     0 5823 6187  1  2 97  0  0
 0  0   2560 726416   5796 6644296    0    0     0     0 5767 5983  1  2 97  0  0
 0  0   2560 725872   5796 6644296    0    0     0     0 5680 6048  1  2 97  0  0
 0  0   2560 725932   5796 6644300    0    0     0     0 5550 5951  1  2 97  0  0
 2  0   2560 725932   5796 6644300    0    0     0     0 5423 5787  1  2 97  0  0
 0  0   2560 724732   5796 6644312    0    0     0     0 5270 5498  1  2 97  0  0
 0  0   2560 724732   5796 6644312    0    0     0     0 5702 5999  1  2 97  0  0
 0  0   2560 724768   5796 6644332    0    0     0     0 5493 5757  1  2 97  0  0
 0  0   2560 724072   5796 6644356    0    0     0     0 6517 6117  3  3 94  0  0
 0  0   2560 723800   5796 6644360    0    0     0     0 5541 5743  1  2 97  0  0
 0  0   2560 723652   5796 6644360    0    0     0     0 5667 6002  1  2 97  0  0
 0  0   2560 747656   5796 6644360    0    0     0   552 6390 6283  7  4 89  0  0
 0  0   2560 747944   5796 6644372    0    0     0     0 5541 5945  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 747876   5796 6644384    0    0     0     0 5687 6124  1  2 97  0  0
 0  0   2560 748136   5796 6644384    0    0     0     0 5546 5833  1  2 97  0  0
 0  0   2560 748080   5796 6644384    0    0     0     0 5498 5659  1  2 97  0  0
 0  0   2560 748168   5796 6644388    0    0     0     8 5435 5633  1  2 97  0  0
 0  0   2560 748108   5796 6644392    0    0     0     0 5231 5428  1  2 97  0  0
 0  0   2560 747992   5796 6644412    0    0     0     0 4443 4584  1  1 98  0  0
 0  0   2560 748180   5796 6644412    0    0     0    73 5693 5977  1  2 97  0  0
 0  0   2560 748220   5796 6644420    0    0     0     0 5327 5539  1  2 97  0  0
 0  0   2560 748136   5796 6644440    0    0     0   272 4196 4409  1  2 98  0  0
 0  0   2560 748168   5796 6644452    0    0     0     0 5092 5462  1  2 98  0  0
 0  0   2560 748308   5796 6644468    0    0     0     0 5824 6212  1  2 97  0  0
 0  0   2560 748120   5796 6644468    0    0     0     0 5437 5914  1  2 97  0  0
 0  0   2560 748152   5796 6644468    0    0     0     0 5394 5607  1  2 97  0  0
 0  0   2560 748088   5796 6644468    0    0     0     0 5533 5844  1  2 97  0  0
 0  0   2560 747716   5796 6644472    0    0     0     0 5581 5908  1  1 98  0  0
 0  0   2560 747780   5796 6644472    0    0     0     0 5610 6079  1  2 98  0  0
 0  0   2560 747916   5796 6644496    0    0     0     0 5521 5826  1  2 97  0  0
 0  0   2560 747824   5796 6644500    0    0     0     0 5239 5439  1  2 98  0  0
 0  0   2560 747552   5796 6644504    0    0     0     0 5612 6017  1  1 98  0  0
 0  0   2560 747652   5796 6644508    0    0     0     0 5634 6099  1  2 97  0  0
 0  0   2560 747324   5796 6644508    0    0     0     0 5564 5913  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 747228   5796 6644508    0    0     0     0 5662 6007  1  2 98  0  0
 0  0   2560 747704   5796 6644520    0    0     0     0 5582 5756  1  2 97  0  0
 0  0   2560 747804   5796 6644520    0    0     0     0 5640 5773  1  2 97  0  0
 0  0   2560 748020   5796 6644524    0    0     0     0 5513 5795  1  2 98  0  0
 0  0   2560 748188   5796 6644532    0    0     0     0 5438 5836  1  2 97  0  0
 0  0   2560 748032   5796 6644536    0    0     0     0 5481 5734  1  1 98  0  0
 0  0   2560 747908   5796 6644540    0    0     0     0 5587 5773  1  2 97  0  0
 0  0   2560 747776   5796 6644548    0    0     0     0 5668 6020  1  2 97  0  0
 0  0   2560 747648   5796 6644556    0    0     0     0 5745 6193  1  2 98  0  0
 0  0   2560 747748   5796 6644564    0    0     0     0 5223 5742  1  1 98  0  0
 0  0   2560 747656   5796 6644564    0    0     0     0 5432 5796  0  2 98  0  0
 0  0   2560 747628   5796 6644564    0    0     0     0 5429 5616  1  2 98  0  0
 0  0   2560 747800   5796 6644564    0    0     0     0 5594 5790  1  2 97  0  0
 0  0   2560 747772   5796 6644564    0    0     0     0 5488 5777  1  2 98  0  0
 0  0   2560 747716   5796 6644580    0    0     0     0 5678 6064  1  2 98  0  0
 0  0   2560 747752   5796 6644596    0    0     0   158 5456 5703  1  2 98  0  0
 0  0   2560 747532   5796 6644604    0    0     0     0 5442 5648  1  2 97  0  0
 1  0   2560 747404   5796 6644608    0    0     0     0 5575 5939  1  2 97  0  0
 0  0   2560 747436   5796 6644608    0    0     0     0 5437 5811  1  2 98  0  0
 0  0   2560 724404   5796 6644624    0    0     0   300 5969 6255  3  3 95  0  0
 0  0   2560 724308   5796 6644628    0    0     0     0 5439 5765  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 724440   5796 6644640    0    0     0     0 5233 5511  1  1 98  0  0
 0  0   2560 724312   5796 6644652    0    0     0     0 5392 5616  1  2 97  0  0
 0  0   2560 724284   5796 6644652    0    0     0     0 5660 6036  1  2 97  0  0
 0  0   2560 724184   5796 6644652    0    0     0     0 5321 5737  1  1 98  0  0
 0  0   2560 724308   5796 6644660    0    0     0     0 5444 5756  1  2 98  0  0
 0  0   2560 724308   5796 6644660    0    0     0     0 5515 5899  1  2 98  0  0
 0  0   2560 724272   5796 6644664    0    0     0     0 5633 6024  1  2 98  0  0
 0  0   2560 723972   5796 6644684    0    0     0     0 5453 5741  1  2 97  0  0
 1  0   2560 723968   5796 6644692    0    0     0   200 5660 6150  1  2 98  0  0
 0  0   2560 723872   5796 6644692    0    0     0     0 5537 5932  1  1 98  0  0
 2  0   2560 723684   5796 6644704    0    0     0     0 5724 6051  1  2 97  0  0
 0  0   2560 723624   5796 6644704    0    0     0     0 5531 5794  1  2 97  0  0
 2  0   2560 723688   5796 6644716    0    0     0     0 5396 5772  1  2 98  0  0
 0  0   2560 721812   5796 6644728    0    0     0     0 6047 6043  2  2 96  0  0
 0  0   2560 722192   5796 6644744    0    0     0     0 6005 6094  1  2 97  0  0
 0  0   2560 722200   5796 6644756    0    0     0     0 5769 6109  1  2 97  0  0
 1  0   2560 746784   5796 6644756    0    0     0   276 6341 6115  7  4 89  0  0
 1  0   2560 746692   5796 6644760    0    0     0     0 5581 5951  1  2 98  0  0
 1  0   2560 746592   5796 6644764    0    0     0     0 5796 6169  1  1 98  0  0
 0  0   2560 746656   5796 6644768    0    0     0     0 5714 6150  1  1 98  0  0
 0  0   2560 746624   5796 6644780    0    0     0     0 5623 5911  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 746492   5796 6644780    0    0     0     0 5682 5955  1  2 98  0  0
 0  0   2560 746812   5796 6644780    0    0     0     0 5474 5814  1  2 98  0  0
 3  0   2560 746804   5796 6644780    0    0     0   260 5783 6256  1  2 98  0  0
 0  0   2560 746848   5796 6644780    0    0     0    28 5745 6241  1  2 98  0  0
 0  0   2560 746868   5796 6644788    0    0     0     0 5704 6112  1  2 97  0  0
 0  0   2560 746932   5796 6644808    0    0     0     0 5446 5769  1  2 98  0  0
 0  0   2560 746744   5796 6644808    0    0     0     0 5628 6028  1  2 98  0  0
 0  0   2560 747128   5796 6644816    0    0     0     0 5594 5875  1  2 98  0  0
 0  0   2560 747064   5796 6644816    0    0     0   160 5603 5940  1  2 98  0  0
 0  0   2560 747132   5796 6644824    0    0     0     0 5368 5758  1  2 97  0  0
 0  0   2560 747356   5796 6644824    0    0     0     0 5594 5944  1  2 97  0  0
 0  0   2560 747712   5796 6644824    0    0     0     0 5734 6023  1  2 98  0  0
 0  0   2560 747648   5796 6644840    0    0     0     0 5915 6417  1  1 98  0  0
 0  0   2560 747672   5796 6644848    0    0     0   140 5721 6078  1  2 98  0  0
 1  0   2560 747476   5796 6644852    0    0     0     0 5551 5904  1  2 98  0  0
 0  0   2560 747772   5796 6644864    0    0     0     0 5659 6137  1  1 98  0  0
 0  0   2560 747692   5796 6644868    0    0     0     0 5641 6104  1  1 98  0  0
 0  0   2560 747984   5796 6644876    0    0     0     0 5525 6100  1  1 98  0  0
 0  0   2560 748088   5796 6644892    0    0     0     0 5402 5761  0  1 98  0  0
 0  0   2560 748128   5796 6644892    0    0     0     0 5635 5957  1  2 97  0  0
 0  0   2560 748120   5796 6644896    0    0     0     0 5497 5689  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 747812   5796 6644896    0    0     0     0 5568 5943  1  2 98  0  0
 2  0   2560 747748   5796 6644904    0    0     0     0 5860 6414  1  2 98  0  0
 0  0   2560 747392   5796 6644912    0    0     0     0 5695 6096  1  1 98  0  0
 1  0   2560 747484   5796 6644912    0    0     0     0 5515 5796  1  2 97  0  0
 0  0   2560 747296   5796 6644916    0    0     0     0 5638 6008  1  2 98  0  0
 0  0   2560 747136   5796 6644924    0    0     0     0 5784 6209  1  2 98  0  0
 0  0   2560 747168   5796 6644936    0    0     0     0 5745 6282  1  1 98  0  0
 0  0   2560 747044   5796 6644940    0    0     0     0 5711 6095  1  2 97  0  0
 0  0   2560 747072   5796 6644952    0    0     0     0 5706 5925  1  2 97  0  0
 0  0   2560 747040   5796 6644956    0    0     0     0 5447 5625  1  2 97  0  0
 1  0   2560 747532   5796 6644964    0    0     0     0 5816 6142  1  2 98  0  0
 0  0   2560 747760   5796 6644964    0    0     0     0 5532 5862  1  2 98  0  0
 0  0   2560 747792   5796 6644972    0    0     0   236 5566 5871  1  1 98  0  0
 0  0   2560 747668   5796 6644976    0    0     0     0 5350 5572  1  2 98  0  0
 0  0   2560 748020   5796 6644976    0    0     0     0 5644 6040  1  2 98  0  0
 1  0   2560 725188   5796 6644992    0    0     0     4 5723 5968  3  2 95  0  0
 1  0   2560 725264   5796 6645020    0    0     0     0 5886 6263  1  2 98  0  0
 0  0   2560 725324   5796 6645020    0    0     0     0 5621 5956  1  2 97  0  0
 0  0   2560 725260   5796 6645048    0    0     0     0 5488 5714  1  2 97  0  0
 1  0   2560 725260   5796 6645048    0    0     0     0 5449 5648  1  2 97  0  0
 0  0   2560 724964   5796 6645052    0    0     0     0 5501 5859  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 725000   5796 6645056    0    0     0     0 5776 6284  1  2 98  0  0
 0  0   2560 725052   5796 6645064    0    0     0     0 5949 6454  1  2 98  0  0
 0  0   2560 725052   5796 6645068    0    0     0   136 5610 5902  1  2 98  0  0
 0  0   2560 723988   5796 6645068    0    0     0     0 5866 6287  1  2 97  0  0
 0  0   2560 724204   5796 6645072    0    0     0     0 5780 6288  1  2 98  0  0
 0  0   2560 724108   5796 6645080    0    0     0     0 5741 6152  1  2 98  0  0
 0  0   2560 724172   5796 6645080    0    0     0     0 5438 5894  1  2 98  0  0
 0  0   2560 724140   5796 6645084    0    0     0   188 5743 6081  1  2 98  0  0
 0  0   2560 724012   5796 6645088    0    0     0     0 5474 5738  1  2 97  0  0
 0  0   2560 723980   5796 6645088    0    0     0     0 5617 5992  1  2 98  0  0
 0  0   2560 724344   5796 6645096    0    0     0     0 6218 6460  2  1 97  0  0
 0  0   2560 723752   5796 6645128    0    0     0     0 6000 6008  2  2 96  0  0
 0  0   2560 723688   5796 6645128    0    0     0     0 5664 6059  1  2 98  0  0
 1  0   2560 747092   5796 6645140    0    0     0   272 6085 6037  7  4 90  0  0
 0  0   2560 747152   5796 6645156    0    0     0     0 5703 6163  1  1 98  0  0
 1  0   2560 747056   5796 6645164    0    0     0     0 5484 5881  1  2 98  0  0
 0  0   2560 747024   5796 6645168    0    0     0     0 5480 5819  1  2 98  0  0
 0  0   2560 747056   5796 6645168    0    0     0     0 5636 5887  1  2 97  0  0
 0  0   2560 746976   5796 6645176    0    0     0     0 5657 5781  1  2 97  0  0
 0  0   2560 747304   5796 6645180    0    0     0     0 5578 5750  1  2 97  0  0
 0  0   2560 747160   5796 6645180    0    0     0     0 5747 6177  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 747196   5796 6645180    0    0     0     0 5562 5898  1  1 98  0  0
 0  0   2560 747324   5796 6645180    0    0     0    32 5551 5779  1  2 97  0  0
 2  0   2560 747264   5796 6645192    0    0     0     0 5453 5822  1  2 98  0  0
 0  0   2560 747232   5796 6645192    0    0     0     0 5728 6189  1  2 98  0  0
 1  0   2560 747256   5796 6645204    0    0     0     0 5757 6324  1  2 98  0  0
 0  0   2560 747188   5796 6645224    0    0     0     0 5752 6212  0  2 98  0  0
 0  0   2560 747192   5796 6645236    0    0     0     8 5677 5918  1  2 97  0  0
 0  0   2560 747032   5796 6645236    0    0     0     0 5497 5713  1  1 98  0  0
 0  0   2560 747204   5796 6645244    0    0     0     0 5643 5909  1  2 97  0  0
 0  0   2560 747096   5796 6645248    0    0     0     0 6034 6554  1  2 98  0  0
 1  0   2560 747496   5796 6645248    0    0     0     0 5887 6293  1  2 98  0  0
 1  0   2560 747312   5796 6645248    0    0     0    84 5635 5857  1  2 98  0  0
 0  0   2560 747196   5796 6645248    0    0     0     0 5586 5966  1  2 98  0  0
 0  0   2560 747196   5796 6645248    0    0     0     0 5569 6015  1  2 98  0  0
 0  0   2560 747200   5796 6645248    0    0     0     0 5609 6096  1  2 98  0  0
 0  0   2560 747240   5796 6645256    0    0     0     0 5825 6253  1  2 98  0  0
 0  0   2560 746616   5796 6645284    0    0     0   164 5451 5693  1  2 97  0  0
 0  0   2560 746604   5796 6645284    0    0     0     0 5531 5605  1  1 98  0  0
 0  0   2560 746668   5796 6645296    0    0     0     0 5757 6040  1  2 98  0  0
 0  0   2560 746708   5796 6645320    0    0     0     0 5775 6013  1  2 98  0  0
 0  0   2560 746900   5796 6645328    0    0     0     0 5552 5911  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 746952   5796 6645328    0    0     0     0 5819 6107  1  2 97  0  0
 0  0   2560 746856   5796 6645332    0    0     0   100 5898 6324  1  2 98  0  0
 0  0   2560 746728   5796 6645332    0    0     0     0 5644 6113  1  2 98  0  0
 0  0   2560 747204   5796 6645332    0    0     0     0 5486 5986  1  1 98  0  0
 0  0   2560 747176   5796 6645332    0    0     0     0 5677 6007  1  2 98  0  0
 0  0   2560 747268   5796 6645344    0    0     0     0 5595 5877  1  2 98  0  0
 0  0   2560 747296   5796 6645344    0    0     0   200 5734 5954  1  2 98  0  0
 0  0   2560 747304   5796 6645348    0    0     0     0 5787 6141  1  2 98  0  0
 0  0   2560 747148   5796 6645364    0    0     0     0 5564 6121  1  1 98  0  0
 0  0   2560 747152   5796 6645368    0    0     0     0 5453 5900  1  2 98  0  0
 0  0   2560 747384   5796 6645380    0    0     0   181 5490 5748  1  2 97  0  0
 0  0   2560 747276   5796 6645400    0    0     0     0 5445 5718  1  1 98  0  0
 0  0   2560 747216   5796 6645400    0    0     0     0 5418 5684  1  2 97  0  0
 0  0   2560 724960   5796 6645408    0    0     0     4 5688 5914  3  3 94  0  0
 0  0   2560 724936   5796 6645408    0    0     0     0 5492 5990  1  2 98  0  0
 0  0   2560 724620   5796 6645412    0    0     0     0 5448 5922  1  2 97  0  0
 0  0   2560 724688   5796 6645420    0    0     0     0 5560 6038  1  2 97  0  0
 0  0   2560 724652   5796 6645420    0    0     0     0 5198 5654  1  2 98  0  0
 0  0   2560 724652   5796 6645420    0    0     0     0 5162 5675  1  2 98  0  0
 0  0   2560 724680   5796 6645432    0    0     0     0 5674 6093  1  2 97  0  0
 0  0   2560 724492   5796 6645432    0    0     0     0 5701 5916  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 724576   5796 6645432    0    0     0     0 5559 5808  1  2 97  0  0
 0  0   2560 724056   5796 6645456    0    0     0     0 5562 6062  1  2 98  0  0
 1  0   2560 724272   5796 6645460    0    0     0     0 5739 6103  1  2 98  0  0
 0  0   2560 724048   5796 6645472    0    0     0     0 5729 6145  1  2 98  0  0
 0  0   2560 724112   5796 6645472    0    0     0     0 5697 5978  1  2 97  0  0
 0  0   2560 723868   5796 6645480    0    0     0   268 5604 5846  1  2 97  0  0
 0  0   2560 723688   5796 6645484    0    0     0     0 5607 6006  1  2 98  0  0
 0  0   2560 722728   5796 6645492    0    0     0     0 6014 6275  2  2 97  0  0
 0  0   2560 722424   5796 6645500    0    0     0     0 6108 6149  2  2 96  0  0
 0  0   2560 722580   5796 6645504    0    0     0     0 5667 5891  1  2 97  0  0
 0  0   2560 746676   5796 6645488    0    0     0   272 6488 6576  7  4 90  0  0
