procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2589496   7420 4848572    0    0     0     0 27047 29413  2  5 93  0  0
 2  0      0 2588920   7420 4848572    0    0     0     0 27114 27568  3  5 92  0  0
 1  0      0 2589176   7420 4848576    0    0     0     0 27744 28587  3  5 92  0  0
 0  0      0 2589524   7420 4848576    0    0     0     0 30565 32986  3  5 92  0  0
 1  0      0 2589860   7420 4848580    0    0     0     0 25049 27402  2  4 94  0  0
 0  0      0 2590216   7420 4848580    0    0     0     0 30452 33354  2  5 93  0  0
 1  0      0 2589736   7420 4848580    0    0     0     0 30750 33931  3  5 92  0  0
 0  0      0 2590304   7420 4848580    0    0     0     0 29631 32759  2  5 92  0  0
 0  0      0 2589568   7420 4848580    0    0     0     0 28859 30955  2  5 93  0  0
 0  0      0 2589844   7420 4848580    0    0     0     0 24501 26230  2  5 93  0  0
 0  0      0 2590024   7420 4848580    0    0     0     0 29625 31992  2  5 93  0  0
 0  0      0 2590640   7420 4848580    0    0     0     0 28483 30423  2  5 93  0  0
 1  0      0 2590344   7420 4848580    0    0     0     0 28264 29733  2  6 92  0  0
 0  0      0 2590216   7420 4848588    0    0     0     0 27492 29289  2  6 92  0  0
 0  0      0 2590084   7420 4848588    0    0     0     0 29575 32035  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2589900   7420 4848588    0    0     0     0 30959 33718  2  5 93  0  0
 0  0      0 2589500   7420 4848592    0    0     0     0 24259 26080  2  5 93  0  0
 0  0      0 2589888   7420 4848596    0    0     0     0 25922 27353  3  5 92  0  0
 0  0      0 2589912   7420 4848596    0    0     0     0 25478 26684  2  5 93  0  0
 0  0      0 2589920   7420 4848596    0    0     0     0 27297 29124  2  5 93  0  0
 0  0      0 2589376   7420 4848596    0    0     0     0 25209 27709  2  5 94  0  0
 0  0      0 2589176   7420 4848596    0    0     0     0 24902 27019  2  5 93  0  0
 1  0      0 2589596   7420 4848596    0    0     0     0 24400 25609  2  5 93  0  0
 0  0      0 2589372   7420 4848596    0    0     0     0 24885 26361  3  5 92  0  0
 1  0      0 2589764   7420 4848600    0    0     0     0 24435 25505  2  5 94  0  0
 2  0      0 2589712   7420 4848600    0    0     0     0 25431 26447  2  5 93  0  0
 1  0      0 2589776   7420 4848604    0    0     0     0 24549 25835  2  5 93  0  0
 0  0      0 2590204   7420 4848604    0    0     0     0 25499 27280  2  4 93  0  0
 0  0      0 2590296   7420 4848604    0    0     0   310 26102 27571  3  5 92  0  0
 0  0      0 2590252   7420 4848604    0    0     0     0 24552 26547  2  4 94  0  0
 0  0      0 2590040   7420 4848604    0    0     0     0 24585 25502  2  5 93  0  0
 5  0      0 2590268   7420 4848604    0    0     0     0 27975 29462  2  5 93  0  0
 1  0      0 2590864   7420 4848604    0    0     0     0 25732 27148  2  5 92  0  0
 0  0      0 2590632   7420 4848608    0    0     0     0 26688 29075  3  5 93  0  0
 1  0      0 2590268   7420 4848608    0    0     0     0 25076 27409  3  5 92  0  0
 0  0      0 2590072   7420 4848608    0    0     0     0 23260 25648  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2590116   7420 4848608    0    0     0     0 25188 25920  2  5 94  0  0
 0  0      0 2590276   7420 4848608    0    0     0     0 25950 27060  2  5 93  0  0
 0  0      0 2589836   7420 4848612    0    0     0    20 26567 27814  3  5 92  0  0
 0  0      0 2565484   7420 4848612    0    0     0     4 26774 27143  5  6 89  0  0
 0  0      0 2564768   7420 4848612    0    0     0     0 27677 29370  2  6 92  0  0
 0  0      0 2564800   7420 4848612    0    0     0     0 27253 29346  3  6 92  0  0
 1  0      0 2565080   7420 4848612    0    0     0     0 25569 26503  2  5 92  0  0
 1  0      0 2565736   7420 4848612    0    0     0     0 24337 25755  2  5 93  0  0
 2  0      0 2565596   7420 4848612    0    0     0     0 27070 28593  2  5 93  0  0
 0  0      0 2565568   7420 4848612    0    0     0     0 27700 28258  2  5 93  0  0
 0  0      0 2565364   7420 4848612    0    0     0     0 27913 28368  2  6 92  0  0
 0  0      0 2565504   7420 4848612    0    0     0     0 25958 27608  2  5 93  0  0
 0  0      0 2565652   7420 4848612    0    0     0     0 25189 27232  2  5 93  0  0
 0  0      0 2565244   7420 4848616    0    0     0     0 27188 29180  2  5 93  0  0
 0  0      0 2565376   7420 4848620    0    0     0     0 26210 27849  2  5 93  0  0
 1  0      0 2565944   7420 4848620    0    0     0     0 25104 26163  3  5 92  0  0
 0  0      0 2565428   7420 4848620    0    0     0     0 26995 28210  3  5 92  0  0
 0  0      0 2565468   7420 4848628    0    0     0     0 28648 29277  3  6 91  0  0
 0  0      0 2565556   7420 4848628    0    0     0     0 28178 29727  2  5 93  0  0
 0  0      0 2565436   7420 4848628    0    0     0     0 24168 26211  2  4 94  0  0
 1  0      0 2565280   7420 4848628    0    0     0     0 27102 28552  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2565968   7420 4848628    0    0     0     0 27097 28510  2  5 92  0  0
 0  0      0 2590556   7420 4848624    0    0     0   289 27108 28452  7  7 86  0  0
 0  0      0 2590272   7420 4848624    0    0     0    36 28241 29519  2  5 93  0  0
 0  0      0 2590680   7420 4848628    0    0     0     0 28138 29880  2  5 93  0  0
 1  0      0 2590760   7420 4848628    0    0     0     0 25028 25589  2  6 92  0  0
 0  0      0 2590724   7420 4848628    0    0     0     0 28478 29223  2  6 92  0  0
 0  0      0 2590648   7420 4848636    0    0     0     0 26676 28303  2  5 93  0  0
 0  0      0 2590608   7420 4848640    0    0     0    96 28022 29885  2  5 93  0  0
 0  0      0 2590420   7420 4848640    0    0     0     0 25869 27181  2  4 94  0  0
 0  0      0 2589744   7420 4848640    0    0     0     0 28908 30419  2  5 93  0  0
 0  0      0 2589736   7420 4848640    0    0     0     0 25596 27631  2  5 93  0  0
 1  0      0 2589880   7420 4848640    0    0     0     0 29502 31235  2  6 92  0  0
 1  0      0 2589920   7420 4848640    0    0     0     0 27481 29407  3  5 92  0  0
 0  0      0 2590252   7420 4848640    0    0     0     0 29609 31852  2  5 94  0  0
 0  0      0 2590112   7420 4848640    0    0     0     0 30150 33270  2  5 93  0  0
 0  0      0 2590356   7420 4848640    0    0     0     0 27207 28827  3  6 92  0  0
 1  0      0 2590040   7420 4848640    0    0     0     0 27422 27992  3  5 92  0  0
 1  0      0 2590200   7420 4848640    0    0     0     0 30766 33390  2  6 92  0  0
 1  0      0 2590136   7420 4848640    0    0     0     0 31443 34371  3  5 93  0  0
 1  0      0 2589928   7420 4848644    0    0     0     0 28382 31005  2  5 94  0  0
 1  0      0 2589712   7420 4848644    0    0     0     0 25334 27219  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2589508   7420 4848644    0    0     0     0 25748 27056  2  6 92  0  0
 0  0      0 2589140   7420 4848644    0    0     0     0 22793 23871  2  5 93  0  0
 0  0      0 2589268   7420 4848648    0    0     0     0 24084 25353  3  5 92  0  0
 0  0      0 2589544   7420 4848648    0    0     0     0 25120 25682  2  6 92  0  0
 0  0      0 2589520   7420 4848648    0    0     0     0 25615 25661  2  5 93  0  0
 0  0      0 2589492   7420 4848648    0    0     0     0 25606 27348  2  5 93  0  0
 0  0      0 2589580   7420 4848648    0    0     0     0 26597 27612  2  5 94  0  0
 1  0      0 2589580   7420 4848648    0    0     0     0 22922 23811  2  4 94  0  0
 1  0      0 2589804   7420 4848648    0    0     0     0 26144 27672  2  5 94  0  0
 0  0      0 2589404   7420 4848648    0    0     0     0 26526 27659  2  5 93  0  0
 0  0      0 2589428   7420 4848648    0    0     0     0 30776 31665  3  6 91  0  0
 0  0      0 2589476   7420 4848652    0    0     0   144 29030 31845  2  5 93  0  0
 0  0      0 2589432   7420 4848652    0    0     0     0 27415 29336  2  5 93  0  0
 1  0      0 2589252   7420 4848652    0    0     0     0 25769 27945  2  5 93  0  0
 0  0      0 2589292   7420 4848652    0    0     0     0 27593 29494  3  5 92  0  0
 0  0      0 2589472   7420 4848660    0    0     0     0 26511 28149  2  6 92  0  0
 1  0      0 2589116   7420 4848660    0    0     0     0 26731 28761  2  5 93  0  0
 0  0      0 2589940   7420 4848664    0    0     0    32 25721 27353  2  5 93  0  0
 0  0      0 2589316   7420 4848664    0    0     0     0 29013 31524  2  5 93  0  0
 2  0      0 2589424   7420 4848664    0    0     0     0 24620 26923  2  5 93  0  0
 1  0      0 2589708   7420 4848664    0    0     0     0 27269 28394  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2565000   7420 4848664    0    0     0     4 29053 31137  5  6 90  0  0
 1  0      0 2564880   7420 4848664    0    0     0     0 27011 28717  2  5 94  0  0
 0  0      0 2564424   7420 4848664    0    0     0     0 27307 28574  2  5 93  0  0
 0  0      0 2564724   7420 4848668    0    0     0     0 27682 29475  3  6 92  0  0
 0  0      0 2564632   7420 4848668    0    0     0     0 28310 29713  3  6 91  0  0
 0  0      0 2564728   7420 4848672    0    0     0     0 24336 25387  2  4 94  0  0
 1  0      0 2564968   7420 4848676    0    0     0    16 27784 28914  2  5 94  0  0
 1  0      0 2565108   7420 4848676    0    0     0     0 28775 30888  2  4 94  0  0
 1  0      0 2565228   7420 4848676    0    0     0     0 28333 30652  2  5 93  0  0
 0  0      0 2564764   7420 4848676    0    0     0     0 24965 26214  2  5 93  0  0
 0  0      0 2565100   7420 4848676    0    0     0     0 28208 29743  2  5 94  0  0
 0  0      0 2564576   7420 4848680    0    0     0     0 23850 25280  1  4 95  0  0
 0  0      0 2564280   7420 4848680    0    0     0     0 28001 29135  2  5 93  0  0
 1  0      0 2564720   7420 4848680    0    0     0     0 29208 31387  2  5 93  0  0
 0  0      0 2565036   7420 4848680    0    0     0     0 27481 29736  2  5 93  0  0
 1  0      0 2565016   7420 4848684    0    0     0     0 28389 30081  2  5 94  0  0
 0  0      0 2564352   7420 4848684    0    0     0     0 25864 26977  2  5 94  0  0
 1  0      0 2564792   7420 4848684    0    0     0     0 23445 24905  2  4 94  0  0
 0  0      0 2589536   7420 4848684    0    0     0   268 29083 30034  8  7 85  0  0
 1  0      0 2589732   7420 4848684    0    0     0     0 28214 29266  2  6 92  0  0
 1  0      0 2589096   7420 4848684    0    0     0    23 29325 31531  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2588780   7420 4848684    0    0     0     0 30437 33273  3  5 92  0  0
 0  0      0 2588716   7420 4848684    0    0     0     0 29371 31930  2  5 93  0  0
 0  0      0 2588992   7420 4848684    0    0     0     0 25355 26847  2  5 93  0  0
 0  0      0 2589148   7420 4848684    0    0     0     0 30214 32206  2  5 92  0  0
 0  0      0 2589016   7420 4848684    0    0     0     0 27087 29150  2  5 93  0  0
 2  0      0 2589092   7420 4848688    0    0     0     0 26393 28559  2  4 94  0  0
 1  0      0 2589292   7420 4848688    0    0     0    48 30623 31944  2  5 93  0  0
 0  0      0 2589580   7420 4848692    0    0     0     0 29800 32340  2  6 92  0  0
 0  0      0 2588836   7420 4848692    0    0     0     0 23899 25150  2  5 93  0  0
 0  0      0 2589260   7420 4848692    0    0     0     0 29469 31766  2  5 93  0  0
 0  0      0 2589332   7420 4848692    0    0     0     0 29021 30727  2  5 93  0  0
 0  0      0 2589320   7420 4848692    0    0     0    12 27594 28792  3  4 93  0  0
 1  0      0 2588644   7420 4848692    0    0     0     0 27531 28966  3  6 92  0  0
 0  0      0 2588568   7420 4848696    0    0     0     0 29014 30523  3  5 92  0  0
 0  0      0 2588612   7420 4848700    0    0     0     0 26609 27887  1  4 94  0  0
 0  0      0 2588912   7420 4848700    0    0     0     0 27885 29534  2  5 94  0  0
 1  0      0 2588300   7420 4848700    0    0     0     0 27919 30359  2  5 93  0  0
 1  0      0 2588916   7420 4848700    0    0     0     0 25521 26788  2  5 93  0  0
 0  0      0 2588732   7420 4848700    0    0     0     0 27212 28463  2  5 92  0  0
 0  0      0 2588820   7420 4848700    0    0     0     0 27210 28137  2  5 93  0  0
 0  0      0 2588592   7420 4848708    0    0     0     0 22237 24058  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2588392   7420 4848708    0    0     0     0 24841 25770  3  4 93  0  0
 1  0      0 2588640   7420 4848708    0    0     0     0 26901 28416  3  6 92  0  0
 0  0      0 2588664   7420 4848708    0    0     0     0 27442 29050  2  5 92  0  0
 1  0      0 2589136   7420 4848712    0    0     0     0 26234 27395  2  5 93  0  0
 0  0      0 2588928   7420 4848712    0    0     0     0 30676 33049  2  6 92  0  0
 0  0      0 2589144   7420 4848712    0    0     0    16 26453 28230  2  4 94  0  0
 0  0      0 2589520   7420 4848712    0    0     0     0 26828 27934  2  5 93  0  0
 0  0      0 2589364   7420 4848712    0    0     0     0 27124 28820  2  5 93  0  0
 1  0      0 2589188   7420 4848716    0    0     0   185 26302 27432  2  5 93  0  0
 0  0      0 2588604   7420 4848716    0    0     0     0 27481 28489  2  4 94  0  0
 1  0      0 2589080   7420 4848716    0    0     0     0 27753 28739  2  6 92  0  0
 0  0      0 2588528   7420 4848716    0    0     0    36 27137 29089  3  5 92  0  0
 1  0      0 2588384   7420 4848720    0    0     0     0 25223 26884  2  5 93  0  0
 0  0      0 2588220   7420 4848720    0    0     0     0 26232 27197  2  5 93  0  0
 1  0      0 2588280   7420 4848720    0    0     0     0 26721 27653  2  5 93  0  0
 0  0      0 2588428   7420 4848724    0    0     0     0 29048 30984  2  5 93  0  0
 1  0      0 2588684   7420 4848724    0    0     0    44 27447 28275  2  5 93  0  0
 0  0      0 2588436   7420 4848724    0    0     0     0 30395 33307  3  5 92  0  0
 1  0      0 2564400   7420 4848724    0    0     0     4 24762 26526  4  4 91  0  0
 0  0      0 2564604   7420 4848724    0    0     0     0 29873 31487  2  5 93  0  0
 1  0      0 2564112   7420 4848724    0    0     0     0 29026 30775  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2563832   7420 4848724    0    0     0     0 29379 31375  3  5 92  0  0
 1  0      0 2564128   7420 4848724    0    0     0     0 25965 27444  2  5 93  0  0
 0  0      0 2564064   7420 4848724    0    0     0     0 28260 30141  2  5 93  0  0
 0  0      0 2563684   7420 4848724    0    0     0     0 26019 27894  2  5 94  0  0
 0  0      0 2564012   7420 4848728    0    0     0     0 29416 31312  2  5 93  0  0
 0  0      0 2564240   7420 4848728    0    0     0     0 27420 28757  2  5 93  0  0
 0  0      0 2564204   7420 4848728    0    0     0     0 28351 30333  2  5 93  0  0
 0  0      0 2564408   7420 4848728    0    0     0     0 28971 31583  2  5 93  0  0
 1  0      0 2564996   7420 4848732    0    0     0     0 29019 31191  2  5 94  0  0
 1  0      0 2565160   7420 4848732    0    0     0     0 24609 26446  2  4 93  0  0
 0  0      0 2565304   7420 4848732    0    0     0     0 29406 30863  3  6 91  0  0
 0  0      0 2565124   7420 4848732    0    0     0     0 30074 32179  2  5 93  0  0
 0  0      0 2564740   7420 4848740    0    0     0     0 30719 33924  2  5 93  0  0
 1  0      0 2564828   7420 4848740    0    0     0     0 28583 30771  2  4 93  0  0
 0  0      0 2564656   7420 4848740    0    0     0     0 28120 30297  3  5 92  0  0
 2  0      0 2584996   7420 4848740    0    0     0    64 25388 28080  4  6 90  0  0
 2  0      0 2589404   7420 4848740    0    0     0   204 30232 32639  6  7 87  0  0
 0  0      0 2589204   7420 4848740    0    0     0    38 29461 32037  2  5 93  0  0
 0  0      0 2588828   7420 4848744    0    0     0     0 30308 33176  2  5 93  0  0
 0  0      0 2589292   7420 4848744    0    0     0     0 28473 30946  2  5 93  0  0
 0  0      0 2589340   7420 4848744    0    0     0     0 28307 30361  2  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2589632   7420 4848748    0    0     0     0 24472 25555  2  4 94  0  0
 0  0      0 2589156   7420 4848748    0    0     0     0 32397 34486  2  5 94  0  0
 1  0      0 2589180   7420 4848752    0    0     0     0 29383 32288  2  4 94  0  0
 0  0      0 2589500   7420 4848752    0    0     0     0 28725 31207  2  4 94  0  0
 0  0      0 2590228   7420 4848752    0    0     0    24 30597 32709  2  5 93  0  0
 0  0      0 2589868   7420 4848752    0    0     0     0 27559 30328  2  5 93  0  0
 0  0      0 2589240   7420 4848752    0    0     0     0 26349 28018  2  5 93  0  0
 0  0      0 2589444   7420 4848752    0    0     0     0 30169 31851  2  5 93  0  0
 0  0      0 2589768   7420 4848756    0    0     0     0 29869 32479  3  6 92  0  0
 0  0      0 2589800   7420 4848756    0    0     0    48 30809 34272  2  5 93  0  0
 3  0      0 2589792   7420 4848760    0    0     0     0 29131 32110  2  5 93  0  0
 0  0      0 2589324   7420 4848760    0    0     0     0 27508 30055  2  5 94  0  0
 0  0      0 2590176   7420 4848760    0    0     0     0 29729 31370  2  5 93  0  0
 0  0      0 2589448   7420 4848760    0    0     0     0 29803 31890  2  5 93  0  0
 0  0      0 2589768   7420 4848760    0    0     0     0 26164 27997  2  5 93  0  0
 1  0      0 2589572   7420 4848760    0    0     0     0 25005 26391  2  5 93  0  0
 0  0      0 2590036   7420 4848760    0    0     0     0 27465 28256  3  5 92  0  0
 0  0      0 2589892   7420 4848760    0    0     0     0 23080 24247  2  4 94  0  0
 1  0      0 2589332   7420 4848764    0    0     0     0 24510 25309  2  5 93  0  0
 0  0      0 2589356   7420 4848764    0    0     0     0 26150 26911  2  5 93  0  0
 0  0      0 2589864   7420 4848764    0    0     0     0 29232 31142  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2590040   7420 4848768    0    0     0     0 29638 31764  2  6 92  0  0
 0  0      0 2589856   7420 4848768    0    0     0     0 28714 32007  2  5 93  0  0
 1  0      0 2589456   7420 4848768    0    0     0     0 26443 28631  2  5 93  0  0
 2  0      0 2589604   7420 4848768    0    0     0     0 23784 25041  2  4 94  0  0
 0  0      0 2589908   7420 4848768    0    0     0    36 29527 31039  2  6 92  0  0
 0  0      0 2589748   7420 4848768    0    0     0   145 27526 29004  3  5 92  0  0
 0  0      0 2589788   7420 4848768    0    0     0     0 28108 29539  2  5 94  0  0
 0  0      0 2589144   7420 4848768    0    0     0     0 29300 30147  3  6 92  0  0
 0  0      0 2589508   7420 4848768    0    0     0     0 27232 28901  2  5 93  0  0
 2  0      0 2588980   7420 4848772    0    0     0     0 24718 26023  2  5 93  0  0
 0  0      0 2589584   7420 4848772    0    0     0     0 27106 27931  3  5 92  0  0
 0  0      0 2589140   7420 4848780    0    0     0     0 26182 28073  2  5 93  0  0
 0  0      0 2589420   7420 4848780    0    0     0     0 27888 29387  2  5 93  0  0
 0  0      0 2588828   7420 4848784    0    0     0     0 28123 29493  2  5 93  0  0
 0  0      0 2589496   7420 4848784    0    0     0     0 28375 29834  3  6 91  0  0
 0  0      0 2565304   7420 4848784    0    0     0     4 23310 25417  4  5 91  0  0
 0  0      0 2565260   7420 4848784    0    0     0     0 27135 28856  2  5 93  0  0
 0  0      0 2565040   7420 4848784    0    0     0     0 27773 29389  2  5 92  0  0
 1  0      0 2564648   7420 4848784    0    0     0     0 29016 31580  2  6 92  0  0
 0  0      0 2565340   7420 4848784    0    0     0    40 27971 30023  3  5 92  0  0
 0  0      0 2565300   7420 4848784    0    0     0     0 28662 30859  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2565388   7420 4848784    0    0     0     0 26419 29001  2  4 94  0  0
 1  0      0 2565172   7420 4848784    0    0     0     0 28664 30719  2  5 93  0  0
 1  0      0 2565004   7420 4848784    0    0     0     0 30068 32477  2  6 92  0  0
 2  0      0 2565048   7420 4848784    0    0     0    12 29447 32228  3  5 92  0  0
 0  0      0 2565444   7420 4848784    0    0     0     0 28672 31015  2  5 93  0  0
 0  0      0 2565060   7420 4848792    0    0     0     0 27102 28927  2  5 93  0  0
 0  0      0 2565384   7420 4848792    0    0     0     0 24100 25939  2  5 93  0  0
 0  0      0 2564472   7420 4848792    0    0     0     0 29910 31052  2  5 93  0  0
 0  0      0 2564516   7420 4848796    0    0     0     0 29312 31785  2  5 93  0  0
 2  0      0 2565176   7420 4848796    0    0     0     0 22225 23949  2  4 94  0  0
 1  0      0 2564764   7420 4848796    0    0     0     0 26585 27426  2  5 94  0  0
 2  0      0 2564384   7420 4848796    0    0     0     0 25569 26606  2  5 94  0  0
 2  0      0 2589568   7420 4848796    0    0     0   268 27648 28284  8  7 85  0  0
 0  0      0 2589536   7420 4848800    0    0     0     0 23524 24493  2  4 93  0  0
 0  0      0 2589240   7420 4848800    0    0     0     0 27017 27305  2  5 93  0  0
 0  0      0 2589320   7420 4848800    0    0     0    22 24455 25023  2  5 93  0  0
 0  0      0 2589716   7420 4848800    0    0     0     0 27679 28217  2  5 94  0  0
 0  0      0 2589476   7420 4848800    0    0     0     0 27462 28842  2  5 93  0  0
 2  0      0 2589228   7420 4848804    0    0     0     0 28432 30243  2  5 93  0  0
 0  0      0 2588976   7420 4848804    0    0     0     4 23620 25020  2  4 94  0  0
 1  0      0 2588680   7420 4848808    0    0     0     0 25881 27608  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2589152   7420 4848808    0    0     0     0 26483 27914  2  5 93  0  0
 0  0      0 2588848   7420 4848808    0    0     0     0 28131 29767  2  5 93  0  0
 0  0      0 2589432   7420 4848808    0    0     0     0 28106 29455  3  4 93  0  0
 0  0      0 2589000   7420 4848808    0    0     0     8 27924 29669  2  5 93  0  0
 0  0      0 2589364   7420 4848808    0    0     0     0 24825 26574  2  4 94  0  0
 1  0      0 2589288   7420 4848808    0    0     0     0 27224 28182  2  5 93  0  0
 0  0      0 2589508   7420 4848808    0    0     0     0 28756 30345  2  6 92  0  0
 0  0      0 2589476   7420 4848812    0    0     0     0 27617 29450  2  5 93  0  0
 0  0      0 2589584   7420 4848812    0    0     0    40 25798 27420  2  4 94  0  0
 1  0      0 2589252   7420 4848816    0    0     0     0 25438 26706  2  4 94  0  0
 0  0      0 2589268   7420 4848816    0    0     0     0 25400 26319  2  4 94  0  0
 1  0      0 2589160   7420 4848820    0    0     0     0 20033 21203  1  4 95  0  0
 0  0      0 2589332   7420 4848820    0    0     0     0 21211 22498  2  4 94  0  0
 1  0      0 2589092   7420 4848820    0    0     0     0 22786 24074  2  5 94  0  0
 0  0      0 2588972   7420 4848824    0    0     0     0 21734 22890  2  4 94  0  0
 0  0      0 2589256   7420 4848824    0    0     0     0 25371 26741  2  5 93  0  0
 0  0      0 2589168   7420 4848824    0    0     0     0 25889 27144  2  6 92  0  0
 3  0      0 2588624   7420 4848824    0    0     0     0 28100 29652  3  5 92  0  0
 1  0      0 2588560   7420 4848824    0    0     0    16 21409 23029  1  4 95  0  0
 1  0      0 2588312   7420 4848824    0    0     0     0 24052 25024  2  4 93  0  0
 0  0      0 2588532   7420 4848824    0    0     0     0 25380 26351  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2588188   7420 4848824    0    0     0     0 25625 26697  3  5 92  0  0
 0  0      0 2588856   7420 4848824    0    0     0     0 25206 26382  2  5 93  0  0
 0  0      0 2588992   7420 4848828    0    0     0    36 26896 28302  2  5 93  0  0
 0  0      0 2589020   7420 4848828    0    0     0   146 26168 27561  2  5 93  0  0
 1  0      0 2588116   7420 4848828    0    0     0     0 20824 21973  2  4 94  0  0
 1  0      0 2588516   7420 4848828    0    0     0     0 23695 24480  2  5 93  0  0
 2  0      0 2588680   7420 4848828    0    0     0     0 25177 25502  2  5 93  0  0
 0  0      0 2604568   7420 4848836    0    0     0     0 1279 1071  0  0 100  0  0
 0  0      0 2604768   7420 4848836    0    0     0     0  600  488  0  0 100  0  0
 1  0      0 2604820   7420 4848836    0    0     0     0  408  440  0  0 100  0  0
 0  0      0 2604992   7420 4848836    0    0     0     0  432  439  0  0 100  0  0
