procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 997812   2144 8287840    0    0   332  3093  199  159 12  6 76  5  0
 0  0      0 998664   2144 8287852    0    0     0   154 3019 4384  1  1 97  0  0
 0  0      0 998600   2144 8287852    0    0     0   142 2600 3920  0  1 99  0  0
 0  0      0 998760   2144 8287852    0    0     0   111 2836 4340  1  1 98  0  0
 0  0      0 998792   2144 8287852    0    0     0   248 3018 4508  1  1 98  0  0
 0  0      0 998792   2144 8287852    0    0     0   113 2416 3707  1  1 99  0  0
 0  0      0 998664   2144 8287852    0    0     0   100 2457 3639  1  1 98  0  0
 0  0      0 998760   2144 8287852    0    0     0   117 2423 3667  1  1 98  0  0
 0  0      0 998664   2144 8287852    0    0     0   154 2726 4367  1  1 98  0  0
 0  0      0 998600   2144 8287852    0    0     0   140 2863 4466  1  1 98  0  0
 0  0      0 998440   2144 8287852    0    0     0   170 2658 4059  1  1 99  0  0
 0  0      0 998504   2144 8287852    0    0     0   144 2607 3941  1  1 99  0  0
 0  0      0 998536   2144 8287852    0    0     0   132 2631 3999  1  1 98  0  0
 0  0      0 998220   2144 8287876    0    0     0   133 3707 5188  2  2 96  0  0
 0  0      0 998220   2144 8287876    0    0     0   118 2645 4129  1  1 98  0  0
 0  0      0 998188   2144 8287876    0    0     0   132 2402 3681  1  1 98  0  0
 0  0      0 998220   2144 8287876    0    0     0   111 2428 3719  1  1 99  0  0
 0  0      0 998252   2144 8287876    0    0     0    59 2225 3470  1  1 99  0  0
 0  0      0 998268   2144 8287876    0    0     0    40 2283 3599  0  1 99  0  0
 0  0      0 998364   2144 8287876    0    0     0   118 2761 4128  1  1 98  0  0
 0  0      0 998396   2144 8287876    0    0     0    89 2362 3728  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 998588   2144 8287876    0    0     0   163 2566 3870  1  1 98  0  0
 0  0      0 998492   2144 8287876    0    0     0   160 2575 3968  1  1 99  0  0
 0  0      0 998160   2144 8287892    0    0     0   145 3297 4788  1  2 97  0  0
 1  0      0 998160   2144 8287892    0    0     0   150 2726 4241  1  1 98  0  0
 0  0      0 998192   2144 8287892    0    0     0    81 2656 4157  1  0 99  0  0
 0  0      0 998160   2144 8287892    0    0     0   510 2388 3793  1  1 98  0  0
 0  0      0 998160   2144 8287892    0    0     0    80 2403 3682  1  1 98  0  0
 0  0      0 998064   2144 8287892    0    0     0    94 2544 4020  0  1 99  0  0
 0  0      0 998192   2144 8287892    0    0     0    90 2363 3865  0  1 98  0  0
 0  0      0 998096   2144 8287892    0    0     0   119 2434 3830  1  1 98  0  0
 0  0      0 998192   2144 8287892    0    0     0   108 2461 3883  1  1 99  0  0
 0  0      0 998192   2144 8287892    0    0     0   132 2430 3798  1  1 99  0  0
 0  0      0 998224   2144 8287892    0    0     0   160 2645 4275  1  1 98  0  0
 0  0      0 998256   2144 8287892    0    0     0   129 2788 4349  1  1 98  0  0
 0  0      0 998224   2144 8287892    0    0     0   147 2610 3962  1  1 99  0  0
 1  0      0 998320   2144 8287892    0    0     0    99 2334 3609  1  1 98  0  0
 0  0      0 998352   2144 8287892    0    0     0    87 2393 3661  1  1 98  0  0
 1  0      0 998400   2144 8287892    0    0     0   110 2734 4326  1  1 98  0  0
 0  0      0 998336   2144 8287892    0    0     0    60 2403 3803  1  1 99  0  0
 0  0      0 998272   2144 8287892    0    0     0   165 2428 3881  0  1 98  0  0
 0  0      0 998208   2144 8287892    0    0     0    91 2242 3538  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 998400   2144 8287892    0    0     0   124 2517 4004  1  1 98  0  0
 0  0      0 998304   2144 8287892    0    0     0   207 2676 4317  1  1 98  0  0
 0  0      0 998272   2144 8287892    0    0     0   141 2669 4151  1  1 98  0  0
 0  0      0 998208   2144 8287892    0    0     0   132 2272 3572  1  1 99  0  0
 1  0      0 998272   2144 8287892    0    0     0    60 2025 3282  1  1 99  0  0
 1  1      0 998112   2144 8287892    0    0     0    77 2209 3476  1  1 98  0  0
 0  0      0 998112   2144 8287892    0    0     0   102 2556 4170  1  1 98  0  0
 0  0      0 998016   2144 8287892    0    0     0   162 2772 4322  1  1 98  0  0
 0  0      0 997952   2144 8287892    0    0     0   109 2389 3836  1  0 99  0  0
 0  0      0 997824   2144 8287892    0    0     0    54 1987 3235  0  1 98  0  0
 0  0      0 997792   2144 8287892    0    0     0   100 2325 3668  1  1 99  0  0
 0  0      0 997696   2144 8287892    0    0     0   148 2665 4244  1  1 98  0  0
 0  0      0 997776   2144 8287892    0    0     0   179 2799 4279  0  1 98  0  0
 0  0      0 997776   2144 8287892    0    0     0    94 2449 3767  1  1 99  0  0
 0  0      0 997712   2144 8287892    0    0     0   484 2207 3525  1  1 99  0  0
 0  0      0 997552   2144 8287892    0    0     0   120 2464 3807  1  1 98  0  0
 0  0      0 997616   2144 8287892    0    0     0   110 2797 4312  1  1 98  0  0
 0  0      0 997552   2144 8287892    0    0     0   106 2708 4285  1  1 98  0  0
