procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 460912   2960 8013648    0    0   243  3598  171  353 13  7 75  5  0
 0  0      0 461324   2960 8013704    0    0     0   250 5604 7754  2  2 96  0  0
 0  0      0 460988   2960 8013704    0    0     0   265 6043 8369  2  2 95  0  0
 1  0      0 460988   2960 8013704    0    0     0   256 6188 8612  2  2 96  0  0
 1  0      0 460956   2960 8013704    0    0     0   521 6281 8765  2  2 96  1  0
 0  0      0 460988   2960 8013704    0    0     0   344 6428 8842  2  2 95  1  0
 0  0      0 460892   2960 8013704    0    0     0   270 5830 7982  2  2 95  0  0
 0  0      0 460988   2960 8013704    0    0     0   347 6350 8790  3  2 95  1  0
 0  0      0 460764   2960 8013704    0    0     0   244 5978 8374  2  2 96  0  0
 0  0      0 460764   2960 8013704    0    0     0   297 6215 8568  2  2 96  0  0
 0  0      0 460508   2960 8013704    0    0     0   279 5882 8231  2  2 97  0  0
 0  0      0 460284   2960 8013704    0    0     0   313 6212 8717  2  2 96  1  0
 0  0      0 460316   2960 8013704    0    0     0   260 5795 8083  2  2 96  0  0
 0  0      0 460316   2960 8013704    0    0     0   251 6214 8776  2  2 96  0  0
 0  0      0 460348   2960 8013704    0    0     0   255 5721 7971  2  2 96  0  0
 0  0      0 460476   2960 8013704    0    0     0   303 5462 7803  2  2 96  0  0
 0  0      0 460380   2960 8013704    0    0     0   401 6477 8866  3  2 95  1  0
 1  0      0 460220   2960 8013704    0    0     0   287 6331 8728  2  2 95  0  0
 0  0      0 460284   2960 8013704    0    0     0   321 6669 9130  3  2 95  1  0
 0  0      0 460316   2960 8013704    0    0     0   347 6601 8999  2  2 96  1  0
 0  0      0 460572   2960 8013704    0    0     0   337 5873 8176  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 460988   2960 8013704    0    0     0   363 6331 8765  3  2 96  0  0
 0  0      0 460828   2960 8013708    0    0     0   340 6073 8406  2  2 96  1  0
 0  0      0 459492   2960 8013744    0    0     0   288 6701 9071  3  3 93  0  0
 0  0      0 459084   2960 8013740    0    0     0   310 6309 8734  2  2 96  0  0
 0  0      0 459068   2960 8013740    0    0     0   498 6603 9098  2  2 95  1  0
 0  0      0 459132   2960 8013740    0    0     0   282 5778 7903  2  2 95  0  0
 0  0      0 459068   2960 8013740    0    0     0   346 6559 9104  2  2 96  0  0
 1  0      0 458940   2960 8013740    0    0     0   707 6154 8538  2  2 96  1  0
 0  0      0 459052   2960 8013740    0    0     0   299 5932 8319  2  2 96  0  0
 0  0      0 459116   2960 8013740    0    0     0   350 5708 7974  2  2 96  0  0
 1  0      0 459244   2960 8013740    0    0     0   385 6343 8914  2  2 96  1  0
