procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 418628   5796 6902424    0    0     0     0 32693 34338  3  5 92  0  0
 0  0   2560 418624   5796 6902436    0    0     0     0 35551 37573  3  7 89  0  0
 0  0   2560 418072   5796 6902456    0    0     0     0 33459 34942  3  7 90  0  0
 0  0   2560 417988   5796 6902456    0    0     0     0 32832 34258  3  7 90  0  0
 0  0   2560 418048   5796 6902460    0    0     0     0 35025 36809  3  6 91  0  0
 0  0   2560 418072   5796 6902464    0    0     0   179 32837 34584  3  6 91  0  0
 1  0   2560 418372   5796 6902464    0    0     0     0 33699 35328  3  6 91  0  0
 0  0   2560 418412   5796 6902468    0    0     0     0 34911 36992  3  7 90  0  0
 1  0   2560 417908   5796 6902480    0    0     0     0 35103 36756  3  7 90  0  0
 1  0   2560 417680   5796 6902480    0    0     0     0 32782 34294  3  6 90  0  0
 2  0   2560 395392   5796 6902480    0    0     0     4 30611 32017  6  8 87  0  0
 1  0   2560 395012   5796 6902480    0    0     0     0 33182 34638  3  7 91  0  0
 0  0   2560 395464   5796 6902492    0    0     0     0 32602 34263  4  6 90  0  0
 0  0   2560 394680   5796 6902504    0    0     0   184 32599 33696  3  7 90  0  0
 0  0   2560 394984   5796 6902520    0    0     0     0 35360 36732  4  7 89  0  0
 0  0   2560 395028   5796 6902532    0    0     0     0 32473 34195  3  6 91  0  0
 0  0   2560 394856   5796 6902536    0    0     0     0 32042 33196  2  6 92  0  0
 1  0   2560 394828   5796 6902536    0    0     0     0 33886 34926  3  7 90  0  0
 0  0   2560 394688   5796 6902536    0    0     0   244 32486 34135  3  7 90  0  0
 0  0   2560 395000   5796 6902540    0    0     0     0 32179 33984  3  6 91  0  0
 1  0   2560 395124   5796 6902544    0    0     0     0 34534 35859  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 394552   5796 6902556    0    0     0     0 33627 35366  3  6 91  0  0
 1  0   2560 394600   5796 6902572    0    0     0     0 32209 33865  3  6 90  0  0
 0  0   2560 394812   5796 6902592    0    0     0   164 34181 34976  4  8 88  0  0
 1  0   2560 394932   5796 6902592    0    0     0     0 33558 35282  4  7 89  0  0
 1  0   2560 394928   5796 6902592    0    0     0     0 33311 35190  3  6 91  0  0
 0  0   2560 394644   5796 6902596    0    0     0     0 33225 34795  4  7 90  0  0
 0  0   2560 394580   5796 6902596    0    0     0     0 34390 36254  3  8 89  0  0
 0  0   2560 418100   5796 6902608    0    0     0   408 29577 31673 10  8 82  0  0
 0  0   2560 418708   5796 6902624    0    0     0     0 32188 33635  3  6 91  0  0
 1  0   2560 418716   5796 6902624    0    0     0     0 34218 35207  4  7 89  0  0
 0  0   2560 418412   5796 6902624    0    0     0     0 31931 33233  3  7 90  0  0
 0  0   2560 417792   5796 6902632    0    0     0     0 32081 33676  3  7 90  0  0
 1  0   2560 417648   5796 6902656    0    0     0     0 32772 34900  3  8 89  0  0
 0  0   2560 417828   5796 6902676    0    0     0     0 31062 32230  4  8 88  0  0
 1  0   2560 417624   5796 6902676    0    0     0     0 31296 32634  4  7 89  0  0
 0  0   2560 417748   5796 6902676    0    0     0    31 32031 33401  3  7 90  0  0
 1  0   2560 418224   5796 6902680    0    0     0     0 33082 33826  3  7 90  0  0
 0  0   2560 418392   5796 6902680    0    0     0   264 28324 29492  3  6 91  0  0
 2  0   2560 417876   5796 6902680    0    0     0     0 30335 30441  2  6 92  0  0
 1  0   2560 417700   5796 6902680    0    0     0     0 35629 35244  3  7 90  0  0
 0  0   2560 417796   5796 6902692    0    0     0     0 33687 35072  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 418352   5796 6902692    0    0     0     0 33377 34866  3  7 90  0  0
 0  0   2560 418752   5796 6902692    0    0     0     0 34215 35843  4  8 89  0  0
 1  0   2560 418060   5796 6902712    0    0     0   140 34098 35662  3  7 90  0  0
 0  0   2560 417996   5796 6902712    0    0     0     0 32214 33846  3  6 91  0  0
 0  0   2560 418076   5796 6902716    0    0     0     0 32805 34021  3  6 91  0  0
 1  0   2560 417896   5796 6902732    0    0     0     0 35379 36886  3  8 89  0  0
 1  0   2560 418016   5796 6902736    0    0     0     0 33934 35106  3  6 90  0  0
 0  0   2560 418288   5796 6902736    0    0     0     0 33177 34566  3  6 92  0  0
 0  0   2560 417824   5796 6902736    0    0     0     0 34234 35696  3  6 91  0  0
 0  0   2560 417832   5796 6902736    0    0     0     0 33368 35003  3  6 91  0  0
 0  0   2560 417776   5796 6902736    0    0     0     0 34924 36600  3  6 91  0  0
 1  0   2560 417976   5796 6902740    0    0     0     0 32860 34038  2  7 91  0  0
 0  0   2560 418356   5796 6902756    0    0     0     0 35217 36635  3  7 90  0  0
 0  0   2560 417824   5796 6902788    0    0     0     0 34370 35872  3  6 91  0  0
 0  0   2560 417672   5796 6902788    0    0     0     0 34150 36020  3  5 92  0  0
 0  0   2560 417400   5796 6902788    0    0     0     0 34165 35258  3  7 90  0  0
 0  0   2560 417528   5796 6902792    0    0     0     0 34879 36202  3  7 90  0  0
 0  0   2560 417304   5796 6902796    0    0     0     0 33813 35298  3  6 91  0  0
 0  0   2560 417764   5796 6902808    0    0     0     0 32524 33940  3  6 92  0  0
 0  0   2560 417656   5796 6902808    0    0     0     0 34160 35321  3  6 91  0  0
 0  0   2560 418156   5796 6902812    0    0     0     0 33698 35234  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 417804   5796 6902812    0    0     0     0 32144 33203  3  7 90  0  0
 0  0   2560 417708   5796 6902824    0    0     0     0 33920 35269  3  7 90  0  0
 1  0   2560 418600   5796 6902848    0    0     0     0 34931 36471  3  7 90  0  0
 0  0   2560 418368   5796 6902848    0    0     0   222 33223 34653  3  6 91  0  0
 2  0   2560 417584   5796 6902848    0    0     0     0 32376 33431  3  7 90  0  0
 1  0   2560 418108   5796 6902860    0    0     0     0 34920 36425  4  7 89  0  0
 0  0   2560 418064   5796 6902864    0    0     0     0 31428 32525  4  7 90  0  0
 1  0   2560 394724   5796 6902864    0    0     0     4 30037 31357  5  8 87  0  0
 1  0   2560 394380   5796 6902868    0    0     0     0 34481 35932  3  7 90  0  0
 1  0   2560 395012   5796 6902880    0    0     0     0 33721 35339  3  8 89  0  0
 0  0   2560 394896   5796 6902892    0    0     0     0 32378 33686  4  7 89  0  0
 1  0   2560 394920   5796 6902896    0    0     0   224 32843 33892  4  7 89  0  0
 1  0   2560 394924   5796 6902896    0    0     0     0 32572 33641  2  7 91  0  0
 1  0   2560 395076   5796 6902924    0    0     0     0 34449 34963  3  6 91  0  0
 0  0   2560 395016   5796 6902924    0    0     0     0 33071 34115  3  7 91  0  0
 2  0   2560 394588   5796 6902932    0    0     0     0 34129 35551  3  8 90  0  0
 0  0   2560 394052   5796 6902936    0    0     0     0 32450 33836  3  6 90  0  0
 0  0   2560 394128   5796 6902936    0    0     0   228 33190 34571  3  6 91  0  0
 1  0   2560 394268   5796 6902948    0    0     0     0 33217 34393  3  7 90  0  0
 1  0   2560 394444   5796 6902948    0    0     0     0 34886 36355  4  7 89  0  0
 0  0   2560 394028   5796 6902948    0    0     0     0 33618 35108  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 394368   5796 6902948    0    0     0     0 32403 33704  4  7 90  0  0
 2  0   2560 393684   5796 6902964    0    0     0     0 34080 35404  3  6 91  0  0
 0  0   2560 393876   5796 6902976    0    0     0     0 34226 35726  3  7 91  0  0
 0  0   2560 393420   5796 6902984    0    0     0     0 31226 32516  3  6 91  0  0
 1  0   2560 394124   5796 6902984    0    0     0     0 32664 34266  3  7 90  0  0
 0  0   2560 417480   5796 6902984    0    0     0   276 26660 28014  8  6 86  0  0
 1  0   2560 417908   5796 6902988    0    0     0     0 30760 30875  3  6 92  0  0
 0  0   2560 417460   5796 6902988    0    0     0     0 28756 29374  2  5 93  0  0
 0  0   2560 417452   5796 6902992    0    0     0     0 34917 35540  4  7 90  0  0
 0  0   2560 417556   5796 6902992    0    0     0     0 34178 35294  3  7 90  0  0
 0  0   2560 418672   5796 6903004    0    0     0     0 32600 33688  4  7 89  0  0
 0  0   2560 417564   5796 6903008    0    0     0   260 34421 35806  4  7 89  0  0
 0  0   2560 417528   5796 6903024    0    0     0    32 34067 35425  3  7 91  0  0
 0  0   2560 417388   5796 6903048    0    0     0     0 33463 34917  2  7 91  0  0
 0  0   2560 417948   5796 6903060    0    0     0     0 33218 34803  3  6 91  0  0
 1  0   2560 417784   5796 6903060    0    0     0     0 32337 33632  3  7 91  0  0
 0  0   2560 417352   5796 6903064    0    0     0     0 31734 33147  3  5 92  0  0
 2  0   2560 417940   5796 6903064    0    0     0     0 32581 33564  4  7 90  0  0
 0  0   2560 417464   5796 6903068    0    0     0     0 35280 36792  3  8 89  0  0
 0  0   2560 417160   5796 6903068    0    0     0     0 33363 34785  3  7 90  0  0
 1  0   2560 416804   5796 6903068    0    0     0     0 33383 34808  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 417140   5796 6903068    0    0     0     0 35424 36878  3  7 91  0  0
 1  0   2560 417128   5796 6903080    0    0     0     0 33579 35189  3  6 91  0  0
 2  0   2560 417420   5796 6903092    0    0     0     0 34538 36126  3  7 90  0  0
 0  0   2560 417284   5796 6903112    0    0     0     0 34323 35672  4  6 90  0  0
 0  0   2560 417124   5796 6903116    0    0     0     0 33891 35247  3  7 90  0  0
 1  0   2560 417480   5796 6903116    0    0     0     0 28902 30383  3  6 92  0  0
 0  0   2560 417368   5796 6903136    0    0     0   240 10455 10637  1  2 97  0  0
 0  0   2560 417304   5796 6903136    0    0     0     0 4227 4530  1  1 98  0  0
 0  0   2560 417400   5796 6903136    0    0     0     0 9551 9589  1  2 97  0  0
 1  0   2560 417332   5796 6903136    0    0     0     0 2249 2455  0  1 99  0  0
 0  0   2560 417364   5796 6903136    0    0     0     0  484  473  0  0 100  0  0
 1  0   2560 417844   5796 6903136    0    0     0   124 33005 32355  3  6 91  0  0
 0  0   2560 417332   5796 6903148    0    0     0     0 34378 35056  4  7 90  0  0
 2  0   2560 417652   5796 6903172    0    0     0     0 32397 33796  3  7 90  0  0
 1  0   2560 417356   5796 6903172    0    0     0     0 34328 35897  3  6 91  0  0
 1  0   2560 417404   5796 6903176    0    0     0     0 36228 37889  3  6 91  0  0
 2  0   2560 417688   5796 6903196    0    0     0     0 34290 35732  2  6 92  0  0
 0  0   2560 416940   5796 6903196    0    0     0     0 34159 35715  3  6 90  0  0
 0  0   2560 416920   5796 6903204    0    0     0     0 34504 35945  4  7 89  0  0
 0  0   2560 417268   5796 6903216    0    0     0     0 32927 34243  3  6 91  0  0
 0  0   2560 417140   5796 6903220    0    0     0     0 32719 34247  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 417204   5796 6903220    0    0     0   436 32541 33741  3  7 90  0  0
 0  0   2560 417124   5796 6903220    0    0     0     0 34313 35646  4  7 90  0  0
 0  0   2560 416784   5796 6903232    0    0     0     0 32879 34085  4  7 90  0  0
 1  0   2560 417500   5796 6903240    0    0     0     0 31888 33154  3  7 90  0  0
 0  0   2560 395276   5796 6903240    0    0     0     4 32463 33416  6  7 88  0  0
 0  0   2560 395196   5796 6903240    0    0     0     0 33941 35361  3  7 91  0  0
 0  0   2560 395192   5796 6903248    0    0     0     0 32044 33180  3  7 90  0  0
 0  0   2560 395136   5796 6903248    0    0     0     0 33520 34689  3  7 90  0  0
 0  0   2560 394976   5796 6903260    0    0     0     0 32821 34011  3  7 91  0  0
 0  0   2560 394608   5796 6903264    0    0     0     0 32058 33444  2  6 91  0  0
 1  0   2560 394928   5796 6903280    0    0     0     0 34489 35836  3  7 90  0  0
 2  0   2560 394612   5796 6903292    0    0     0     0 31064 32530  3  7 90  0  0
 0  0   2560 394328   5796 6903292    0    0     0     0 31191 32419  3  6 91  0  0
 0  0   2560 393996   5796 6903312    0    0     0     0 26604 28231  3  6 91  0  0
 0  0   2560 394524   5796 6903316    0    0     0     0 28165 27852  2  5 93  0  0
 0  0   2560 394196   5796 6903316    0    0     0     0 34829 35055  3  7 90  0  0
 2  0   2560 394108   5796 6903316    0    0     0     0 32640 33646  4  7 90  0  0
 2  0   2560 393748   5796 6903320    0    0     0     0 33626 34449  3  7 90  0  0
 0  0   2560 393748   5796 6903320    0    0     0     0 32723 33832  4  7 89  0  0
 0  0   2560 393996   5796 6903320    0    0     0     0 34141 35446  3  7 91  0  0
 0  0   2560 393224   5796 6903320    0    0     0     0 32895 34258  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 393236   5796 6903320    0    0     0     0 35833 37190  3  7 90  0  0
 0  0   2560 416496   5796 6903344    0    0     0   276 28684 30719  9  8 83  0  0
 0  0   2560 416492   5796 6903348    0    0     0     0 32729 33852  3  6 91  0  0
 0  0   2560 416892   5796 6903380    0    0     0     0 34871 35849  3  6 91  0  0
 2  0   2560 416784   5796 6903380    0    0     0     0 32316 33492  3  6 91  0  0
 0  0   2560 417188   5796 6903384    0    0     0     0 33175 34346  3  6 91  0  0
 0  0   2560 417936   5796 6903388    0    0     0     0 34230 35370  3  7 90  0  0
 0  0   2560 417532   5796 6903388    0    0     0     0 33025 34534  4  7 90  0  0
 0  0   2560 417688   5796 6903388    0    0     0     0 32171 33199  4  7 89  0  0
 0  0   2560 417396   5796 6903388    0    0     0   122 32397 33689  3  6 91  0  0
 0  0   2560 418140   5796 6903392    0    0     0   276 34561 36068  3  8 90  0  0
