procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11583068      0 2648052    0    0     0   262 7920 11338  4  4 92  1  0
 0  0      0 11583000      0 2648048    0    0     0   324 8790 12917  5  5 91  0  0
 2  0      0 11578608      0 2648048    0    0     0   297 8271 11800  4  5 91  0  0
 1  0      0 11582652      0 2648064    0    0     0   374 8827 12748  4  4 91  1  0
 1  0      0 11576484      0 2648056    0    0     0   279 8990 13177  4  5 91  0  0
 1  0      0 11578280      0 2648048    0    0     0   267 7975 11455  4  4 92  1  0
 0  0      0 11576044      0 2648064    0    0     0   411 8012 11724  4  5 90  0  0
 0  0      0 11583076      0 2648056    0    0     0   407 8504 12259  4  5 91  1  0
 1  0      0 11582536      0 2648060    0    0     0   248 7387 10855  4  5 92  0  0
 1  0      0 11574988      0 2648072    0    0     0   355 8926 13060  4  5 90  0  0
 0  0      0 11582640      0 2648064    0    0     0   305 7849 11314  4  4 92  0  0
 0  0      0 11583152      0 2648080    0    0     0   365 8699 12734  4  4 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11579696      0 2648080    0    0     0   300 8368 11894  4  4 92  0  0
 0  0      0 11583896      0 2648088    0    0     0   327 8571 12431  4  5 91  1  0
 1  0      0 11580488      0 2648080    0    0     0   317 8189 11951  4  4 92  0  0
 0  0      0 11583108      0 2648092    0    0     0   374 9034 13256  4  5 91  1  0
 0  0      0 11584272      0 2648092    0    0     0   306 7860 11264  4  5 91  0  0
 0  0      0 11583500      0 2648096    0    0     0   310 8975 12864  4  5 91  0  0
 2  0      0 11578156      0 2648092    0    0     0   359 8549 12078  4  4 91  1  0
 0  0      0 11582972      0 2648096    0    0     0   266 8323 12220  3  5 92  0  0
 1  0      0 11579444      0 2648104    0    0     0   265 7881 11419  4  5 91  0  0
 0  0      0 11583184      0 2648108    0    0     0   381 8182 11975  4  5 90  0  0
 0  0      0 11576228      0 2648108    0    0     0   224 7965 11837  4  4 91  0  0
 0  0      0 11580988      0 2648112    0    0     0   267 8019 11381  4  4 92  0  0
 0  0      0 11575556      0 2648116    0    0     0   308 9267 13338  4  5 90  0  0
 0  0      0 11583584      0 2648108    0    0     0   330 7937 11465  4  4 92  0  0
 1  0      0 11584080      0 2648116    0    0     0   278 8017 11460  4  4 91  1  0
 0  0      0 11584112      0 2648120    0    0     0   672 8569 12360  4  5 91  0  0
 4  0      0 11574360      0 2648120    0    0     0   247 7922 11435  4  4 91  0  0
 0  0      0 11584320      0 2648128    0    0     0   332 8942 12900  4  5 91  1  0
 0  0      0 11583068      0 2648112    0    0     0   128 2123 3125  1  1 98  0  0
 0  0      0 11582760      0 2648120    0    0     0    99 2343 3331  1  1 99  0  0
 0  0      0 11582872      0 2648120    0    0     0    40 1837 2741  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11582808      0 2648120    0    0     0    40 1899 2853  1  1 99  0  0
 0  0      0 11582840      0 2648120    0    0     0    44 1941 3041  0  1 99  0  0
 1  0      0 11583060      0 2648120    0    0     0    68 1986 2992  1  1 99  0  0
 0  0      0 11583060      0 2648120    0    0     0    30 1659 2460  1  1 99  0  0
 0  0      0 11583092      0 2648120    0    0     0   106 1701 2510  1  1 99  0  0
 0  0      0 11583060      0 2648120    0    0     0     0 1714 2517  0  1 99  0  0
35  0      0 10493408      0 2649028    0    0     0     0 34620 96737 29 28 43  0  0
40  0      0 10304752      0 2657332    0    0     0    21 82659 80961 68 28  5  0  0
41  0      0 10067224      0 2657396    0    0     0  1989 78001 86816 67 28  5  0  0
41  0      0 9992704      0 2657408    0    0     0  7489 72906 77400 64 31  5  0  0
67  0      0 9846612      0 2657408    0    0     0  8653 68178 71746 64 30  5  1  0
49  2      0 9718372      0 2661504    0    0     0  9666 73915 76041 69 26  5  1  0
39  0      0 9628940      0 2661508    0    0     0  9111 67328 70529 68 27  4  1  0
43  0      0 9553580      0 2661508    0    0     0  9501 69028 71421 67 28  5  1  0
42  0      0 9488764      0 2661508    0    0     0 10416 74990 77760 69 26  5  1  0
29  1      0 9416820      0 2661512    0    0     0 10518 73107 76891 68 27  4  1  0
24  1      0 9347968      0 2661512    0    0     0  9940 70322 75904 67 28  5  1  0
36  0      0 9285892      0 2661516    0    0     0 10235 72158 76723 69 27  4  1  0
24  1      0 9224504      0 2661516    0    0     0 10308 73055 78895 68 26  5  1  0
14  1      0 9180088      0 2661540    0    0    24 11710 71855 76253 67 27  5  1  0
51  1      0 9121356      0 2661520    0    0     0 10816 75657 79128 68 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 9071268      0 2661524    0    0     0 11182 76132 81768 69 25  5  1  0
19  0      0 9029304      0 2661504    0    0     0 10133 72679 77129 68 26  5  1  0
48  0      0 8986444      0 2661508    0    0     0 10146 71501 76065 68 26  5  1  0
14  0      0 8949344      0 2661508    0    0     0 11288 76745 81525 68 26  6  1  0
26  0      0 8910388      0 2661488    0    0     0 10512 72155 77167 67 28  5  1  0
23  2      0 8877176      0 2661492    0    0     0  9820 70083 75847 68 27  4  1  0
16  0      0 8846116      0 2661492    0    0     0 11041 71614 77839 68 27  5  1  0
60  0      0 8816860      0 2661492    0    0     0 10317 70480 75953 66 28  5  1  0
28  0      0 8776820      0 2661496    0    0     0 10414 73608 79451 67 28  4  1  0
21  2      0 8739072      0 2661496    0    0     0 10763 74434 80890 68 25  6  1  0
25  0      0 8702592      0 2661496    0    0     0 10358 72190 78272 66 28  6  1  0
18  0      0 8685532      0 2661496    0    0     0 10177 73354 79008 67 27  6  1  0
27  2      0 8657920      0 2661500    0    0     0 10414 70183 75928 69 25  5  1  0
17  1      0 8613480      0 2661520    0    0    24 10665 71133 74210 68 27  4  1  0
58  2      0 8580356      0 2661520    0    0     0 10166 72419 76314 67 28  5  1  0
38  0      0 8546904      0 2661520    0    0     0 10869 76928 79262 68 26  5  1  0
45  3      0 8522324      0 2661524    0    0     0 11311 74704 82029 68 28  4  1  0
45  0      0 8499532      0 2661524    0    0     0  9910 69745 75389 68 27  5  1  0
25  2      0 8467216      0 2661524    0    0     0 10712 74584 81163 68 27  5  1  0
27  1      0 8444532      0 2661524    0    0     0 14280 75678 81201 69 26  5  1  0
19  0      0 8413868      0 2661524    0    0     0 10390 71801 77600 68 27  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1      0 8367160      0 2661524    0    0     0 10703 72297 79923 66 27  6  1  0
20  3      0 8342440      0 2661528    0    0     0 11249 75653 82067 70 25  5  1  0
28  2      0 8320704      0 2661528    0    0     0 10227 70145 76879 67 27  5  1  0
29  1      0 8291276      0 2661528    0    0     0 11400 73575 80694 66 27  6  1  0
59  2      0 8275976      0 2661536    0    0    24 11463 76169 83225 68 26  5  1  0
30  1      0 8246796      0 2661552    0    0     0 11103 72230 79424 68 26  5  1  0
30  2      0 8219348      0 2661552    0    0     0  9906 69983 75351 66 28  5  1  0
16  4      0 8205292      0 2661556    0    0     0 11330 75269 83011 66 27  6  1  0
20  0      0 8169864      0 2673828    0    0     0 23950 75003 81608 68 26  5  1  0
17  2      0 8154280      0 2673828    0    0     0 11033 74612 81692 67 27  5  1  0
14  1      0 8141552      0 2673828    0    0     0 10500 73964 80514 68 26  5  1  0
56  1      0 8126748      0 2673832    0    0     0 11535 76641 82244 70 25  5  1  0
27  1      0 8103756      0 2673832    0    0     0 10730 71028 78466 66 28  5  1  0
49  1      0 8086596      0 2673832    0    0     0 10572 70901 76909 67 28  5  1  0
25  0      0 8065376      0 2673832    0    0     0 11487 80047 85760 67 27  5  1  0
17  0      0 8043120      0 2673832    0    0     0 11126 74230 81399 67 28  5  1  0
25  4      0 8027508      0 2673880    0    0     0  9983 68998 75175 67 28  5  1  0
55  1      0 8001944      0 2673880    0    0     0 11472 77846 83205 67 28  5  1  0
32  0      0 7983904      0 2673860    0    0     0 11105 75286 81853 68 27  5  1  0
22  0      0 7959024      0 2673864    0    0     0 11113 74145 82056 67 27  5  1  0
39  0      0 7942548      0 2673864    0    0     0 11810 77562 85331 69 25  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0      0 7927116      0 2673864    0    0     0 10415 69545 77768 67 28  5  1  0
13  0      0 7911424      0 2673864    0    0     0 10279 70825 77531 67 27  5  1  0
27  1      0 7890700      0 2673868    0    0     0 10813 76312 83321 66 27  5  1  0
17  0      0 7873560      0 2673876    0    0     0 12557 77081 86278 67 28  4  1  0
26  1      0 7857376      0 2673876    0    0     0 11076 72533 81027 67 27  5  1  0
31  0      0 7850088      0 2673876    0    0     0 11436 75063 81648 67 28  4  1  0
28  0      0 7826052      0 2673876    0    0     0 11587 77997 84713 68 26  5  1  0
24  1      0 7810560      0 2673880    0    0     0 14349 76049 81833 68 27  4  1  0
20  2      0 7795004      0 2673916    0    0    24 18529 74686 82335 66 28  5  1  0
54  0      0 7781872      0 2673924    0    0     0 12351 78232 86674 65 28  5  1  0
45  0      0 7769324      0 2673924    0    0     0 11047 71262 79015 67 27  5  1  0
40  2      0 7757872      0 2673924    0    0     0 10904 73647 80159 67 28  5  1  0
17  0      0 7742160      0 2673924    0    0     0 10609 72699 79821 67 27  5  1  0
13  0      0 7723076      0 2673928    0    0     0 12999 82173 86976 68 26  5  1  0
32  0      0 7711964      0 2673928    0    0     0 11383 76525 85280 67 27  5  1  0
53  3      0 7695828      0 2673928    0    0     0 10496 73390 77374 68 27  4  1  0
18  0      0 7682444      0 2673928    0    0     0 11712 78415 87347 68 25  6  1  0
18  0      0 7674056      0 2673928    0    0     0 10602 72701 81095 66 28  5  1  0
35  0      0 7660692      0 2673928    0    0     0 11177 73078 79744 67 28  5  1  0
45  4      0 7656584      0 2673932    0    0     0 11496 77675 85774 68 26  5  1  0
24  1      0 7647180      0 2673932    0    0     0 10634 70705 78184 67 28  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
69  0      0 7640848      0 2673936    0    0     0 11322 74896 80062 66 29  4  1  0
17  0      0 7627928      0 2673944    0    0     0 11732 73529 83621 68 27  5  1  0
27  2      0 7621364      0 2673944    0    0     0 11191 77822 87447 67 27  5  1  0
39  0      0 7612320      0 2673944    0    0     0 11398 73368 81870 66 28  5  1  0
23  2      0 7603620      0 2673944    0    0     0 10567 72431 78444 66 29  4  1  0
24  1      0 7594196      0 2673948    0    0     0 11648 77651 84619 70 25  5  1  0
17  0      0 7587536      0 2673948    0    0     0 10659 73096 79984 67 27  5  1  0
56  0      0 7575596      0 2673948    0    0     0 11154 75965 82488 66 28  5  1  0
27  2      0 7567480      0 2673980    0    0    24 12290 80755 86253 68 26  5  1  0
38  0      0 7557772      0 2673972    0    0     0 10216 69480 74840 69 26  4  1  0
30  2      0 7551164      0 2678068    0    0     0  9989 68660 74640 66 28  5  1  0
51  1      0 7544032      0 2678072    0    0     0 11346 77828 80929 68 27  4  1  0
48  1      0 7535956      0 2678072    0    0     0 14275 74897 81320 68 27  5  1  0
26  3      0 7523700      0 2678072    0    0     0 11842 75497 81675 67 28  4  1  0
19  0      0 7516180      0 2678072    0    0     0 10999 75632 81799 67 28  4  1  0
43  1      0 7507356      0 2678056    0    0     0 11638 76266 83011 69 25  5  1  0
20  0      0 7501404      0 2678056    0    0     0  9977 70979 75744 65 28  6  1  0
41  1      0 7497528      0 2678056    0    0     0 10708 74155 79251 66 28  5  1  0
32  1      0 7488592      0 2678064    0    0     0 11283 76810 82496 69 26  5  1  0
24  0      0 7480492      0 2678068    0    0     0 11032 71942 77393 67 28  4  1  0
34  0      0 7474944      0 2678068    0    0     0 11028 72588 79245 67 28  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 7462020      0 2678068    0    0     0 11692 78054 85733 70 25  5  1  0
19  2      0 7454728      0 2678068    0    0     0 11207 71998 80314 68 26  5  1  0
28  0      0 7449592      0 2678068    0    0     0 10791 73118 81959 67 27  5  1  0
34  1      0 7446256      0 2678072    0    0     0 10932 73090 81977 68 26  5  1  0
30  3      0 7435612      0 2678072    0    0     0 11289 75199 83183 66 27  5  1  0
27  3      0 7425248      0 2678072    0    0     0 10536 73031 80843 66 28  5  1  0
43  2      0 7414016      0 2678072    0    0     0 11379 75235 83457 68 26  4  1  0
18  2      0 7403824      0 2678072    0    0     0 10821 72102 80154 69 26  4  1  0
31  1      0 7397160      0 2678076    0    0     0 10383 71692 77237 68 27  4  1  0
33  1      0 7390068      0 2678076    0    0     0 10444 74458 79177 66 28  5  1  0
31  0      0 7386032      0 2678076    0    0     0 12942 81094 87631 68 27  4  1  0
29  1      0 7371896      0 2678076    0    0     0 10018 70281 78749 67 27  5  1  0
20  2      0 7359524      0 2678076    0    0     0 10945 71911 79954 66 27  6  1  0
28  0      0 7351496      0 2678092    0    0     0 11136 76227 81953 67 26  6  1  0
25  0      0 7343048      0 2678096    0    0     0 11737 76077 82718 67 27  5  1  0
22  0      0 7336316      0 2678100    0    0     0 10151 70240 74666 68 27  5  1  0
42  2      0 7312320      0 2701080    0    0     0 31188 69693 75182 68 26  5  1  0
18  1      0 7260068      0 2749172    0    0     4 58259 63327 70044 72 24  3  1  0
25  2      0 7314220      0 2689808    0    0     0 11439 69479 72688 64 29  6  1  0
22  0      0 7309592      0 2689808    0    0     0 10644 73344 77534 65 30  5  1  0
16  1      0 7304768      0 2689812    0    0     0 11569 77873 86485 68 26  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  1      0 7303056      0 2689812    0    0     0 11347 72741 81855 67 28  4  1  0
31  3      0 7296724      0 2689812    0    0     0 14883 74150 81807 66 28  5  1  0
23  3      0 7291808      0 2689816    0    0     0 13245 77153 88669 64 26  8  2  0
45  1      0 7286836      0 2689816    0    0     0 11674 75824 83552 67 27  5  1  0
35  3      0 7283468      0 2689820    0    0     0 10815 71920 80260 66 28  6  1  0
29  2      0 7281540      0 2689820    0    0     0 11085 73923 81302 66 28  5  1  0
20  0      0 7294396      0 2689844    0    0    24 20034 79872 86568 68 26  6  1  0
31  2      0 7288856      0 2689840    0    0     0 11206 72905 79832 67 27  5  1  0
32  4      0 7282692      0 2689844    0    0     0 10673 70183 79394 66 27  6  1  0
31  1      0 7274096      0 2689848    0    0     0 12659 80061 86858 68 26  5  1  0
38  2      0 7266096      0 2689852    0    0     0 11181 76185 84448 67 28  5  1  0
27  2      0 7277388      0 2689768    0    0     0 11334 75413 84060 66 27  6  1  0
11  0      0 7270476      0 2689768    0    0     0 11247 75472 83067 66 27  6  1  0
23  0      0 7266808      0 2689768    0    0     0 13243 82273 91269 67 27  6  1  0
18  2      0 7258432      0 2689768    0    0     0 11891 78047 83320 68 27  5  1  0
49  0      0 7254968      0 2689768    0    0     0 11705 75769 84187 66 28  5  1  0
53  1      0 7251016      0 2689772    0    0     0 11283 77194 83667 67 26  5  1  0
28  1      0 7246632      0 2689772    0    0     0 11344 74572 82529 69 25  5  1  0
43  2      0 7245536      0 2689776    0    0     0 10798 71604 79450 67 29  4  1  0
30  0      0 7243044      0 2689800    0    0    24 11799 72175 79964 67 27  5  1  0
53  0      0 7236484      0 2689800    0    0     0 11532 80095 86524 68 26  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  1      0 7235192      0 2689800    0    0     0 10249 71917 79624 67 28  5  1  0
23  0      0 7231544      0 2689804    0    0     0 11313 73555 82196 66 29  5  1  0
26  1      0 7223484      0 2689804    0    0     0 11302 74179 82018 69 25  5  1  0
26  0      0 7219708      0 2689808    0    0     0 11784 75819 84086 68 26  5  1  0
12  0      0 7214784      0 2689808    0    0     0 10831 73986 79466 66 27  6  1  0
41  3      0 7200716      0 2689812    0    0    24 12338 73879 80070 67 27  5  1  0
34  2      0 7198012      0 2689832    0    0     0 10787 72168 79749 69 26  5  1  0
12  0      0 7195168      0 2689832    0    0     0 11314 73828 80492 67 29  4  1  0
42  1      0 7193340      0 2689832    0    0     0 10866 72833 80824 65 29  5  1  0
36  2      0 7188644      0 2689836    0    0     0 11985 79200 85699 66 28  5  1  0
26  1      0 7187124      0 2689844    0    0     0 15576 76004 83549 67 28  5  1  0
41  3      0 7179036      0 2689848    0    0     0 11138 72798 81730 66 28  5  1  0
31  2      0 7174884      0 2689848    0    0     0 13682 75036 90427 58 28 12  3  0
20  0      0 7168708      0 2689848    0    0     0 12655 83990 89109 68 26  5  1  0
20  0      0 7159792      0 2689848    0    0     0 10684 71563 79102 65 29  5  1  0
43  1      0 7147708      0 2689848    0    0     0 10601 71926 79655 66 28  6  1  0
49  1      0 7131776      0 2689872    0    0    24 11491 74252 80181 68 26  6  1  0
28  0      0 7122512      0 2689876    0    0     0 11915 77344 85208 67 28  4  1  0
28  0      0 7115336      0 2689876    0    0     0 11104 73226 82867 67 27  5  1  0
49  0      0 7109564      0 2689880    0    0     0 11170 75203 83886 66 28  5  1  0
21  0      0 7104320      0 2689880    0    0     0 11578 77375 85362 68 26  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0      0 7095884      0 2689880    0    0     0 11620 74563 81688 66 28  5  1  0
28  1      0 7093020      0 2689880    0    0     0 11306 74909 82803 63 26  9  2  0
25  1      0 7088552      0 2689884    0    0     0 12444 77641 87513 67 26  6  1  0
20  3      0 7081384      0 2689892    0    0     0 12101 73164 81988 67 28  5  1  0
24  0      0 7078820      0 2689896    0    0     0 15444 79651 95747 57 28 11  3  0
26  1      0 7062180      0 2689904    0    0     0 17490 82314 103091 58 25 13  4  0
 5  2      0 7060496      0 2689904    0    0     0 14593 75620 94747 57 27 13  3  0
11  2      0 7055216      0 2689916    0    0     0 12050 73092 84778 63 26  9  2  0
17  0      0 7049296      0 2689924    0    0    24 13704 78795 88185 65 28  5  1  0
19  2      0 7047236      0 2689920    0    0     0 11862 79405 87057 68 27  5  1  0
28  0      0 7040152      0 2689924    0    0     0 11112 72420 81402 65 29  5  1  0
28  0      0 7031988      0 2689956    0    0     0 10859 71436 79503 66 28  5  1  0
29  0      0 7025280      0 2689988    0    0    24 12360 78279 86401 68 26  5  1  0
20  0      0 7017040      0 2689980    0    0     0 10982 71504 80347 67 27  5  1  0
38  0      0 7011852      0 2689980    0    0     0 11314 73316 80629 66 29  5  1  0
34  0      0 6994764      0 2689980    0    0     0 10388 72270 75284 68 27  4  1  0
37  1      0 6985292      0 2689980    0    0     0 10832 74645 79534 66 28  5  1  0
43  4      0 6977752      0 2689984    0    0     0 11177 73310 79739 67 28  5  1  0
18  0      0 6972668      0 2689984    0    0     0 11489 74878 82674 66 28  5  1  0
13  0      0 6966320      0 2689984    0    0     0 11883 77859 86693 67 26  6  1  0
14  1      0 6956632      0 2689984    0    0     0 15313 75309 83585 66 27  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 6952664      0 2689988    0    0     0 11410 76454 84661 66 28  5  1  0
40  1      0 6947420      0 2689988    0    0     0 13267 77949 91743 65 25  8  2  0
37  0      0 6935748      0 2689992    0    0     0 12192 76609 85331 67 27  5  1  0
27  0      0 6929544      0 2689992    0    0     0 11531 73899 82454 66 29  5  1  0
32  0      0 6918624      0 2689992    0    0     0 10659 72042 78494 69 26  4  1  0
 1  1      0 6916608      0 2689992    0    0     0 10285 56589 74400 38 19 39  4  0
 6  0      0 6870576      0 2742584    0    0     0 54513 39216 53060 42 16 39  3  0
 0  0      0 6906624      0 2705916    0    0     4 38452 14948 25665 18  8 72  3  0
 3  1      0 6906420      0 2705936    0    0     0  6692 44515 53248 20 13 63  4  0
 1  0      0 6906132      0 2705936    0    0     0  2719 18054 29916  5  6 87  3  0
20  0      0 6905972      0 2705948    0    0     0  5374 43509 45242 24 16 59  2  0
10  1      0 6903496      0 2705972    0    0     0 11808 84998 81394 63 30  5  1  0
27  1      0 6898660      0 2705984    0    0     0 11858 75463 84085 66 29  5  1  0
27  0      0 6896092      0 2705984    0    0     0 11895 75657 85591 65 27  7  1  0
19  2      0 6893552      0 2705988    0    0     0 10794 73034 80271 68 27  4  1  0
46  0      0 6886804      0 2705988    0    0     0 11069 74129 82373 66 28  5  1  0
37  0      0 6886140      0 2705988    0    0     0 12520 77907 86385 68 27  4  1  0
28  1      0 6882604      0 2705968    0    0     0 11240 71367 80850 66 28  5  1  0
49  1      0 6878620      0 2705972    0    0     0 10719 71346 79528 67 27  5  1  0
34  1      0 6876816      0 2705976    0    0     0 11571 76009 82922 68 26  5  1  0
38  1      0 6873652      0 2705976    0    0     0 10739 72502 78866 68 27  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 6870448      0 2705980    0    0     0 10466 74430 79851 66 28  6  1  0
63  1      0 6864864      0 2705980    0    0     0 11057 76589 81935 67 27  5  1  0
14  0      0 6863176      0 2705980    0    0     0 11707 75868 84251 67 27  5  1  0
18  0      0 6859424      0 2705980    0    0     0 10081 67172 75500 66 28  5  1  0
26  2      0 6858748      0 2705980    0    0     0 10788 72899 78401 66 28  5  1  0
22  0      0 6855120      0 2705984    0    0     0 12161 78808 84603 67 28  5  1  0
38  1      0 6852636      0 2705984    0    0     0 10522 69337 75998 67 28  5  1  0
27  2      0 6849272      0 2705984    0    0     0 10799 73000 78074 68 27  5  1  0
15  0      0 6846952      0 2705988    0    0     0 11884 78015 86267 67 26  6  1  0
18  0      0 6843820      0 2705988    0    0     0 14619 72522 82114 66 28  5  1  0
21  1      0 6841948      0 2705988    0    0     0 13139 76879 88898 62 28  8  2  0
24  1      0 6837540      0 2705988    0    0     0 12946 77659 86884 65 28  6  2  0
14  1      0 6833540      0 2705988    0    0     0 13896 79929 90922 65 27  7  1  0
10  0      0 6832800      0 2706000    0    0     0 11813 63512 80342 49 24 24  3  0
28  1      0 6824212      0 2706028    0    0     0 12800 77813 85216 62 31  6  1  0
57  0      0 6820920      0 2706032    0    0     0 11479 78584 85143 68 27  5  1  0
14  1      0 6819672      0 2706032    0    0     0 10804 73041 81954 67 27  5  1  0
42  1      0 6814884      0 2706016    0    0     0 10915 73843 80378 67 27  6  1  0
25  2      0 6813776      0 2706024    0    0     0 11095 76869 83260 67 26  6  1  0
15  1      0 6812924      0 2706024    0    0     0 11550 78684 84008 67 28  4  1  0
36  1      0 6809936      0 2706036    0    0     0 11587 75135 84662 66 27  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0      0 6808188      0 2706036    0    0     0 10564 75340 81032 68 26  5  1  0
16  2      0 6802848      0 2706040    0    0     0 12341 78180 87935 64 28  7  2  0
24  0      0 6798240      0 2706068    0    0    24 10971 69291 78022 67 27  5  1  0
37  1      0 6801248      0 2706064    0    0     0 11188 74019 80656 66 28  5  1  0
18  0      0 6801032      0 2706064    0    0     0 11605 75823 84326 67 27  5  1  0
17  0      0 6799820      0 2706068    0    0     0 12190 77837 85518 68 28  4  1  0
 6  1      0 6796576      0 2706072    0    0     0 11109 74372 81576 67 28  5  1  0
50  1      0 6791456      0 2706076    0    0     0 11635 78475 86101 66 26  6  1  0
21  2      0 6772776      0 2720432    0    0     0 23934 70057 77938 69 27  4  1  0
27  0      0 6776112      0 2713188    0    0     0 19818 77343 81891 67 29  4  1  0
37  1      0 6775772      0 2713188    0    0     0 11977 78175 85616 68 26  5  1  0
