procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 11828512   1144 3416620    0    0   186  1446   79  118  5  4 78 13  0
 0  0      0 11830748   1144 3416704    0    0     0    46 2026 3081  1  1 98  0  0
 0  0      0 11830780   1144 3416704    0    0     0    58 1873 2904  1  1 98  0  0
 1  0      0 11831004   1144 3416704    0    0     0    45 1706 2706  0  1 99  0  0
 0  0      0 11831320   1144 3416704    0    0     0    25 1807 2907  1  1 99  0  0
 0  0      0 11831448   1144 3416704    0    0     0    30 1586 2565  1  1 98  0  0
 1  0      0 11831544   1144 3416704    0    0     0    30 1715 2743  1  1 99  0  0
 1  0      0 11831672   1144 3416704    0    0     0     0 1532 2483  0  1 99  0  0
 0  0      0 11831768   1144 3416704    0    0     0     0 1619 2571  1  1 99  0  0
 0  0      0 11831896   1144 3416704    0    0     0    20 1679 2761  1  1 99  0  0
 0  0      0 11831928   1144 3416704    0    0     0    30 1719 2724  1  1 98  0  0
 0  0      0 11832120   1144 3416704    0    0     0    24 1758 2853  1  1 99  0  0
 0  0      0 11832216   1144 3416704    0    0     0    10 1641 2625  1  1 99  0  0
 0  0      0 11832312   1144 3416704    0    0     0    44 1771 2748  1  1 99  0  0
 0  0      0 11832472   1144 3416704    0    0     0    35 1768 2825  1  1 98  0  0
 0  0      0 11832536   1144 3416704    0    0     0    40 1624 2608  0  1 99  0  0
 0  0      0 11832664   1144 3416704    0    0     0    35 1623 2728  1  1 98  0  0
 0  0      0 11832760   1144 3416704    0    0     0    25 1538 2447  1  1 99  0  0
 0  0      0 11832952   1144 3416704    0    0     0    60 1797 2891  1  1 98  0  0
 0  0      0 11833016   1144 3416704    0    0     0    29 1821 3011  1  1 99  0  0
 0  0      0 11833144   1144 3416704    0    0     0    20 1624 2636  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11833176   1144 3416704    0    0     0    49 1909 3025  1  1 98  0  0
 0  0      0 11833400   1144 3416704    0    0     0    50 1765 2819  1  1 99  0  0
 0  0      0 11833496   1144 3416704    0    0     0   179 1707 2700  1  1 98  0  0
 1  0      0 11833592   1144 3416704    0    0     0    40 1742 2812  1  1 98  0  0
 0  0      0 11833688   1144 3416704    0    0     0    20 1729 2866  1  1 99  0  0
 0  0      0 11833816   1144 3416704    0    0     0    60 1850 3001  1  1 98  0  0
 0  0      0 11833944   1144 3416704    0    0     0    54 1641 2620  0  1 99  0  0
 0  0      0 11834104   1144 3416704    0    0     0    60 1923 3157  1  1 99  0  0
 0  0      0 11834232   1144 3416704    0    0     0    30 1677 2684  0  1 98  0  0
 0  0      0 11834264   1144 3416704    0    0     0    20 1481 2405  1  0 99  0  0
 0  0      0 11831288   1144 3416704    0    0     0    34 1749 2809  1  1 99  0  0
 1  0      0 11831384   1144 3416704    0    0     0    72 1839 2919  1  1 98  0  0
 0  0      0 11831480   1144 3416704    0    0     0    30 1772 2801  1  1 98  0  0
 0  0      0 11831380   1144 3416704    0    0     0    30 2032 3248  1  1 98  0  0
 0  0      0 11831516   1144 3416704    0    0     0    30 1551 2507  1  1 99  0  0
 0  0      0 11831580   1144 3416704    0    0     0    20 1871 3154  0  1 99  0  0
 0  0      0 11831676   1144 3416704    0    0     0    55 1873 3137  1  1 99  0  0
 0  0      0 11831836   1144 3416704    0    0     0    51 1973 3171  1  1 98  0  0
 0  0      0 11831996   1144 3416704    0    0     0    53 1853 2982  1  1 99  0  0
 0  0      0 11832060   1144 3416704    0    0     0    70 1692 2750  1  1 99  0  0
 0  0      0 11832220   1144 3416704    0    0     0    20 1722 2790  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
