Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時52分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時52分58秒  all   10.61    0.00   20.20    0.00    0.51    0.51    0.00    0.00    0.00   68.18
21時52分59秒  all   10.28    0.00   20.80    0.25    0.75    0.50    0.00    0.00    0.00   67.42
21時53分00秒  all   10.00    0.00   21.00    0.00    0.25    0.75    0.00    0.00    0.00   68.00
21時53分01秒  all   11.65    0.00   21.27    0.00    1.01    0.25    0.00    0.00    0.00   65.82
21時53分02秒  all    7.56    0.00   14.11    0.00    0.00    0.50    0.00    0.00    0.00   77.83
21時53分03秒  all    6.52    0.00   14.04    0.00    0.50    0.50    0.00    0.00    0.00   78.45
21時53分04秒  all    9.62    0.00   21.01    0.00    0.51    0.51    0.00    0.00    0.00   68.35
21時53分05秒  all    9.50    0.00   21.75    0.00    0.75    0.50    0.00    0.00    0.00   67.50
21時53分06秒  all   11.14    0.00   20.00    0.00    0.25    0.51    0.00    0.00    0.00   68.10
21時53分07秒  all   10.78    0.00   20.05    0.00    0.50    0.50    0.00    0.00    0.00   68.17
21時53分08秒  all    9.98    0.00   21.20    0.00    0.50    0.75    0.00    0.00    0.00   67.58
21時53分09秒  all   10.53    0.00   21.05    0.00    0.50    0.25    0.00    0.00    0.00   67.67
21時53分10秒  all    9.77    0.00   21.80    0.00    0.50    0.75    0.00    0.00    0.00   67.17
21時53分11秒  all    9.85    0.00   20.96    0.00    0.51    0.25    0.00    0.00    0.00   68.43
21時53分12秒  all    7.52    0.00   12.03    0.00    0.50    0.50    0.00    0.00    0.00   79.45
21時53分13秒  all    5.82    0.00   11.65    0.00    0.25    0.25    0.00    0.00    0.00   82.03
21時53分14秒  all    9.77    0.00   21.55    0.00    0.75    0.75    0.00    0.00    0.00   67.17
21時53分15秒  all   10.86    0.00   20.45    0.00    0.25    0.25    0.00    0.00    0.00   68.18
21時53分16秒  all   10.45    0.00   21.14    0.00    0.75    0.75    0.00    0.00    0.00   66.92
21時53分17秒  all   10.28    0.00   21.05    0.00    0.25    0.25    0.00    0.00    0.00   68.17
21時53分18秒  all    9.30    0.00   21.61    0.00    0.75    0.75    0.00    0.00    0.00   67.59
21時53分19秒  all   16.33    0.00   22.36    0.00    0.25    0.25    0.00    0.00    0.00   60.80
21時53分20秒  all   10.28    0.00   20.80    0.00    0.75    0.75    0.00    0.00    0.00   67.42
21時53分21秒  all    7.32    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   76.52
21時53分22秒  all    5.50    0.00    9.50    0.00    0.50    0.50    0.00    0.00    0.00   84.00
21時53分23秒  all   10.55    0.00   20.35    0.00    0.50    0.50    0.00    0.00    0.00   68.09
21時53分24秒  all   10.03    0.00   20.30    0.00    0.25    0.50    0.00    0.00    0.00   68.92
21時53分25秒  all   11.00    0.00   19.75    0.00    0.75    0.50    0.00    0.00    0.00   68.00
21時53分26秒  all    9.30    0.00   20.10    0.00    0.25    0.50    0.00    0.00    0.00   69.85
21時53分27秒  all    9.48    0.00   19.20    0.00    0.75    0.50    0.00    0.00    0.00   70.07
21時53分28秒  all    9.85    0.00   18.43    0.00    0.25    0.51    0.00    0.00    0.00   70.96
21時53分29秒  all    8.61    0.00   19.49    0.00    0.76    0.25    0.00    0.00    0.00   70.89
21時53分30秒  all    8.27    0.00   17.04    0.00    0.00    0.50    0.00    0.00    0.00   74.19
21時53分31秒  all    2.26    0.00    4.01    0.00    0.25    0.00    0.00    0.00    0.00   93.48
21時53分32秒  all    2.26    0.00    2.26    0.00    0.25    0.25    0.00    0.00    0.00   94.99
21時53分33秒  all    4.25    0.00    7.50    0.00    0.50    0.50    0.00    0.00    0.00   87.25
21時53分34秒  all    5.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   89.97
21時53分35秒  all    0.76    0.00    1.27    0.00    0.76    1.02    0.00    0.00    0.00   96.18
21時53分36秒  all    1.26    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.72
21時53分37秒  all    1.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.75
21時53分38秒  all    2.28    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   92.13
21時53分39秒  all    2.54    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.86
21時53分40秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
21時53分41秒  all    2.50    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   90.25
21時53分42秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
21時53分43秒  all    3.53    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
21時53分44秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
21時53分45秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
21時53分46秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
21時53分47秒  all    2.03    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   90.89
21時53分48秒  all    2.54    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   91.35
21時53分49秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
21時53分50秒  all    3.27    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.45
21時53分51秒  all    2.78    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.15
21時53分52秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
21時53分53秒  all    2.52    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.43
21時53分54秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
21時53分55秒  all    3.74    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   90.02
21時53分56秒  all    2.56    0.00    3.32    0.00    0.51    2.56    0.00    0.00    0.00   91.05
21時53分57秒  all    3.02    0.00    3.78    0.00    1.26    1.76    0.00    0.00    0.00   90.18
21時53分58秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
21時53分59秒  all    3.54    0.00    4.30    0.00    0.51    2.28    0.00    0.00    0.00   89.37
21時54分00秒  all    2.54    0.00    2.80    0.00    1.27    2.29    0.00    0.00    0.00   91.09
21時54分01秒  all    4.83    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   88.30
21時54分02秒  all    4.01    0.00    4.51    0.00    1.25    2.01    0.00    0.00    0.00   88.22
21時54分03秒  all    3.30    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.85
21時54分04秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
21時54分05秒  all    3.02    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.67
21時54分06秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
21時54分07秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
21時54分08秒  all    2.76    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   89.70
21時54分09秒  all    3.81    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   89.85
21時54分10秒  all    2.78    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.66
21時54分11秒  all    3.05    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.61
21時54分12秒  all    3.05    0.00    3.05    0.00    1.27    2.29    0.00    0.00    0.00   90.33
21時54分13秒  all    3.04    0.00    2.78    0.00    0.76    2.78    0.00    0.00    0.00   90.63
21時54分14秒  all    3.06    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.56
21時54分15秒  all    2.80    0.00    3.05    0.00    1.27    2.29    0.00    0.00    0.00   90.59
21時54分16秒  all    3.02    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.92
21時54分17秒  all    3.29    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.63
21時54分18秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
21時54分19秒  all    3.55    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   89.85
21時54分20秒  all    8.02    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   83.46
21時54分21秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
21時54分22秒  all    2.53    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.66
21時54分23秒  all    3.79    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.15
21時54分24秒  all    2.78    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.13
21時54分25秒  all    5.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   87.72
21時54分26秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
21時54分27秒  all    2.52    0.00    3.27    0.25    0.76    2.27    0.00    0.00    0.00   90.93
21時54分28秒  all    2.56    0.00    2.82    0.00    0.77    2.31    0.00    0.00    0.00   91.54
21時54分29秒  all    3.29    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.62
21時54分30秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
21時54分31秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
21時54分32秒  all    3.28    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   89.90
21時54分33秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
21時54分34秒  all    3.53    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.18
21時54分35秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
21時54分36秒  all    2.28    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.37
21時54分37秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
21時54分38秒  all    2.53    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.89
21時54分39秒  all    2.80    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   90.59
21時54分40秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
21時54分41秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
21時54分42秒  all    3.48    0.00    3.98    0.00    1.24    2.49    0.00    0.00    0.00   88.81
21時54分43秒  all    3.78    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   89.92
21時54分44秒  all    3.28    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.65
21時54分45秒  all    3.05    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.08
21時54分46秒  all    2.81    0.00    2.55    0.00    1.28    2.04    0.00    0.00    0.00   91.33
21時54分47秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
21時54分48秒  all    3.28    0.00    3.54    0.00    0.51    3.03    0.00    0.00    0.00   89.65
21時54分49秒  all    4.03    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   89.17
21時54分50秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
21時54分51秒  all    3.27    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.68
21時54分52秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
21時54分53秒  all    3.29    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   89.87
21時54分54秒  all    3.01    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.72
21時54分55秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
21時54分56秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
21時54分57秒  all    3.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.43
21時54分58秒  all    2.81    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.82
21時54分59秒  all    3.54    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.65
21時55分00秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
21時55分01秒  all    5.24    0.00    4.49    0.00    1.25    2.24    0.00    0.00    0.00   86.78
21時55分02秒  all    3.05    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.61
21時55分03秒  all    3.27    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   89.95
21時55分04秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
21時55分05秒  all    3.55    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.85
21時55分06秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
21時55分07秒  all    2.52    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.93
21時55分08秒  all    2.55    0.00    3.57    0.00    0.51    2.55    0.00    0.00    0.00   90.82
21時55分09秒  all    3.50    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.50
21時55分10秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
21時55分11秒  all    3.52    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.95
21時55分12秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
21時55分13秒  all    3.27    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.20
21時55分14秒  all    4.01    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   88.47
21時55分15秒  all    3.54    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.11
21時55分16秒  all    2.57    0.00    2.83    0.00    0.77    2.31    0.00    0.00    0.00   91.52
21時55分17秒  all    3.54    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.65
21時55分18秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
21時55分19秒  all    9.60    0.00    5.56    0.00    1.26    2.27    0.00    0.00    0.00   81.31
21時55分20秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
21時55分21秒  all    3.32    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.05
21時55分22秒  all    3.27    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.67
21時55分23秒  all    3.31    0.00    3.56    0.00    1.27    2.04    0.00    0.00    0.00   89.82
21時55分24秒  all    3.06    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.80
21時55分25秒  all    4.29    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.13
21時55分26秒  all    4.27    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   88.44
21時55分27秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
21時55分28秒  all    3.27    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.20
21時55分29秒  all    2.79    0.00    2.79    0.25    0.51    2.03    0.00    0.00    0.00   91.62
21時55分30秒  all    2.28    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.89
21時55分31秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
21時55分32秒  all    3.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.70
21時55分33秒  all    3.53    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.42
21時55分34秒  all    3.51    0.00    4.01    0.00    1.25    2.76    0.00    0.00    0.00   88.47
21時55分35秒  all    3.30    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.85
21時55分36秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
21時55分37秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
21時55分38秒  all    3.27    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.17
21時55分39秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
21時55分40秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
21時55分41秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
21時55分42秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
21時55分43秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
21時55分44秒  all    2.28    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.89
21時55分45秒  all    2.81    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.31
21時55分46秒  all    2.76    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.95
21時55分47秒  all    2.30    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.07
21時55分48秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
21時55分49秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
21時55分50秒  all    3.05    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.60
21時55分51秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
21時55分52秒  all    2.80    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.59
21時55分53秒  all    3.29    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.63
21時55分54秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
21時55分55秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
21時55分56秒  all    2.78    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   90.13
21時55分57秒  all    3.06    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.07
21時55分58秒  all    3.51    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.47
21時55分59秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
21時56分00秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
21時56分01秒  all    5.30    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   87.12
21時56分02秒  all    3.08    0.00    3.85    0.00    0.51    2.31    0.00    0.00    0.00   90.26
21時56分03秒  all    3.24    0.00    4.24    0.00    1.25    2.49    0.00    0.00    0.00   88.78
21時56分04秒  all    3.99    0.00    4.24    0.00    1.25    2.00    0.00    0.00    0.00   88.53
21時56分05秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
21時56分06秒  all    2.28    0.00    3.80    0.00    1.27    2.03    0.00    0.00    0.00   90.63
21時56分07秒  all    2.79    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.37
21時56分08秒  all    2.78    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.90
21時56分09秒  all    2.77    0.00    4.28    0.00    1.26    1.76    0.00    0.00    0.00   89.92
21時56分10秒  all    3.26    0.00    3.26    0.00    0.50    2.26    0.00    0.00    0.00   90.73
21時56分11秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
21時56分12秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
21時56分13秒  all    3.26    0.00    4.26    0.00    1.25    2.01    0.00    0.00    0.00   89.22
21時56分14秒  all    3.54    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.37
21時56分15秒  all    3.53    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.92
21時56分16秒  all    2.04    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.86
21時56分17秒  all    3.25    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.50
21時56分18秒  all    3.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   90.00
21時56分19秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
21時56分20秒  all    8.12    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   85.79
21時56分21秒  all    2.25    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.75
21時56分22秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
21時56分23秒  all    3.30    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.12
21時56分24秒  all    3.76    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   88.97
21時56分25秒  all    3.52    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.45
21時56分26秒  all    4.06    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   88.58
21時56分27秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
21時56分28秒  all    2.29    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   91.35
21時56分29秒  all    3.04    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.38
21時56分30秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
21時56分31秒  all    2.79    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.13
21時56分32秒  all    3.02    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.95
21時56分33秒  all    3.57    0.00    4.08    0.00    1.02    2.04    0.00    0.00    0.00   89.29
21時56分34秒  all    3.02    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.67
21時56分35秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
21時56分36秒  all    2.78    0.00    3.80    0.00    1.27    2.03    0.00    0.00    0.00   90.13
21時56分37秒  all    3.03    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   91.16
21時56分38秒  all    3.03    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.90
21時56分39秒  all    3.58    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   90.79
21時56分40秒  all    3.00    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   89.75
21時56分41秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
21時56分42秒  all    1.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.51
21時56分43秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.51
21時56分44秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
21時56分45秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.99
21時56分46秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
21時56分47秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
21時56分48秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
21時56分49秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
21時56分50秒  all    3.02    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.70
21時56分51秒  all    3.51    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   89.97
21時56分52秒  all    2.30    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.09
21時56分53秒  all    3.26    0.00    3.26    0.00    1.00    2.51    0.00    0.00    0.00   89.97
21時56分54秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
21時56分55秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
21時56分56秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
21時56分57秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
21時56分58秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
21時56分59秒  all    3.25    0.00    3.50    0.00    1.50    2.00    0.00    0.00    0.00   89.75
