procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11623068   1720 3704160    0    0    21   773   93  238  5  4 82  8  0
 1  0      0 11621756   1720 3704240    0    0     0   134 4697 6616  4  4 92  1  0
 0  0      0 11639164   1720 3704248    0    0     0   162 4218 6023  4  4 92  1  0
 0  0      0 11639540   1720 3704248    0    0     0   252 4600 6493  3  4 92  1  0
 0  0      0 11635632   1720 3704252    0    0     0   172 4480 6352  4  4 91  1  0
 0  0      0 11637056   1720 3704252    0    0     0   185 4112 5901  3  4 93  1  0
 0  0      0 11637000   1720 3704252    0    0     0   239 4305 6149  3  4 92  1  0
 0  0      0 11633524   1720 3704256    0    0     0   159 4445 6264  3  4 92  1  0
 0  0      0 11635516   1720 3704264    0    0     0   189 4582 6766  3  4 92  1  0
 0  0      0 11636908   1720 3704268    0    0     0   172 4164 5868  3  4 93  1  0
 0  0      0 11636000   1720 3704260    0    0     0   191 4231 6231  3  3 93  1  0
 0  0      0 11636196   1720 3704272    0    0     0   162 4427 6247  3  4 93  1  0
 0  0      0 11635508   1720 3704276    0    0     0   153 4096 5794  3  3 93  1  0
 0  0      0 11637280   1720 3704276    0    0     0   189 4504 6344  4  4 92  1  0
 0  0      0 11637476   1720 3704280    0    0     0   210 4690 6513  4  5 91  1  0
 0  0      0 11637168   1720 3704284    0    0     0   193 4299 6164  3  4 92  1  0
 1  0      0 11641304   1720 3704280    0    0     0   233 4697 6771  3  4 92  1  0
 1  0      0 11638976   1720 3704292    0    0     0   198 4486 6521  4  4 92  1  0
 2  0      0 11637848   1720 3704296    0    0     0   163 4290 6169  4  4 92  1  0
 0  0      0 11641352   1720 3704296    0    0     0   178 4520 6306  4  4 91  1  0
 0  0      0 11639436   1720 3704300    0    0     0   164 4630 6847  4  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11642876   1720 3704304    0    0     0   200 4395 6253  4  4 92  1  0
 1  0      0 11641676   1720 3704312    0    0     0   223 4523 6221  4  4 92  1  0
 0  0      0 11642432   1720 3704308    0    0     0   201 4278 6070  4  4 92  1  0
 3  0      0 11642092   1720 3704308    0    0     0   173 4180 5862  4  4 91  1  0
 1  0      0 11643548   1720 3704312    0    0     0   198 4722 6548  4  5 91  1  0
 0  0      0 11641916   1720 3704320    0    0     0   352 4625 6775  3  4 92  1  0
 0  0      0 11642772   1720 3704320    0    0     0   167 4155 5860  3  4 92  1  0
 1  0      0 11644448   1720 3704328    0    0     0   178 4763 6752  4  4 92  1  0
 0  0      0 11643888   1720 3704324    0    0     0   157 4527 6595  4  4 92  1  0
 0  0      0 11648336   1720 3704324    0    0     0   230 4396 6302  3  3 93  1  0
 0  0      0 11641396   1720 3704332    0    0     0   148 4605 6572  4  4 91  1  0
 0  0      0 11641780   1720 3704336    0    0     0   187 4039 5708  4  3 93  1  0
 0  0      0 11647120   1720 3704336    0    0     0   404 4370 6190  3  3 93  1  0
 1  0      0 11643716   1720 3704348    0    0     0   174 4763 6663  4  4 91  1  0
 1  0      0 11643848   1720 3704340    0    0     0   206 4720 6814  4  4 92  1  0
 0  0      0 11646888   1720 3704340    0    0     0   251 4909 7166  4  4 92  1  0
 0  0      0 11644020   1720 3704348    0    0     0   165 4564 6403  3  4 92  1  0
 0  0      0 11641444   1720 3704384    0    0     0   205 6166 8256  6  7 86  1  0
 0  0      0 11648704   1720 3704384    0    0     0   245 4733 6881  4  4 92  1  0
 0  0      0 11645396   1720 3704388    0    0     0   162 4518 6338  4  4 91  1  0
 0  0      0 11644520   1720 3704388    0    0     0   168 4344 6240  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11644636   1720 3704392    0    0     0   237 4467 6379  3  4 92  1  0
 0  0      0 11644044   1720 3704392    0    0     0   177 4829 6804  4  4 92  1  0
 0  0      0 11643892   1720 3704400    0    0     0   231 4642 6750  3  4 92  1  0
 1  0      0 11644460   1720 3704400    0    0     0   173 4594 6423  4  4 92  1  0
 0  0      0 11641652   1720 3704400    0    0     0   163 4525 6487  4  3 92  1  0
 0  0      0 11640272   1720 3704408    0    0     0   203 4200 6069  4  3 93  1  0
 1  0      0 11645492   1720 3704432    0    0     0   232 5565 7375  5  6 88  1  0
 0  0      0 11639196   1720 3704428    0    0     0   144 4162 5924  4  4 92  1  0
 2  1      0 11640712   1720 3704436    0    0     0   177 4008 5690  3  3 93  1  0
 2  0      0 11640460   1720 3704432    0    0     0   199 4782 6702  4  4 91  1  0
 0  0      0 11641292   1720 3704444    0    0     0   155 4012 5625  4  3 93  1  0
 0  0      0 11640196   1720 3704444    0    0     0   183 4507 6624  4  4 92  1  0
 1  0      0 11643920   1720 3704448    0    0     0   213 5111 7253  3  4 92  1  0
 0  0      0 11641404   1720 3704452    0    0     0   214 4586 6684  3  4 93  1  0
 0  0      0 11641916   1720 3704448    0    0     0   461 4324 6267  4  3 92  1  0
 0  0      0 11643528   1720 3704460    0    0     0   176 4745 6529  4  4 91  1  0
 0  0      0 11641720   1720 3704460    0    0     0   181 4387 6157  4  4 92  1  0
 0  0      0 11646304   1720 3704456    0    0     0   201 4237 6084  3  3 93  1  0
 1  0      0 11640644   1720 3704460    0    0     0    80 4129 5517  4  4 92  0  0
 0  0      0 11643556   1720 3704496    0    0     0   119 3823 5334  3  4 93  0  0
 1  0      0 11643684   1720 3704500    0    0     0    40 1712 2774  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11643780   1720 3704504    0    0     0    41 2168 3498  1  1 98  0  0
 0  0      0 11643972   1720 3704504    0    0     0   169 2204 3626  1  1 97  0  0
 0  0      0 11644036   1720 3704504    0    0     0    65 2148 3489  1  1 98  0  0
 0  0      0 11644164   1720 3704508    0    0     0    49 2022 3217  1  1 98  0  0
 0  0      0 11644260   1720 3704512    0    0     0     0 1498 2383  1  1 99  0  0
 0  0      0 11644356   1720 3704512    0    0     0     0 1747 2831  0  1 98  0  0
 1  0      0 11644736   1720 3704516    0    0     0    58 1724 2635  1  1 98  0  0
 0  0      0 11645116   1720 3704516    0    0     0     0 1484 2348  1  1 98  0  0
 2  0      0 11645628   1720 3704516    0    0     0  1183 6236 10280  3  4 90  4  0
 0  1      0 11647676   1720 3704520    0    0     0  3752 15401 25489  8 10 73  9  0
 0  5      0 11650016   1720 3704524    0    0     0  4421 16810 28381 10  9 71 10  0
 2  0      0 11645892   1720 3704524    0    0     0  3415 13928 22865 10  7 52 31  0
 0  2      0 11645828   1720 3704524    0    0     0  3399 13670 22309 10  8 48 34  0
 1  0      0 11645572   1720 3704528    0    0     0  3451 13450 21972  9  8 50 32  0
 2  0      0 11645348   1720 3704532    0    0     0  3509 13441 21740 10  8 47 35  0
 1  3      0 11645092   1720 3704532    0    0     0  3654 13533 22356 11  9 52 28  0
 0  0      0 11644580   1720 3704536    0    0     0  3473 13312 21826 10  8 53 29  0
 4  0      0 11643972   1720 3704536    0    0     0  3397 13173 21487 11  7 46 35  0
 1  4      0 11646852   1720 3704536    0    0     0  3576 13469 22038 10  9 48 33  0
 0  5      0 11646884   1720 3704544    0    0     0  3541 13172 21603 10  8 48 33  0
 0  1      0 11643684   1720 3704544    0    0     0  3682 14184 23304 11  8 52 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11643652   1720 3704544    0    0     0  3665 13625 22482 11  8 49 31  0
 0  4      0 11644768   1720 3707504    0    0     0  3491 13534 22119 11  7 50 32  0
 0  4      0 11640320   1720 3707508    0    0     0  3574 12558 20586 10  8 46 35  0
 0  0      0 11643296   1720 3707512    0    0     0  3404 13004 21139 10  8 52 30  0
 1  3      0 11646336   1720 3707536    0    0    24  4048 13484 21823  9  8 47 35  0
 0  0      0 11636020   1720 3707492    0    0    24 12407 12899 20361 17  8 40 34  0
 0  1      0 11635604   1720 3707540    0    0     0  3611 13416 22177 10  8 50 32  0
 0  4      0 11635544   1720 3707540    0    0     0  3380 13693 22156 10  8 44 38  0
 0  1      0 11634780   1720 3707548    0    0     0  3597 13837 22502 12  8 48 32  0
 1  0      0 11634340   1720 3707548    0    0     0  3551 13434 22088 11  8 48 33  0
 5  4      0 11636776   1720 3707548    0    0     0  3568 12790 21437 10  8 49 33  0
 7  0      0 11632200   1720 3707552    0    0     0  3591 12650 20759 11  9 47 34  0
 4  2      0 11634824   1720 3707552    0    0     0  3536 12569 21188 11  7 53 29  0
 1  0      0 11632652   1720 3707556    0    0     0  3436 13623 21867 10  8 47 35  0
 4  1      0 11625736   1720 3707560    0    0     0  3492 13766 22312 10  9 46 35  0
 0  0      0 11624964   1720 3707560    0    0     0  3534 13344 21613 10  8 51 30  0
 0  2      0 11617608   1720 3707560    0    0     0  3597 13681 22452 11  9 49 31  0
 0  3      0 11616368   1720 3707560    0    0     0  3569 13435 21879 11  8 49 32  0
 2  3      0 11610520   1720 3707568    0    0     0  3589 13266 21688 11  9 47 33  1
 0  2      0 11609840   1720 3707568    0    0     0  3539 13879 22415 11  9 47 33  0
 3  5      0 11610760   1720 3716864    0    0     0 11278 12569 19527 21  9 33 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11609320   1720 3714284    0    0     0 18837 11951 16811 21  8 30 41  0
 1  0      0 11609128   1720 3714284    0    0    24  4153 13375 21734 10  8 47 35  0
 0  2      0 11609480   1720 3714336    0    0    24  4150 12969 21167 10  8 47 35  0
 0  2      0 11607944   1720 3714332    0    0     0  3675 14042 23000 10  8 49 32  0
 4  2      0 11610792   1720 3714332    0    0     0  3582 13142 21795 10  7 49 34  0
 0  4      0 11610888   1720 3714332    0    0     0  3549 14451 23254 10  8 45 37  0
 2  2      0 11606792   1720 3714336    0    0     0  3513 13065 21659 10  7 48 34  0
 0  2      0 11610120   1720 3714340    0    0     0  3519 13308 21526 10  8 46 36  0
 1  3      0 11610380   1720 3714340    0    0     0  3542 13547 22315 10  7 48 35  0
 0  3      0 11607240   1720 3714344    0    0     0  3521 13760 22481 11  8 48 33  0
 0  3      0 11607432   1720 3714344    0    0     0  3859 13877 23201 10  8 55 26  0
 1  2      0 11609896   1720 3714344    0    0     0  3610 12256 20138 10  7 43 40  0
 4  0      0 11613480   1720 3714348    0    0     0  3513 13476 22187 10  7 50 32  0
 0  6      0 11609896   1720 3714352    0    0     0  3664 13392 22165 10  7 50 32  0
 3  3      0 11613480   1720 3714336    0    0     0  3563 14034 22594 11  8 45 35  0
 6  1      0 11609928   1720 3714336    0    0     0  3490 13104 21498 11  7 47 36  0
 0  2      0 11605564   1720 3714380    0    0     0  3467 14045 22211 12 10 46 31  0
 0  0      0 11608060   1720 3714384    0    0     0  3500 12882 21186 11  8 49 32  0
 1  0      0 11611196   1720 3714384    0    0     0  3660 13253 21940 11  8 48 33  0
 0  4      0 11609624   1720 3714388    0    0     0  3673 13499 22397 10  8 50 31  0
 0  7      0 11609624   1720 3714392    0    0    20  4325 13532 22287 11  7 48 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11609720   1720 3714412    0    0     4  3549 13639 22214 11  8 46 35  0
 0  3      0 11609528   1720 3714416    0    0     0  3591 13231 21777 10  8 51 32  0
 2  0      0 11609464   1720 3714416    0    0     0  3919 14145 23940 11  8 56 24  0
 1  2      0 11610520   1720 3714416    0    0     0  3537 14416 23088 11  9 44 36  0
 0  3      0 11608600   1720 3714416    0    0     0  3663 13370 22223 10  7 53 29  0
 5  1      0 11608984   1720 3714420    0    0     0  3710 13179 21882 10  8 48 35  0
 1  2      0 11608568   1720 3714424    0    0     0  3761 13532 22434 11  8 49 31  0
 1  3      0 11608280   1720 3714424    0    0     0  3722 12919 22130 10  7 54 28  0
 0  0      0 11611640   1720 3714428    0    0     0  4167 15187 25701 11  8 64 18  0
