Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

13:52:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:52:57     all    3.51    0.00    2.26    0.75    0.50    0.50    0.00    0.00    0.00   92.48
13:52:58     all    3.03    0.00    2.02    0.51    1.01    0.51    0.00    0.00    0.00   92.93
13:52:59     all    3.84    0.00    3.07    0.77    0.00    0.26    0.00    0.00    0.00   92.07
13:53:00     all    3.73    0.00    2.74    0.50    1.00    0.50    0.25    0.00    0.00   91.29
13:53:01     all    3.76    0.00    2.51    0.75    1.00    0.75    0.00    0.00    0.00   91.23
13:53:02     all    3.05    0.00    2.80    1.02    0.00    0.25    0.00    0.00    0.00   92.88
13:53:03     all    5.81    0.00    5.56    0.00    1.01    0.76    0.25    0.00    0.00   86.62
13:53:04     all    3.50    0.00    2.50    1.00    1.00    0.25    0.25    0.00    0.00   91.50
13:53:05     all    4.02    0.00    3.02    0.25    0.50    0.75    0.00    0.00    0.00   91.46
13:53:06     all    2.78    0.00    2.03    0.76    0.51    0.25    0.25    0.00    0.00   93.42
13:53:07     all    2.78    0.00    2.78    0.76    0.76    0.25    0.00    0.00    0.00   92.66
13:53:08     all    3.99    0.00    2.99    0.75    0.50    0.75    0.00    0.00    0.00   91.02
13:53:09     all    2.80    0.00    2.29    0.76    1.02    0.25    0.00    0.00    0.00   92.88
13:53:10     all    3.51    0.00    3.01    0.75    0.25    0.50    0.00    0.00    0.00   91.98
13:53:11     all    4.06    0.00    2.03    0.00    0.76    0.51    0.00    0.00    0.00   92.64
13:53:12     all    3.76    0.00    2.01    0.75    0.50    0.50    0.25    0.00    0.00   92.23
13:53:13     all    4.57    0.00    4.31    0.76    1.02    0.25    0.00    0.00    0.00   89.09
13:53:14     all    3.48    0.00    3.23    0.25    0.75    0.75    0.00    0.00    0.00   91.54
13:53:15     all    3.54    0.00    1.77    0.76    0.25    0.51    0.00    0.00    0.00   93.16
13:53:16     all    3.50    0.00    3.25    1.00    0.75    0.25    0.25    0.00    0.00   91.00
13:53:17     all    3.98    0.00    2.24    0.25    0.50    0.75    0.50    0.00    0.00   91.79
13:53:18     all    3.32    0.00    1.79    0.51    0.77    0.00    0.00    0.00    0.00   93.62
13:53:19     all    3.27    0.00    3.27    0.76    0.76    0.76    0.00    0.00    0.00   91.18
13:53:20     all    3.29    0.00    2.78    0.51    0.51    0.51    0.00    0.00    0.00   92.41
13:53:21     all    3.54    0.00    2.27    1.01    0.76    0.00    0.00    0.00    0.00   92.42
13:53:22     all    4.02    0.00    2.51    0.50    0.75    0.75    0.25    0.00    0.00   91.21
13:53:23     all    3.54    0.00    2.53    0.76    0.25    0.25    0.00    0.00    0.00   92.68
13:53:24     all    3.51    0.00    2.26    0.25    1.00    0.75    0.00    0.00    0.00   92.23
13:53:25     all    3.27    0.00    3.27    0.76    0.50    0.25    0.00    0.00    0.00   91.94
13:53:26     all    3.29    0.00    2.53    0.00    0.51    0.51    0.00    0.00    0.00   93.16
13:53:27     all    0.50    0.00    0.50    0.25    0.75    0.25    0.25    0.00    0.00   97.51
13:53:28     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
13:53:29     all    1.00    0.00    1.00    0.00    0.25    0.00    0.25    0.00    0.00   97.50
13:53:30     all    1.00    0.00    0.75    0.50    0.75    0.00    0.25    0.00    0.00   96.77
13:53:31     all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
13:53:32     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
13:53:33     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
13:53:34     all    1.26    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.99
13:53:35     all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.99
13:53:36     all    2.52    0.00    2.52    3.27    0.76    0.50    0.00    0.00    0.00   90.43
13:53:37     all    7.97    0.00    6.94    9.25    1.03    1.29    0.26    0.00    0.00   73.26
13:53:38     all    9.56    0.00    6.72    9.56    1.29    1.55    0.00    0.00    0.00   71.32
13:53:39     all    9.82    0.00    4.65   31.27    1.29    1.55    0.26    0.00    0.00   51.16
13:53:40     all    9.72    0.00    5.12   33.50    1.28    1.53    0.51    0.00    0.00   48.34
13:53:41     all    9.04    0.00    5.43   32.82    1.29    1.03    0.26    0.00    0.00   50.13
13:53:42     all   10.49    0.00    5.37   34.27    1.28    1.53    0.00    0.00    0.00   47.06
13:53:43     all   10.71    0.00    5.61   28.57    1.02    1.53    0.00    0.00    0.00   52.55
13:53:44     all   10.13    0.00    5.57   28.61    1.27    1.27    1.01    0.00    0.00   52.15
13:53:45     all   11.57    0.00    4.63   35.99    1.03    1.29    0.00    0.00    0.00   45.50
13:53:46     all    9.46    0.00    6.14   32.48    1.28    1.53    0.00    0.00    0.00   49.10
13:53:47     all   10.46    0.00    5.36   33.67    1.02    1.28    0.00    0.00    0.00   48.21
13:53:48     all   11.05    0.00    5.14   29.05    1.29    1.29    0.00    0.00    0.00   52.19
13:53:49     all   11.28    0.00    5.51   31.33    1.00    1.50    0.50    0.00    0.00   48.87
13:53:50     all   10.38    0.00    5.06   31.14    1.52    1.52    0.51    0.00    0.00   49.87
13:53:51     all   10.51    0.00    5.13   34.87    1.03    0.77    0.00    0.00    0.00   47.69
13:53:52     all    9.72    0.00    5.37   31.71    1.02    1.53    0.00    0.00    0.00   50.64
13:53:53     all    9.69    0.00    5.87   33.93    1.28    1.53    0.26    0.00    0.00   47.45
13:53:54     all   17.51    0.00    5.58   34.01    1.27    1.52    0.25    0.00    0.00   39.85
13:53:55     all    9.74    0.00    5.38   31.79    1.28    1.28    0.51    0.00    0.00   50.00
13:53:56     all   10.34    0.00    5.43   37.98    1.03    1.03    0.00    0.00    0.00   44.19
13:53:57     all   11.81    0.00    5.53   31.91    1.26    1.51    0.25    0.00    0.00   47.74
13:53:58     all   10.74    0.00    4.86   33.50    1.28    1.53    0.00    0.00    0.00   48.08
13:53:59     all    9.95    0.00    5.10   32.65    1.02    1.28    0.51    0.00    0.00   49.49
13:54:00     all   10.97    0.00    6.23   33.42    1.50    1.50    0.50    0.00    0.00   45.89
13:54:01     all   10.51    0.00    4.87   28.97    1.03    1.54    0.00    0.00    0.00   53.08
13:54:02     all   10.03    0.00    5.66   34.70    1.29    1.29    0.26    0.00    0.00   46.79
13:54:03     all   10.00    0.00    6.41   34.87    1.03    1.28    0.77    0.00    0.00   45.64
13:54:04     all   10.51    0.00    5.38   30.51    1.28    1.54    0.00    0.00    0.00   50.77
13:54:05     all   11.14    0.00    5.82   30.38    1.01    1.52    0.00    0.00    0.00   50.13
13:54:06     all   11.00    0.00    5.37   31.97    1.28    1.53    0.51    0.00    0.00   48.34
13:54:07     all   11.17    0.00    6.35   32.23    1.52    1.27    0.25    0.00    0.00   47.21
13:54:08     all   11.00    0.00    6.39   32.74    1.53    1.53    0.26    0.00    0.00   46.55
13:54:09     all   19.49    0.00    5.82   37.72    1.01    1.52    0.25    0.00    0.00   34.18
13:54:10     all   22.67    0.00    5.54   41.06    1.26    1.01    0.25    0.00    0.00   28.21
13:54:11     all    9.61    0.00    5.45   35.32    1.04    1.30    0.26    0.00    0.00   47.01
13:54:12     all    9.72    0.00    5.37   35.04    1.02    1.53    0.26    0.00    0.00   47.06
13:54:13     all   10.35    0.00    5.81   33.33    1.26    1.52    0.00    0.00    0.00   47.73
13:54:14     all    9.87    0.00    4.68   33.51    1.04    1.30    0.26    0.00    0.00   49.35
13:54:15     all    9.54    0.00    5.67   36.86    1.03    1.29    0.00    0.00    0.00   45.62
13:54:16     all   10.15    0.00    5.33   34.01    1.27    1.02    0.25    0.00    0.00   47.97
13:54:17     all   10.38    0.00    5.06   35.95    1.27    1.52    0.25    0.00    0.00   45.57
13:54:18     all   10.57    0.00    4.90   34.02    1.29    1.29    0.26    0.00    0.00   47.68
13:54:19     all   10.41    0.00    5.33   33.25    1.02    1.27    0.25    0.00    0.00   48.48
13:54:20     all   10.31    0.00    5.41   26.55    1.03    1.55    0.00    0.00    0.00   55.15
13:54:21     all    9.37    0.00    5.06   40.00    1.27    1.52    0.00    0.00    0.00   42.78
13:54:22     all    9.90    0.00    4.95   32.29    1.04    0.78    0.26    0.00    0.00   50.78
13:54:23     all   10.71    0.00    4.59   32.14    1.28    1.53    0.26    0.00    0.00   49.49
13:54:24     all   10.66    0.00    5.33   36.04    1.27    1.52    0.51    0.00    0.00   44.67
13:54:25     all   10.74    0.00    5.37   34.78    1.02    1.53    0.00    0.00    0.00   46.55
13:54:26     all   12.05    0.00    7.18   31.54    1.28    1.28    0.00    0.00    0.00   46.67
13:54:27     all   10.46    0.00    5.10   31.38    1.53    1.53    0.26    0.00    0.00   49.74
13:54:28     all   10.71    0.00    5.61   33.16    1.28    1.28    0.51    0.00    0.00   47.45
13:54:29     all   10.51    0.00    5.64   31.03    1.28    1.28    0.26    0.00    0.00   50.00
13:54:30     all   11.57    0.00    4.88   32.90    1.03    1.29    0.00    0.00    0.00   48.33
13:54:31     all   10.97    0.00    4.59   35.20    1.02    1.53    0.26    0.00    0.00   46.43
13:54:32     all    9.92    0.00    5.09   32.32    1.27    1.53    0.25    0.00    0.00   49.62
13:54:33     all   11.20    0.00    5.60   24.17    1.02    1.27    0.25    0.00    0.00   56.49
13:54:34     all   11.70    0.00    5.85   35.37    1.27    1.53    0.00    0.00    0.00   44.27
13:54:35     all    9.82    0.00    5.17   29.72    1.03    1.03    0.26    0.00    0.00   52.97
13:54:36     all   10.26    0.00    5.13   34.62    1.03    1.28    0.00    0.00    0.00   47.69
13:54:37     all   11.84    0.00    5.29   30.23    1.26    1.51    0.50    0.00    0.00   49.37
13:54:38     all   10.03    0.00    4.88   29.05    1.03    1.03    0.00    0.00    0.00   53.98
13:54:39     all   10.59    0.00    5.43   18.09    1.55    1.29    0.26    0.00    0.00   62.79
13:54:40     all   11.31    0.00    5.14   21.85    1.29    1.54    0.00    0.00    0.00   58.87
13:54:41     all   10.43    0.00    5.60   37.15    1.27    1.27    0.25    0.00    0.00   44.02
13:54:42     all   10.94    0.00    5.34   35.88    1.02    1.27    0.25    0.00    0.00   45.29
13:54:43     all   10.51    0.00    5.64   32.05    1.03    1.28    0.26    0.00    0.00   49.23
13:54:44     all   10.89    0.00    5.82   34.94    1.27    1.77    0.25    0.00    0.00   45.06
13:54:45     all   11.22    0.00    5.36   31.12    1.02    1.53    0.00    0.00    0.00   49.74
13:54:46     all   18.99    0.00    5.06   34.68    1.27    1.01    0.51    0.00    0.00   38.48
13:54:47     all   11.70    0.00    5.85   37.15    1.02    1.02    0.00    0.00    0.00   43.26
13:54:48     all    9.54    0.00    5.15   34.54    1.29    1.55    0.26    0.00    0.00   47.68
13:54:49     all   11.11    0.00    4.91   31.27    1.03    1.55    0.00    0.00    0.00   50.13
13:54:50     all   11.48    0.00    5.87   34.18    1.02    1.28    0.26    0.00    0.00   45.92
13:54:51     all   11.05    0.00    4.88   31.11    1.29    1.54    0.26    0.00    0.00   49.87
13:54:52     all   23.54    0.00    5.06   41.77    1.27    1.27    0.25    0.00    0.00   26.84
13:54:53     all   25.00    0.00    5.30   35.35    1.01    0.76    0.00    0.00    0.00   32.58
13:54:54     all   10.69    0.00    4.58   37.40    1.27    1.53    0.25    0.00    0.00   44.27
13:54:55     all   11.51    0.00    5.63   32.74    1.02    1.28    0.00    0.00    0.00   47.83
13:54:56     all   10.20    0.00    5.10   28.06    1.02    1.53    0.51    0.00    0.00   53.57
13:54:57     all   11.22    0.00    5.10   32.40    1.28    1.28    0.00    0.00    0.00   48.72
13:54:58     all   10.28    0.00    5.66   33.42    1.03    1.29    0.00    0.00    0.00   48.33
13:54:59     all   11.68    0.00    6.35   32.99    1.52    1.52    0.51    0.00    0.00   45.43
13:55:00     all   11.48    0.00    5.61   34.44    1.28    1.53    0.51    0.00    0.00   45.15
13:55:01     all   10.36    0.00    4.15   34.97    1.30    1.55    0.00    0.00    0.00   47.67
13:55:02     all    9.97    0.00    5.63   27.62    1.02    1.28    0.00    0.00    0.00   54.48
13:55:03     all   10.23    0.00    5.63   33.76    1.28    1.28    0.51    0.00    0.00   47.31
13:55:04     all   10.86    0.00    5.30   30.81    1.26    1.52    0.51    0.00    0.00   49.75
13:55:05     all   10.97    0.00    5.61   33.42    1.02    1.02    0.00    0.00    0.00   47.96
13:55:06     all   10.80    0.00    5.66   29.05    1.29    1.54    0.00    0.00    0.00   51.67
13:55:07     all   10.46    0.00    6.38   34.44    1.02    1.53    0.51    0.00    0.00   45.66
13:55:08     all    9.77    0.00    5.14   30.08    1.29    1.54    0.26    0.00    0.00   51.93
13:55:09     all   11.22    0.00    5.87   25.77    1.02    1.02    0.26    0.00    0.00   54.85
13:55:10     all   12.18    0.00    6.09   27.41    1.52    1.78    0.25    0.00    0.00   50.76
13:55:11     all    9.46    0.00    5.12   31.97    1.28    1.28    0.26    0.00    0.00   50.64
13:55:12     all   10.05    0.00    5.53   38.69    1.26    1.51    0.25    0.00    0.00   42.71
13:55:13     all   11.34    0.00    5.15   34.02    1.03    1.03    0.26    0.00    0.00   47.16
13:55:14     all   10.49    0.00    5.63   34.78    1.28    1.28    0.00    0.00    0.00   46.55
13:55:15     all    9.69    0.00    5.87   32.65    1.02    1.53    0.26    0.00    0.00   48.98
13:55:16     all   10.54    0.00    5.40   31.62    1.29    1.54    0.00    0.00    0.00   49.61
13:55:17     all   10.58    0.00    5.04   32.49    1.26    1.01    0.50    0.00    0.00   49.12
13:55:18     all   10.20    0.00    4.85   33.42    1.02    1.28    0.26    0.00    0.00   48.98
13:55:19     all   11.14    0.00    5.82   32.41    1.01    1.52    0.00    0.00    0.00   48.10
13:55:20     all   10.26    0.00    5.13   33.59    1.28    1.28    0.26    0.00    0.00   48.21
13:55:21     all   10.35    0.00    5.81   34.34    1.01    1.26    0.00    0.00    0.00   47.22
13:55:22     all   10.41    0.00    5.08   35.79    1.27    1.27    0.00    0.00    0.00   46.19
13:55:23     all   10.97    0.00    5.24   36.91    1.00    1.00    0.50    0.00    0.00   44.39
13:55:24     all    9.74    0.00    5.64   34.62    1.03    1.28    0.26    0.00    0.00   47.44
13:55:25     all   11.39    0.00    6.08   36.20    1.27    1.52    0.25    0.00    0.00   43.29
13:55:26     all   11.36    0.00    7.07   17.68    1.26    1.26    0.00    0.00    0.00   61.36
13:55:27     all    9.44    0.00    5.10   28.83    1.02    1.53    0.00    0.00    0.00   54.08
13:55:28     all   10.20    0.00    4.85   42.60    1.02    1.02    0.00    0.00    0.00   40.31
13:55:29     all    7.89    0.00    2.80   48.35    1.02    1.02    0.51    0.00    0.00   38.42
13:55:30     all    6.84    0.00    3.80   46.84    1.01    1.27    0.25    0.00    0.00   40.00
13:55:31     all    8.04    0.00    3.27   52.26    1.01    1.01    0.25    0.00    0.00   34.17
13:55:32     all    7.95    0.00    3.59   52.82    1.03    0.77    0.00    0.00    0.00   33.85
13:55:33     all    9.09    0.00    4.55   49.49    1.01    1.26    0.00    0.00    0.00   34.60
13:55:34     all    8.38    0.00    4.06   54.31    0.51    1.27    0.00    0.00    0.00   31.47
13:55:35     all   13.23    0.00    3.82   45.29    0.76    0.25    0.00    0.00    0.00   36.64
13:55:36     all    8.00    0.00    2.25   61.00    1.00    1.25    0.50    0.00    0.00   26.00
13:55:37     all    8.63    0.00    3.81   50.51    1.02    1.27    0.25    0.00    0.00   34.52
13:55:38     all    8.42    0.00    3.32   54.34    0.77    0.51    0.26    0.00    0.00   32.40
13:55:39     all    8.12    0.00    3.81   51.27    0.76    1.27    0.00    0.00    0.00   34.77
13:55:40     all    8.35    0.00    3.80   55.70    1.01    1.01    0.00    0.00    0.00   30.13
13:55:41     all    7.18    0.00    3.85   54.87    0.77    1.03    0.00    0.00    0.00   32.31
13:55:42     all    5.34    0.00    2.80   55.22    1.02    0.76    0.00    0.00    0.00   34.86
13:55:43     all    8.65    0.00    3.31   51.91    0.76    1.27    0.00    0.00    0.00   34.10
13:55:44     all    7.40    0.00    3.06   52.30    1.02    1.28    0.77    0.00    0.00   34.18
13:55:45     all    8.12    0.00    3.30   56.85    0.76    0.51    0.00    0.00    0.00   30.46
13:55:46     all    8.10    0.00    4.05   48.35    1.01    1.27    0.25    0.00    0.00   36.96
13:55:47     all    7.73    0.00    3.09   55.15    0.77    0.77    0.00    0.00    0.00   32.47
13:55:48     all    7.59    0.00    3.54   49.62    1.01    1.01    0.00    0.00    0.00   37.22
13:55:49     all    8.70    0.00    3.32   54.48    1.02    1.28    0.00    0.00    0.00   31.20
13:55:50     all    8.79    0.00    3.27   51.26    1.01    0.75    0.00    0.00    0.00   34.92
13:55:51     all    7.44    0.00    3.33   52.82    0.77    1.03    0.51    0.00    0.00   34.10
13:55:52     all    7.58    0.00    3.28   60.61    0.51    1.01    0.25    0.00    0.00   26.77
13:55:53     all    8.35    0.00    3.54   55.44    0.76    1.01    0.25    0.00    0.00   30.63
13:55:54     all    8.14    0.00    3.31   53.18    1.02    1.02    0.00    0.00    0.00   33.33
13:55:55     all    8.52    0.00    3.76   50.63    1.25    1.25    0.00    0.00    0.00   34.59
13:55:56     all    8.35    0.00    3.54   51.90    1.01    0.76    0.00    0.00    0.00   34.43
13:55:57     all    8.21    0.00    3.33   52.82    0.77    1.03    0.00    0.00    0.00   33.85
13:55:58     all    8.56    0.00    3.78   54.66    0.76    1.01    0.50    0.00    0.00   30.73
13:55:59     all    8.67    0.00    3.32   49.74    0.77    1.28    0.26    0.00    0.00   35.97
13:56:00     all    8.91    0.00    3.56   52.93    1.02    1.02    0.25    0.00    0.00   32.32
13:56:01     all    7.61    0.00    3.30   55.33    1.02    1.02    0.00    0.00    0.00   31.73
13:56:02     all    8.40    0.00    3.31   52.93    1.02    1.27    0.00    0.00    0.00   33.08
13:56:03     all    8.10    0.00    4.05   52.91    1.01    0.76    0.25    0.00    0.00   32.91
13:56:04     all    8.86    0.00    3.29   47.59    1.01    1.27    0.25    0.00    0.00   37.72
13:56:05     all    7.44    0.00    3.33   53.33    0.26    0.77    0.51    0.00    0.00   34.36
13:56:06     all    8.82    0.00    3.78   51.64    1.01    1.26    0.00    0.00    0.00   33.50
13:56:07     all    7.34    0.00    3.54   53.16    1.01    1.01    0.00    0.00    0.00   33.92
13:56:08     all    6.60    0.00    3.05   56.85    1.02    0.76    0.00    0.00    0.00   31.73
13:56:09     all    8.79    0.00    3.27   53.77    1.01    1.01    0.25    0.00    0.00   31.91
13:56:10     all    8.82    0.00    5.04   50.13    0.76    1.01    0.25    0.00    0.00   34.01
13:56:11     all    7.95    0.00    4.10   55.38    0.51    1.28    0.00    0.00    0.00   30.77
13:56:12     all    8.44    0.00    3.84   51.15    1.02    1.02    0.26    0.00    0.00   34.27
13:56:13     all    9.07    0.00    3.27   52.39    1.01    1.01    0.25    0.00    0.00   33.00
13:56:14     all    8.82    0.00    3.78   50.88    1.01    1.26    0.00    0.00    0.00   34.26
13:56:15     all    9.09    0.00    4.55   53.79    1.01    1.01    0.25    0.00    0.00   30.30
13:56:16     all    8.70    0.00    3.58   54.48    0.77    1.02    0.00    0.00    0.00   31.46
13:56:17     all    9.34    0.00    3.54   48.99    1.26    1.01    0.51    0.00    0.00   35.35
13:56:18     all   14.90    0.00    2.53   63.64    0.51    0.76    0.25    0.00    0.00   17.42
13:56:19     all   25.69    0.00    3.99   56.61    1.00    0.75    0.00    0.00    0.00   11.97
13:56:20     all   12.44    0.00    6.35   80.20    0.76    0.25    0.00    0.00    0.00    0.00
13:56:21     all    3.27    0.00    3.02   90.43    0.25    0.76    0.00    0.00    0.00    2.27
13:56:22     all   13.10    0.00    3.02   56.17    1.01    0.76    0.00    0.00    0.00   25.94
13:56:23     all    6.12    0.00    1.79   65.82    0.51    1.02    0.26    0.00    0.00   24.49
13:56:24     all   10.89    0.00    4.05   40.51    0.76    1.01    0.00    0.00    0.00   42.78
13:56:25     all    8.65    0.00    3.82   52.93    1.02    1.02    0.00    0.00    0.00   32.57
13:56:26     all    8.79    0.00    4.52   51.76    1.01    1.01    0.50    0.00    0.00   32.41
13:56:27     all    9.37    0.00    4.05   54.43    1.01    1.27    0.25    0.00    0.00   29.62
13:56:28     all    7.95    0.00    3.33   53.33    1.03    0.77    0.00    0.00    0.00   33.59
13:56:29     all    8.12    0.00    3.81   54.82    0.76    1.02    0.00    0.00    0.00   31.47
13:56:30     all    8.14    0.00    3.31   54.96    0.76    1.27    0.00    0.00    0.00   31.55
13:56:31     all    8.70    0.00    3.07   54.48    0.77    1.28    0.26    0.00    0.00   31.46
13:56:32     all    7.75    0.00    4.00   53.75    1.00    1.00    0.25    0.00    0.00   32.25
13:56:33     all    8.91    0.00    3.05   51.91    0.76    0.51    0.00    0.00    0.00   34.86
13:56:34     all    8.29    0.00    3.52   53.77    1.01    1.26    0.25    0.00    0.00   31.91
13:56:35     all    8.67    0.00    3.06   53.06    1.02    0.77    0.26    0.00    0.00   33.16
13:56:36     all    7.63    0.00    3.82   53.44    0.76    1.27    0.00    0.00    0.00   33.08
13:56:37     all    9.09    0.00    4.29   48.48    1.01    1.01    0.00    0.00    0.00   36.11
13:56:38     all    8.93    0.00    3.72   51.86    0.74    1.24    0.25    0.00    0.00   33.25
13:56:39     all    7.34    0.00    3.04   52.41    0.76    0.51    0.25    0.00    0.00   35.70
13:56:40     all    8.33    0.00    3.54   48.23    1.01    1.26    0.00    0.00    0.00   37.63
13:56:41     all    8.10    0.00    3.29   52.15    0.76    1.01    0.25    0.00    0.00   34.43
13:56:42     all    6.80    0.00    3.02   40.05    1.01    0.76    0.25    0.00    0.00   48.11
13:56:43     all    4.86    0.00    4.09   16.88    0.51    0.77    0.00    0.00    0.00   72.89
13:56:44     all    2.02    0.00    2.02    2.78    1.01    0.76    0.00    0.00    0.00   91.41
13:56:45     all    4.35    0.00    2.81    4.86    1.02    0.77    0.00    0.00    0.00   86.19
13:56:46     all    2.54    0.00    2.54    3.82    0.51    0.76    0.25    0.00    0.00   89.57
13:56:47     all    4.60    0.00    3.07    5.12    0.77    0.77    0.26    0.00    0.00   85.42
13:56:48     all    9.62    0.00    5.32   31.14    1.27    1.01    0.25    0.00    0.00   51.39
13:56:49     all    8.56    0.00    3.27   51.39    1.01    1.26    0.00    0.00    0.00   34.51
13:56:50     all    7.65    0.00    3.32   53.06    0.77    1.28    0.26    0.00    0.00   33.67
13:56:51     all    9.14    0.00    3.55   53.55    0.76    0.51    0.00    0.00    0.00   32.49
13:56:52     all    7.81    0.00    3.27   53.90    1.01    1.26    0.25    0.00    0.00   32.49
13:56:53     all    9.07    0.00    3.27   58.69    0.76    1.26    0.25    0.00    0.00   26.70
13:56:54     all   11.70    0.00    4.33   50.38    1.27    1.27    0.00    0.00    0.00   31.04
13:56:55     all    7.14    0.00    3.32   54.85    1.02    0.51    0.26    0.00    0.00   32.91
13:56:56     all    8.12    0.00    4.06   54.82    1.02    1.27    0.00    0.00    0.00   30.71
13:56:57     all    7.87    0.00    3.55   52.28    0.51    1.02    0.00    0.00    0.00   34.77
13:56:58     all    8.06    0.00    4.03   52.39    0.76    0.76    0.25    0.00    0.00   33.75
13:56:59     all    7.32    0.00    2.53   50.00    1.01    0.76    0.25    0.00    0.00   38.13
13:57:00     all    8.86    0.00    4.05   51.14    1.01    1.01    0.25    0.00    0.00   33.67
13:57:01     all    7.61    0.00    3.55   54.82    0.76    1.02    0.00    0.00    0.00   32.23
13:57:02     all    7.87    0.00    3.30   55.58    0.76    1.27    0.25    0.00    0.00   30.96
13:57:03     all    9.09    0.00    4.29   50.51    1.26    1.26    0.00    0.00    0.00   33.59
13:57:04     all    9.14    0.00    3.55   51.27    0.51    0.76    0.00    0.00    0.00   34.77
13:57:05     all    9.64    0.00    3.30   55.33    0.76    1.02    0.25    0.00    0.00   29.70
13:57:06     all   12.34    0.00    3.78   58.94    1.01    1.26    0.25    0.00    0.00   22.42
13:57:07     all   15.83    0.00    3.52   54.27    0.75    0.50    0.00    0.00    0.00   25.13
13:57:08     all   24.75    0.00    3.75   41.00    1.00    0.75    0.00    0.00    0.00   28.75
13:57:09     all    4.55    0.00    4.04   85.10    0.25    0.00    0.25    0.00    0.00    5.81
13:57:10     all   10.15    0.00    3.55   82.49    0.76    1.02    0.25    0.00    0.00    1.78
13:57:11     all   13.60    0.00    3.27   52.14    1.01    1.26    0.00    0.00    0.00   28.72
13:57:12     all   11.28    0.00    5.26   38.60    1.25    1.00    0.00    0.00    0.00   42.61
