Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時52分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時52分25秒  all    4.02    0.00    3.27    0.50    0.00    0.75    0.00    0.00    0.00   91.46
21時52分26秒  all    3.51    0.00    4.01    0.50    0.50    0.25    0.00    0.00    0.00   91.23
21時52分27秒  all    4.51    0.00    3.76    0.25    0.50    0.50    0.00    0.00    0.00   90.48
21時52分28秒  all    3.52    0.00    5.28    0.25    0.25    0.50    0.00    0.00    0.00   90.20
21時52分29秒  all    3.76    0.00    4.26    0.00    0.50    0.50    0.00    0.00    0.00   90.98
21時52分30秒  all    4.24    0.00    3.74    0.50    0.25    0.50    0.00    0.00    0.00   90.77
21時52分31秒  all    5.01    0.00    3.76    0.25    0.50    0.50    0.00    0.00    0.00   89.97
21時52分32秒  all    3.28    0.00    3.03    0.25    0.25    0.25    0.00    0.00    0.00   92.93
21時52分33秒  all    3.98    0.00    4.23    0.75    0.25    0.75    0.00    0.00    0.00   90.05
21時52分34秒  all    3.56    0.00    3.56    0.00    0.25    0.25    0.00    0.00    0.00   92.37
21時52分35秒  all    3.77    0.00    4.27    0.50    0.50    0.25    0.00    0.00    0.00   90.70
21時52分36秒  all    4.48    0.00    4.23    0.25    0.50    0.75    0.00    0.00    0.00   89.80
21時52分37秒  all    4.75    0.00    4.50    0.50    0.50    0.50    0.00    0.00    0.00   89.25
21時52分38秒  all    3.31    0.00    3.05    0.51    0.00    0.51    0.00    0.00    0.00   92.62
21時52分39秒  all    3.97    0.00    4.47    0.50    0.50    0.50    0.00    0.00    0.00   90.07
21時52分40秒  all    4.04    0.00    4.04    0.25    0.25    0.25    0.00    0.00    0.00   91.16
21時52分41秒  all    3.52    0.00    3.77    0.00    0.75    0.50    0.00    0.00    0.00   91.46
21時52分42秒  all    3.54    0.00    3.29    0.25    0.00    0.51    0.00    0.00    0.00   92.41
21時52分43秒  all    3.73    0.00    4.23    1.00    0.25    0.50    0.00    0.00    0.00   90.30
21時52分44秒  all    3.02    0.00    4.03    0.00    0.76    0.25    0.00    0.00    0.00   91.94
21時52分45秒  all    4.03    0.00    3.78    0.25    0.25    0.76    0.00    0.00    0.00   90.93
21時52分46秒  all    3.51    0.00    3.26    0.50    0.00    0.25    0.00    0.00    0.00   92.48
21時52分47秒  all    3.27    0.00    3.52    0.25    0.50    0.50    0.00    0.00    0.00   91.96
21時52分48秒  all    4.00    0.00    3.75    0.25    0.50    0.50    0.00    0.00    0.00   91.00
21時52分49秒  all    3.78    0.00    4.03    0.50    0.25    0.25    0.00    0.00    0.00   91.18
21時52分50秒  all    4.00    0.00    3.25    0.25    0.25    0.50    0.00    0.00    0.00   91.75
21時52分51秒  all    4.00    0.00    4.50    0.50    0.50    0.50    0.00    0.00    0.00   90.00
21時52分52秒  all    3.53    0.00    3.27    0.25    0.25    0.50    0.00    0.00    0.00   92.19
21時52分53秒  all    3.27    0.00    4.03    0.50    0.25    0.50    0.00    0.00    0.00   91.44
21時52分54秒  all    3.75    0.00    3.75    0.00    0.50    0.50    0.00    0.00    0.00   91.50
21時52分55秒  all    4.55    0.00    3.54    0.51    0.25    0.00    0.00    0.00    0.00   91.16
21時52分56秒  all    3.74    0.00    3.99    0.50    0.25    1.00    0.00    0.00    0.00   90.52
21時52分57秒  all    3.78    0.00    3.53    0.25    0.76    0.00    0.00    0.00    0.00   91.69
