procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11705556   3128 3663388    0    0     0    20 1902 3169  1  1 98  0  0
 0  0      0 11706032   3128 3663420    0    0     0    44 2619 3656  2  3 96  0  0
 0  0      0 11706316   3128 3663436    0    0     0    24 1608 2569  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11706380   3128 3663436    0    0     0    20 1648 2627  1  1 98  0  0
 0  0      0 11706572   3128 3663436    0    0     0    24 1561 2547  1  1 98  0  0
 0  0      0 11706572   3128 3663436    0    0     0    43 1905 3143  1  1 98  0  0
 2  0      0 11706132   3128 3663436    0    0     0    22 2709 3576  2  4 95  0  0
 1  0      0 11706356   3128 3663448    0    0     0     0 1815 2879  1  2 98  0  0
 0  0      0 11706712   3128 3663448    0    0     0     0 2049 3249  1  1 98  0  0
 0  0      0 11706832   3128 3663448    0    0     0    20 1540 2526  1  1 98  0  0
 0  0      0 11706896   3128 3663448    0    0     0    20 1545 2535  1  1 98  0  0
 3  0      0 11701552   3128 3663448    0    0     0  1730 8121 13352  4  6 87  4  0
 1  4      0 11703504   3128 3663448    0    0     0  3843 16787 27568  8 10 74  8  0
 0  5      0 11705616   3128 3663448    0    0     0  3656 16861 27507  8 11 63 18  0
 0  0      0 11701792   3128 3667368    0    0     0  3076 14383 23106  8 10 53 28  0
 0  2      0 11700576   3128 3667544    0    0     0  3004 13721 22031  7  8 51 34  0
 4  0      0 11703136   3128 3667544    0    0     0  2989 13876 22040  8  9 53 29  0
 0  4      0 11702080   3128 3667544    0    0     0  3138 14808 23422  9  9 51 32  0
 0  0      0 11705088   3128 3667544    0    0     0  2916 14020 21989  8  9 45 37  0
 0  9      0 11704032   3128 3667544    0    0     0  3412 14357 23078  8  9 56 26  0
 0  1      0 11700288   3128 3667544    0    0     0  2789 13471 21430  7 10 48 35  0
 0  0      0 11699168   3128 3667544    0    0     0  3129 13793 22147  8  9 53 30  0
 1  1      0 11701888   3128 3667544    0    0     0  2963 14279 22406  8  9 48 35  0
 0  3      0 11701088   3128 3667544    0    0     0  2962 13766 21829  8  9 51 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11703360   3128 3667544    0    0     0  2978 13386 21467  8  8 51 34  0
 0  3      0 11702336   3128 3667544    0    0     0  2921 13835 21886  8  8 48 36  0
 0  1      0 11702016   3128 3667544    0    0     0  3042 14148 22639  8  9 53 31  0
 0  0      0 11700960   3128 3667544    0    0     0  2966 13961 22145  7  8 48 36  0
 0  3      0 11700896   3128 3667544    0    0     0  3054 14529 22831  9  9 48 34  0
 0  1      0 11703200   3128 3667544    0    0     0  2865 14166 22198  7  9 46 37  0
 0  2      0 11700000   3128 3667544    0    0     0  2962 14454 22446  9 10 45 36  0
 0  4      0 11702464   3128 3667544    0    0     0  3056 14248 22695  8 10 49 33  0
 1  1      0 11701824   3128 3667544    0    0     0  2917 13433 21520  8  9 47 37  0
 0  5      0 11703840   3128 3667544    0    0    24  3584 13313 21139  8  9 48 35  0
 0  3      0 11703520   3128 3667568    0    0     0  2991 13922 21991  7  9 50 34  0
 2  0      0 11699456   3128 3667568    0    0     0  3101 13986 22364  8 10 52 30  0
 1  3      0 11698688   3128 3667568    0    0     0  3205 14160 22952  8  9 57 26  0
 6  2      0 11700960   3128 3667568    0    0     0  3076 14675 23084  8 10 50 32  0
 1  0      0 11703456   3128 3667568    0    0     0  3124 14330 22952  8  9 54 28  0
 0  4      0 11705408   3128 3667568    0    0     0  2978 13962 22060  8  8 50 34  0
 0  3      0 11701888   3128 3667568    0    0     0  3058 14204 22623  8 10 53 29  1
 1  5      0 11701024   3128 3667568    0    0     0  2980 14087 22068  8 10 48 33  0
 0  4      0 11700544   3128 3667568    0    0     0  3003 13718 21676  8  9 50 33  0
 1  1      0 11702880   3128 3667596    0    0    24  3550 13354 21109  7  9 46 38  0
 1  3      0 11701920   3128 3667592    0    0     0  3035 13265 21449  8  9 51 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11700768   3128 3667592    0    0     0  5066 13417 21144  8  8 49 34  1
 0  3      0 11700064   3128 3667592    0    0     0  3094 13550 21835  8  9 51 33  0
 0  3      0 11702368   3128 3667592    0    0     0  3068 14017 22599  7  8 51 34  0
 0  0      0 11704864   3128 3667592    0    0     0  3067 14575 22962  8  8 47 37  0
 0  2      0 11700864   3128 3667592    0    0     0  3063 13829 22336  7  7 52 34  0
 0  3      0 11700864   3128 3667592    0    0     0  3106 14667 22757  8  8 46 38  0
 2  0      0 11702784   3128 3667592    0    0     0  3105 14353 22899  8  8 54 30  0
 1  5      0 11702656   3128 3667592    0    0     0  2943 13995 22069  8  9 49 34  0
 1  6      0 11698688   3128 3667592    0    0     0  2968 13925 22059  8  8 50 34  0
 0  0      0 11701184   3128 3667592    0    0     0  3033 14353 22669  8  8 51 33  0
 0  6      0 11703584   3128 3667592    0    0     0  3024 13773 22026  7  8 50 35  0
 0  4      0 11706272   3128 3667592    0    0     0  3050 14219 22777  8  8 50 34  0
 0  1      0 11702400   3128 3667592    0    0     0  3085 14807 23289  9  9 49 32  0
 3  0      0 11698816   3128 3667592    0    0     0  3121 14420 22935  8 10 52 31  0
 1  3      0 11700512   3128 3667592    0    0     0  3012 13419 21666  8  9 49 34  0
 0  2      0 11703360   3128 3667572    0    0     0  2993 13876 22045  8  8 48 36  0
 3  0      0 11704052   3128 3667588    0    0     0  2950 13823 21460  9 11 48 32  0
 0  4      0 11700084   3128 3667600    0    0     0  3007 13472 21578  8  9 49 34  0
 1  2      0 11698964   3128 3667600    0    0     0  2994 13871 22018  8  8 49 34  0
 1  3      0 11701748   3128 3667600    0    0     0  3089 14014 22216  8 10 49 32  0
 1  0      0 11703700   3128 3667600    0    0     0  3032 14434 22658  8 10 48 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 11700564   3128 3667600    0    0     0  3012 13948 22093  9  9 50 32  0
 4  0      0 11699476   3128 3667600    0    0     0  2925 13975 22015  8  9 47 36  0
 0  3      0 11698840   3128 3667600    0    0     0  3018 14232 22478  8 10 49 33  0
 0  3      0 11701272   3128 3667600    0    0     0  3003 13811 21954  8 10 47 34  0
 0  4      0 11700632   3128 3667600    0    0     0  2946 14111 21948  9 10 44 37  0
 0  2      0 11700216   3128 3667600    0    0     0  3054 14123 22239  8  9 52 31  0
 1  0      0 11702712   3128 3667600    0    0     0  3197 13670 21805  8  9 48 35  0
 1  0      0 11698392   3128 3667600    0    0     0  2989 13739 21770  8  9 47 35  0
 0  0      0 11698040   3128 3667600    0    0     0  3043 13896 22283  8  9 53 30  0
 0  4      0 11700184   3128 3667600    0    0     0  5020 13820 21699  7  8 49 35  0
 0  3      0 11699832   3128 3667600    0    0     0  3015 14147 22221  8  8 48 36  0
 0  3      0 11701976   3128 3667600    0    0     0  3074 14435 22825  8  9 52 31  0
 1  0      0 11698296   3128 3667600    0    0     0  3049 14254 22557  8  9 49 33  0
 1  1      0 11700952   3128 3667600    0    0     0  3040 14422 22433 10 10 46 34  1
 0  2      0 11703736   3128 3667600    0    0     0  3149 13998 21920  8  9 45 38  0
 0  1      0 11699352   3128 3667600    0    0     0  3036 13521 21620  8  9 50 32  0
 1  2      0 11699316   3128 3667600    0    0     0  3005 13896 21885  8  9 47 35  0
 0  4      0 11697844   3128 3667600    0    0     0  3054 13304 21351  7  9 51 32  0
 1  4      0 11700372   3128 3667600    0    0     0  2966 13409 21355  8  9 48 35  0
 0  2      0 11699380   3128 3667600    0    0     0 10918 12764 19951  8  8 44 40  0
 0  1      0 11694356   3128 3667624    0    0    24  4490 14273 22339 13 10 46 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11693492   3128 3667624    0    0     0  2960 14025 21994  8  9 49 34  0
 0  4      0 11693140   3128 3667624    0    0     0  3064 14002 22241  8  8 49 35  0
 0  1      0 11692244   3128 3667624    0    0     0  2928 14008 22093  8  9 46 37  0
 0  0      0 11691636   3128 3667624    0    0     0  3028 13477 21759  8  8 51 33  0
 2  0      0 11690612   3128 3667624    0    0     0  3023 14245 22450  8  9 51 32  0
 0  0      0 11693268   3128 3667624    0    0     0  3086 13726 22054  8  9 50 33  0
 1  0      0 11702908   3128 3667624    0    0     0  3061 14325 22765  7  9 48 35  0
10  1      0 11699548   3128 3667624    0    0     0  3061 13991 21984  8  9 48 34  0
 4  0      0 11698620   3128 3667624    0    0    24  3556 13971 21846  9  9 45 37  0
 1  0      0 11698300   3128 3667644    0    0     0  3088 13928 22308  8  8 54 30  0
 1  1      0 11699988   3128 3667644    0    0     0  3146 14160 22736  8  9 54 28  0
 1  5      0 11702620   3128 3667644    0    0     0  3110 13663 22073  8  9 51 32  0
 4  0      0 11698460   3128 3667644    0    0     0  2982 13555 21448  8  9 49 34  0
 0  3      0 11697948   3128 3667644    0    0     0  3090 14111 22604  8  8 52 32  0
 1  3      0 11700060   3128 3667644    0    0     0  2983 13670 21995  7  8 51 34  0
 1  1      0 11702844   3128 3667644    0    0     0  2970 13970 22114  8  8 48 36  0
 0  2      0 11705244   3128 3667644    0    0     0  3063 13800 22000  8  9 52 31  0
 1  3      0 11695324   3128 3667668    0    0    24  3659 14211 22705  8  8 52 31  0
 0  0      0 11697340   3128 3667668    0    0     0  2878 13503 21437  7  8 45 39  0
 0  2      0 11699996   3128 3667668    0    0     0  5090 13905 21939  8  9 48 34  0
 2  0      0 11702492   3128 3667668    0    0     0  3003 14102 22218  8  9 50 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 11698844   3128 3667668    0    0     0  3061 14332 22500  8  9 48 34  0
 1  2      0 11700956   3128 3667668    0    0     0  3012 13404 21607  8  9 49 34  0
 0  1      0 11700668   3128 3667668    0    0     0  3251 14423 22450  8  9 47 36  0
 0  3      0 11699932   3128 3667668    0    0     0  3003 13264 21424  8  8 50 34  0
 0  2      0 11699388   3128 3667668    0    0     0  3037 13621 21589  8  9 47 36  0
 0  3      0 11698172   3128 3667668    0    0     0  3093 14176 22449  8  8 51 33  0
 0  2      0 11701084   3128 3667668    0    0     0  3054 14123 22546  8  8 51 34  0
 4  3      0 11699804   3128 3667668    0    0     0  3055 13779 22204  7  9 49 35  0
 0  4      0 11699068   3128 3667668    0    0     0  2953 12654 20687  7  8 49 36  0
 0  2      0 11701444   3128 3667668    0    0     0  3009 14082 22203  8  8 48 36  0
 0  4      0 11700920   3128 3667668    0    0     0  3005 13814 22070  7  8 49 35  0
 1  2      0 11700216   3128 3667668    0    0     0  2982 14137 22193  8 10 46 36  0
 0  3      0 11699832   3128 3667668    0    0     0  3036 14398 22675  8  9 46 37  0
 0  1      0 11698644   3128 3667668    0    0     0  2883 13381 21174  9  9 60 22  0
 1  3      0 11698292   3128 3667684    0    0     0  3000 13794 21845  8  9 49 34  0
 5  1      0 11817140   3128 3667684    0    0     0  3005 14061 21671  7  9 52 32  0
 0  0      0 11819828   3128 3667684    0    0     0  2645 12842 20255  8  9 55 29  0
 0  5      0 11818836   3128 3667684    0    0     0  3263 14583 23566  7  9 58 25  0
 1  1      0 11818008   3128 3667684    0    0     0  2987 14121 22424  7  9 48 36  0
 1  4      0 11814132   3128 3667684    0    0     0  3099 14240 22557  9  9 52 30  1
 1  4      0 11817204   3128 3667684    0    0     0  2987 14458 22515 10  9 46 34  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  5      0 11816628   3128 3667684    0    0     0  3064 14721 23197  8  9 49 34  0
 0  1      0 11819412   3128 3667684    0    0     0  2945 14106 22230  8  9 46 37  0
 0  0      0 11815444   3128 3667684    0    0     0  3099 13936 22287  8  9 50 33  0
 0  4      0 11817940   3128 3667684    0    0     0  3047 13624 21784  8  8 50 34  0
 0  0      0 11817044   3128 3667684    0    0     0  2555 12674 19873  7  8 43 42  0
 0  6      0 11815828   3128 3667684    0    0     0  1738 8966 13786  5  6 36 53  0
 0  5      0 11817620   3128 3667684    0    0     0  1660 9118 13508  6  5 34 55  0
 2  4      0 11820180   3128 3667684    0    0     0  1678 9207 13700  5  6 35 54  0
 0  5      0 11815796   3128 3667684    0    0     0  3440 8025 11657  5  6 29 61  0
 0  5      0 11814680   3128 3667684    0    0     0  1673 8780 13001  5  6 35 53  0
 0  7      0 11816600   3128 3667684    0    0     0  1736 8809 13250  6  6 30 58  0
 0  7      0 11824168   3128 3667620    0    0     0  1647 8625 12509  5  5 30 60  0
 1  1      0 11826600   3128 3667616    0    0     0  1762 8927 13421  6  5 35 54  0
 1  3      0 11821672   3128 3667616    0    0     0 10324 4640 6504  3  3 28 66  0
 0  7      0 11816136   3128 3667620    0    0    24  1751 8718 12156 11  6 27 56  0
 0  6      0 11818600   3128 3667624    0    0     0  1681 8680 12725  5  6 31 58  0
 6  3      0 11820392   3128 3667624    0    0     0  1638 8877 13227  5  5 34 56  0
 0  0      0 11822760   3128 3667624    0    0     0  1620 8782 12837  6  6 35 53  0
 0  5      0 11821480   3128 3667624    0    0     0  1685 8937 13102  6  6 32 56  0
 0  6      0 11820524   3128 3667624    0    0     0  1724 9178 13671  6  6 35 53  0
 6  0      0 11819120   3128 3667624    0    0     0  1611 9268 13617  5  6 32 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11818296   3128 3667604    0    0     0  1743 9720 14245  5  6 32 56  0
 4  5      0 11819576   3128 3667604    0    0     0  1671 8986 13263  6  6 33 55  0
 0  3      0 11819044   3128 3667604    0    0     0  1663 9592 14267  6  6 32 56  0
 4  1      0 11817412   3128 3667604    0    0     0  1672 8885 13239  4  5 38 53  0
 0  6      0 11818808   3128 3667604    0    0     0  1661 9099 13344  5  6 33 56  0
 0  4      0 11817060   3128 3667608    0    0     0  1648 9160 13641  5  5 36 54  0
 0  1      0 11818380   3128 3667608    0    0     0  1644 8808 13102  5  5 37 53  0
 0  3      0 11816664   3128 3667608    0    0     0  1605 9321 13570  6  5 32 58  0
 2  0      0 11811396   3128 3667608    0    0     0  1655 9143 13541  5  5 35 55  0
 0  6      0 11812568   3128 3667608    0    0     0  1676 8443 12957  5  5 31 60  0
 2  7      0 11814244   3128 3667608    0    0     0  1639 8628 12906  5  6 36 53  0
 0  6      0 11812080   3128 3667608    0    0     0  1665 8811 12863  6  5 32 56  0
 0  6      0 11813628   3128 3667608    0    0     0  1719 8687 13129  6  5 39 51  0
 5  0      0 11808676   3128 3667608    0    0     0  1675 8842 13489  5  4 36 54  0
 5  2      0 11809848   3128 3667608    0    0     0  1728 8678 13057  5  6 39 50  0
 0  6      0 11810688   3128 3667608    0    0     0  1695 8989 13662  5  5 36 54  0
 1  5      0 11809140   3128 3667608    0    0     0  1618 9055 13197  6  6 33 56  0
 1  9      0 11804288   3128 3667608    0    0     0  3639 9026 12462  5  6 32 58  0
 0  1      0 11805108   3128 3667612    0    0     0  1471 8079 11901  5  5 38 52  0
 0  6      0 11803764   3128 3667612    0    0     0  1637 8585 12707  5  6 34 56  0
 0  8      0 11805028   3128 3667612    0    0     0  2040 9221 13573  5  6 35 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11806104   3128 3667612    0    0     0  1430 8060 11775  5  5 28 62  0
 1  0      0 11804068   3128 3667612    0    0     0  1737 8716 13026  6  5 35 54  0
 3  4      0 11802608   3128 3667612    0    0     0  1693 9455 14011  5  6 31 58  0
 0  6      0 11797212   3128 3667612    0    0     0  1663 8967 13327  5  6 35 55  0
 0  4      0 11798828   3128 3667616    0    0     0  1572 8974 13242  5  5 30 59  0
 0  6      0 11800088   3128 3667616    0    0     0  1585 8751 12941  5  6 36 54  0
 0  5      0 11798304   3128 3667620    0    0     0  1587 8507 12749  5  6 39 50  0
 1  2      0 11799148   3128 3667620    0    0     0  1635 8993 13300  5  6 33 56  0
 0  4      0 11797564   3128 3667620    0    0     0  1690 8994 13327  5  5 35 54  0
 0  1      0 11795240   3128 3667620    0    0     0  1734 8383 12554  5  6 35 54  0
 0  6      0 11789248   3128 3671756    0    0     0  1691 9670 13936  7  8 31 54  0
 0  8      0 11788288   3128 3671752    0    0     0  1650 9060 13347  6  6 37 52  0
 2  3      0 11787040   3128 3671756    0    0     0  1617 8261 12394  5  5 34 56  0
 0  5      0 11788648   3128 3671756    0    0     0  1702 9398 13757  5  6 31 58  0
 3  0      0 11788104   3128 3671756    0    0     0  1586 9542 13904  6  5 32 57  0
 5  0      0 11786164   3128 3671756    0    0     0  1611 8058 12110  5  5 33 57  0
 0  5      0 11784056   3128 3671756    0    0     0  1614 9643 13891  6  6 33 56  0
 1  4      0 11785616   3128 3671756    0    0     0  1715 9512 13873  6  6 33 55  0
 0  6      0 11787100   3128 3671756    0    0     0  1635 9415 13956  5  6 34 55  0
 0  4      0 11782372   3128 3671756    0    0     0  1707 8882 13511  5  5 36 54  0
 2  0      0 11783764   3128 3671756    0    0     0  1602 9175 13382  6  5 34 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11778884   3128 3671756    0    0     0  1696 8949 13237  5  6 32 57  0
 0  4      0 11780208   3128 3671756    0    0     0  1733 9354 13903  6  6 32 57  0
 1  8      0 11781348   3128 3671756    0    0     0  1630 8638 12857  6  5 37 52  0
 1  4      0 11779820   3128 3671756    0    0     0  1683 9527 13836  5  6 35 54  0
 0  5      0 11778108   3128 3671756    0    0     0  1597 9245 13402  6  6 36 52  0
 0  0      0 11778680   3128 3671756    0    0     0  1381 7545 11439  4  5 52 39  0
 0  0      0 11772744   3128 3675676    0    0     0  3136 7922 12662  4  5 54 38  0
 0  0      0 11773480   3128 3675852    0    0     0   799 5799 9074  2  3 93  2  0
 0  0      0 11771880   3128 3675852    0    0     0  1972 9706 15799  4  6 86  4  0
 0  0      0 11772616   3128 3675852    0    0     0  1387 7193 11609  2  3 92  3  0
 0  0      0 11773968   3128 3675852    0    0     0  2228 10688 17060  5  7 80  8  0
 2  5      0 11768828   3128 3675852    0    0     0  1680 9054 13651  5  5 36 54  0
 0  1      0 11769776   3128 3675852    0    0     0  1609 8491 12559  6  5 34 55  0
 0  5      0 11770960   3128 3675852    0    0     0  1723 8490 12934  5  5 34 56  0
 0  4      0 11772328   3128 3675852    0    0     0  1644 9475 13929  5  5 33 56  0
 0  4      0 11770032   3128 3675852    0    0     0  1818 9134 13876  5  5 35 55  0
 0  7      0 11765636   3128 3675852    0    0     0  1692 9637 14216  6  6 31 58  0
 0  7      0 11764072   3128 3675852    0    0     0  1689 9232 13815  5  5 35 54  0
 0  5      0 11765148   3128 3675852    0    0     0  1655 8881 13305  5  5 37 53  0
 0  2      0 11766500   3128 3675852    0    0     0  1656 9337 13686  6  6 31 58  0
 0  6      0 11768020   3128 3675852    0    0     0  1692 8808 13316  5  5 36 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11762812   3128 3675852    0    0     0  2394 9013 13327  5  5 37 53  0
 0  6      0 11761164   3128 3675852    0    0     0  1500 8522 12514  5  6 33 56  0
 0  6      0 11762616   3128 3675852    0    0     0  1660 9126 13318  6  6 34 55  0
 0  5      0 11763944   3128 3675852    0    0     0  1623 8696 12919  6  5 36 53  0
 0  4      0 11761368   3128 3675852    0    0     0  1645 9300 13632  6  6 33 55  0
 2  1      0 11759848   3128 3675852    0    0     0  1680 8942 13403  6  5 38 51  0
 0  7      0 11755056   3128 3675852    0    0     0  1639 9499 13940  5  6 32 57  0
 0  0      0 11756444   3128 3675852    0    0     0  1591 8927 13357  5  6 34 56  0
 0  4      0 11757612   3128 3675852    0    0     0  1787 9275 14110  5  6 53 36  0
 0  4      0 11758616   3128 3675852    0    0     0  1560 8462 12477  5  5 38 53  0
 0  5      0 11757024   3128 3675852    0    0     0  1626 8408 12718  5  5 37 53  0
 0  2      0 11758004   3128 3675852    0    0     0  1678 9295 13751  5  6 37 52  0
 1  1      0 11749632   3128 3675852    0    0     0  1647 8528 13022  5  5 38 52  0
 1  4      0 11750564   3128 3675852    0    0     0  1579 8056 12554  4  5 48 43  0
 0  6      0 11751728   3128 3675852    0    0     0  1674 9033 13472  6  6 35 53  0
 0  0      0 11750052   3128 3675856    0    0     0  1659 9711 14238  6  6 34 54  0
 0  4      0 11751504   3128 3675856    0    0     0  2497 7981 11711  5  5 31 59  0
 0  0      0 11749660   3128 3675856    0    0     0  1609 8785 12994  4  6 36 54  0
 1  6      0 11750860   3128 3675856    0    0     0  1787 7967 11948  5  5 31 59  0
 0  3      0 11749368   3128 3675856    0    0     0  1707 9350 13810  5  6 31 58  0
 0  6      0 11746944   3128 3675856    0    0     0  1684 8388 12781  5  5 36 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11745232   3128 3675856    0    0     0  1595 9014 13165  6  5 38 51  0
 0  0      0 11746208   3128 3675856    0    0     0  1719 8873 13284  6  6 33 56  0
 0  5      0 11744752   3128 3675856    0    0     0  1640 9566 14021  5  6 32 56  0
 0  5      0 11746136   3128 3675856    0    0     0  1640 9198 13562  5  6 35 55  0
 0  4      0 11740968   3128 3675856    0    0     0  1648 9504 13740  6  6 31 58  0
 4  4      0 11742584   3128 3675856    0    0     0  1663 8947 13395  5  5 34 56  0
