Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時52分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時53分00秒  all    1.76    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.73
21時53分01秒  all    2.53    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   95.44
21時53分02秒  all    2.99    0.00    2.49    0.00    0.25    0.75    0.00    0.00    0.00   93.53
21時53分03秒  all    1.52    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   96.46
21時53分04秒  all    2.01    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.74
21時53分05秒  all    1.75    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   95.75
21時53分06秒  all    1.75    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   95.49
21時53分07秒  all    2.29    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.95
21時53分08秒  all    2.25    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   95.25
21時53分09秒  all    2.01    0.00    0.75    0.50    0.75    0.50    0.00    0.00    0.00   95.48
21時53分10秒  all    2.51    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   95.73
21時53分11秒  all    2.76    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   94.49
21時53分12秒  all    2.01    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   95.49
21時53分13秒  all    2.00    0.00    1.25    0.75    0.25    0.50    0.00    0.00    0.00   95.25
21時53分14秒  all    2.03    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.95
21時53分15秒  all    2.24    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   95.01
21時53分16秒  all    2.26    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   95.74
21時53分17秒  all    2.29    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   96.18
21時53分18秒  all    1.51    0.00    0.75    0.50    0.75    0.75    0.00    0.00    0.00   95.73
21時53分19秒  all    2.52    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.21
21時53分20秒  all    2.02    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   95.97
21時53分21秒  all    2.49    0.00    1.50    0.25    0.75    0.50    0.00    0.00    0.00   94.51
21時53分22秒  all    2.02    0.00    1.26    0.50    0.00    0.00    0.00    0.00    0.00   96.22
21時53分23秒  all    2.51    0.00    0.75    0.50    0.25    0.75    0.00    0.00    0.00   95.24
21時53分24秒  all    1.24    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.77
21時53分25秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
21時53分26秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
21時53分27秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
21時53分28秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
21時53分29秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
21時53分30秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
21時53分31秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
21時53分32秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
21時53分33秒  all    4.29    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   93.43
21時53分34秒  all   22.65    0.00    7.89    0.00    1.02    2.54    0.00    0.00    0.00   65.90
21時53分35秒  all   29.59    0.00    9.95    1.53    1.02    2.04    0.00    0.00    0.00   55.87
21時53分36秒  all   33.76    0.00   17.14    8.18    1.79    3.32    0.00    0.00    0.00   35.81
21時53分37秒  all   32.47    0.00   15.72   13.66    1.80    3.35    0.00    0.00    0.00   32.99
21時53分38秒  all   32.23    0.00   17.01   14.47    2.03    3.55    0.00    0.00    0.00   30.71
21時53分39秒  all   31.38    0.00   15.56   14.54    2.30    3.32    0.00    0.00    0.00   32.91
21時53分40秒  all   34.37    0.00   14.47   13.44    1.81    3.10    0.00    0.00    0.00   32.82
21時53分41秒  all   35.88    0.00   17.30   13.49    2.54    3.56    0.00    0.00    0.00   27.23
21時53分42秒  all   32.47    0.00   16.75   14.43    2.06    3.09    0.00    0.00    0.00   31.19
21時53分43秒  all   32.48    0.00   14.83   14.83    2.05    3.07    0.00    0.00    0.00   32.74
21時53分44秒  all   32.30    0.00   14.73   14.99    1.81    3.10    0.00    0.00    0.00   33.07
21時53分45秒  all   31.69    0.00   14.29   15.58    2.08    3.38    0.00    0.00    0.00   32.99
21時53分46秒  all   34.37    0.00   14.47   13.44    2.07    3.10    0.00    0.00    0.00   32.56
21時53分47秒  all   34.61    0.00   16.54   13.99    2.29    3.82    0.00    0.00    0.00   28.75
21時53分48秒  all   31.77    0.00   15.10   15.10    1.82    2.86    0.00    0.00    0.00   33.33
21時53分49秒  all   32.47    0.00   14.95   14.43    2.06    3.35    0.00    0.00    0.00   32.73
21時53分50秒  all   33.86    0.00   15.49   14.44    2.10    3.41    0.00    0.00    0.00   30.71
21時53分51秒  all   37.76    0.00   17.86   13.01    2.55    3.06    0.00    0.00    0.00   25.77
21時53分52秒  all   34.79    0.00   15.21   14.43    1.80    3.61    0.00    0.00    0.00   30.15
21時53分53秒  all   30.05    0.00   15.03   15.03    1.81    3.11    0.00    0.00    0.00   34.97
21時53分54秒  all   30.59    0.00   16.45   15.42    2.31    3.34    0.00    0.00    0.00   31.88
21時53分55秒  all   31.52    0.00   15.25   14.99    2.07    2.84    0.00    0.00    0.00   33.33
21時53分56秒  all   33.76    0.00   15.46   15.46    1.80    3.61    0.00    0.00    0.00   29.90
21時53分57秒  all   33.42    0.00   15.28   14.77    2.33    3.37    0.00    0.00    0.00   30.83
21時53分58秒  all   32.05    0.00   15.38   14.87    2.05    3.33    0.00    0.00    0.00   32.31
21時53分59秒  all   33.51    0.00   16.10   14.29    2.08    3.12    0.00    0.00    0.00   30.91
21時54分00秒  all   50.51    0.00   15.31    9.95    2.04    3.06    0.00    0.00    0.00   19.13
21時54分01秒  all   33.85    0.00   16.92   13.33    2.05    3.59    0.00    0.00    0.00   30.26
21時54分02秒  all   31.96    0.00   15.46   14.18    2.32    3.09    0.00    0.00    0.00   32.99
21時54分03秒  all   33.67    0.00   16.33   14.80    1.79    3.57    0.00    0.00    0.00   29.85
21時54分04秒  all   34.18    0.00   15.05   14.80    2.04    3.32    0.00    0.00    0.00   30.61
21時54分05秒  all   29.70    0.00   15.74   15.23    1.78    2.79    0.00    0.00    0.00   34.77
21時54分06秒  all   35.53    0.00   16.75   14.72    2.28    3.30    0.00    0.00    0.00   27.41
21時54分07秒  all   35.55    0.00   16.37   13.55    2.05    3.32    0.00    0.00    0.00   29.16
21時54分08秒  all   31.27    0.00   15.50   15.50    2.07    3.10    0.00    0.00    0.00   32.56
21時54分09秒  all   31.96    0.00   14.95   14.69    1.80    3.09    0.00    0.00    0.00   33.51
21時54分10秒  all   36.93    0.00   17.09   13.07    2.51    3.52    0.00    0.00    0.00   26.88
21時54分11秒  all   36.43    0.00   16.02   13.18    1.81    3.36    0.00    0.00    0.00   29.20
21時54分12秒  all   35.42    0.00   16.15   13.54    2.34    3.39    0.00    0.00    0.00   29.17
21時54分13秒  all   34.96    0.00   15.17   14.91    1.80    3.08    0.00    0.00    0.00   30.08
21時54分14秒  all   32.99    0.00   14.43   14.43    2.32    3.61    0.00    0.00    0.00   32.22
21時54分15秒  all   31.89    0.00   15.05   14.80    1.79    2.81    0.00    0.00    0.00   33.67
21時54分16秒  all   38.93    0.00   16.79   13.23    2.04    3.31    0.00    0.00    0.00   25.70
21時54分17秒  all   55.98    0.00   15.78    9.16    1.78    3.05    0.00    0.00    0.00   14.25
21時54分18秒  all   55.38    0.00   14.62   10.51    1.79    2.56    0.00    0.00    0.00   15.13
21時54分19秒  all   39.90    0.00   15.60   12.53    2.30    3.07    0.00    0.00    0.00   26.60
21時54分20秒  all   37.50    0.00   15.36   13.54    1.82    3.65    0.00    0.00    0.00   28.12
21時54分21秒  all   33.42    0.00   16.71   14.14    2.31    3.60    0.00    0.00    0.00   29.82
21時54分22秒  all   35.44    0.00   16.20   14.68    2.03    3.29    0.00    0.00    0.00   28.35
21時54分23秒  all   34.11    0.00   17.19   14.58    2.08    3.39    0.00    0.00    0.00   28.65
21時54分24秒  all   32.23    0.00   15.74   15.48    2.03    3.05    0.00    0.00    0.00   31.47
21時54分25秒  all   31.97    0.00   15.86   14.32    1.79    3.07    0.00    0.00    0.00   32.99
21時54分26秒  all   35.94    0.00   17.97   13.80    2.34    3.65    0.00    0.00    0.00   26.30
21時54分27秒  all   35.38    0.00   15.38   14.10    2.31    3.08    0.00    0.00    0.00   29.74
21時54分28秒  all   32.38    0.00   15.54   14.77    1.81    3.11    0.00    0.00    0.00   32.38
21時54分29秒  all   36.41    0.00   15.64   13.85    2.31    3.33    0.00    0.00    0.00   28.46
21時54分30秒  all   34.90    0.00   16.15   14.32    1.82    3.39    0.00    0.00    0.00   29.43
21時54分31秒  all   34.36    0.00   15.38   14.10    2.31    3.59    0.00    0.00    0.00   30.26
21時54分32秒  all   35.62    0.00   16.54   14.25    2.04    3.56    0.00    0.00    0.00   27.99
21時54分33秒  all   33.84    0.00   16.54   14.76    2.29    3.05    0.00    0.00    0.00   29.52
21時54分34秒  all   31.77    0.00   16.41   15.62    1.82    3.39    0.00    0.00    0.00   30.99
21時54分35秒  all   34.36    0.00   15.38   13.85    2.31    3.08    0.00    0.00    0.00   31.03
21時54分36秒  all   37.44    0.00   15.90   14.10    1.79    3.59    0.00    0.00    0.00   27.18
21時54分37秒  all   34.95    0.00   15.82   14.54    2.30    3.32    0.00    0.00    0.00   29.08
21時54分38秒  all   31.09    0.00   16.58   15.03    1.55    2.85    0.00    0.00    0.00   32.90
21時54分39秒  all   35.44    0.00   16.20   14.18    2.28    3.29    0.00    0.00    0.00   28.61
21時54分40秒  all   35.48    0.00   16.45   13.62    2.06    3.34    0.00    0.00    0.00   29.05
21時54分41秒  all   35.97    0.00   18.11   13.52    2.04    3.06    0.00    0.00    0.00   27.30
21時54分42秒  all   33.67    0.00   16.33   13.78    2.30    3.83    0.00    0.00    0.00   30.10
21時54分43秒  all   40.05    0.00   16.07   13.01    1.79    3.06    0.00    0.00    0.00   26.02
21時54分44秒  all   35.06    0.00   15.32   15.06    2.60    3.64    0.00    0.00    0.00   28.31
21時54分45秒  all   32.46    0.00   14.40   15.45    1.57    2.88    0.00    0.00    0.00   33.25
21時54分46秒  all   37.44    0.00   16.92   14.36    2.56    3.59    0.00    0.00    0.00   25.13
21時54分47秒  all   33.76    0.00   16.62   14.07    1.79    3.07    0.00    0.00    0.00   30.69
21時54分48秒  all   31.97    0.00   15.86   15.86    2.30    3.32    0.00    0.00    0.00   30.69
21時54分49秒  all   35.49    0.00   16.84   15.28    2.07    3.37    0.00    0.00    0.00   26.94
21時54分50秒  all   36.39    0.00   15.27   13.49    2.04    3.05    0.00    0.00    0.00   29.77
21時54分51秒  all   38.62    0.00   17.14   12.53    2.30    3.32    0.00    0.00    0.00   26.09
21時54分52秒  all   35.13    0.00   16.41   13.85    1.79    3.59    0.00    0.00    0.00   29.23
21時54分53秒  all   36.18    0.00   16.28   14.21    2.33    3.10    0.00    0.00    0.00   27.91
21時54分54秒  all   36.41    0.00   16.67   13.85    2.05    3.33    0.00    0.00    0.00   27.69
21時54分55秒  all   34.17    0.00   15.83   14.07    2.01    3.52    0.00    0.00    0.00   30.40
21時54分56秒  all   35.73    0.00   16.97   13.62    2.31    3.08    0.00    0.00    0.00   28.28
21時54分57秒  all   34.18    0.00   17.35   14.54    1.53    3.06    0.00    0.00    0.00   29.34
21時54分58秒  all   31.19    0.00   16.75   15.21    2.58    3.61    0.00    0.00    0.00   30.67
21時54分59秒  all   36.84    0.00   16.32   13.95    1.58    3.16    0.00    0.00    0.00   28.16
21時55分00秒  all   34.60    0.00   15.40   13.89    2.53    3.54    0.00    0.00    0.00   30.05
21時55分01秒  all   36.57    0.00   16.88   13.55    2.05    3.32    0.00    0.00    0.00   27.62
21時55分02秒  all   37.47    0.00   16.80   13.18    2.07    3.36    0.00    0.00    0.00   27.13
21時55分03秒  all   32.48    0.00   14.83   13.81    2.30    3.32    0.00    0.00    0.00   33.25
21時55分04秒  all   32.82    0.00   15.38   14.87    1.54    3.08    0.00    0.00    0.00   32.31
21時55分05秒  all   33.76    0.00   16.24   14.69    2.32    3.35    0.00    0.00    0.00   29.64
21時55分06秒  all   36.27    0.00   15.54   13.73    1.81    3.37    0.00    0.00    0.00   29.27
21時55分07秒  all   32.55    0.00   14.58   14.32    2.34    3.12    0.00    0.00    0.00   33.07
21時55分08秒  all   33.67    0.00   15.05   14.80    1.79    3.32    0.00    0.00    0.00   31.38
21時55分09秒  all   33.50    0.00   16.11   14.58    2.30    3.32    0.00    0.00    0.00   30.18
21時55分10秒  all   35.40    0.00   14.99   14.21    1.81    3.36    0.00    0.00    0.00   30.23
21時55分11秒  all   37.15    0.00   17.81   13.23    2.29    3.31    0.00    0.00    0.00   26.21
21時55分12秒  all   35.49    0.00   16.58   13.99    1.81    3.37    0.00    0.00    0.00   28.76
21時55分13秒  all   33.07    0.00   15.25   14.99    2.33    3.10    0.00    0.00    0.00   31.27
21時55分14秒  all   33.93    0.00   16.33   14.80    2.04    3.57    0.00    0.00    0.00   29.34
21時55分15秒  all   33.76    0.00   16.24   14.95    2.06    3.35    0.00    0.00    0.00   29.64
21時55分16秒  all   36.98    0.00   15.36   13.80    2.08    3.39    0.00    0.00    0.00   28.39
21時55分17秒  all   34.02    0.00   15.72   14.69    2.32    3.09    0.00    0.00    0.00   30.15
21時55分18秒  all   34.18    0.00   15.82   14.29    1.79    3.06    0.00    0.00    0.00   30.87
21時55分19秒  all   34.19    0.00   15.42   14.65    2.06    3.34    0.00    0.00    0.00   30.33
21時55分20秒  all   33.67    0.00   16.33   14.29    2.04    3.32    0.00    0.00    0.00   30.36
21時55分21秒  all   36.25    0.00   16.45   13.88    2.31    3.34    0.00    0.00    0.00   27.76
21時55分22秒  all   36.15    0.00   15.90   14.10    2.31    3.33    0.00    0.00    0.00   28.21
21時55分23秒  all   32.47    0.00   14.95   15.46    1.80    3.09    0.00    0.00    0.00   32.22
21時55分24秒  all   31.69    0.00   15.58   15.58    2.08    3.38    0.00    0.00    0.00   31.69
21時55分25秒  all   33.33    0.00   15.61   13.76    2.12    3.17    0.00    0.00    0.00   32.01
21時55分26秒  all   53.92    0.00   16.71    9.62    2.03    3.04    0.00    0.00    0.00   14.68
21時55分27秒  all   37.69    0.00   15.38   13.08    1.54    3.59    0.00    0.00    0.00   28.72
21時55分28秒  all   34.46    0.00   16.32   14.25    2.33    2.85    0.00    0.00    0.00   29.79
21時55分29秒  all   29.55    0.00   15.04   15.04    1.85    3.43    0.00    0.00    0.00   35.09
21時55分30秒  all   32.40    0.00   15.05   14.80    2.30    3.32    0.00    0.00    0.00   32.14
21時55分31秒  all   36.15    0.00   16.67   13.85    2.05    3.33    0.00    0.00    0.00   27.95
21時55分32秒  all   36.41    0.00   16.92   13.33    2.05    3.33    0.00    0.00    0.00   27.95
21時55分33秒  all   31.73    0.00   15.74   14.72    2.03    3.55    0.00    0.00    0.00   32.23
21時55分34秒  all   31.27    0.00   15.76   15.76    2.07    2.84    0.00    0.00    0.00   32.30
21時55分35秒  all   32.82    0.00   15.01   13.99    2.04    3.31    0.00    0.00    0.00   32.82
21時55分36秒  all   36.10    0.00   15.84   13.77    1.82    3.64    0.00    0.00    0.00   28.83
21時55分37秒  all   34.26    0.00   14.72   14.47    2.28    3.05    0.00    0.00    0.00   31.22
21時55分38秒  all   33.68    0.00   14.91   14.14    1.80    3.08    0.00    0.00    0.00   32.39
21時55分39秒  all   34.79    0.00   16.24   14.18    2.32    3.61    0.00    0.00    0.00   28.87
21時55分40秒  all   34.94    0.00   15.95   14.68    1.77    3.04    0.00    0.00    0.00   29.62
21時55分41秒  all   36.76    0.00   15.68   13.62    2.31    3.60    0.00    0.00    0.00   28.02
21時55分42秒  all   37.34    0.00   17.39   13.30    2.30    3.32    0.00    0.00    0.00   26.34
21時55分43秒  all   33.68    0.00   15.68   15.17    1.80    3.34    0.00    0.00    0.00   30.33
21時55分44秒  all   33.59    0.00   15.36   15.62    2.08    3.12    0.00    0.00    0.00   30.21
21時55分45秒  all   33.33    0.00   16.15   14.10    2.31    3.33    0.00    0.00    0.00   30.77
21時55分46秒  all   38.14    0.00   16.75   13.40    2.06    3.35    0.00    0.00    0.00   26.29
21時55分47秒  all   34.53    0.00   16.11   13.81    2.05    3.58    0.00    0.00    0.00   29.92
21時55分48秒  all   34.54    0.00   14.69   14.43    1.80    3.09    0.00    0.00    0.00   31.44
21時55分49秒  all   34.87    0.00   16.67   14.62    2.31    3.33    0.00    0.00    0.00   28.21
21時55分50秒  all   35.60    0.00   15.71   14.92    2.09    3.14    0.00    0.00    0.00   28.53
21時55分51秒  all   33.92    0.00   16.96   13.92    2.03    3.54    0.00    0.00    0.00   29.62
21時55分52秒  all   34.46    0.00   15.03   14.25    2.07    3.63    0.00    0.00    0.00   30.57
21時55分53秒  all   32.82    0.00   16.15   15.13    2.05    3.08    0.00    0.00    0.00   30.77
21時55分54秒  all   31.44    0.00   15.21   14.18    2.06    3.09    0.00    0.00    0.00   34.02
21時55分55秒  all   32.74    0.00   15.09   14.58    2.05    3.07    0.00    0.00    0.00   32.48
21時55分56秒  all   35.32    0.00   15.58   13.77    2.08    3.38    0.00    0.00    0.00   29.87
21時55分57秒  all   34.99    0.00   15.93   13.58    2.09    3.13    0.00    0.00    0.00   30.29
21時55分58秒  all   34.68    0.00   16.46   13.16    1.52    3.54    0.00    0.00    0.00   30.63
21時55分59秒  all   36.99    0.00   15.31   14.03    2.55    3.32    0.00    0.00    0.00   27.81
21時56分00秒  all   36.87    0.00   15.91   13.13    1.77    3.03    0.00    0.00    0.00   29.29
21時56分01秒  all   36.67    0.00   16.15   13.59    2.31    3.59    0.00    0.00    0.00   27.69
21時56分02秒  all   34.02    0.00   16.24   14.18    2.32    3.61    0.00    0.00    0.00   29.64
21時56分03秒  all   34.36    0.00   15.64   13.85    1.79    3.33    0.00    0.00    0.00   31.03
21時56分04秒  all   33.08    0.00   15.64   14.62    2.31    3.08    0.00    0.00    0.00   31.28
21時56分05秒  all   32.64    0.00   14.77   15.03    1.55    3.37    0.00    0.00    0.00   32.64
21時56分06秒  all   33.33    0.00   15.25   13.44    2.33    3.10    0.00    0.00    0.00   32.56
21時56分07秒  all   37.21    0.00   16.54   13.70    2.07    3.36    0.00    0.00    0.00   27.13
21時56分08秒  all   32.91    0.00   14.29   14.54    2.04    3.32    0.00    0.00    0.00   32.91
21時56分09秒  all   54.02    0.00   15.33    9.30    1.76    2.51    0.00    0.00    0.00   17.09
21時56分10秒  all   41.13    0.00   14.91   11.83    1.80    3.60    0.00    0.00    0.00   26.74
21時56分11秒  all   36.15    0.00   16.15   14.10    2.31    3.33    0.00    0.00    0.00   27.95
21時56分12秒  all   35.04    0.00   16.37   14.32    2.05    3.58    0.00    0.00    0.00   28.64
21時56分13秒  all   32.99    0.00   16.24   14.43    2.06    3.09    0.00    0.00    0.00   31.19
21時56分14秒  all   33.59    0.00   14.99   14.99    2.07    3.36    0.00    0.00    0.00   31.01
21時56分15秒  all   31.70    0.00   14.95   16.24    1.80    3.09    0.00    0.00    0.00   32.22
21時56分16秒  all   39.64    0.00   16.06   12.95    2.33    3.11    0.00    0.00    0.00   25.91
21時56分17秒  all   34.62    0.00   17.44   14.10    1.79    3.33    0.00    0.00    0.00   28.72
21時56分18秒  all   32.47    0.00   14.43   14.18    2.06    3.09    0.00    0.00    0.00   33.76
21時56分19秒  all   32.91    0.00   15.82   13.78    2.04    3.32    0.00    0.00    0.00   32.14
21時56分20秒  all   33.94    0.00   18.39   12.69    2.07    3.89    0.00    0.00    0.00   29.02
21時56分21秒  all   32.74    0.00   16.50   14.47    2.28    3.30    0.00    0.00    0.00   30.71
21時56分22秒  all   33.25    0.00   14.55   14.03    1.82    3.12    0.00    0.00    0.00   33.25
21時56分23秒  all   33.68    0.00   15.54   14.25    2.07    3.37    0.00    0.00    0.00   31.09
21時56分24秒  all   34.11    0.00   16.28   13.95    1.81    3.36    0.00    0.00    0.00   30.49
21時56分25秒  all   33.76    0.00   15.09   14.83    2.05    3.07    0.00    0.00    0.00   31.20
21時56分26秒  all   34.87    0.00   15.90   14.10    2.05    3.33    0.00    0.00    0.00   29.74
21時56分27秒  all   37.85    0.00   17.14   13.81    2.30    3.32    0.00    0.00    0.00   25.58
21時56分28秒  all   33.67    0.00   15.82   14.54    1.79    3.06    0.00    0.00    0.00   31.12
21時56分29秒  all   34.29    0.00   16.62   14.03    2.08    3.38    0.00    0.00    0.00   29.61
21時56分30秒  all   38.27    0.00   16.58   12.24    2.04    3.57    0.00    0.00    0.00   27.30
21時56分31秒  all   38.11    0.00   16.62   12.28    2.56    3.58    0.00    0.00    0.00   26.85
21時56分32秒  all   36.13    0.00   15.45   13.61    1.83    3.14    0.00    0.00    0.00   29.84
21時56分33秒  all   34.68    0.00   15.95   14.94    2.28    3.29    0.00    0.00    0.00   28.86
21時56分34秒  all   34.36    0.00   15.64   15.13    1.79    3.33    0.00    0.00    0.00   29.74
21時56分35秒  all   34.19    0.00   15.17   14.14    2.06    3.34    0.00    0.00    0.00   31.11
21時56分36秒  all   35.25    0.00   16.71   13.84    2.09    3.13    0.00    0.00    0.00   28.98
21時56分37秒  all   35.42    0.00   15.89   13.54    2.08    3.39    0.00    0.00    0.00   29.69
21時56分38秒  all   34.86    0.00   15.78   14.76    2.04    3.05    0.00    0.00    0.00   29.52
21時56分39秒  all   35.75    0.00   14.77   14.25    2.07    3.37    0.00    0.00    0.00   29.79
21時56分40秒  all   37.56    0.00   15.54   12.69    2.07    3.63    0.00    0.00    0.00   28.50
21時56分41秒  all   34.87    0.00   12.31   11.79    1.79    2.31    0.00    0.00    0.00   36.92
21時56分42秒  all   17.77    0.00    7.61   10.41    1.27    2.03    0.00    0.00    0.00   60.91
21時56分43秒  all    3.04    0.00    2.28    3.54    0.51    1.01    0.00    0.00    0.00   89.62
21時56分44秒  all   10.61    0.00    6.57    8.33    1.01    1.26    0.00    0.00    0.00   72.22
21時56分45秒  all    3.85    0.00    2.82    4.36    0.26    1.03    0.00    0.00    0.00   87.69
21時56分46秒  all    9.85    0.00    5.30    4.04    1.26    1.52    0.00    0.00    0.00   78.03
21時56分47秒  all   36.27    0.00   16.84   13.73    1.55    3.63    0.00    0.00    0.00   27.98
21時56分48秒  all   34.53    0.00   16.11   13.81    2.56    3.07    0.00    0.00    0.00   29.92
21時56分49秒  all   35.37    0.00   14.50   13.23    1.53    3.31    0.00    0.00    0.00   32.06
21時56分50秒  all   35.81    0.00   15.35   14.07    2.56    3.32    0.00    0.00    0.00   28.90
21時56分51秒  all   36.43    0.00   15.50   13.18    2.07    3.36    0.00    0.00    0.00   29.46
21時56分52秒  all   35.70    0.00   16.20   13.92    2.03    3.04    0.00    0.00    0.00   29.11
21時56分53秒  all   32.04    0.00   14.99   14.73    2.07    3.62    0.00    0.00    0.00   32.56
21時56分54秒  all   32.56    0.00   15.64   15.38    2.05    3.08    0.00    0.00    0.00   31.28
21時56分55秒  all   35.62    0.00   14.76   13.74    2.04    3.05    0.00    0.00    0.00   30.79
21時56分56秒  all   35.05    0.00   14.43   14.43    2.06    3.35    0.00    0.00    0.00   30.67
21時56分57秒  all   36.86    0.00   15.21   13.40    2.06    3.35    0.00    0.00    0.00   29.12
21時56分58秒  all   33.33    0.00   14.47   15.76    1.81    3.10    0.00    0.00    0.00   31.52
21時56分59秒  all   34.35    0.00   15.78   15.01    2.04    3.05    0.00    0.00    0.00   29.77
