2026/07/17 21:53:33 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.1, Count: 105, TPM: 891.8, Sum(ms): 93309.7, Avg(ms): 887.1, 50th(ms): 872.4, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 230, TPM: 1384.7, Sum(ms): 16708.9, Avg(ms): 72.7, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2170, TPM: 13036.5, Sum(ms): 397463.2, Avg(ms): 183.1, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 536.9, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 205, TPM: 1231.0, Sum(ms): 7459.5, Avg(ms): 36.4, 50th(ms): 33.6, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 100.7, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 193, TPM: 1162.4, Sum(ms): 118967.9, Avg(ms): 616.9, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2334, TPM: 14006.2, Sum(ms): 730993.2, Avg(ms): 313.3, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 191, TPM: 1159.2, Sum(ms): 12952.6, Avg(ms): 67.9, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2282, TPM: 13701.4, Sum(ms): 404229.7, Avg(ms): 177.2, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 197, TPM: 1190.8, Sum(ms): 6572.5, Avg(ms): 33.3, 50th(ms): 30.4, 90th(ms): 46.1, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 220, TPM: 1321.9, Sum(ms): 140362.7, Avg(ms): 638.5, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 1073.7, 99th(ms): 1275.1, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2308, TPM: 13854.6, Sum(ms): 708834.9, Avg(ms): 307.3, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 211, TPM: 1272.2, Sum(ms): 14193.8, Avg(ms): 67.3, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2228, TPM: 13373.3, Sum(ms): 407588.9, Avg(ms): 183.1, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 201, TPM: 1226.3, Sum(ms): 6651.5, Avg(ms): 33.1, 50th(ms): 31.5, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 214, TPM: 1294.7, Sum(ms): 134857.3, Avg(ms): 630.4, 50th(ms): 604.0, 90th(ms): 872.4, 95th(ms): 1073.7, 99th(ms): 1409.3, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2378, TPM: 14268.6, Sum(ms): 727895.9, Avg(ms): 306.1, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 209, TPM: 1257.2, Sum(ms): 14198.8, Avg(ms): 67.8, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2250, TPM: 13510.2, Sum(ms): 390970.8, Avg(ms): 173.9, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 227, TPM: 1364.6, Sum(ms): 7791.7, Avg(ms): 34.4, 50th(ms): 31.5, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.9, Count: 214, TPM: 1291.5, Sum(ms): 126247.7, Avg(ms): 590.2, 50th(ms): 570.4, 90th(ms): 704.6, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2399, TPM: 14396.8, Sum(ms): 727825.8, Avg(ms): 303.4, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 738.2, 99.9th(ms): 1744.8, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 206, TPM: 1241.7, Sum(ms): 13508.2, Avg(ms): 65.4, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2278, TPM: 13668.8, Sum(ms): 404864.9, Avg(ms): 177.8, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 229, TPM: 1386.6, Sum(ms): 7024.0, Avg(ms): 30.7, 50th(ms): 29.4, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 215, TPM: 1290.1, Sum(ms): 122940.7, Avg(ms): 573.1, 50th(ms): 570.4, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2403, TPM: 14427.8, Sum(ms): 713810.5, Avg(ms): 297.1, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 230, TPM: 1380.4, Sum(ms): 15242.0, Avg(ms): 66.5, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2389, TPM: 14337.3, Sum(ms): 415752.1, Avg(ms): 174.1, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 236, TPM: 1430.1, Sum(ms): 7246.7, Avg(ms): 30.7, 50th(ms): 28.3, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1210.4, Sum(ms): 121494.1, Avg(ms): 604.9, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2368, TPM: 14218.1, Sum(ms): 725007.1, Avg(ms): 306.3, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 226, TPM: 1358.6, Sum(ms): 15065.9, Avg(ms): 66.6, 50th(ms): 67.1, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 134.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2302, TPM: 13816.0, Sum(ms): 404157.3, Avg(ms): 175.5, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 217, TPM: 1312.2, Sum(ms): 7143.6, Avg(ms): 32.9, 50th(ms): 31.5, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 232, TPM: 1397.2, Sum(ms): 148051.3, Avg(ms): 638.6, 50th(ms): 604.0, 90th(ms): 771.8, 95th(ms): 1006.6, 99th(ms): 1744.8, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2349, TPM: 14111.9, Sum(ms): 730639.0, Avg(ms): 311.1, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 939.5, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 217, TPM: 1323.4, Sum(ms): 14257.0, Avg(ms): 65.7, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2195, TPM: 13179.3, Sum(ms): 377718.2, Avg(ms): 172.1, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 202, TPM: 1221.6, Sum(ms): 6717.4, Avg(ms): 33.3, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.8, Count: 223, TPM: 1362.0, Sum(ms): 139849.2, Avg(ms): 628.1, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2370, TPM: 14221.2, Sum(ms): 719593.2, Avg(ms): 303.7, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 205, TPM: 1232.4, Sum(ms): 13098.1, Avg(ms): 64.0, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2275, TPM: 13656.3, Sum(ms): 392225.5, Avg(ms): 172.4, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 220, TPM: 1326.4, Sum(ms): 6692.9, Avg(ms): 30.4, 50th(ms): 29.4, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1211.5, Sum(ms): 121969.1, Avg(ms): 608.1, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2294, TPM: 13769.9, Sum(ms): 707128.6, Avg(ms): 308.5, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 704.6, 99.9th(ms): 1073.7, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 213, TPM: 1278.7, Sum(ms): 15487.0, Avg(ms): 72.7, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2129, TPM: 12784.5, Sum(ms): 429455.5, Avg(ms): 201.8, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 187, TPM: 1123.7, Sum(ms): 5862.8, Avg(ms): 31.4, 50th(ms): 29.4, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 65.0, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 217, TPM: 1315.9, Sum(ms): 118832.7, Avg(ms): 549.0, 50th(ms): 536.9, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1342.2, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2357, TPM: 14163.9, Sum(ms): 672872.2, Avg(ms): 285.7, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 771.8, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 200, TPM: 1219.1, Sum(ms): 13402.9, Avg(ms): 67.0, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 318.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2283, TPM: 13700.6, Sum(ms): 467479.7, Avg(ms): 204.8, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 1040.2, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 229, TPM: 1378.4, Sum(ms): 6134.4, Avg(ms): 26.8, 50th(ms): 25.2, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 219, TPM: 1318.1, Sum(ms): 119788.7, Avg(ms): 547.4, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2395, TPM: 14378.4, Sum(ms): 676123.1, Avg(ms): 282.3, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 202, TPM: 1213.7, Sum(ms): 14221.6, Avg(ms): 70.6, 50th(ms): 58.7, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 385.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2322, TPM: 13934.9, Sum(ms): 459915.5, Avg(ms): 198.2, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 1040.2, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 220, TPM: 1332.8, Sum(ms): 5847.8, Avg(ms): 26.6, 50th(ms): 25.2, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 62.9, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 197, TPM: 1188.2, Sum(ms): 115789.8, Avg(ms): 588.2, 50th(ms): 570.4, 90th(ms): 704.6, 95th(ms): 872.4, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2449, TPM: 14694.9, Sum(ms): 716282.9, Avg(ms): 292.7, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 205, TPM: 1231.8, Sum(ms): 13704.9, Avg(ms): 67.0, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2130, TPM: 12785.8, Sum(ms): 423906.9, Avg(ms): 199.1, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 224, TPM: 1347.2, Sum(ms): 6594.2, Avg(ms): 29.5, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 213, TPM: 1291.9, Sum(ms): 111238.5, Avg(ms): 522.2, 50th(ms): 520.1, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2354, TPM: 14139.4, Sum(ms): 664950.2, Avg(ms): 282.6, 50th(ms): 268.4, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 1409.3, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 185, TPM: 1120.0, Sum(ms): 12368.6, Avg(ms): 66.9, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2230, TPM: 13385.8, Sum(ms): 482427.0, Avg(ms): 216.5, 50th(ms): 176.2, 90th(ms): 369.1, 95th(ms): 486.5, 99th(ms): 838.9, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 222, TPM: 1332.3, Sum(ms): 6203.8, Avg(ms): 28.0, 50th(ms): 26.2, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 65.0, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 215, TPM: 1299.5, Sum(ms): 97665.3, Avg(ms): 455.2, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2199, TPM: 13194.8, Sum(ms): 646846.2, Avg(ms): 294.5, 50th(ms): 243.3, 90th(ms): 402.7, 95th(ms): 536.9, 99th(ms): 2415.9, 99.9th(ms): 3892.3, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 216, TPM: 1297.5, Sum(ms): 27784.1, Avg(ms): 128.4, 50th(ms): 48.2, 90th(ms): 100.7, 95th(ms): 142.6, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2095, TPM: 12572.1, Sum(ms): 486088.6, Avg(ms): 232.3, 50th(ms): 159.4, 90th(ms): 369.1, 95th(ms): 520.1, 99th(ms): 2281.7, 99.9th(ms): 3623.9, Max(ms): 4026.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 198, TPM: 1196.7, Sum(ms): 7718.6, Avg(ms): 38.9, 50th(ms): 24.1, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 130.0, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] DELIVERY - Takes(s): 10.0, Count: 213, TPM: 1281.0, Sum(ms): 124606.3, Avg(ms): 585.7, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 973.1, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2316, TPM: 13898.6, Sum(ms): 672063.9, Avg(ms): 290.3, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 704.6, 99.9th(ms): 1677.7, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 199, TPM: 1200.0, Sum(ms): 11973.7, Avg(ms): 60.2, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2302, TPM: 13814.3, Sum(ms): 472848.2, Avg(ms): 205.4, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 205, TPM: 1234.9, Sum(ms): 5969.0, Avg(ms): 29.1, 50th(ms): 27.3, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 169, TPM: 1016.0, Sum(ms): 86356.9, Avg(ms): 511.1, 50th(ms): 520.1, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2122, TPM: 12741.9, Sum(ms): 590694.8, Avg(ms): 278.4, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 1342.2, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 170, TPM: 1028.2, Sum(ms): 12108.2, Avg(ms): 71.1, 50th(ms): 67.1, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 218.1, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1871, TPM: 11225.4, Sum(ms): 447522.1, Avg(ms): 239.1, 50th(ms): 176.2, 90th(ms): 385.9, 95th(ms): 604.0, 99th(ms): 1342.2, 99.9th(ms): 1476.4, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 183, TPM: 1103.7, Sum(ms): 5021.7, Avg(ms): 27.4, 50th(ms): 25.2, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 8.9, Count: 145, TPM: 976.1, Sum(ms): 79275.4, Avg(ms): 548.7, 50th(ms): 520.1, 90th(ms): 771.8, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 9.0, Count: 1608, TPM: 10753.9, Sum(ms): 490812.4, Avg(ms): 305.5, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 486.5, 99th(ms): 2080.4, 99.9th(ms): 4563.4, Max(ms): 6174.0
[Current] ORDER_STATUS - Takes(s): 8.9, Count: 148, TPM: 994.7, Sum(ms): 9693.1, Avg(ms): 65.5, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
