Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

13:52:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:53:41     all    7.65    0.00    5.61   30.61    1.79    1.28    0.00    0.00    0.00   53.06
13:53:42     all    9.14    0.00    5.58   31.22    1.78    1.02    0.25    0.00    0.00   51.02
13:53:43     all    7.85    0.00    6.08   37.22    1.77    1.77    0.00    0.00    0.00   45.32
13:53:44     all    8.42    0.00    6.38   25.77    1.79    1.28    0.77    0.00    0.00   55.61
13:53:45     all    7.07    0.00    6.06   35.35    1.77    1.52    0.00    0.00    0.00   48.23
13:53:46     all    8.18    0.00    5.63   31.46    2.05    1.02    0.00    0.00    0.00   51.66
13:53:47     all    7.81    0.00    5.79   34.26    1.51    1.51    0.00    0.00    0.00   49.12
13:53:48     all    7.73    0.00    5.74   32.42    1.75    1.25    0.25    0.00    0.00   50.87
13:53:49     all    7.63    0.00    5.34   33.84    1.53    1.02    0.00    0.00    0.00   50.64
13:53:50     all    7.83    0.00    5.05   36.11    1.77    1.26    0.00    0.00    0.00   47.98
13:53:51     all    8.18    0.00    5.63   31.46    1.53    1.28    0.00    0.00    0.00   51.92
13:53:52     all    7.16    0.00    4.86   36.32    1.79    1.28    0.26    0.00    0.00   48.34
13:53:53     all    8.65    0.00    6.11   33.84    1.53    1.53    0.25    0.00    0.00   48.09
13:53:54     all    7.34    0.00    6.08   36.96    2.03    1.52    0.25    0.00    0.00   45.82
13:53:55     all    8.91    0.00    6.62   36.13    1.53    1.27    0.00    0.00    0.00   45.55
13:53:56     all    7.89    0.00    5.85   32.82    2.04    1.53    0.00    0.00    0.00   49.87
13:53:57     all    7.77    0.00    6.02   37.09    1.50    1.00    0.25    0.00    0.00   46.37
13:53:58     all    8.06    0.00    6.05   34.51    2.02    1.26    0.00    0.00    0.00   48.11
13:53:59     all    7.63    0.00    5.34   33.59    1.78    1.78    0.00    0.00    0.00   49.87
13:54:00     all    7.40    0.00    6.63   31.12    1.53    1.53    0.26    0.00    0.00   51.53
13:54:01     all    7.61    0.00    6.09   25.38    2.03    1.27    0.51    0.00    0.00   57.11
13:54:02     all    8.14    0.00    6.62   31.81    1.53    1.27    0.00    0.00    0.00   50.64
13:54:03     all    7.63    0.00    6.36   27.74    1.78    1.53    0.00    0.00    0.00   54.96
13:54:04     all    7.18    0.00    5.64   34.62    2.31    1.28    0.26    0.00    0.00   48.72
13:54:05     all    8.97    0.00    6.15   28.72    1.54    1.28    0.26    0.00    0.00   53.08
13:54:06     all    8.10    0.00    6.58   33.16    1.77    1.77    0.25    0.00    0.00   48.35
13:54:07     all    8.33    0.00    5.56   32.58    2.02    1.26    0.25    0.00    0.00   50.00
13:54:08     all    7.89    0.00    5.60   37.91    1.53    1.02    0.00    0.00    0.00   46.06
13:54:09     all    7.07    0.00    5.81   32.83    1.77    1.52    0.25    0.00    0.00   50.76
13:54:10     all    8.14    0.00    5.60   34.10    1.53    1.27    0.25    0.00    0.00   49.11
13:54:11     all    7.61    0.00    5.58   31.98    2.03    1.02    0.25    0.00    0.00   51.52
13:54:12     all    7.09    0.00    4.81   33.67    1.27    1.27    0.00    0.00    0.00   51.90
13:54:13     all    7.32    0.00    4.80   37.63    1.77    1.26    0.25    0.00    0.00   46.97
13:54:14     all    6.94    0.00    4.37   34.45    1.54    1.29    0.00    0.00    0.00   51.41
13:54:15     all    8.14    0.00    5.34   37.66    1.78    1.27    0.00    0.00    0.00   45.80
13:54:16     all    7.61    0.00    5.08   30.46    1.78    1.27    0.25    0.00    0.00   53.55
13:54:17     all    8.06    0.00    5.79   33.75    1.76    1.51    0.25    0.00    0.00   48.87
13:54:18     all    8.42    0.00    5.10   33.16    1.53    1.02    0.00    0.00    0.00   50.77
13:54:19     all    7.79    0.00    5.53   32.91    1.76    1.26    0.25    0.00    0.00   50.50
13:54:20     all    6.89    0.00    5.36   35.46    1.53    1.28    0.00    0.00    0.00   49.49
13:54:21     all    7.89    0.00    5.09   33.84    1.78    1.02    0.00    0.00    0.00   50.38
13:54:22     all    8.31    0.00    6.05   33.25    2.27    1.51    0.25    0.00    0.00   48.36
13:54:23     all    7.87    0.00    6.35   30.96    1.27    1.52    0.25    0.00    0.00   51.78
13:54:24     all    7.83    0.00    5.81   33.33    2.02    1.26    0.51    0.00    0.00   49.24
13:54:25     all    7.67    0.00    5.37   36.06    1.79    1.28    0.00    0.00    0.00   47.83
13:54:26     all    9.07    0.00    7.30   32.24    1.76    1.26    0.25    0.00    0.00   48.11
13:54:27     all    8.12    0.00    5.33   33.25    2.03    1.52    0.25    0.00    0.00   49.49
13:54:28     all    7.46    0.00    5.14   35.22    1.80    1.29    0.51    0.00    0.00   48.59
13:54:29     all    8.59    0.00    6.57   31.82    1.77    1.26    0.00    0.00    0.00   50.00
13:54:30     all    8.40    0.00    6.11   34.61    1.53    1.27    0.00    0.00    0.00   48.09
13:54:31     all    8.48    0.00    6.48   31.67    2.00    1.25    0.50    0.00    0.00   49.63
13:54:32     all    8.08    0.00    5.81   36.36    1.77    1.77    0.51    0.00    0.00   45.71
13:54:33     all    7.95    0.00    6.41   33.08    2.05    1.03    0.00    0.00    0.00   49.49
13:54:34     all    8.33    0.00    6.57   33.84    1.77    1.52    0.00    0.00    0.00   47.98
13:54:35     all    8.38    0.00    6.35   37.31    1.78    1.27    0.51    0.00    0.00   44.42
13:54:36     all    8.31    0.00    6.30   30.73    1.76    2.02    0.50    0.00    0.00   50.38
13:54:37     all    7.87    0.00    5.84   35.28    2.03    1.27    0.00    0.00    0.00   47.72
13:54:38     all    8.65    0.00    6.62   34.35    1.53    1.27    0.00    0.00    0.00   47.58
13:54:39     all    8.16    0.00    5.36   30.36    1.79    1.28    0.00    0.00    0.00   53.06
13:54:40     all    7.44    0.00    5.38   35.13    1.79    1.28    0.26    0.00    0.00   48.72
13:54:41     all    8.33    0.00    5.56   34.60    1.52    1.52    0.51    0.00    0.00   47.98
13:54:42     all    7.58    0.00    6.06   31.31    2.02    1.01    0.25    0.00    0.00   51.77
13:54:43     all    8.63    0.00    5.84   33.25    1.78    1.52    0.00    0.00    0.00   48.98
13:54:44     all    9.44    0.00    6.12   34.44    2.04    1.79    0.00    0.00    0.00   46.17
13:54:45     all    8.52    0.00    5.51   37.34    2.01    1.75    1.00    0.00    0.00   43.86
13:54:46     all    7.73    0.00    5.67   32.47    1.80    1.29    0.00    0.00    0.00   51.03
13:54:47     all    8.65    0.00    6.36   34.61    1.78    1.27    0.00    0.00    0.00   47.33
13:54:48     all    7.46    0.00    5.40   32.39    1.80    1.29    0.00    0.00    0.00   51.67
13:54:49     all    7.89    0.00    5.85   35.37    1.53    1.27    0.00    0.00    0.00   48.09
13:54:50     all    8.82    0.00    4.79   37.53    2.02    1.26    0.76    0.00    0.00   44.84
13:54:51     all   12.85    0.00    6.30   33.50    1.51    1.51    0.00    0.00    0.00   44.33
13:54:52     all    8.10    0.00    5.82   33.67    1.77    1.27    0.25    0.00    0.00   49.11
13:54:53     all    7.95    0.00    5.13   35.38    1.79    1.28    0.00    0.00    0.00   48.46
13:54:54     all    7.83    0.00    6.06   36.11    1.52    1.26    0.00    0.00    0.00   47.22
13:54:55     all    8.06    0.00    5.79   32.49    2.27    1.26    0.00    0.00    0.00   50.13
13:54:56     all    7.99    0.00    4.90   32.99    1.29    1.29    0.00    0.00    0.00   51.55
13:54:57     all    8.23    0.00    5.99   31.92    2.00    1.50    0.25    0.00    0.00   50.12
13:54:58     all    7.47    0.00    5.15   36.60    1.55    1.03    0.26    0.00    0.00   47.94
13:54:59     all    8.16    0.00    5.87   33.93    1.79    1.28    0.26    0.00    0.00   48.72
13:55:00     all    8.65    0.00    6.11   35.88    1.78    1.53    0.25    0.00    0.00   45.80
13:55:01     all    7.61    0.00    5.33   30.46    1.78    1.52    0.00    0.00    0.00   53.30
13:55:02     all    7.91    0.00    5.87   28.32    1.79    1.28    0.00    0.00    0.00   54.85
13:55:03     all    7.91    0.00    6.12   31.38    2.04    1.28    0.00    0.00    0.00   51.28
13:55:04     all    8.12    0.00    5.58   33.76    1.52    1.27    0.51    0.00    0.00   49.24
13:55:05     all    8.31    0.00    5.29   31.23    1.76    1.26    0.25    0.00    0.00   51.89
13:55:06     all    7.22    0.00    4.90   33.76    1.80    1.29    0.00    0.00    0.00   51.03
13:55:07     all    7.67    0.00    5.37   36.83    1.53    1.28    0.00    0.00    0.00   47.31
13:55:08     all    7.85    0.00    5.57   31.14    1.77    1.52    0.25    0.00    0.00   51.90
13:55:09     all    7.95    0.00    5.13   31.28    1.54    1.03    0.00    0.00    0.00   53.08
13:55:10     all    7.59    0.00    5.57   38.73    2.03    1.27    0.00    0.00    0.00   44.81
13:55:11     all    8.50    0.00    6.50   34.25    1.75    1.25    0.00    0.00    0.00   47.75
13:55:12     all    7.93    0.00    6.14   32.23    1.53    1.28    0.00    0.00    0.00   50.90
13:55:13     all    8.73    0.00    5.99   33.42    2.00    1.50    0.75    0.00    0.00   47.63
13:55:14     all    7.61    0.00    5.58   35.03    1.52    1.52    0.00    0.00    0.00   48.73
13:55:15     all    8.10    0.00    6.08   35.19    1.77    1.27    0.00    0.00    0.00   47.59
13:55:16     all    7.97    0.00    5.40   34.70    1.54    1.03    0.00    0.00    0.00   49.36
13:55:17     all    7.65    0.00    5.61   35.97    1.79    1.53    0.00    0.00    0.00   47.45
13:55:18     all    7.83    0.00    5.30   33.59    1.52    1.26    0.25    0.00    0.00   50.25
13:55:19     all    7.63    0.00    5.09   33.59    2.04    1.27    0.00    0.00    0.00   50.38
13:55:20     all    6.89    0.00    5.87   34.69    1.53    1.02    0.00    0.00    0.00   50.00
13:55:21     all    7.16    0.00    5.37   36.06    1.53    1.28    0.00    0.00    0.00   48.59
13:55:22     all    8.29    0.00    5.03   35.43    1.76    1.26    0.75    0.00    0.00   47.49
13:55:23     all    7.49    0.00    5.17   34.63    1.55    1.03    0.00    0.00    0.00   50.13
13:55:24     all    8.27    0.00    6.27   37.34    2.01    1.25    0.00    0.00    0.00   44.86
13:55:25     all    8.12    0.00    6.09   36.55    1.52    1.78    0.00    0.00    0.00   45.94
13:55:26     all    8.42    0.00    6.38   22.19    2.04    1.02    0.00    0.00    0.00   59.95
13:55:27     all    8.38    0.00    5.58   32.49    2.03    1.78    0.00    0.00    0.00   49.75
13:55:28     all    6.98    0.00    5.94   33.07    1.29    1.03    0.00    0.00    0.00   51.68
13:55:29     all    7.46    0.00    6.22   29.85    1.99    1.24    0.50    0.00    0.00   52.74
13:55:30     all    7.63    0.00    5.85   23.41    1.27    1.53    0.25    0.00    0.00   60.05
13:55:31     all    7.59    0.00    5.82   36.20    2.03    1.27    0.25    0.00    0.00   46.84
13:55:32     all    8.44    0.00    5.63   29.67    1.53    1.28    0.00    0.00    0.00   53.45
13:55:33     all    9.32    0.00    6.05   34.26    2.02    1.51    1.01    0.00    0.00   45.84
13:55:34     all    8.14    0.00    5.85   33.84    2.04    1.53    0.00    0.00    0.00   48.60
13:55:35     all    8.29    0.00    6.53   37.19    1.26    1.26    0.00    0.00    0.00   45.48
13:55:36     all    7.38    0.00    5.85   33.33    2.04    1.27    0.00    0.00    0.00   50.13
13:55:37     all    8.16    0.00    5.10   33.67    1.28    1.28    0.00    0.00    0.00   50.51
13:55:38     all    7.34    0.00    5.32   40.76    2.03    1.52    0.00    0.00    0.00   43.04
13:55:39     all    5.06    0.00    3.54   53.67    1.27    0.51    0.00    0.00    0.00   35.95
13:55:40     all    6.05    0.00    3.27   54.41    1.01    1.26    0.25    0.00    0.00   33.75
13:55:41     all    5.30    0.00    3.54   53.54    1.52    1.01    0.25    0.00    0.00   34.85
13:55:42     all    4.51    0.00    3.51   60.65    0.75    1.00    0.00    0.00    0.00   29.57
13:55:43     all    5.34    0.00    3.56   53.94    1.27    0.76    0.00    0.00    0.00   35.11
13:55:44     all    5.76    0.00    4.01   57.39    1.50    1.00    0.25    0.00    0.00   30.08
13:55:45     all    5.51    0.00    3.26   60.65    1.00    0.75    0.25    0.00    0.00   28.57
13:55:46     all    5.54    0.00    3.02   53.90    1.01    1.01    0.00    0.00    0.00   35.52
13:55:47     all    2.28    0.00    1.27   66.33    0.76    0.51    0.00    0.00    0.00   28.86
13:55:48     all   10.58    0.00    4.03   55.16    1.26    1.01    0.00    0.00    0.00   27.96
13:55:49     all    5.81    0.00    3.79   58.08    1.01    1.01    0.00    0.00    0.00   30.30
13:55:50     all    4.85    0.00    3.06   56.89    1.28    0.77    0.00    0.00    0.00   33.16
13:55:51     all    5.51    0.00    4.01   52.38    1.00    1.25    0.00    0.00    0.00   35.84
13:55:52     all    5.53    0.00    4.02   56.28    1.01    1.01    0.25    0.00    0.00   31.91
13:55:53     all    5.78    0.00    3.52   52.51    1.26    0.75    0.25    0.00    0.00   35.93
13:55:54     all    5.51    0.00    3.76   56.64    1.25    1.00    0.00    0.00    0.00   31.83
13:55:55     all    5.08    0.00    3.81   57.11    1.27    1.27    0.00    0.00    0.00   31.47
13:55:56     all    5.74    0.00    3.49   55.11    1.25    0.75    0.25    0.00    0.00   33.42
13:55:57     all    5.84    0.00    3.05   56.35    1.27    0.76    0.00    0.00    0.00   32.74
13:55:58     all    4.31    0.00    3.30   52.79    0.76    0.76    0.25    0.00    0.00   37.82
13:55:59     all    5.33    0.00    3.30   55.08    1.52    1.02    0.00    0.00    0.00   33.76
13:56:00     all    4.55    0.00    3.54   54.29    1.01    1.26    0.00    0.00    0.00   35.35
13:56:01     all    4.81    0.00    3.29   53.42    1.01    0.76    0.00    0.00    0.00   36.71
13:56:02     all    5.57    0.00    2.28   57.97    1.01    0.76    0.00    0.00    0.00   32.41
13:56:03     all    5.00    0.00    3.75   53.75    1.25    0.75    0.00    0.00    0.00   35.50
13:56:04     all    4.35    0.00    3.07   60.36    1.02    1.02    0.00    0.00    0.00   30.18
13:56:05     all    4.80    0.00    3.03   53.28    1.26    0.76    0.00    0.00    0.00   36.87
13:56:06     all    6.28    0.00    3.27   56.53    1.01    1.01    0.00    0.00    0.00   31.91
13:56:07     all    5.06    0.00    3.29   50.89    0.76    0.51    0.25    0.00    0.00   39.24
13:56:08     all    5.26    0.00    2.51   53.63    1.25    1.25    0.25    0.00    0.00   35.84
13:56:09     all    5.33    0.00    3.05   49.75    1.02    1.02    0.00    0.00    0.00   39.85
13:56:10     all    4.86    0.00    3.32   54.22    1.02    0.26    0.00    0.00    0.00   36.32
13:56:11     all    5.45    0.00    3.71   55.20    1.24    1.24    0.25    0.00    0.00   32.92
13:56:12     all    4.86    0.00    3.32   57.03    1.28    0.77    0.26    0.00    0.00   32.48
13:56:13     all    4.58    0.00    2.54   53.94    0.76    1.27    0.00    0.00    0.00   36.90
13:56:14     all    5.25    0.00    4.00   54.25    1.00    0.50    0.00    0.00    0.00   35.00
13:56:15     all    5.28    0.00    3.52   53.77    1.26    1.01    0.00    0.00    0.00   35.18
13:56:16     all    4.56    0.00    3.04   62.78    1.01    1.01    0.00    0.00    0.00   27.59
13:56:17     all    5.32    0.00    3.54   54.43    1.01    1.01    0.00    0.00    0.00   34.68
13:56:18     all    5.76    0.00    3.51   57.64    1.25    0.75    0.00    0.00    0.00   31.08
13:56:19     all    4.08    0.00    3.57   55.61    1.02    1.02    0.00    0.00    0.00   34.69
13:56:20     all    5.56    0.00    3.28   58.59    1.26    1.01    0.00    0.00    0.00   30.30
13:56:21     all    5.25    0.00    3.25   54.25    1.25    0.50    0.25    0.00    0.00   35.25
13:56:22     all    4.05    0.00    4.05   49.62    1.01    1.01    0.25    0.00    0.00   40.00
13:56:23     all    5.28    0.00    2.76   56.28    1.01    1.01    0.00    0.00    0.00   33.67
13:56:24     all    5.53    0.00    3.52   54.02    1.01    1.01    0.00    0.00    0.00   34.92
13:56:25     all    5.33    0.00    3.81   54.31    1.27    0.76    0.00    0.00    0.00   34.52
13:56:26     all    6.53    0.00    5.53   53.27    1.26    1.01    0.25    0.00    0.00   32.16
13:56:27     all    5.54    0.00    3.78   52.14    1.26    0.76    0.00    0.00    0.00   36.52
13:56:28     all    5.09    0.00    2.54   56.23    1.02    0.76    0.25    0.00    0.00   34.10
13:56:29     all    5.01    0.00    3.76   57.14    1.25    1.25    0.00    0.00    0.00   31.58
13:56:30     all    5.81    0.00    2.78   57.32    1.26    1.26    0.00    0.00    0.00   31.57
13:56:31     all    5.06    0.00    3.54   56.71    1.01    0.25    0.00    0.00    0.00   33.42
13:56:32     all    5.30    0.00    3.54   55.56    1.01    1.01    0.00    0.00    0.00   33.59
13:56:33     all    6.57    0.00    3.79   55.56    1.26    1.01    0.25    0.00    0.00   31.57
13:56:34     all    5.05    0.00    3.28   55.81    1.01    1.01    0.00    0.00    0.00   33.84
13:56:35     all    5.05    0.00    2.78   53.03    1.26    1.26    0.25    0.00    0.00   36.36
13:56:36     all    5.29    0.00    3.27   56.93    1.01    0.50    0.00    0.00    0.00   33.00
13:56:37     all    4.80    0.00    3.79   57.32    1.01    1.26    0.00    0.00    0.00   31.82
13:56:38     all    6.06    0.00    3.79   55.56    1.52    0.51    0.00    0.00    0.00   32.58
13:56:39     all    5.54    0.00    3.02   52.39    1.26    1.26    0.00    0.00    0.00   36.52
13:56:40     all    5.57    0.00    3.04   53.92    1.01    0.76    0.00    0.00    0.00   35.70
13:56:41     all    5.32    0.00    4.05   52.15    1.01    0.76    0.00    0.00    0.00   36.71
13:56:42     all    4.46    0.00    3.22   42.57    1.24    0.99    0.25    0.00    0.00   47.28
13:56:43     all    3.28    0.00    3.28   37.37    1.01    0.76    0.00    0.00    0.00   54.29
13:56:44     all    1.77    0.00    2.27    2.02    0.76    0.25    0.00    0.00    0.00   92.93
13:56:45     all    3.50    0.00    3.75    3.75    1.00    1.00    0.25    0.00    0.00   86.75
13:56:46     all    2.28    0.00    2.03    2.53    0.76    0.25    0.00    0.00    0.00   92.15
13:56:47     all    4.95    0.00    4.70    4.46    1.49    0.99    0.00    0.00    0.00   83.42
13:56:48     all    5.04    0.00    3.02   54.16    1.01    1.01    0.25    0.00    0.00   35.52
13:56:49     all    5.51    0.00    3.01   55.39    1.00    0.75    0.00    0.00    0.00   34.34
13:56:50     all    5.09    0.00    3.31   55.73    1.02    0.76    0.00    0.00    0.00   34.10
13:56:51     all    4.79    0.00    3.27   57.93    1.01    0.76    0.00    0.00    0.00   32.24
13:56:52     all    5.54    0.00    3.53   52.90    1.26    0.76    0.00    0.00    0.00   36.02
13:56:53     all    5.81    0.00    3.03   57.83    1.01    1.01    0.25    0.00    0.00   31.06
13:56:54     all    5.32    0.00    3.04   54.43    1.01    1.27    0.00    0.00    0.00   34.94
13:56:55     all    5.28    0.00    3.27   52.76    1.51    0.50    0.00    0.00    0.00   36.68
13:56:56     all    5.79    0.00    3.27   56.93    1.01    1.26    0.00    0.00    0.00   31.74
13:56:57     all    5.29    0.00    3.27   54.16    1.01    0.50    0.00    0.00    0.00   35.77
13:56:58     all    4.31    0.00    3.30   52.54    1.27    0.76    0.00    0.00    0.00   37.82
13:56:59     all    5.91    0.00    4.19   55.42    0.74    0.99    0.25    0.00    0.00   32.51
13:57:00     all    5.09    0.00    3.56   55.73    1.02    1.02    0.00    0.00    0.00   33.59
13:57:01     all    5.96    0.00    3.23   53.35    1.24    0.74    0.00    0.00    0.00   35.48
13:57:02     all    5.56    0.00    4.04   54.80    1.26    0.76    0.51    0.00    0.00   33.08
13:57:03     all    5.76    0.00    3.01   51.13    0.75    1.00    0.00    0.00    0.00   38.35
13:57:04     all    4.80    0.00    3.54   57.58    1.26    1.01    0.00    0.00    0.00   31.82
13:57:05     all    5.21    0.00    4.47   53.35    1.49    0.99    0.00    0.00    0.00   34.49
13:57:06     all    4.56    0.00    3.54   37.47    1.01    0.76    0.25    0.00    0.00   52.41
13:57:07     all    5.04    0.00    2.77   52.64    1.01    0.76    0.00    0.00    0.00   37.78
13:57:08     all    5.05    0.00    3.03   52.02    1.01    1.01    0.00    0.00    0.00   37.88
13:57:09     all    5.32    0.00    3.29   52.91    1.27    0.76    0.00    0.00    0.00   36.46
13:57:10     all    4.55    0.00    3.54   52.02    1.26    1.01    0.00    0.00    0.00   37.63
13:57:11     all    4.30    0.00    2.78   42.28    1.01    1.01    0.00    0.00    0.00   48.61
13:57:12     all    6.27    0.00    3.51   53.63    1.25    0.50    0.00    0.00    0.00   34.84
