Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

13:52:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:52:51     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
13:52:52     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
13:52:53     all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.75
13:52:54     all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.99
13:52:55     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.01
13:52:56     all    0.25    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   98.01
13:52:57     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
13:52:58     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:52:59     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
13:53:00     all    0.25    0.00    0.00    0.25    0.75    0.00    0.00    0.00    0.00   98.74
13:53:01     all    0.75    0.00    0.75    0.00    0.00    0.00    0.25    0.00    0.00   98.25
13:53:02     all    0.00    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   99.24
13:53:03     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
13:53:04     all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.75
13:53:05     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
13:53:06     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13:53:07     all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
13:53:08     all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.25
13:53:09     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13:53:10     all    0.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.25
13:53:11     all    0.50    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   99.00
13:53:12     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
13:53:13     all    3.02    0.00    2.27    0.76    0.50    0.25    0.00    0.00    0.00   93.20
13:53:14     all    0.50    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   97.74
13:53:15     all    0.25    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.74
13:53:16     all    1.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.50
13:53:17     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13:53:18     all    0.50    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.24
13:53:19     all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.50
13:53:20     all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.24
13:53:21     all    0.74    0.00    0.99    0.00    0.49    0.25    0.00    0.00    0.00   97.53
13:53:22     all    1.51    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.73
13:53:23     all    0.25    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.74
13:53:24     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.26
13:53:25     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13:53:26     all    1.52    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:53:27     all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
13:53:28     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.51
13:53:29     all    0.50    0.00    0.00    0.00    0.25    0.00    0.25    0.00    0.00   98.99
13:53:30     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
13:53:31     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
13:53:32     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:53:33     all    0.74    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.02
13:53:34     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
13:53:35     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
13:53:36     all    2.01    0.00    2.26    2.76    0.75    0.75    0.25    0.00    0.00   91.21
13:53:37     all    7.20    0.00    6.17    8.48    1.03    1.03    0.00    0.00    0.00   76.09
13:53:38     all    7.81    0.00    5.79   35.77    1.26    1.26    0.00    0.00    0.00   48.11
13:53:39     all    8.18    0.00    4.86   39.64    1.02    1.28    0.00    0.00    0.00   45.01
13:53:40     all    9.16    0.00    5.34   38.68    0.76    1.02    0.00    0.00    0.00   45.04
13:53:41     all    8.23    0.00    4.63   41.13    1.03    1.29    0.00    0.00    0.00   43.70
13:53:42     all    8.88    0.00    5.33   40.36    1.02    1.52    0.25    0.00    0.00   42.64
13:53:43     all    8.63    0.00    5.33   41.62    1.27    1.27    0.00    0.00    0.00   41.88
13:53:44     all    9.18    0.00    5.61   41.58    1.02    1.02    0.00    0.00    0.00   41.58
13:53:45     all    8.53    0.00    4.65   41.86    0.78    1.29    0.00    0.00    0.00   42.89
13:53:46     all    9.62    0.00    4.56   38.73    1.27    1.27    0.25    0.00    0.00   44.30
13:53:47     all    9.07    0.00    5.04   38.79    1.01    1.26    0.00    0.00    0.00   44.84
13:53:48     all    8.29    0.00    5.70   43.52    1.04    1.04    0.00    0.00    0.00   40.41
13:53:49     all    9.44    0.00    4.34   40.56    1.28    1.28    0.00    0.00    0.00   43.11
13:53:50     all    9.18    0.00    5.36   38.01    1.28    1.53    0.00    0.00    0.00   44.64
13:53:51     all    8.23    0.00    4.63   41.13    1.03    1.29    0.26    0.00    0.00   43.44
13:53:52     all   10.50    0.00    5.75   39.50    1.00    1.25    0.25    0.00    0.00   41.75
13:53:53     all    8.07    0.00    4.43   41.67    1.04    1.30    0.00    0.00    0.00   43.49
13:53:54     all    9.30    0.00    4.39   39.02    1.29    1.29    0.00    0.00    0.00   44.70
13:53:55     all    9.37    0.00    5.57   38.48    1.01    1.27    0.00    0.00    0.00   44.30
13:53:56     all    8.46    0.00    4.62   39.74    0.77    1.28    0.00    0.00    0.00   45.13
13:53:57     all    8.46    0.00    5.38   41.54    1.28    1.28    0.00    0.00    0.00   42.05
13:53:58     all    8.93    0.00    5.10   43.37    1.28    1.28    0.26    0.00    0.00   39.80
13:53:59     all    9.18    0.00    5.10   41.33    1.02    1.28    0.00    0.00    0.00   42.09
13:54:00     all    9.28    0.00    4.90   39.43    1.03    1.03    0.00    0.00    0.00   44.33
13:54:01     all    8.31    0.00    4.68   42.08    1.04    1.30    0.00    0.00    0.00   42.60
13:54:02     all    8.14    0.00    4.83   38.17    1.27    1.27    0.00    0.00    0.00   46.31
13:54:03     all    8.93    0.00    5.36   38.01    1.02    1.28    0.00    0.00    0.00   45.41
13:54:04     all    9.77    0.00    5.51   39.85    1.00    1.50    0.25    0.00    0.00   42.11
13:54:05     all    7.77    0.00    4.66   44.82    0.78    1.30    0.00    0.00    0.00   40.67
13:54:06     all    8.48    0.00    4.11   39.59    1.03    1.29    0.00    0.00    0.00   45.50
13:54:07     all    9.95    0.00    5.61   40.05    1.02    1.28    0.00    0.00    0.00   42.09
13:54:08     all   10.18    0.00    5.34   42.24    1.02    1.02    0.00    0.00    0.00   40.20
13:54:09     all    8.93    0.00    5.36   41.33    1.28    1.28    0.26    0.00    0.00   41.58
13:54:10     all    8.65    0.00    4.83   39.69    1.02    1.27    0.25    0.00    0.00   44.27
13:54:11     all    8.93    0.00    5.10   40.05    1.02    1.28    0.00    0.00    0.00   43.62
13:54:12     all    9.21    0.00    5.37   39.13    1.02    1.28    0.00    0.00    0.00   43.99
13:54:13     all    8.86    0.00    5.06   40.00    1.27    1.27    0.00    0.00    0.00   43.54
13:54:14     all    9.64    0.00    5.33   40.61    1.02    1.27    0.00    0.00    0.00   42.13
13:54:15     all    9.44    0.00    4.85   42.35    1.02    1.53    0.00    0.00    0.00   40.82
13:54:16     all    9.46    0.00    5.37   40.66    1.02    1.02    0.26    0.00    0.00   42.20
13:54:17     all   21.11    0.00    5.78   40.70    1.26    1.26    0.00    0.00    0.00   29.90
13:54:18     all   18.07    0.00    6.62   43.77    1.02    1.02    0.00    0.00    0.00   29.52
13:54:19     all    8.65    0.00    5.34   44.27    1.02    1.27    0.00    0.00    0.00   39.44
13:54:20     all    8.70    0.00    5.37   42.71    1.28    1.28    0.00    0.00    0.00   40.66
13:54:21     all    9.39    0.00    5.08   38.83    1.02    1.27    0.25    0.00    0.00   44.16
13:54:22     all    8.97    0.00    4.62   43.08    1.03    1.28    0.00    0.00    0.00   41.03
13:54:23     all    8.67    0.00    5.61   38.78    1.28    1.28    0.00    0.00    0.00   44.39
13:54:24     all    9.04    0.00    5.17   43.15    1.03    1.03    0.00    0.00    0.00   40.57
13:54:25     all    9.00    0.00    4.88   41.90    1.03    1.29    0.00    0.00    0.00   41.90
13:54:26     all   10.13    0.00    7.09   36.46    1.27    1.27    0.00    0.00    0.00   43.80
13:54:27     all    9.67    0.00    5.09   40.71    1.27    1.53    0.00    0.00    0.00   41.73
13:54:28     all    9.67    0.00    5.09   39.19    1.02    1.02    0.25    0.00    0.00   43.77
13:54:29     all    8.93    0.00    5.36   39.03    1.02    1.28    0.00    0.00    0.00   44.39
13:54:30     all    8.67    0.00    6.12   39.80    1.02    1.53    0.26    0.00    0.00   42.60
13:54:31     all    9.37    0.00    5.82   38.48    1.27    1.27    0.00    0.00    0.00   43.80
13:54:32     all    8.91    0.00    5.09   39.95    1.02    1.27    0.00    0.00    0.00   43.77
13:54:33     all    9.00    0.00    4.88   41.39    1.03    1.29    0.00    0.00    0.00   42.42
13:54:34     all    9.18    0.00    5.61   43.11    1.02    1.28    0.26    0.00    0.00   39.54
13:54:35     all    8.23    0.00    4.88   41.13    1.29    1.29    0.00    0.00    0.00   43.19
13:54:36     all    9.49    0.00    5.38   39.74    1.03    1.28    0.00    0.00    0.00   43.08
13:54:37     all    9.92    0.00    4.83   40.20    1.02    1.27    0.25    0.00    0.00   42.49
13:54:38     all    8.95    0.00    4.86   40.92    1.28    1.53    0.00    0.00    0.00   42.46
13:54:39     all    9.00    0.00    4.88   39.59    1.03    1.29    0.00    0.00    0.00   44.22
13:54:40     all    8.97    0.00    4.87   42.31    1.03    1.28    0.00    0.00    0.00   41.54
13:54:41     all    9.04    0.00    4.91   39.79    1.29    1.03    0.00    0.00    0.00   43.93
13:54:42     all   10.03    0.00    5.76   40.35    1.00    1.25    0.00    0.00    0.00   41.60
13:54:43     all    9.09    0.00    5.30   42.68    1.01    1.52    0.00    0.00    0.00   40.40
13:54:44     all    9.18    0.00    5.87   39.54    1.28    1.53    0.00    0.00    0.00   42.60
13:54:45     all    9.59    0.00    5.18   41.71    1.04    1.30    0.00    0.00    0.00   41.19
13:54:46     all    8.72    0.00    4.87   42.05    1.03    1.03    0.00    0.00    0.00   42.31
13:54:47     all    9.95    0.00    5.61   41.33    1.28    1.28    0.00    0.00    0.00   40.56
13:54:48     all    8.42    0.00    5.36   38.78    1.02    1.53    0.26    0.00    0.00   44.64
13:54:49     all    9.16    0.00    5.34   45.04    1.02    1.53    0.00    0.00    0.00   37.91
13:54:50     all    8.93    0.00    5.10   43.62    1.02    1.02    0.26    0.00    0.00   40.05
13:54:51     all    9.25    0.00    5.14   40.10    1.03    1.29    0.26    0.00    0.00   42.93
13:54:52     all   10.13    0.00    4.56   34.18    1.01    1.27    0.25    0.00    0.00   48.61
13:54:53     all   10.20    0.00    6.12   37.76    1.02    1.28    0.00    0.00    0.00   43.62
13:54:54     all    9.51    0.00    5.40   40.36    1.29    1.29    0.00    0.00    0.00   42.16
13:54:55     all    9.67    0.00    5.85   39.95    1.02    1.27    0.00    0.00    0.00   42.24
13:54:56     all    9.52    0.00    6.02   39.85    1.25    1.50    0.00    0.00    0.00   41.85
13:54:57     all    9.02    0.00    5.93   40.98    1.03    1.29    0.00    0.00    0.00   41.75
13:54:58     all   10.20    0.00    5.10   40.05    1.02    1.53    0.00    0.00    0.00   42.09
13:54:59     all    9.85    0.00    5.81   38.64    1.52    1.26    0.00    0.00    0.00   42.93
13:55:00     all   12.08    0.00    5.40   42.42    1.03    1.29    0.00    0.00    0.00   37.79
13:55:01     all    9.02    0.00    4.90   39.95    1.03    1.29    0.00    0.00    0.00   43.81
13:55:02     all    9.67    0.00    5.09   38.93    1.27    1.27    0.25    0.00    0.00   43.51
13:55:03     all    9.21    0.00    5.37   42.97    1.02    1.53    0.00    0.00    0.00   39.90
13:55:04     all    8.76    0.00    4.38   43.81    1.03    1.29    0.00    0.00    0.00   40.72
13:55:05     all    8.88    0.00    5.08   41.88    1.02    1.27    0.00    0.00    0.00   41.88
13:55:06     all    9.41    0.00    5.85   39.19    1.27    1.27    0.51    0.00    0.00   42.49
13:55:07     all    9.54    0.00    5.41   39.95    1.03    1.29    0.26    0.00    0.00   42.53
13:55:08     all    9.33    0.00    4.66   40.16    1.04    1.04    0.00    0.00    0.00   43.78
13:55:09     all    9.44    0.00    5.61   39.29    1.28    1.53    0.00    0.00    0.00   42.86
13:55:10     all    9.69    0.00    4.85   40.56    1.02    1.28    0.00    0.00    0.00   42.60
13:55:11     all    9.85    0.00    5.30   34.85    1.01    1.26    0.00    0.00    0.00   47.73
13:55:12     all    9.28    0.00    4.90   44.59    1.03    1.03    0.00    0.00    0.00   39.18
13:55:13     all    9.21    0.00    4.60   39.39    1.28    1.28    0.00    0.00    0.00   44.25
13:55:14     all    8.93    0.00    5.10   46.17    0.77    1.28    0.00    0.00    0.00   37.76
13:55:15     all    9.14    0.00    5.58   39.85    1.02    1.52    0.00    0.00    0.00   42.89
13:55:16     all    8.55    0.00    4.66   41.97    1.04    1.30    0.00    0.00    0.00   42.49
13:55:17     all    9.97    0.00    5.63   41.94    1.28    1.28    0.00    0.00    0.00   39.90
13:55:18     all    8.88    0.00    5.58   40.61    1.02    1.27    0.00    0.00    0.00   42.64
13:55:19     all    8.74    0.00    5.14   41.90    1.03    1.03    0.26    0.00    0.00   41.90
13:55:20     all    9.85    0.00    5.81   39.65    1.01    1.01    0.25    0.00    0.00   42.42
13:55:21     all    9.82    0.00    5.54   41.56    1.26    1.26    0.25    0.00    0.00   40.30
13:55:22     all    7.99    0.00    4.90   42.53    1.03    1.29    0.00    0.00    0.00   42.27
13:55:23     all    9.37    0.00    5.06   39.75    1.01    1.52    0.25    0.00    0.00   43.04
13:55:24     all    9.23    0.00    4.36   38.46    1.03    1.03    0.00    0.00    0.00   45.90
13:55:25     all    9.44    0.00    5.87   40.82    1.53    1.28    0.00    0.00    0.00   41.07
13:55:26     all    9.49    0.00    5.64   22.56    1.03    1.54    0.00    0.00    0.00   59.74
13:55:27     all   10.26    0.00    4.62   38.46    1.28    1.28    0.00    0.00    0.00   44.10
13:55:28     all   16.96    0.00    5.82   41.77    1.01    1.01    0.00    0.00    0.00   33.42
13:55:29     all    6.68    0.00    4.88   33.93    0.77    1.29    0.26    0.00    0.00   52.19
13:55:30     all    8.21    0.00    4.62   33.08    1.03    1.28    0.00    0.00    0.00   51.79
13:55:31     all    8.23    0.00    3.86   47.56    1.03    1.29    0.00    0.00    0.00   38.05
13:55:32     all    7.71    0.00    3.60   55.27    0.51    0.77    0.00    0.00    0.00   32.13
13:55:33     all    7.81    0.00    4.03   54.41    1.01    1.01    0.25    0.00    0.00   31.49
13:55:34     all    7.85    0.00    3.54   53.92    1.01    1.27    0.25    0.00    0.00   32.15
13:55:35     all    7.56    0.00    4.28   54.16    1.01    1.01    0.00    0.00    0.00   31.99
13:55:36     all    7.40    0.00    2.81   59.44    0.77    0.51    0.00    0.00    0.00   29.08
13:55:37     all    8.10    0.00    3.80   53.42    1.01    1.77    0.00    0.00    0.00   31.90
13:55:38     all    8.04    0.00    4.27   57.79    0.75    0.75    0.00    0.00    0.00   28.39
13:55:39     all    8.14    0.00    4.58   53.69    0.76    1.27    0.00    0.00    0.00   31.55
13:55:40     all    8.88    0.00    3.30   58.12    1.02    1.02    0.25    0.00    0.00   27.41
13:55:41     all    6.85    0.00    4.57   52.28    1.02    1.02    0.00    0.00    0.00   34.26
13:55:42     all    7.83    0.00    3.54   53.03    1.01    1.01    0.00    0.00    0.00   33.59
13:55:43     all    8.95    0.00    4.35   54.48    0.77    1.28    0.26    0.00    0.00   29.92
13:55:44     all    8.31    0.00    3.78   55.67    1.01    1.01    0.00    0.00    0.00   30.23
13:55:45     all    8.86    0.00    4.05   56.46    1.01    1.01    0.00    0.00    0.00   28.61
13:55:46     all    7.58    0.00    3.28   54.80    0.76    1.01    0.00    0.00    0.00   32.58
13:55:47     all    8.88    0.00    3.55   58.38    0.76    0.76    0.00    0.00    0.00   27.66
13:55:48     all    8.14    0.00    3.82   53.94    0.76    1.27    0.25    0.00    0.00   31.81
13:55:49     all    7.11    0.00    3.55   60.91    1.02    1.27    0.25    0.00    0.00   25.89
13:55:50     all    7.71    0.00    3.34   57.33    1.03    0.77    0.00    0.00    0.00   29.82
13:55:51     all    7.61    0.00    3.81   51.78    1.02    1.27    0.00    0.00    0.00   34.52
13:55:52     all    8.48    0.00    3.99   61.60    1.00    1.00    0.00    0.00    0.00   23.94
13:55:53     all    8.16    0.00    3.57   55.61    0.51    1.28    0.00    0.00    0.00   30.87
13:55:54     all    8.63    0.00    4.31   55.58    1.02    0.76    0.00    0.00    0.00   29.70
13:55:55     all    7.85    0.00    3.54   60.51    0.76    1.01    0.00    0.00    0.00   26.33
13:55:56     all    6.58    0.00    3.29   59.24    1.01    1.27    0.00    0.00    0.00   28.61
13:55:57     all    7.97    0.00    3.34   53.73    1.03    1.03    0.26    0.00    0.00   32.65
13:55:58     all    7.91    0.00    3.57   55.36    0.77    1.02    0.00    0.00    0.00   31.38
13:55:59     all    7.91    0.00    3.83   57.91    1.02    1.02    0.26    0.00    0.00   28.06
13:56:00     all    7.38    0.00    4.07   55.73    1.02    1.02    0.00    0.00    0.00   30.79
13:56:01     all    8.63    0.00    3.81   55.33    0.51    1.02    0.00    0.00    0.00   30.71
13:56:02     all    7.91    0.00    3.32   58.67    1.02    1.02    0.00    0.00    0.00   28.06
13:56:03     all    7.18    0.00    3.33   56.67    0.77    1.54    0.26    0.00    0.00   30.26
13:56:04     all    8.08    0.00    3.28   53.79    0.76    0.76    0.25    0.00    0.00   33.08
13:56:05     all    8.67    0.00    3.83   56.63    1.28    1.28    0.00    0.00    0.00   28.32
13:56:06     all    8.52    0.00    4.01   57.64    1.00    1.00    0.00    0.00    0.00   27.82
13:56:07     all    6.58    0.00    2.78   64.56    0.76    0.76    0.00    0.00    0.00   24.56
13:56:08     all    9.44    0.00    3.57   54.85    0.51    1.28    0.00    0.00    0.00   30.36
13:56:09     all    7.87    0.00    4.31   53.81    0.76    1.02    0.00    0.00    0.00   32.23
13:56:10     all    7.87    0.00    3.81   48.73    1.02    1.27    0.00    0.00    0.00   37.31
13:56:11     all    8.65    0.00    3.31   53.44    1.02    1.02    0.00    0.00    0.00   32.57
13:56:12     all    8.42    0.00    3.83   54.59    1.02    1.28    0.00    0.00    0.00   30.87
13:56:13     all    8.63    0.00    3.55   56.09    1.02    0.76    0.25    0.00    0.00   29.70
13:56:14     all    8.56    0.00    4.53   57.68    1.01    1.26    0.00    0.00    0.00   26.95
13:56:15     all    8.86    0.00    4.05   56.20    0.76    1.27    0.25    0.00    0.00   28.61
13:56:16     all    8.18    0.00    3.58   55.50    0.51    1.28    0.00    0.00    0.00   30.95
13:56:17     all    7.89    0.00    4.33   48.09    1.27    0.76    0.00    0.00    0.00   37.66
13:56:18     all    8.12    0.00    4.31   55.58    1.02    1.27    0.25    0.00    0.00   29.44
13:56:19     all    7.05    0.00    3.53   57.18    1.01    1.01    0.25    0.00    0.00   29.97
13:56:20     all    7.59    0.00    4.05   60.25    0.76    0.76    0.00    0.00    0.00   26.58
13:56:21     all    6.68    0.00    2.57   59.13    0.26    1.03    0.00    0.00    0.00   30.33
13:56:22     all    6.82    0.00    3.54   57.83    1.01    1.26    0.00    0.00    0.00   29.55
13:56:23     all    7.46    0.00    3.86   53.47    1.03    0.77    0.00    0.00    0.00   33.42
13:56:24     all    8.04    0.00    4.02   54.52    1.01    0.75    0.00    0.00    0.00   31.66
13:56:25     all    8.63    0.00    4.06   54.31    0.76    1.02    0.00    0.00    0.00   31.22
13:56:26     all    8.42    0.00    4.85   52.04    1.02    1.28    0.00    0.00    0.00   32.40
13:56:27     all    8.84    0.00    4.29   56.57    0.76    1.01    0.00    0.00    0.00   28.54
13:56:28     all    9.32    0.00    5.29   51.89    0.76    1.26    0.00    0.00    0.00   31.49
13:56:29     all    8.33    0.00    4.29   56.06    1.01    1.26    0.00    0.00    0.00   29.04
13:56:30     all    7.12    0.00    4.83   54.45    0.76    0.76    0.00    0.00    0.00   32.06
13:56:31     all    7.69    0.00    3.33   57.18    1.03    0.77    0.00    0.00    0.00   30.00
13:56:32     all    8.48    0.00    4.24   53.37    1.00    1.25    0.25    0.00    0.00   31.42
13:56:33     all    8.08    0.00    4.04   56.31    0.76    1.01    0.25    0.00    0.00   29.55
13:56:34     all    7.89    0.00    3.82   52.93    0.76    0.76    0.00    0.00    0.00   33.84
13:56:35     all    8.35    0.00    4.56   53.92    0.76    1.27    0.00    0.00    0.00   31.14
13:56:36     all    7.79    0.00    3.77   55.53    1.01    1.01    0.50    0.00    0.00   30.40
13:56:37     all    7.16    0.00    3.58   55.75    1.02    0.77    0.00    0.00    0.00   31.71
13:56:38     all    8.35    0.00    3.80   54.94    1.01    1.27    0.00    0.00    0.00   30.63
13:56:39     all    7.38    0.00    4.07   55.98    1.02    1.02    0.00    0.00    0.00   30.53
13:56:40     all    8.44    0.00    4.35   57.29    0.51    1.02    0.00    0.00    0.00   28.39
13:56:41     all    7.42    0.00    4.35   55.75    0.77    1.02    0.00    0.00    0.00   30.69
13:56:42     all    7.98    0.00    2.00   61.60    0.75    0.00    0.00    0.00    0.00   27.68
13:56:43     all   19.05    0.00    4.51   44.36    0.25    0.75    0.00    0.00    0.00   31.08
13:56:44     all    3.75    0.00    2.50   70.00    0.50    0.25    0.00    0.00    0.00   23.00
13:56:45     all    5.28    0.00    1.76   51.76    0.50    0.25    0.00    0.00    0.00   40.45
13:56:46     all    6.52    0.00    3.26   75.19    0.25    0.00    0.00    0.00    0.00   14.79
13:56:47     all    5.79    0.00    3.27   66.25    0.76    1.01    0.00    0.00    0.00   22.92
13:56:48     all    6.96    0.00    3.09   51.03    0.77    0.77    0.00    0.00    0.00   37.37
13:56:49     all    8.65    0.00    4.07   52.93    1.02    1.27    0.00    0.00    0.00   32.06
13:56:50     all    7.58    0.00    3.54   63.89    0.51    1.01    0.00    0.00    0.00   23.48
13:56:51     all    8.16    0.00    3.83   53.06    0.77    0.77    0.00    0.00    0.00   33.42
13:56:52     all    7.29    0.00    4.27   56.53    1.01    1.26    0.00    0.00    0.00   29.65
13:56:53     all    7.12    0.00    3.31   59.54    1.02    1.02    0.25    0.00    0.00   27.74
13:56:54     all    8.63    0.00    3.81   55.33    0.76    1.27    0.00    0.00    0.00   30.20
13:56:55     all    7.61    0.00    3.30   57.87    1.02    0.76    0.25    0.00    0.00   29.19
13:56:56     all    8.61    0.00    3.29   57.22    0.76    1.01    0.25    0.00    0.00   28.86
13:56:57     all    6.92    0.00    3.59   55.13    1.03    1.28    0.26    0.00    0.00   31.79
13:56:58     all    7.40    0.00    3.32   58.42    0.51    0.51    0.00    0.00    0.00   29.85
13:56:59     all    7.93    0.00    3.84   52.43    1.02    1.02    0.00    0.00    0.00   33.76
13:57:00     all    8.04    0.00    3.77   55.03    1.01    1.26    0.00    0.00    0.00   30.90
13:57:01     all    7.12    0.00    3.56   54.45    0.76    0.76    0.00    0.00    0.00   33.33
13:57:02     all    8.33    0.00    3.54   53.79    1.01    1.26    0.00    0.00    0.00   32.07
13:57:03     all    8.16    0.00    3.83   56.12    0.77    1.02    0.00    0.00    0.00   30.10
13:57:04     all    7.36    0.00    3.55   57.11    0.76    0.76    0.00    0.00    0.00   30.46
13:57:05     all    6.85    0.00    3.30   59.39    1.02    1.27    0.00    0.00    0.00   28.17
13:57:06     all    6.87    0.00    3.82   41.98    1.02    1.02    0.00    0.00    0.00   45.29
13:57:07     all    8.38    0.00    3.81   55.33    0.51    1.02    0.00    0.00    0.00   30.96
13:57:08     all    6.62    0.00    2.80   53.44    1.02    1.02    0.00    0.00    0.00   35.11
13:57:09     all    6.96    0.00    2.84   56.96    0.77    1.03    0.00    0.00    0.00   31.44
13:57:10     all    7.34    0.00    3.80   54.18    0.76    1.01    0.00    0.00    0.00   32.91
13:57:11     all    5.91    0.00    3.08   52.19    0.51    0.51    0.00    0.00    0.00   37.79
13:57:12     all    7.27    0.00    4.26   54.89    1.00    1.25    0.00    0.00    0.00   31.33
