Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時52分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時52分43秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.01
21時52分44秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
21時52分45秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
21時52分46秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
21時52分47秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.75
21時52分48秒  all    0.50    0.00    0.50    0.75    0.00    0.25    0.00    0.00    0.00   98.00
21時52分49秒  all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.99
21時52分50秒  all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
21時52分51秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
21時52分52秒  all    0.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   98.25
21時52分53秒  all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.99
21時52分54秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
21時52分55秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
21時52分56秒  all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.76
21時52分57秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
21時52分58秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
21時52分59秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
21時53分00秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.99
21時53分01秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
21時53分02秒  all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.00
21時53分03秒  all    0.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.74
21時53分04秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21時53分05秒  all    0.25    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   98.25
21時53分06秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
21時53分07秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
21時53分08秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
21時53分09秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
21時53分10秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
21時53分11秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
21時53分12秒  all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
21時53分13秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21時53分14秒  all    0.25    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.24
21時53分15秒  all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
21時53分16秒  all    0.25    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   98.00
21時53分17秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
21時53分18秒  all    0.50    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.24
21時53分19秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.75
21時53分20秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
21時53分21秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
21時53分22秒  all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.76
21時53分23秒  all    0.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.49
21時53分24秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
21時53分25秒  all    1.00    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   97.01
21時53分26秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
21時53分27秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
21時53分28秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
21時53分29秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.76
21時53分30秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21時53分31秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
21時53分32秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21時53分33秒  all    0.50    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   98.02
21時53分34秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21時53分35秒  all    2.76    0.00    2.01    2.76    0.50    0.00    0.00    0.00    0.00   91.96
21時53分36秒  all   17.39    0.00   10.23   12.02    1.28    2.56    0.00    0.00    0.00   56.52
21時53分37秒  all   28.79    0.00   12.63   14.39    1.77    3.03    0.00    0.00    0.00   39.39
21時53分38秒  all   32.65    0.00   13.62   15.17    1.80    2.57    0.00    0.00    0.00   34.19
21時53分39秒  all   31.12    0.00   12.76   14.29    1.79    3.06    0.00    0.00    0.00   36.99
21時53分40秒  all   33.42    0.00   12.60   13.88    1.54    2.57    0.00    0.00    0.00   35.99
21時53分41秒  all   36.53    0.00   13.73   14.25    1.81    2.85    0.00    0.00    0.00   30.83
21時53分42秒  all   34.45    0.00   13.11   14.91    2.31    3.34    0.00    0.00    0.00   31.88
21時53分43秒  all   34.86    0.00   13.74   13.74    1.53    3.05    0.00    0.00    0.00   33.08
21時53分44秒  all   35.46    0.00   13.78   13.01    2.04    3.06    0.00    0.00    0.00   32.65
21時53分45秒  all   37.18    0.00   14.62   12.82    1.79    2.82    0.00    0.00    0.00   30.77
21時53分46秒  all   35.22    0.00   13.11   12.60    1.80    3.08    0.00    0.00    0.00   34.19
21時53分47秒  all   37.18    0.00   13.08   13.08    2.05    3.08    0.00    0.00    0.00   31.54
21時53分48秒  all   37.60    0.00   14.07   12.79    1.79    3.32    0.00    0.00    0.00   30.43
21時53分49秒  all   36.10    0.00   13.51   14.03    1.56    2.60    0.00    0.00    0.00   32.21
21時53分50秒  all   34.53    0.00   14.32   14.07    2.05    3.32    0.00    0.00    0.00   31.71
21時53分51秒  all   35.48    0.00   13.88   13.88    2.06    3.08    0.00    0.00    0.00   31.62
21時53分52秒  all   36.27    0.00   13.47   13.47    1.81    2.85    0.00    0.00    0.00   32.12
21時53分53秒  all   37.22    0.00   13.92   13.42    2.03    3.29    0.00    0.00    0.00   30.13
21時53分54秒  all   34.55    0.00   13.51   13.51    1.82    3.12    0.00    0.00    0.00   33.51
21時53分55秒  all   34.88    0.00   13.95   13.18    1.55    2.84    0.00    0.00    0.00   33.59
21時53分56秒  all   38.92    0.00   13.92   12.89    2.06    2.84    0.00    0.00    0.00   29.38
21時53分57秒  all   35.58    0.00   13.51   13.25    1.82    3.12    0.00    0.00    0.00   32.73
21時53分58秒  all   35.64    0.00   14.62   14.10    2.05    3.33    0.00    0.00    0.00   30.26
21時53分59秒  all   37.34    0.00   14.07   13.30    1.53    3.07    0.00    0.00    0.00   30.69
21時54分00秒  all   37.21    0.00   14.47   12.66    1.81    2.84    0.00    0.00    0.00   31.01
21時54分01秒  all   38.92    0.00   12.89   11.34    2.06    3.09    0.00    0.00    0.00   31.70
21時54分02秒  all   36.62    0.00   14.29   12.99    1.56    3.12    0.00    0.00    0.00   31.43
21時54分03秒  all   41.94    0.00   16.11   11.51    2.05    3.58    0.00    0.00    0.00   24.81
21時54分04秒  all   39.07    0.00   14.14   12.08    2.06    3.08    0.00    0.00    0.00   29.56
21時54分05秒  all   38.82    0.00   13.37   12.60    2.06    2.83    0.00    0.00    0.00   30.33
21時54分06秒  all   39.23    0.00   15.13   12.31    2.05    3.59    0.00    0.00    0.00   27.69
21時54分07秒  all   39.90    0.00   14.32   12.79    1.79    3.07    0.00    0.00    0.00   28.13
21時54分08秒  all   39.53    0.00   13.95   12.40    2.07    3.10    0.00    0.00    0.00   28.94
21時54分09秒  all   49.87    0.00   14.32    8.95    1.79    3.07    0.00    0.00    0.00   21.99
21時54分10秒  all   38.83    0.00   15.74   12.94    2.03    3.05    0.00    0.00    0.00   27.41
21時54分11秒  all   39.13    0.00   12.53   12.79    1.79    3.07    0.00    0.00    0.00   30.69
21時54分12秒  all   35.49    0.00   14.77   13.73    1.81    3.37    0.00    0.00    0.00   30.83
21時54分13秒  all   41.43    0.00   14.32   13.04    1.79    3.07    0.00    0.00    0.00   26.34
21時54分14秒  all   35.06    0.00   12.99   13.51    2.34    3.38    0.00    0.00    0.00   32.73
21時54分15秒  all   36.60    0.00   14.18   12.89    1.80    2.84    0.00    0.00    0.00   31.70
21時54分16秒  all   36.46    0.00   14.58   13.54    1.82    2.86    0.00    0.00    0.00   30.73
21時54分17秒  all   34.10    0.00   13.85   12.05    1.79    3.33    0.00    0.00    0.00   34.87
21時54分18秒  all   36.71    0.00   14.18   13.42    1.77    3.04    0.00    0.00    0.00   30.89
21時54分19秒  all   40.46    0.00   13.92   12.11    1.80    3.09    0.00    0.00    0.00   28.61
21時54分20秒  all   36.39    0.00   15.27   13.23    2.29    3.05    0.00    0.00    0.00   29.77
21時54分21秒  all   36.53    0.00   13.47   12.95    1.55    3.11    0.00    0.00    0.00   32.38
21時54分22秒  all   35.48    0.00   14.91   13.37    2.31    3.08    0.00    0.00    0.00   30.85
21時54分23秒  all   41.33    0.00   13.78   12.50    1.53    3.06    0.00    0.00    0.00   27.81
21時54分24秒  all   37.89    0.00   14.69   12.63    2.06    3.61    0.00    0.00    0.00   29.12
21時54分25秒  all   37.37    0.00   14.18   12.37    1.80    3.09    0.00    0.00    0.00   31.19
21時54分26秒  all   40.36    0.00   14.14   12.60    2.31    2.83    0.00    0.00    0.00   27.76
21時54分27秒  all   38.56    0.00   13.88   12.85    1.54    3.34    0.00    0.00    0.00   29.82
21時54分28秒  all   38.46    0.00   13.59   13.33    2.31    2.82    0.00    0.00    0.00   29.49
21時54分29秒  all   40.36    0.00   13.54   12.50    1.56    3.39    0.00    0.00    0.00   28.65
21時54分30秒  all   38.72    0.00   15.13   12.82    2.05    3.33    0.00    0.00    0.00   27.95
21時54分31秒  all   35.66    0.00   14.21   13.70    1.81    3.10    0.00    0.00    0.00   31.52
21時54分32秒  all   40.46    0.00   14.25   11.96    2.04    3.05    0.00    0.00    0.00   28.24
21時54分33秒  all   41.19    0.00   15.03   12.44    1.81    3.11    0.00    0.00    0.00   26.42
21時54分34秒  all   38.52    0.00   13.52   13.01    2.04    3.32    0.00    0.00    0.00   29.59
21時54分35秒  all   36.98    0.00   14.32   13.80    1.82    3.12    0.00    0.00    0.00   29.95
21時54分36秒  all   41.73    0.00   14.25   12.21    2.04    3.31    0.00    0.00    0.00   26.46
21時54分37秒  all   38.38    0.00   14.36   13.05    2.09    2.87    0.00    0.00    0.00   29.24
21時54分38秒  all   37.18    0.00   13.59   13.59    1.79    3.08    0.00    0.00    0.00   30.77
21時54分39秒  all   38.42    0.00   14.76   12.72    1.78    3.31    0.00    0.00    0.00   29.01
21時54分40秒  all   37.18    0.00   13.08   12.56    1.79    3.08    0.00    0.00    0.00   32.31
21時54分41秒  all   37.76    0.00   14.58   13.54    1.82    2.60    0.00    0.00    0.00   29.69
21時54分42秒  all   38.01    0.00   14.54   13.01    2.30    3.06    0.00    0.00    0.00   29.08
21時54分43秒  all   39.28    0.00   14.99   12.66    1.81    3.36    0.00    0.00    0.00   27.91
21時54分44秒  all   37.69    0.00   14.36   13.08    2.05    3.08    0.00    0.00    0.00   29.74
21時54分45秒  all   40.16    0.00   14.51   12.18    1.55    3.11    0.00    0.00    0.00   28.50
21時54分46秒  all   38.97    0.00   14.10   12.82    2.05    3.59    0.00    0.00    0.00   28.46
21時54分47秒  all   38.50    0.00   13.44   12.40    1.81    2.84    0.00    0.00    0.00   31.01
21時54分48秒  all   37.69    0.00   14.87   12.82    1.79    3.08    0.00    0.00    0.00   29.74
21時54分49秒  all   40.61    0.00   14.72   12.44    2.28    3.30    0.00    0.00    0.00   26.65
21時54分50秒  all   36.43    0.00   13.70   13.95    1.55    3.10    0.00    0.00    0.00   31.27
21時54分51秒  all   37.70    0.00   14.14   12.30    2.09    2.88    0.00    0.00    0.00   30.89
21時54分52秒  all   53.81    0.00   13.45    9.90    1.78    2.79    0.00    0.00    0.00   18.27
21時54分53秒  all   38.87    0.00   15.60   13.04    1.79    3.32    0.00    0.00    0.00   27.37
21時54分54秒  all   35.79    0.00   13.96   14.47    2.03    3.30    0.00    0.00    0.00   30.46
21時54分55秒  all   36.39    0.00   14.40   12.83    2.09    3.14    0.00    0.00    0.00   31.15
21時54分56秒  all   38.11    0.00   14.83   12.28    1.53    3.07    0.00    0.00    0.00   30.18
21時54分57秒  all   37.53    0.00   13.88   12.85    2.06    2.83    0.00    0.00    0.00   30.85
21時54分58秒  all   35.90    0.00   14.36   13.85    1.79    3.33    0.00    0.00    0.00   30.77
21時54分59秒  all   40.26    0.00   14.87   12.56    2.31    3.08    0.00    0.00    0.00   26.92
21時55分00秒  all   37.11    0.00   14.43   12.63    1.80    3.35    0.00    0.00    0.00   30.67
21時55分01秒  all   37.60    0.00   14.36   12.79    1.83    3.13    0.00    0.00    0.00   30.29
21時55分02秒  all   42.15    0.00   15.18   10.21    2.09    3.66    0.00    0.00    0.00   26.70
21時55分03秒  all   45.24    0.00   16.71   10.54    2.06    3.60    0.00    0.00    0.00   21.85
21時55分04秒  all   40.72    0.00   14.69   11.60    2.06    3.35    0.00    0.00    0.00   27.58
21時55分05秒  all   42.34    0.00   16.10   11.17    2.08    3.64    0.00    0.00    0.00   24.68
21時55分06秒  all   41.37    0.00   15.48   11.42    1.78    3.05    0.00    0.00    0.00   26.90
21時55分07秒  all   38.44    0.00   14.03   11.95    2.34    3.38    0.00    0.00    0.00   29.87
21時55分08秒  all   40.74    0.00   14.55   12.43    1.59    2.91    0.00    0.00    0.00   27.78
21時55分09秒  all   41.27    0.00   14.18   11.39    2.28    3.54    0.00    0.00    0.00   27.34
21時55分10秒  all   36.86    0.00   13.92   13.92    1.80    3.09    0.00    0.00    0.00   30.41
21時55分11秒  all   37.98    0.00   13.95   12.92    1.81    3.10    0.00    0.00    0.00   30.23
21時55分12秒  all   41.84    0.00   14.80   12.50    2.30    3.06    0.00    0.00    0.00   25.51
21時55分13秒  all   41.60    0.00   14.21   11.89    1.55    2.84    0.00    0.00    0.00   27.91
21時55分14秒  all   39.33    0.00   14.14   12.85    2.31    3.34    0.00    0.00    0.00   28.02
21時55分15秒  all   41.65    0.00   14.91   12.08    1.80    3.34    0.00    0.00    0.00   26.22
21時55分16秒  all   37.69    0.00   15.38   12.82    2.05    3.33    0.00    0.00    0.00   28.72
21時55分17秒  all   40.00    0.00   13.85   12.31    2.05    3.08    0.00    0.00    0.00   28.72
21時55分18秒  all   40.78    0.00   15.06   12.47    1.82    3.38    0.00    0.00    0.00   26.49
21時55分19秒  all   36.86    0.00   14.69   13.40    2.06    3.09    0.00    0.00    0.00   29.90
21時55分20秒  all   37.40    0.00   14.03   12.21    1.56    3.12    0.00    0.00    0.00   31.69
21時55分21秒  all   41.60    0.00   14.73   12.14    2.07    3.36    0.00    0.00    0.00   26.10
21時55分22秒  all   39.90    0.00   14.90   12.37    2.02    3.03    0.00    0.00    0.00   27.78
21時55分23秒  all   39.59    0.00   13.62   12.34    2.06    3.08    0.00    0.00    0.00   29.31
21時55分24秒  all   37.12    0.00   15.66   12.12    1.77    3.28    0.00    0.00    0.00   30.05
21時55分25秒  all   40.51    0.00   14.62   13.08    1.79    3.59    0.00    0.00    0.00   26.41
21時55分26秒  all   38.70    0.00   12.47   13.25    1.82    2.60    0.00    0.00    0.00   31.17
21時55分27秒  all   36.69    0.00   13.70   12.92    2.07    3.36    0.00    0.00    0.00   31.27
21時55分28秒  all   35.90    0.00   13.59   14.10    1.79    3.08    0.00    0.00    0.00   31.54
21時55分29秒  all   32.82    0.00   13.08   13.59    1.79    3.08    0.00    0.00    0.00   35.64
21時55分30秒  all   36.06    0.00   13.81   12.79    2.05    2.81    0.00    0.00    0.00   32.48
21時55分31秒  all   37.28    0.00   13.62   12.85    1.54    3.08    0.00    0.00    0.00   31.62
21時55分32秒  all   37.95    0.00   14.36   13.33    2.05    3.33    0.00    0.00    0.00   28.97
21時55分33秒  all   38.28    0.00   14.58   13.02    1.82    3.12    0.00    0.00    0.00   29.17
21時55分34秒  all   40.66    0.00   13.04   12.53    1.79    3.32    0.00    0.00    0.00   28.64
21時55分35秒  all   41.34    0.00   14.21   11.11    2.07    2.84    0.00    0.00    0.00   28.42
21時55分36秒  all   37.66    0.00   14.25   12.72    1.53    2.80    0.00    0.00    0.00   31.04
21時55分37秒  all   36.76    0.00   14.40   12.85    2.06    3.34    0.00    0.00    0.00   30.59
21時55分38秒  all   40.41    0.00   14.51   13.21    1.81    3.11    0.00    0.00    0.00   26.94
21時55分39秒  all   37.47    0.00   14.21   12.66    2.07    3.36    0.00    0.00    0.00   30.23
21時55分40秒  all   38.50    0.00   14.21   12.66    1.55    3.36    0.00    0.00    0.00   29.72
21時55分41秒  all   35.13    0.00   14.10   13.85    1.79    2.82    0.00    0.00    0.00   32.31
21時55分42秒  all   38.74    0.00   13.87   11.78    2.09    3.40    0.00    0.00    0.00   30.10
21時55分43秒  all   38.62    0.00   13.55   12.79    1.79    3.07    0.00    0.00    0.00   30.18
21時55分44秒  all   36.92    0.00   13.85   12.82    1.54    3.08    0.00    0.00    0.00   31.79
21時55分45秒  all   39.59    0.00   14.47   12.44    2.28    3.30    0.00    0.00    0.00   27.92
21時55分46秒  all   39.64    0.00   13.47   12.18    1.55    3.11    0.00    0.00    0.00   30.05
21時55分47秒  all   39.39    0.00   13.55   12.28    2.05    3.07    0.00    0.00    0.00   29.67
21時55分48秒  all   37.89    0.00   14.43   12.89    1.80    3.09    0.00    0.00    0.00   29.90
21時55分49秒  all   39.07    0.00   14.91   12.60    1.80    2.83    0.00    0.00    0.00   28.79
21時55分50秒  all   38.83    0.00   13.71   13.20    2.03    3.30    0.00    0.00    0.00   28.93
21時55分51秒  all   36.88    0.00   12.47   12.47    2.08    3.38    0.00    0.00    0.00   32.73
21時55分52秒  all   38.46    0.00   13.85   12.56    1.54    2.82    0.00    0.00    0.00   30.77
21時55分53秒  all   39.59    0.00   14.14   13.11    2.31    3.08    0.00    0.00    0.00   27.76
21時55分54秒  all   38.56    0.00   13.88   12.34    1.54    3.08    0.00    0.00    0.00   30.59
21時55分55秒  all   39.43    0.00   13.14   12.37    1.80    2.84    0.00    0.00    0.00   30.41
21時55分56秒  all   40.00    0.00   14.18   12.66    2.03    3.29    0.00    0.00    0.00   27.85
21時55分57秒  all   39.43    0.00   13.66   13.14    1.80    3.09    0.00    0.00    0.00   28.87
21時55分58秒  all   38.44    0.00   14.03   12.47    1.56    3.12    0.00    0.00    0.00   30.39
21時55分59秒  all   36.32    0.00   14.32   13.30    2.05    3.07    0.00    0.00    0.00   30.95
21時56分00秒  all   41.24    0.00   13.40   12.37    1.80    3.35    0.00    0.00    0.00   27.84
21時56分01秒  all   38.90    0.00   13.58   12.01    2.09    3.13    0.00    0.00    0.00   30.29
21時56分02秒  all   40.83    0.00   14.47   11.63    1.81    3.10    0.00    0.00    0.00   28.17
21時56分03秒  all   45.57    0.00   15.19   10.38    2.03    3.54    0.00    0.00    0.00   23.29
21時56分04秒  all   39.06    0.00   12.76   12.24    1.82    2.86    0.00    0.00    0.00   31.25
21時56分05秒  all   41.13    0.00   15.42   11.57    2.06    3.08    0.00    0.00    0.00   26.74
21時56分06秒  all   34.63    0.00   14.21   13.18    1.81    3.36    0.00    0.00    0.00   32.82
21時56分07秒  all   40.62    0.00   14.91   12.08    2.06    3.34    0.00    0.00    0.00   26.99
21時56分08秒  all   39.48    0.00   13.25   12.73    1.82    3.12    0.00    0.00    0.00   29.61
21時56分09秒  all   38.56    0.00   13.11   12.60    1.80    2.57    0.00    0.00    0.00   31.36
21時56分10秒  all   37.60    0.00   14.07   13.04    1.79    3.32    0.00    0.00    0.00   30.18
21時56分11秒  all   39.02    0.00   14.47   12.40    2.07    3.10    0.00    0.00    0.00   28.94
21時56分12秒  all   38.86    0.00   13.47   11.92    1.55    3.11    0.00    0.00    0.00   31.09
21時56分13秒  all   39.33    0.00   15.42   13.37    1.80    3.08    0.00    0.00    0.00   26.99
21時56分14秒  all   38.96    0.00   12.99   13.77    2.08    3.38    0.00    0.00    0.00   28.83
21時56分15秒  all   38.56    0.00   14.40   13.37    2.06    2.83    0.00    0.00    0.00   28.79
21時56分16秒  all   38.36    0.00   13.04   11.76    2.05    3.32    0.00    0.00    0.00   31.46
21時56分17秒  all   43.93    0.00   14.21   11.63    1.55    3.10    0.00    0.00    0.00   25.58
21時56分18秒  all   56.04    0.00   13.88    9.00    1.80    2.83    0.00    0.00    0.00   16.45
21時56分19秒  all   35.99    0.00   14.91   13.37    1.80    3.34    0.00    0.00    0.00   30.59
21時56分20秒  all   33.08    0.00   13.33   15.38    1.79    3.08    0.00    0.00    0.00   33.33
21時56分21秒  all   34.28    0.00   13.14   13.66    1.80    2.84    0.00    0.00    0.00   34.28
21時56分22秒  all   31.97    0.00   13.55   13.81    1.79    2.81    0.00    0.00    0.00   36.06
21時56分23秒  all   39.07    0.00   13.62   13.62    1.80    3.34    0.00    0.00    0.00   28.53
21時56分24秒  all   38.08    0.00   15.03   12.18    2.07    3.11    0.00    0.00    0.00   29.53
21時56分25秒  all   39.79    5.17   14.99    9.82    1.81    3.36    0.00    0.00    0.00   25.06
21時56分26秒  all   35.52    0.00   14.86   13.35    2.02    2.77    0.00    0.00    0.00   31.49
21時56分27秒  all   37.14    0.00   14.03   13.77    1.82    3.38    0.00    0.00    0.00   29.87
21時56分28秒  all   35.37    0.00   14.25   13.23    1.78    2.80    0.00    0.00    0.00   32.57
21時56分29秒  all   35.49    0.00   13.21   13.73    1.81    3.11    0.00    0.00    0.00   32.64
21時56分30秒  all   35.71    0.00   13.27   13.78    2.04    3.06    0.00    0.00    0.00   32.14
21時56分31秒  all   33.77    0.00   12.99   13.77    1.56    2.86    0.00    0.00    0.00   35.06
21時56分32秒  all   35.94    0.00   12.50   12.76    1.82    3.12    0.00    0.00    0.00   33.85
21時56分33秒  all   39.39    0.00   14.83   12.28    2.05    3.32    0.00    0.00    0.00   28.13
21時56分34秒  all   37.05    0.00   15.54   14.25    1.81    3.11    0.00    0.00    0.00   28.24
21時56分35秒  all   37.98    0.00   13.95   12.66    2.07    3.10    0.00    0.00    0.00   30.23
21時56分36秒  all   37.80    0.00   14.17   13.39    1.84    3.15    0.00    0.00    0.00   29.66
21時56分37秒  all   38.79    0.00   13.85   13.85    2.02    3.27    0.00    0.00    0.00   28.21
21時56分38秒  all   39.33    0.00   14.14   12.60    2.06    3.08    0.00    0.00    0.00   28.79
21時56分39秒  all   37.47    0.00   14.99   12.92    1.55    3.36    0.00    0.00    0.00   29.72
21時56分40秒  all   39.44    0.00   14.76   12.98    2.04    3.05    0.00    0.00    0.00   27.74
21時56分41秒  all   29.59    0.00    9.95   10.97    1.79    2.55    0.00    0.00    0.00   45.15
21時56分42秒  all   13.37    0.00    6.94    9.77    0.77    1.54    0.00    0.00    0.00   67.61
21時56分43秒  all    3.27    0.00    2.02    3.02    0.50    0.76    0.00    0.00    0.00   90.43
21時56分44秒  all   10.66    0.00    6.35    7.36    0.76    1.27    0.00    0.00    0.00   73.60
21時56分45秒  all    4.71    0.00    2.98    4.22    0.50    1.24    0.00    0.00    0.00   86.35
21時56分46秒  all    8.29    0.00    4.02    4.27    0.75    1.01    0.00    0.00    0.00   81.66
21時56分47秒  all   36.39    0.00   14.25   12.72    1.78    3.05    0.00    0.00    0.00   31.81
21時56分48秒  all   38.82    0.00   13.62   13.37    2.06    3.08    0.00    0.00    0.00   29.05
21時56分49秒  all   38.27    0.00   13.52   12.76    1.79    3.32    0.00    0.00    0.00   30.36
21時56分50秒  all   38.22    0.00   11.26   14.14    1.57    3.14    0.00    0.00    0.00   31.68
21時56分51秒  all   38.42    0.00   14.50   12.98    2.04    3.05    0.00    0.00    0.00   29.01
21時56分52秒  all   38.99    0.00   15.70   12.41    2.03    3.04    0.00    0.00    0.00   27.85
21時56分53秒  all   38.87    0.00   13.30   12.79    1.79    3.07    0.00    0.00    0.00   30.18
21時56分54秒  all   35.81    0.00   14.32   13.04    1.79    3.07    0.00    0.00    0.00   31.97
21時56分55秒  all   38.80    0.00   14.58   13.28    1.82    3.12    0.00    0.00    0.00   28.39
21時56分56秒  all   35.81    0.00   13.81   13.55    2.05    3.07    0.00    0.00    0.00   31.71
21時56分57秒  all   37.05    0.00   14.25   12.69    1.81    3.11    0.00    0.00    0.00   31.09
21時56分58秒  all   36.76    0.00   14.65   13.37    1.80    3.08    0.00    0.00    0.00   30.33
21時56分59秒  all   38.56    0.00   13.88   13.11    2.06    3.08    0.00    0.00    0.00   29.31
