Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時22分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時22分31秒  all    4.00    0.00    5.00    0.00    0.75    1.50    0.00    0.00    0.00   88.75
23時22分32秒  all    2.51    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.46
23時22分33秒  all    2.75    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   91.75
23時22分34秒  all    3.02    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   90.18
23時22分35秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
23時22分36秒  all    2.28    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.15
23時22分37秒  all    2.04    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.38
23時22分38秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
23時22分39秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
23時22分40秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
23時22分41秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
23時22分42秒  all    4.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   88.97
23時22分43秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
23時22分44秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
23時22分45秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
23時22分46秒  all    3.54    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.62
23時22分47秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
23時22分48秒  all    2.04    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.13
23時22分49秒  all    3.77    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   89.95
23時22分50秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
23時22分51秒  all    3.27    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.95
23時22分52秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
23時22分53秒  all    2.79    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.86
23時22分54秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
23時22分55秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
23時22分56秒  all    2.05    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.09
23時22分57秒  all    3.54    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.39
23時22分58秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
23時22分59秒  all    2.28    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   92.66
23時23分00秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
23時23分01秒  all    3.77    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   89.95
23時23分02秒  all    4.29    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.14
23時23分03秒  all    2.51    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.96
23時23分04秒  all    3.30    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.12
23時23分05秒  all    3.00    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.75
23時23分06秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
23時23分07秒  all    2.56    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   92.82
23時23分08秒  all    4.51    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   88.47
23時23分09秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
23時23分10秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
23時23分11秒  all    2.27    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.67
23時23分12秒  all    4.53    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   88.92
23時23分13秒  all    2.29    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.37
23時23分14秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
23時23分15秒  all    3.05    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.61
23時23分16秒  all    3.52    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.95
23時23分17秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
23時23分18秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
23時23分19秒  all    4.29    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   89.65
23時23分20秒  all    9.09    0.00    5.56    0.00    1.01    2.02    0.00    0.00    0.00   82.32
23時23分21秒  all    2.28    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   91.90
23時23分22秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
23時23分23秒  all    4.29    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   89.14
23時23分24秒  all    1.28    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   93.37
23時23分25秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.13
23時23分26秒  all    3.27    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.21
23時23分27秒  all    4.01    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   88.97
23時23分28秒  all    2.03    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.41
23時23分29秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
23時23分30秒  all    2.29    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.37
23時23分31秒  all    4.04    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.39
23時23分32秒  all    2.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.94
23時23分33秒  all    3.03    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.67
23時23分34秒  all    3.29    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.14
23時23分35秒  all    3.24    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.02
23時23分36秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
23時23分37秒  all    3.28    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   91.67
23時23分38秒  all    3.54    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   89.14
23時23分39秒  all    2.77    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.94
23時23分40秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
23時23分41秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
23時23分42秒  all    4.27    0.00    5.28    0.00    0.50    1.76    0.00    0.00    0.00   88.19
23時23分43秒  all    2.03    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.66
23時23分44秒  all    2.52    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.94
23時23分45秒  all    3.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.73
23時23分46秒  all    4.07    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   88.80
23時23分47秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
23時23分48秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
23時23分49秒  all    3.78    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.18
23時23分50秒  all    3.77    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.45
23時23分51秒  all    2.76    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.71
23時23分52秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
23時23分53秒  all    3.56    0.00    3.05    0.00    1.27    1.53    0.00    0.00    0.00   90.59
23時23分54秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
23時23分55秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
23時23分56秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
23時23分57秒  all    3.51    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   88.47
23時23分58秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
23時23分59秒  all    2.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.50
23時24分00秒  all    3.01    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   90.73
23時24分01秒  all    4.25    0.00    5.25    0.00    0.50    2.00    0.00    0.00    0.00   88.00
23時24分02秒  all    5.34    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   89.06
23時24分03秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
23時24分04秒  all    3.49    0.00    4.99    0.00    0.75    1.50    0.00    0.00    0.00   89.28
23時24分05秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
23時24分06秒  all    3.03    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.66
23時24分07秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
23時24分08秒  all    4.05    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   89.37
23時24分09秒  all    3.49    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.27
23時24分10秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
23時24分11秒  all    2.76    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   90.20
23時24分12秒  all    4.03    0.00    4.79    0.00    0.76    1.76    0.00    0.00    0.00   88.66
23時24分13秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
23時24分14秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
23時24分15秒  all    2.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.75
23時24分16秒  all    4.05    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   89.11
23時24分17秒  all    2.99    0.00    3.49    0.00    1.25    2.00    0.00    0.00    0.00   90.27
23時24分18秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.66
23時24分19秒  all    3.29    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   89.87
23時24分20秒  all    5.76    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   86.97
23時24分21秒  all    6.57    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   86.62
23時24分22秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
23時24分23秒  all    4.27    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   89.70
23時24分24秒  all    2.30    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.60
23時24分25秒  all    2.52    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.44
23時24分26秒  all    2.79    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.13
23時24分27秒  all    4.28    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   88.16
23時24分28秒  all    2.77    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.94
23時24分29秒  all    3.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   90.50
23時24分30秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
23時24分31秒  all    3.54    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.65
23時24分32秒  all    2.30    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.58
23時24分33秒  all    2.51    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.98
23時24分34秒  all    3.30    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.86
23時24分35秒  all    2.56    0.00    3.08    0.00    0.77    1.28    0.00    0.00    0.00   92.31
23時24分36秒  all    2.51    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.70
23時24分37秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
23時24分38秒  all    3.05    0.00    4.57    0.00    0.51    1.78    0.00    0.00    0.00   90.10
23時24分39秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
23時24分40秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
23時24分41秒  all    2.50    0.00    3.50    0.00    1.25    2.25    0.00    0.00    0.00   90.50
23時24分42秒  all    4.51    0.00    4.51    0.00    0.50    2.01    0.00    0.00    0.00   88.47
23時24分43秒  all    2.54    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.37
23時24分44秒  all    2.27    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.42
23時24分45秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
23時24分46秒  all    4.02    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   88.69
23時24分47秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
23時24分48秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
23時24分49秒  all    2.79    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   91.12
23時24分50秒  all    3.79    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.65
23時24分51秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
23時24分52秒  all    3.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.18
23時24分53秒  all    3.82    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   89.57
23時24分54秒  all    1.76    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   92.44
23時24分55秒  all    3.00    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.75
23時24分56秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
23時24分57秒  all    4.02    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   88.19
23時24分58秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
23時24分59秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
23時25分00秒  all    3.50    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   89.75
23時25分01秒  all    3.02    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.95
23時25分02秒  all    5.01    0.00    4.01    0.00    0.25    2.01    0.00    0.00    0.00   88.72
23時25分03秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
23時25分04秒  all    3.81    0.00    3.55    0.00    0.76    1.27    0.00    0.00    0.00   90.61
23時25分05秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
23時25分06秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
23時25分07秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
23時25分08秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.68
23時25分09秒  all    3.04    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.38
23時25分10秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
23時25分11秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
23時25分12秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
23時25分13秒  all    4.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.47
23時25分14秒  all    2.03    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.66
23時25分15秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
23時25分16秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
23時25分17秒  all    3.03    0.00    3.79    0.00    0.76    1.26    0.00    0.00    0.00   91.16
23時25分18秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
23時25分19秒  all    2.78    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.17
23時25分20秒  all    8.63    0.00    5.84    0.00    1.02    1.78    0.00    0.00    0.00   82.74
23時25分21秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
23時25分22秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
23時25分23秒  all    2.54    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.15
23時25分24秒  all    3.53    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   88.66
23時25分25秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
23時25分26秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
23時25分27秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
23時25分28秒  all    3.05    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.09
23時25分29秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
23時25分30秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
23時25分31秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
23時25分32秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
23時25分33秒  all    2.01    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   92.21
23時25分34秒  all    2.04    0.00    3.06    0.00    0.51    1.28    0.00    0.00    0.00   93.11
23時25分35秒  all    3.54    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.63
23時25分36秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
23時25分37秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
23時25分38秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
23時25分39秒  all    3.81    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   89.85
23時25分40秒  all    2.04    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.62
23時25分41秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
23時25分42秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
23時25分43秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
23時25分44秒  all    2.52    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.19
23時25分45秒  all    2.04    0.00    2.04    0.00    1.27    1.53    0.00    0.00    0.00   93.13
23時25分46秒  all    2.78    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.63
23時25分47秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
23時25分48秒  all    2.53    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.16
23時25分49秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
23時25分50秒  all    3.30    0.00    4.57    0.00    0.51    1.52    0.00    0.00    0.00   90.10
23時25分51秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
23時25分52秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
23時25分53秒  all    2.03    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.40
23時25分54秒  all    3.80    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.38
23時25分55秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
23時25分56秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
23時25分57秒  all    3.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.73
23時25分58秒  all    2.79    0.00    3.05    0.25    0.51    1.78    0.00    0.00    0.00   91.62
23時25分59秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
23時26分00秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
23時26分01秒  all    3.29    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   90.13
23時26分02秒  all    5.03    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   88.94
23時26分03秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
23時26分04秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
23時26分05秒  all    3.80    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   89.62
23時26分06秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
23時26分07秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
23時26分08秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
23時26分09秒  all    3.04    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.65
23時26分10秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
23時26分11秒  all    2.75    0.00    3.50    0.00    0.75    1.25    0.00    0.00    0.00   91.75
23時26分12秒  all    3.56    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   89.82
23時26分13秒  all    2.27    0.00    2.02    0.00    0.25    2.02    0.00    0.00    0.00   93.43
23時26分14秒  all    2.75    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   91.75
23時26分15秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
23時26分16秒  all    4.05    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.61
23時26分17秒  all    2.78    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.41
23時26分18秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
23時26分19秒  all    2.78    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   90.91
23時26分20秒  all    6.57    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   86.11
23時26分21秒  all    4.55    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   89.39
23時26分22秒  all    2.54    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.13
23時26分23秒  all    3.78    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.42
23時26分24秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.93
23時26分25秒  all    3.03    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.67
23時26分26秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
23時26分27秒  all    3.78    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.92
23時26分28秒  all    3.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.44
23時26分29秒  all    2.05    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.61
23時26分30秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
23時26分31秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
23時26分32秒  all    2.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.50
23時26分33秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
23時26分34秒  all    3.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.44
23時26分35秒  all    3.08    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   91.03
23時26分36秒  all    2.74    0.00    2.99    0.00    1.24    1.99    0.00    0.00    0.00   91.04
23時26分37秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
23時26分38秒  all    3.50    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.25
23時26分39秒  all    3.04    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.39
23時26分40秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
23時26分41秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
23時26分42秒  all    3.77    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   88.69
23時26分43秒  all    2.04    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   92.37
