procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
81  0      0 3503672     12 3908360    0    0    24 14441 71173 75505 71 26  2  1  0
46  0      0 3492588     12 3908380    0    0    20 14798 71677 77279 69 27  2  1  0
69  2      0 3475544     12 3908396    0    0    12 16412 81294 86566 72 25  2  1  0
43  1      0 3456740     12 3908396    0    0     0 14742 74116 79186 70 27  2  1  0
47  0      0 3442492     12 3908412    0    0    12 16531 79237 84832 70 27  2  1  0
57  5      0 3427936     12 3908428    0    0    12 16360 77462 83841 70 26  2  1  0
28  1      0 3416120     12 3908456    0    0    24 13761 68076 73649 70 27  2  1  0
27  0      0 3405308     12 3908512    0    0    56 15741 76052 81193 72 26  2  1  0
34  1      0 3387696     12 3908584    0    0    72 17900 75465 80354 70 27  2  1  0
27  2      0 3372016     12 3908612    0    0    24 15473 76007 81970 71 27  2  2  0
42  1      0 3353392     12 3908660    0    0    60 15874 76490 82788 72 25  2  1  0
70  1      0 3342876     12 3908692    0    0    20 15427 70984 77802 70 28  1  1  0
17  1      0 3329976     12 3908716    0    0    24 16787 78238 85466 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  1      0 3314844     12 3908772    0    0    52 16802 74893 82702 70 27  2  1  0
46  0      0 3304420     12 3908840    0    0    72 15432 73504 80999 70 27  2  1  0
55  3      0 3284100     12 3908872    0    0    28 15855 76118 82508 72 25  2  1  0
37  1      0 3272808     12 3908900    0    0    28 13290 69346 73313 69 29  2  1  0
45  4      0 3261340     12 3908960    0    0    60 16483 70578 76647 70 27  2  1  0
23  6      0 3248728     12 3908960    0    0     0 15955 78425 85898 71 26  2  1  0
69  1      0 3235480     12 3909000    0    0    36 16366 75560 84632 70 28  2  1  0
39  5      0 3225084     12 3909024    0    0    28 17141 77270 85313 71 26  2  1  0
49  1      0 3206876     12 3915344    0    0    32 18968 71546 76209 68 29  2  1  0
47  0      0 3168224     12 3942796    0    0   596 40152 70425 75817 73 24  2  1  0
68  0      0 3121708     12 3978124    0    0  1980 44868 66697 68813 74 25  1  0  0
38  2      0 3062392     12 4026640    0    0  2972 58108 65815 70745 72 25  1  1  0
46  2      0 3240448     12 3943492    0    0  3732 60603 68762 71458 73 23  3  1  0
66  0      0 3208900     12 3963340    0    0    36 32299 66033 68763 74 25  1  1  0
19  1      0 3222768     12 3940104    0    0     0 27498 71211 75557 71 26  2  1  0
43  0      0 3211204     12 3940128    0    0    24 16583 76093 81924 69 28  2  1  0
55  1      0 3200316     12 3940148    0    0    16 17805 83789 90571 71 26  2  1  0
33  0      0 3189620     12 3940164    0    0    36 15126 72148 79994 69 29  2  1  0
35  6      0 3176496     12 3940196    0    0     8 16435 78763 86193 72 25  2  1  0
43  0      0 3169436     12 3940248    0    0     8 16256 75885 84020 69 28  2  1  0
58  2      0 3164460     12 3940256    0    0    24 17536 77639 88229 69 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  3      0 3153936     12 3940268    0    0     0 16836 78717 88653 70 26  3  1  0
70  0      0 3146496     12 3940296    0    0    24 15522 73258 81356 69 29  2  1  0
26  4      0 3135404     12 3940332    0    0    36 16255 75767 83485 72 25  2  1  0
34  0      0 3128516     12 3940348    0    0    16 15491 74831 80500 70 27  2  1  0
47  0      0 3122484     12 3940352    0    0     0 17240 79397 85975 69 29  1  1  0
18  1      0 3114328     12 3940380    0    0    24 17951 82022 88257 71 25  3  2  0
45  0      0 3105160     12 3940416    0    0    36 14537 72604 79703 69 28  2  1  0
70  1      0 3098196     12 3940444    0    0    56 15759 76434 83558 71 27  1  1  0
34  4      0 3091396     12 3940484    0    0    28 17698 83097 91511 69 27  2  1  0
57  3      0 3083516     12 3940520    0    0    36 16091 76592 84825 69 28  2  1  0
28  5      0 3074912     12 3940572    0    0    48 17020 83492 89635 71 27  2  1  0
42  4      0 3069304     12 3940612    0    0    40 16252 75403 82082 70 27  3  1  0
28  4      0 3062916     12 3940644    0    0    32 16035 77153 82916 72 26  2  1  0
50  2      0 3058632     12 3940668    0    0    36 15878 77344 83132 69 28  2  2  0
50  6      0 3054092     12 3940684    0    0     0 16989 75688 84231 69 27  3  1  0
35  2      0 3046336     12 3940696    0    0    12 17055 82100 90318 71 26  2  1  0
64  0      0 3039524     12 3940736    0    0    40 16495 75041 83248 70 27  2  1  0
83  2      0 3030580     12 3940760    0    0    24 14381 76869 83972 71 27  1  1  0
48  2      0 3025864     12 3940784    0    0    24 15580 79872 86101 70 27  2  1  0
43  2      0 3020136     12 3940800    0    0    12 17901 77546 86881 70 27  2  2  0
24  2      0 3016632     12 3940844    0    0    44 17472 79955 87181 73 24  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  1      0 3012092     12 3940876    0    0    28 15378 72397 78077 69 28  2  1  0
32  0      0 3005124     12 3940884    0    0     8 15657 76063 81881 71 26  2  1  0
92  0      0 3001220     12 3938888    0    0    48 15895 74996 80524 70 27  2  1  0
15  3      0 2996828     12 3938924    0    0    20 14825 74926 80119 69 27  3  1  0
46  2      0 2992228     12 3938940    0    0    16 16514 79405 84740 72 25  2  1  0
30  3      0 2987228     12 3938964    0    0    24 16245 73571 81123 69 28  2  1  0
81  2      0 2981276     12 3938980    0    0    12 14391 71721 77779 69 28  2  1  0
27  1      0 2976148     12 3939012    0    0    28 16285 78111 86030 69 27  3  1  0
53  3      0 2970376     12 3939036    0    0    24 16446 75034 84969 69 28  2  2  0
51  1      0 2965592     12 3939036    0    0     0 17552 81138 88714 72 26  2  1  0
57  3      0 2960700     12 3939076    0    0    36 15622 75336 80492 69 29  2  1  0
88  0      0 2956664     12 3939096    0    0    40 15319 75768 81210 72 26  2  1  0
46  0      0 2952256     12 3939144    0    0    48 15270 74087 80359 71 27  2  1  0
78  0      0 2947940     12 3939160    0    0    12 15901 76282 83709 68 28  2  1  0
36  2      0 2943144     12 3939232    0    0    76 18024 80755 90158 72 26  2  1  0
28  3      0 2940472     12 3939288    0    0    52 18308 73231 80446 68 28  2  1  0
41  2      0 2935272     12 3939356    0    0    88 14916 73365 79971 70 27  3  1  0
43  2      0 2930100     12 3939392    0    0    28 14617 74551 80284 70 27  2  1  0
19  0      0 2924336     12 3939392    0    0     0 15291 75827 83647 70 26  2  1  0
36  2      0 2918992     12 3939452    0    0    56 16853 79916 88229 69 27  3  1  0
45  1      0 2915304     12 3939488    0    0    36 14834 72280 79012 69 28  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0      0 2910152     12 3939496    0    0    24 20803 74108 80653 70 27  2  1  0
36  3      0 2907976     12 3939536    0    0    24 14045 71534 77670 72 26  2  1  0
34  1      0 2903440     12 3939552    0    0    16 16811 80176 89259 71 26  3  1  0
41  1      0 2901836     12 3939620    0    0    64 17356 81688 88283 68 29  2  2  0
26  1      0 2899284     12 3939636    0    0    16 14541 71905 78050 70 27  2  1  0
35  0      0 2895020     12 3939656    0    0    16 17016 79597 84080 72 26  2  1  0
22  1      0 2892176     12 3939708    0    0    52 16187 77160 83453 68 28  3  1  0
29  0      0 2887812     12 3939720    0    0    12 18099 77995 88339 69 28  2  1  0
19  0      0 2883112     12 3939740    0    0    16 17325 80614 90323 70 26  3  1  0
23  2      0 2881400     12 3939756    0    0    16 16675 74917 81430 70 27  2  1  0
69  3      0 2877592     12 3939764    0    0     8 15368 75696 81857 72 25  2  1  0
13  3      0 2873992     12 3939780    0    0    12 15166 75524 81203 71 27  1  1  0
73  3      0 2871956     12 3939832    0    0    52 15539 77537 83331 70 27  2  1  0
43  3      0 2867672     12 3939868    0    0    36 16661 81545 89839 71 26  2  1  0
50  4      0 2863824     12 3939896    0    0    20 16044 74255 82529 70 27  2  1  0
22  1      0 2861116     12 3939932    0    0    36 17085 75507 84234 71 27  1  1  0
66  1      0 2854012     12 3939980    0    0    20 17514 81612 91672 70 27  2  1  0
39  1      0 2853552     12 3939996    0    0    24 16562 76729 84428 70 27  2  1  0
39  3      0 2852236     12 3940032    0    0    32 16924 82612 91353 72 25  2  1  0
17  1      0 2849812     12 3940072    0    0    40 14280 75604 82382 70 26  2  1  0
44  2      0 2846876     12 3940072    0    0     0 15624 76718 83049 70 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  4      0 2843572     12 3940084    0    0    40 15971 76658 82109 70 27  2  1  0
77  0      0 2836264     12 3943068    0    0    12 15838 82619 87661 72 25  2  1  0
30  1      0 2828844     12 3947204    0    0    40 17180 81173 87933 70 27  2  1  0
69  1      0 2827004     12 3947236    0    0    32 15708 74771 82278 69 28  2  1  0
38  1      0 2825408     12 3947264    0    0    36 16583 79629 87526 71 26  2  1  0
15  1      0 2823064     12 3947296    0    0    20 16586 79410 86309 71 26  2  1  0
46  0      0 2820328     12 3947320    0    0    24 16624 79099 87559 71 26  2  1  0
38  1      0 2817172     12 3947336    0    0    12 16860 79967 88643 71 26  2  1  0
47  3      0 2815348     12 3947392    0    0    84 14461 74464 82609 70 27  2  1  0
30  1      0 2812576     12 3947452    0    0    52 16121 74978 83351 71 26  2  1  0
30  2      0 2809900     12 3947456    0    0    16 15780 74887 80362 70 27  2  1  0
88  0      0 2808452     12 3947532    0    0    60 16970 83020 88532 72 25  2  1  0
22  0      0 2803368     12 3947576    0    0    36 16048 79411 86831 70 27  3  1  0
48  1      0 2801268     12 3947608    0    0    44 16857 77697 85526 71 26  2  1  0
34  4      0 2798324     12 3947632    0    0    20 15503 77101 82853 70 27  2  1  0
47  3      0 2797084     12 3947660    0    0    28 16104 79079 84789 71 26  2  1  0
33  0      0 2793496     12 3947672    0    0     0 17170 83812 91084 71 26  2  2  0
27  4      0 2792528     12 3947696    0    0    20 16973 80620 87488 69 28  2  1  0
45  1      0 2789648     12 3947704    0    0     8 17608 79274 87012 70 26  3  2  0
45  1      0 2786544     12 3947728    0    0    24 17517 73832 79275 69 28  2  1  0
19  0      0 2784936     12 3947760    0    0    28 15125 73497 79874 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  1      0 2782644     12 3947772    0    0    28 15472 75845 81070 71 26  2  1  0
48  2      0 2781320     12 3947816    0    0    24 15724 72790 78742 72 26  2  1  0
38  1      0 2779480     12 3947840    0    0    56 15139 70407 78153 70 28  2  1  0
37  2      0 2777816     12 3947896    0    0    24 14764 69435 77294 68 29  2  1  0
30  0      0 2773764     12 3947892    0    0    24 16651 80876 86240 72 25  2  1  0
43  3      0 2771408     12 3947904    0    0     0 15241 74025 80240 69 28  2  1  0
87  1      0 2767336     12 3947956    0    0    52 17256 80481 87113 72 25  2  1  0
44  1      0 2763108     12 3947956    0    0     0 14904 68899 76369 71 27  2  1  0
40  2      0 2762548     12 3947956    0    0     0 14251 69639 77054 70 28  1  1  0
41  0      0 2760856     12 3947988    0    0    28 16927 76056 83524 70 26  3  1  0
22  2      0 2756624     12 3948004    0    0    32 15233 73150 79387 69 28  2  1  0
55  1      0 2753856     12 3948008    0    0     0 16849 79738 87390 71 26  2  1  0
59  0      0 2750964     12 3948040    0    0    32 15570 74295 81711 70 27  2  1  0
60  1      0 2746956     12 3948060    0    0    16 15641 74428 80727 71 26  2  1  0
32  3      0 2743820     12 3948072    0    0    12 16318 77278 83622 71 26  3  1  0
17  1      0 2741712     12 3948120    0    0    48 16490 76317 82989 70 27  2  1  0
36  1      0 2739184     12 3948164    0    0    40 17812 83138 91646 73 24  2  1  0
33  2      0 2736924     12 3948168    0    0     0 14823 71945 79576 69 28  2  1  0
35  1      0 2733744     12 3948200    0    0    28 17147 75899 82860 70 27  2  1  0
58  2      0 2731284     12 3948212    0    0    12 16164 72622 79763 70 28  2  1  0
27  0      0 2729520     12 3948216    0    0     0 16841 74013 84272 70 28  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  1      0 2726872     12 3948232    0    0    28 17668 80119 89841 71 26  3  1  0
30  0      0 2725652     12 3948288    0    0    40 13641 70234 76715 70 27  2  1  0
34  3      0 2722776     12 3948320    0    0    64 15796 79674 85282 70 27  2  1  0
23  0      0 2720416     12 3948376    0    0    24 15743 78074 84685 68 29  3  1  0
57  0      0 2718968     12 3948404    0    0    28 15977 78971 86018 69 28  2  1  0
84  1      0 2717144     12 3948424    0    0    16 17351 78740 87983 70 27  2  1  0
50  2      0 2715916     12 3948436    0    0    12 15992 74565 82181 69 27  3  2  0
29  4      0 2714756     12 3948448    0    0    24 18425 72881 80849 70 27  2  1  0
58  1      0 2712076     12 3948476    0    0    24 15219 71657 78390 69 29  1  1  0
29  1      0 2708952     12 3948500    0    0    12 18913 83181 90697 70 26  2  2  0
23  1      0 2708360     12 3948536    0    0    32 15823 76088 83470 68 29  2  1  0
46  1      0 2706812     12 3948536    0    0     0 15758 75119 82514 71 27  2  1  0
40  1      0 2704760     12 3948568    0    0    28 15831 73540 81167 69 28  3  1  0
59  0      0 2703800     12 3948568    0    0    48 16330 74973 82543 70 28  2  1  0
70  2      0 2695340     12 3952728    0    0     0 17878 79408 88326 71 26  3  1  0
37  3      0 2693460     12 3952756    0    0    60 17487 76817 86422 70 27  3  1  0
35  1      0 2690392     12 3952784    0    0     8 16838 76511 85060 72 25  1  1  0
45  0      0 2689120     12 3952784    0    0     0 14323 71104 77229 71 26  2  1  0
56  2      0 2687776     12 3952808    0    0    20 15942 76628 83508 72 25  2  1  0
30  3      0 2685500     12 3952868    0    0    60 16030 79052 86457 71 27  2  1  0
25  4      0 2683888     12 3952876    0    0     8 16658 77637 86769 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  3      0 2676996     12 3956976    0    0     0 17537 79340 88371 72 24  2  2  0
50  0      0 2674788     12 3956976    0    0     0 16186 73688 82795 69 27  2  1  0
20  3      0 2672748     12 3957012    0    0    68 16926 76301 85789 69 28  2  2  0
57  3      0 2670824     12 3957056    0    0    12 17608 85712 95000 70 26  3  1  0
47  1      0 2668732     12 3957060    0    0    20 15695 77571 86999 70 27  3  1  0
63  0      0 2654372     12 3969384    0    0    12 28513 73528 81006 72 25  2  1  0
57  0      0 2651856     12 3969436    0    0    64 15511 74427 79639 71 26  2  1  0
45  3      0 2649140     12 3969516    0    0    64 15965 74005 79522 70 28  2  1  0
19  3      0 2646964     12 3969544    0    0    28 17057 82230 86903 72 26  2  1  0
39  0      0 2644716     12 3969572    0    0    24 16386 80184 86117 71 27  2  1  0
67  0      0 2642056     12 3969628    0    0    56 15860 79484 84373 73 24  2  1  0
42  0      0 2640004     12 3969668    0    0    40 15093 74191 80487 70 26  3  1  0
63  1      0 2638440     12 3969700    0    0    28 15673 79314 85867 70 28  2  1  0
20  3      0 2637164     12 3969752    0    0    52 16906 81220 90275 72 25  3  1  0
36  1      0 2635260     12 3969760    0    0     8 16566 78390 87008 68 28  2  1  0
65  1      0 2634188     12 3969780    0    0    24 15135 76832 83060 71 26  2  1  0
29  4      0 2631060     12 3969820    0    0    32 15532 74553 80630 72 25  2  1  0
39  5      0 2629712     12 3969840    0    0    16 17840 76447 83951 69 28  3  1  0
69  1      0 2627808     12 3969868    0    0    24 17117 83174 89660 71 26  3  2  0
37  1      0 2628140     12 3969920    0    0    48 15412 69646 76346 69 28  2  1  0
28  1      0 2627564     12 3969912    0    0    16 15191 75279 80674 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  1      0 2625520     12 3969912    0    0     0 14021 70111 75999 69 27  3  1  0
18  2      0 2625584     12 3969920    0    0     8 14647 74027 78893 71 27  2  1  0
45  0      0 2623752     12 3969976    0    0    56 15637 75793 81773 69 27  3  1  0
64  1      0 2621256     12 3969980    0    0     0 16618 77549 85091 70 27  2  1  0
22  3      0 2620512     12 3969992    0    0    12 14963 76425 83525 71 26  2  1  0
37  1      0 2619908     12 3969980    0    0     8 16346 75283 82405 71 26  2  1  0
22  2      0 2618776     12 3969984    0    0     0 15175 75083 80885 71 25  2  1  0
25  0      0 2616308     12 3969996    0    0     8 17697 82617 89514 70 27  2  1  0
27  3      0 2615212     12 3970012    0    0    12 15505 76218 82956 71 26  3  1  0
114  0      0 2613756     12 3970028    0    0    16 15766 76819 84786 71 26  2  2  0
71  2      0 2613516     12 3970044    0    0    28 15820 75324 82147 72 26  2  1  0
47  2      0 2611964     12 3970056    0    0     0 14914 77414 83417 70 27  2  1  0
80  2      0 2610212     12 3970076    0    0    16 16746 81267 89846 72 25  2  1  0
38  2      0 2609004     12 3970076    0    0     0 15443 78137 85291 69 28  2  1  0
65  0      0 2643588     12 3977112    0    0    44 21232 73201 77550 71 27  2  1  0
40  2      0 2642904     12 3977044    0    0     0 16870 78868 84314 71 25  2  1  0
52  2      0 2641640     12 3977092    0    0    44 15459 73255 79444 70 27  2  1  0
43  1      0 2639592     12 3977132    0    0    40 16642 79317 85581 71 26  2  1  0
17  6      0 2637976     12 3977156    0    0    24 16724 79128 87963 71 26  2  1  0
24  0      0 2637560     12 3977172    0    0    12 14754 72453 78501 70 28  2  1  0
47  4      0 2636724     12 3977172    0    0     0 15499 78177 85123 72 25  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  1      0 2634884     12 3977196    0    0    24 16311 78494 85153 70 28  2  1  0
60  1      0 2633120     12 3977208    0    0    12 16414 77632 84924 71 26  2  1  0
34  1      0 2629776     12 3977276    0    0    76 17152 79860 88205 71 26  2  1  0
29  0      0 2628964     12 3977296    0    0     8 14161 71800 77382 69 28  2  1  0
33  2      0 2628088     12 3977324    0    0    24 16231 77145 83783 72 24  3  1  0
39  1      0 2626780     12 3977364    0    0    40 15300 74266 80125 69 28  2  1  0
41  2      0 2624996     12 3977432    0    0    64 19238 78137 85459 71 25  2  1  0
105  1      0 2623928     12 3977484    0    0    56 17524 78086 84842 72 25  2  1  0
37  1      0 2622232     12 3977524    0    0    36 14601 73951 79328 72 26  2  1  0
35  4      0 2620468     12 3977516    0    0     8 16145 77396 84972 71 25  2  2  0
40  1      0 2619568     12 3977564    0    0    64 17015 81255 88721 70 26  2  2  0
41  0      0 2615412     12 3977608    0    0    28 15733 75366 81385 71 27  2  1  0
22  2      0 2614644     12 3977644    0    0    20 16158 77717 83281 71 27  2  1  0
30  1      0 2614932     12 3977684    0    0    40 14780 73660 78125 70 27  2  1  0
38  0      0 2613440     12 3977740    0    0    52 14947 75170 80553 71 26  2  1  0
51  1      0 2613732     12 3977760    0    0    16 14389 70781 77211 69 28  3  1  0
63  3      0 2612632     12 3977768    0    0     0 16108 78921 86861 73 25  2  1  0
39  0      0 2610196     12 3977812    0    0    48 17950 81028 88816 71 27  2  1  0
47  1      0 2609724     12 3977816    0    0     0 16392 74338 81919 69 29  2  1  0
115  0      0 2608984     12 3977848    0    0    32 17580 82456 89214 71 26  2  2  0
34  3      0 2607620     12 3977848    0    0     0 16694 81526 87867 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  2      0 2606020     12 3977888    0    0    40 16412 79055 86333 71 26  2  1  0
45  3      0 2602616     12 3977924    0    0    32 17360 81632 89081 71 25  2  1  0
50  0      0 2601028     12 3977976    0    0    52 15479 73173 80063 69 27  2  1  0
29  4      0 2600212     12 3977980    0    0     0 16042 75803 81609 71 27  2  1  0
42  3      0 2598868     12 3977980    0    0    12 16215 77050 83920 71 26  2  1  0
85  3      0 2597508     12 3977992    0    0     0 16824 79835 86504 70 28  2  1  0
78  1      0 2596008     12 3978028    0    0    32 18112 83042 91056 72 26  1  1  0
55  2      0 2595300     12 3978048    0    0    16 16320 73654 81329 70 27  2  1  0
39  0      0 2592808     12 3978064    0    0    16 15466 74132 81307 70 27  2  1  0
47  0      0 2591240     12 3978092    0    0    28 16247 82743 90703 71 25  3  2  0
66  0      0 2590168     12 3978144    0    0    48 15065 77276 83930 69 27  2  1  0
53  5      0 2589004     12 3978164    0    0    24 17235 79701 87631 70 26  2  1  0
55  1      0 2587136     12 3978196    0    0    24 15550 75613 82181 71 26  2  1  0
37  7      0 2586512     12 3978220    0    0    24 16518 78584 84568 72 26  2  1  0
28  4      0 2582952     12 3978272    0    0    68 15216 73879 80365 72 26  2  1  0
25  3      0 2581852     12 3978288    0    0    12 17757 75430 81980 69 27  3  1  0
36  2      0 2579540     12 3978340    0    0    52 17848 81551 88412 73 24  2  1  0
35  2      0 2578632     12 3978348    0    0    32 15566 73151 79514 70 27  2  1  0
45  0      0 2577896     12 3978376    0    0     0 15099 76772 84212 71 26  2  1  0
71  0      0 2576272     12 3978380    0    0    24 15608 77239 83711 70 27  2  1  0
57  0      0 2574616     12 3978416    0    0    52 16700 77154 84912 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0      0 2572272     12 3978452    0    0    16 16648 79939 87142 71 25  3  1  0
67  3      0 2569504     12 3978508    0    0    56 15279 74511 81693 70 27  2  1  0
33  3      0 2567612     12 3978556    0    0    68 16754 77779 82374 72 26  2  1  0
65  0      0 2566452     12 3978604    0    0    28 14908 70895 76194 70 27  2  1  0
46  0      0 2564556     12 3978636    0    0    28 15621 79531 82921 72 26  2  1  0
29  3      0 2562700     12 3978672    0    0    36 16502 79248 86159 70 27  2  1  0
69  2      0 2561628     12 3978696    0    0    24 14823 73446 79612 69 26  3  1  0
23  2      0 2561328     12 3978708    0    0     8 16606 79458 84816 72 26  1  1  0
55  1      0 2559936     12 3978756    0    0    48 16657 77038 84869 70 27  2  1  0
42  3      0 2558776     12 3978784    0    0    28 16411 76267 85226 72 25  2  1  0
75  3      0 2557956     12 3978804    0    0    16 18809 79739 89661 72 25  2  1  0
74  0      0 2556764     12 3978816    0    0    12 15735 72800 80328 70 27  2  1  0
44  1      0 2555204     12 3978836    0    0    20 16482 73881 82731 72 24  2  1  0
39  4      0 2553812     12 3978892    0    0    52 15239 69426 75183 70 27  2  1  0
26  0      0 2554012     12 3978948    0    0    56 17421 81687 88346 71 26  2  1  0
41  3      0 2552524     12 3978960    0    0     8 18744 74644 86639 70 26  3  1  0
93  0      0 2551512     12 3978988    0    0    28 15238 72829 80998 70 27  3  1  0
76  0      0 2550036     12 3979000    0    0    12 16926 79516 88434 72 25  2  1  0
63  1      0 2548120     12 3979056    0    0    64 16159 78156 85111 71 26  2  1  0
47  2      0 2545876     12 3979080    0    0    12 15981 77807 84162 73 26  2  1  0
32  1      0 2544488     12 3979100    0    0    20 15902 77621 86020 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  1      0 2541992     12 3979176    0    0    72 16655 75108 82770 70 27  2  1  0
32  2      0 2541212     12 3979208    0    0    48 15870 76596 83134 71 26  2  1  0
83  2      0 2541060     12 3979208    0    0     0 14690 72896 78039 70 27  2  1  0
65  1      0 2540464     12 3979268    0    0    76 18802 82876 91255 72 25  2  1  0
37  5      0 2538696     12 3979304    0    0    28 16593 76319 83883 71 27  2  1  0
52  8      0 2539176     12 3979360    0    0    44 14767 74166 79808 70 27  2  1  0
60  0      0 4869316     12 3979392    0    0    32 12413 81599 92607 61 35  4  1  0
 0  0      0 5301680     12 3978992    0    0     0   197 3028 5341  1  2 96  0  0
 0  0      0 5301712     12 3978896    0    0     0   199 1862 3170  0  0 99  0  0
 0  0      0 5306684     12 3978800    0    0     0   191 2710 4003  1  2 97  0  0
 0  0      0 5306684     12 3978800    0    0     0   158 1861 3224  0  0 99  0  0
