Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時22分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時24分45秒  all   71.61    0.00   19.10    1.51    2.26    3.52    0.00    0.00    0.00    2.01
23時24分46秒  all   70.60    0.00   20.85    0.75    2.51    3.27    0.00    0.00    0.00    2.01
23時24分47秒  all   71.28    0.00   20.65    1.26    1.76    3.27    0.00    0.00    0.00    1.76
23時24分48秒  all   69.90    0.00   20.90    1.00    2.24    3.73    0.00    0.00    0.00    2.24
23時24分49秒  all   70.85    0.00   21.36    1.01    2.26    2.76    0.00    0.00    0.00    1.76
23時24分50秒  all   71.28    0.00   19.65    1.01    2.52    3.27    0.00    0.00    0.00    2.27
23時24分51秒  all   69.67    0.00   21.30    0.75    2.26    3.76    0.00    0.00    0.00    2.26
23時24分52秒  all   71.86    0.00   19.85    0.50    2.51    3.27    0.00    0.00    0.00    2.01
23時24分53秒  all   68.49    0.00   22.58    1.24    2.23    3.47    0.00    0.00    0.00    1.99
23時24分54秒  all   71.90    0.00   20.00    0.51    2.28    3.29    0.00    0.00    0.00    2.03
23時24分55秒  all   69.65    0.00   20.65    1.49    2.24    3.48    0.00    0.00    0.00    2.49
23時24分56秒  all   68.94    0.00   22.22    1.26    2.27    3.28    0.00    0.00    0.00    2.02
23時24分57秒  all   70.53    0.00   20.15    1.26    2.52    3.27    0.00    0.00    0.00    2.27
23時24分58秒  all   69.17    0.00   22.56    1.25    2.01    3.51    0.00    0.00    0.00    1.50
23時24分59秒  all   70.93    0.00   20.05    1.25    2.26    3.01    0.00    0.00    0.00    2.51
23時25分00秒  all   70.78    0.00   20.40    1.01    2.27    3.78    0.00    0.00    0.00    1.76
23時25分01秒  all   72.68    0.00   19.30    1.25    2.01    3.51    0.00    0.00    0.00    1.25
23時25分02秒  all   69.44    0.00   22.73    0.25    2.27    3.28    0.00    0.00    0.00    2.02
23時25分03秒  all   68.84    0.00   22.36    1.01    2.26    3.27    0.00    0.00    0.00    2.26
23時25分04秒  all   69.85    0.00   21.11    1.26    2.51    3.52    0.00    0.00    0.00    1.76
23時25分05秒  all   69.70    0.00   21.72    1.01    2.27    3.54    0.00    0.00    0.00    1.77
23時25分06秒  all   72.54    0.00   18.64    1.01    2.27    3.53    0.00    0.00    0.00    2.02
23時25分07秒  all   69.08    0.00   22.69    0.75    2.24    3.24    0.00    0.00    0.00    2.00
23時25分08秒  all   71.46    0.00   20.45    1.01    2.27    3.28    0.00    0.00    0.00    1.52
23時25分09秒  all   69.42    0.00   21.80    1.00    2.26    3.26    0.00    0.00    0.00    2.26
23時25分10秒  all   69.10    0.00   23.37    0.50    2.26    3.27    0.00    0.00    0.00    1.51
23時25分11秒  all   71.18    0.00   19.30    1.25    2.26    3.76    0.00    0.00    0.00    2.26
23時25分12秒  all   69.60    0.00   22.36    0.50    2.26    3.02    0.00    0.00    0.00    2.26
23時25分13秒  all   71.79    0.00   19.65    1.51    1.76    3.53    0.00    0.00    0.00    1.76
23時25分14秒  all   69.42    0.00   21.30    1.00    2.51    3.26    0.00    0.00    0.00    2.51
23時25分15秒  all   71.79    0.00   20.15    1.01    2.27    3.27    0.00    0.00    0.00    1.51
23時25分16秒  all   71.07    0.00   19.70    1.25    2.24    3.49    0.00    0.00    0.00    2.24
23時25分17秒  all   68.69    0.00   22.47    1.26    2.27    3.28    0.00    0.00    0.00    2.02
23時25分18秒  all   71.86    0.00   20.35    0.75    2.26    3.27    0.00    0.00    0.00    1.51
23時25分19秒  all   68.67    0.00   22.81    1.25    2.26    3.26    0.00    0.00    0.00    1.75
23時25分20秒  all   70.35    0.00   21.86    0.75    2.26    3.52    0.00    0.00    0.00    1.26
23時25分21秒  all   69.52    0.00   21.16    1.01    2.27    3.27    0.00    0.00    0.00    2.77
23時25分22秒  all   71.32    0.00   20.95    0.75    2.24    3.24    0.00    0.00    0.00    1.50
23時25分23秒  all   69.83    0.00   20.70    1.25    2.49    3.74    0.00    0.00    0.00    2.00
23時25分24秒  all   67.43    0.00   23.66    0.51    2.04    3.31    0.00    0.00    0.00    3.05
23時25分25秒  all   70.43    0.00   20.80    1.25    2.26    3.51    0.00    0.00    0.00    1.75
23時25分26秒  all   69.00    0.00   22.25    1.25    2.25    3.25    0.00    0.00    0.00    2.00
23時25分27秒  all   70.10    0.00   20.35    1.26    2.26    3.77    0.00    0.00    0.00    2.26
23時25分28秒  all   69.95    0.00   21.72    1.01    2.27    3.03    0.00    0.00    0.00    2.02
23時25分29秒  all   69.75    0.00   22.75    0.75    2.25    3.25    0.00    0.00    0.00    1.25
23時25分30秒  all   69.52    0.00   20.91    1.51    2.27    3.53    0.00    0.00    0.00    2.27
23時25分31秒  all   68.09    0.00   23.12    1.01    2.01    3.52    0.00    0.00    0.00    2.26
23時25分32秒  all   72.11    0.00   20.60    0.75    2.01    3.27    0.00    0.00    0.00    1.26
23時25分33秒  all   67.75    0.00   22.75    1.00    2.50    3.00    0.00    0.00    0.00    3.00
23時25分34秒  all   69.50    0.00   21.75    1.00    2.25    4.00    0.00    0.00    0.00    1.50
23時25分35秒  all   70.00    0.00   21.50    0.75    2.25    3.25    0.00    0.00    0.00    2.25
23時25分36秒  all   70.18    0.00   21.05    1.00    2.26    3.01    0.00    0.00    0.00    2.51
23時25分37秒  all   72.86    0.00   18.84    1.01    2.01    3.52    0.00    0.00    0.00    1.76
23時25分38秒  all   70.50    0.00   21.75    1.00    2.00    3.25    0.00    0.00    0.00    1.50
23時25分39秒  all   72.73    0.00   18.69    0.51    2.27    3.54    0.00    0.00    0.00    2.27
23時25分40秒  all   70.07    0.00   21.95    1.25    2.24    3.24    0.00    0.00    0.00    1.25
23時25分41秒  all   69.77    0.00   21.91    1.01    2.02    3.27    0.00    0.00    0.00    2.02
23時25分42秒  all   72.57    0.00   17.96    1.25    2.49    3.74    0.00    0.00    0.00    2.00
23時25分43秒  all   68.34    0.00   22.36    1.51    2.26    3.27    0.00    0.00    0.00    2.26
23時25分44秒  all   70.20    0.00   21.46    1.26    2.27    2.78    0.00    0.00    0.00    2.02
23時25分45秒  all   68.66    0.00   21.39    1.24    2.24    3.98    0.00    0.00    0.00    2.49
23時25分46秒  all   70.30    0.00   21.57    1.02    2.03    2.79    0.00    0.00    0.00    2.28
23時25分47秒  all   71.75    0.00   19.25    1.00    2.25    3.50    0.00    0.00    0.00    2.25
23時25分48秒  all   70.57    0.00   20.20    1.25    2.24    3.24    0.00    0.00    0.00    2.49
23時25分49秒  all   70.43    0.00   21.80    0.75    2.26    3.26    0.00    0.00    0.00    1.50
23時25分50秒  all   72.34    0.00   20.05    0.76    2.28    3.30    0.00    0.00    0.00    1.27
23時25分51秒  all   69.46    0.00   20.94    1.48    2.46    3.69    0.00    0.00    0.00    1.97
23時25分52秒  all   73.48    0.00   18.43    0.76    2.27    3.28    0.00    0.00    0.00    1.77
23時25分53秒  all   70.68    0.00   20.55    1.25    2.26    3.26    0.00    0.00    0.00    2.01
23時25分54秒  all   70.25    0.00   20.50    1.25    2.50    3.75    0.00    0.00    0.00    1.75
23時25分55秒  all   70.85    0.00   20.35    1.26    2.01    3.02    0.00    0.00    0.00    2.51
23時25分56秒  all   69.10    0.00   22.61    0.50    2.26    3.27    0.00    0.00    0.00    2.26
23時25分57秒  all   70.90    0.00   19.90    1.24    2.24    3.48    0.00    0.00    0.00    2.24
23時25分58秒  all   71.18    0.00   20.30    1.25    2.01    3.26    0.00    0.00    0.00    2.01
23時25分59秒  all   69.87    0.00   21.27    1.01    2.28    3.29    0.00    0.00    0.00    2.28
23時26分00秒  all   69.83    0.00   20.20    1.25    2.49    3.49    0.00    0.00    0.00    2.74
23時26分01秒  all   69.60    0.00   22.11    1.01    2.51    3.27    0.00    0.00    0.00    1.51
23時26分02秒  all   71.86    0.00   19.60    0.75    2.26    3.52    0.00    0.00    0.00    2.01
23時26分03秒  all   68.84    0.00   21.86    1.26    2.26    3.27    0.00    0.00    0.00    2.51
23時26分04秒  all   71.36    0.00   19.60    1.01    2.26    3.77    0.00    0.00    0.00    2.01
23時26分05秒  all   68.01    0.00   22.67    1.26    2.27    3.27    0.00    0.00    0.00    2.52
23時26分06秒  all   69.67    0.00   21.55    1.25    2.01    3.26    0.00    0.00    0.00    2.26
23時26分07秒  all   71.36    0.00   20.10    1.01    2.26    3.52    0.00    0.00    0.00    1.76
23時26分08秒  all   70.18    0.00   21.05    1.00    2.51    3.26    0.00    0.00    0.00    2.01
23時26分09秒  all   72.22    0.00   19.95    1.01    2.02    3.03    0.00    0.00    0.00    1.77
23時26分10秒  all   69.15    0.00   21.39    1.49    2.49    3.48    0.00    0.00    0.00    1.99
23時26分11秒  all   70.18    0.00   20.30    1.50    2.01    3.26    0.00    0.00    0.00    2.76
23時26分12秒  all   72.34    0.00   19.04    1.27    2.28    3.30    0.00    0.00    0.00    1.78
23時26分13秒  all   70.07    0.00   21.70    0.50    2.24    3.49    0.00    0.00    0.00    2.00
23時26分14秒  all   71.00    0.00   20.50    1.25    2.25    3.50    0.00    0.00    0.00    1.50
23時26分15秒  all   71.21    0.00   19.70    0.76    2.27    3.28    0.00    0.00    0.00    2.78
23時26分16秒  all   68.59    0.00   21.86    1.26    2.76    3.27    0.00    0.00    0.00    2.26
23時26分17秒  all   70.50    0.00   21.50    1.00    2.00    3.50    0.00    0.00    0.00    1.50
23時26分18秒  all   70.60    0.00   19.85    1.51    2.26    3.52    0.00    0.00    0.00    2.26
23時26分19秒  all   70.45    0.00   21.46    0.76    2.02    3.03    0.00    0.00    0.00    2.27
23時26分20秒  all   71.68    0.00   19.80    1.00    2.26    3.51    0.00    0.00    0.00    1.75
23時26分21秒  all   71.14    0.00   20.25    1.01    2.03    3.29    0.00    0.00    0.00    2.28
23時26分22秒  all   70.60    0.00   21.61    1.01    2.26    3.27    0.00    0.00    0.00    1.26
23時26分23秒  all   70.60    0.00   20.35    1.26    2.51    3.52    0.00    0.00    0.00    1.76
23時26分24秒  all   70.00    0.00   21.50    1.00    2.25    3.50    0.00    0.00    0.00    1.75
23時26分25秒  all   70.60    0.00   21.36    1.26    2.26    3.27    0.00    0.00    0.00    1.26
23時26分26秒  all   71.43    0.00   19.80    0.75    2.26    3.26    0.00    0.00    0.00    2.51
23時26分27秒  all   69.60    0.00   22.61    1.01    2.01    3.02    0.00    0.00    0.00    1.76
23時26分28秒  all   71.28    0.00   18.89    1.01    2.77    3.53    0.00    0.00    0.00    2.52
23時26分29秒  all   68.50    0.00   23.00    1.00    2.00    3.50    0.00    0.00    0.00    2.00
23時26分30秒  all   72.04    0.00   18.89    1.01    2.27    3.27    0.00    0.00    0.00    2.52
23時26分31秒  all   71.14    0.00   20.40    1.24    2.49    3.48    0.00    0.00    0.00    1.24
23時26分32秒  all   71.57    0.00   21.07    0.76    2.03    3.05    0.00    0.00    0.00    1.52
23時26分33秒  all   72.43    0.00   19.05    1.25    2.01    3.51    0.00    0.00    0.00    1.75
23時26分34秒  all   69.52    0.00   21.16    1.26    2.27    3.27    0.00    0.00    0.00    2.52
23時26分35秒  all   71.18    0.00   20.55    1.00    2.51    3.26    0.00    0.00    0.00    1.50
23時26分36秒  all   70.43    0.00   20.80    1.25    2.26    3.51    0.00    0.00    0.00    1.75
23時26分37秒  all   71.36    0.00   20.60    0.75    2.26    3.27    0.00    0.00    0.00    1.76
23時26分38秒  all   69.85    0.00   21.36    1.26    2.01    3.52    0.00    0.00    0.00    2.01
23時26分39秒  all   68.69    0.00   22.47    1.26    2.27    3.03    0.00    0.00    0.00    2.27
23時26分40秒  all   72.50    0.00   18.25    0.75    2.50    3.75    0.00    0.00    0.00    2.25
23時26分41秒  all   70.25    0.00   21.50    1.00    2.00    3.50    0.00    0.00    0.00    1.75
23時26分42秒  all   68.94    0.00   23.74    0.76    2.02    3.03    0.00    0.00    0.00    1.52
23時26分43秒  all   71.79    0.00   19.14    1.76    2.52    3.27    0.00    0.00    0.00    1.51
23時26分44秒  all   70.00    0.00   22.00    0.75    2.00    3.50    0.00    0.00    0.00    1.75
23時26分45秒  all   71.39    0.00   19.40    1.24    2.49    3.48    0.00    0.00    0.00    1.99
23時26分46秒  all   71.54    0.00   19.65    1.01    2.27    3.53    0.00    0.00    0.00    2.02
23時26分47秒  all   69.62    0.00   22.03    1.01    2.28    2.78    0.00    0.00    0.00    2.28
23時26分48秒  all   70.68    0.00   20.55    1.00    2.26    3.76    0.00    0.00    0.00    1.75
23時26分49秒  all   70.07    0.00   21.45    0.75    2.24    3.49    0.00    0.00    0.00    2.00
23時26分50秒  all   69.77    0.00   22.67    1.01    2.02    3.02    0.00    0.00    0.00    1.51
23時26分51秒  all   71.93    0.00   19.05    1.25    2.76    3.51    0.00    0.00    0.00    1.50
23時26分52秒  all   69.90    0.00   21.64    1.00    1.99    3.23    0.00    0.00    0.00    2.24
23時26分53秒  all   70.50    0.00   20.25    1.50    2.50    3.50    0.00    0.00    0.00    1.75
23時26分54秒  all   70.53    0.00   20.15    1.26    2.02    3.27    0.00    0.00    0.00    2.77
23時26分55秒  all   69.50    0.00   21.50    0.75    2.00    3.25    0.00    0.00    0.00    3.00
23時26分56秒  all   70.43    0.00   20.30    1.50    2.26    3.26    0.00    0.00    0.00    2.26
23時26分57秒  all   71.21    0.00   20.71    1.01    2.27    3.28    0.00    0.00    0.00    1.52
23時26分58秒  all   71.43    0.00   19.55    1.00    2.51    3.51    0.00    0.00    0.00    2.01
23時26分59秒  all   71.11    0.00   21.11    1.01    2.01    3.27    0.00    0.00    0.00    1.51
23時27分00秒  all   70.35    0.00   20.60    0.75    2.26    3.52    0.00    0.00    0.00    2.51
23時27分01秒  all   71.75    0.00   19.00    1.00    2.50    3.25    0.00    0.00    0.00    2.50
23時27分02秒  all   69.42    0.00   22.56    0.50    2.26    3.26    0.00    0.00    0.00    2.01
23時27分03秒  all   72.86    0.00   19.35    0.50    2.01    3.52    0.00    0.00    0.00    1.76
23時27分04秒  all   69.85    0.00   21.61    1.26    2.01    3.27    0.00    0.00    0.00    2.01
23時27分05秒  all   70.38    0.00   21.01    1.01    2.28    3.29    0.00    0.00    0.00    2.03
23時27分06秒  all   71.18    0.00   19.80    1.00    2.26    3.26    0.00    0.00    0.00    2.51
23時27分07秒  all   69.50    0.00   21.50    1.25    2.25    3.25    0.00    0.00    0.00    2.25
23時27分08秒  all   71.54    0.00   19.65    1.26    2.27    3.53    0.00    0.00    0.00    1.76
