Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時13分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時14分04秒  all   57.11    0.00   21.57    5.08    2.54    3.81    0.00    0.00    0.00    9.90
09時14分05秒  all   55.44    0.00   21.01    5.82    2.53    3.80    0.00    0.00    0.00   11.39
09時14分06秒  all   54.90    0.00   21.39    5.67    2.58    3.61    0.00    0.00    0.00   11.86
09時14分07秒  all   55.75    0.00   21.74    5.37    2.30    3.84    0.00    0.00    0.00   11.00
09時14分08秒  all   56.71    0.00   21.01    5.57    2.28    4.05    0.00    0.00    0.00   10.38
09時14分09秒  all   57.29    0.00   21.74    4.86    2.56    3.58    0.00    0.00    0.00    9.97
09時14分10秒  all   53.55    0.00   21.32    6.60    2.28    4.06    0.00    0.00    0.00   12.18
09時14分11秒  all   53.83    0.00   21.43    6.38    2.55    3.83    0.00    0.00    0.00   11.99
09時14分12秒  all   55.70    0.00   21.01    5.82    2.28    3.80    0.00    0.00    0.00   11.39
09時14分13秒  all   53.96    0.00   21.48    5.88    2.56    3.58    0.00    0.00    0.00   12.53
09時14分14秒  all   54.29    0.00   20.71    6.06    2.02    4.04    0.00    0.00    0.00   12.88
09時14分15秒  all   53.94    0.00   21.12    6.62    2.54    3.56    0.00    0.00    0.00   12.21
09時14分16秒  all   55.01    0.00   20.31    6.68    2.83    3.86    0.00    0.00    0.00   11.31
09時14分17秒  all   55.08    0.00   21.07    5.33    2.28    3.55    0.00    0.00    0.00   12.69
09時14分18秒  all   59.44    0.00   19.39    5.36    2.55    3.83    0.00    0.00    0.00    9.44
09時14分19秒  all   56.60    0.00   20.56    5.58    2.54    4.06    0.00    0.00    0.00   10.66
09時14分20秒  all   53.16    0.00   21.52    6.08    2.28    4.05    0.00    0.00    0.00   12.91
09時14分21秒  all   54.10    0.00   20.77    6.67    2.56    3.59    0.00    0.00    0.00   12.31
09時14分22秒  all   56.78    0.00   20.97    5.37    2.30    3.58    0.00    0.00    0.00   11.00
09時14分23秒  all   54.73    0.00   20.46    6.39    2.30    3.84    0.00    0.00    0.00   12.28
09時14分24秒  all   53.32    0.00   21.68    6.89    2.30    3.57    0.00    0.00    0.00   12.24
09時14分25秒  all   53.79    0.00   20.71    6.57    2.53    4.04    0.00    0.00    0.00   12.37
09時14分26秒  all   52.67    0.00   21.12    6.87    2.29    3.82    0.00    0.00    0.00   13.23
09時14分27秒  all   54.87    0.00   19.74    6.41    2.31    3.33    0.00    0.00    0.00   13.33
09時14分28秒  all   55.98    0.00   21.63    5.60    2.54    4.07    0.00    0.00    0.00   10.18
09時14分29秒  all   56.01    0.00   20.46    6.14    2.05    3.58    0.00    0.00    0.00   11.76
09時14分30秒  all   54.20    0.00   21.12    6.62    2.80    4.07    0.00    0.00    0.00   11.20
09時14分31秒  all   53.28    0.00   21.72    6.82    2.53    3.79    0.00    0.00    0.00   11.87
09時14分32秒  all   56.70    0.00   19.85    5.41    2.06    3.61    0.00    0.00    0.00   12.37
09時14分33秒  all   55.14    0.00   21.80    5.76    2.51    3.76    0.00    0.00    0.00   11.03
09時14分34秒  all   53.98    0.00   20.82    6.94    2.31    3.86    0.00    0.00    0.00   12.08
09時14分35秒  all   52.67    0.00   21.12    6.62    2.54    4.07    0.00    0.00    0.00   12.98
09時14分36秒  all   53.94    0.00   20.36    7.38    2.54    3.56    0.00    0.00    0.00   12.21
09時14分37秒  all   54.57    0.00   21.57    5.58    2.28    3.81    0.00    0.00    0.00   12.18
09時14分38秒  all   57.14    0.00   20.15    5.36    2.55    3.32    0.00    0.00    0.00   11.48
09時14分39秒  all   57.03    0.00   20.97    5.63    2.30    3.84    0.00    0.00    0.00   10.23
09時14分40秒  all   53.57    0.00   20.92    6.63    2.30    4.08    0.00    0.00    0.00   12.50
09時14分41秒  all   53.98    0.00   20.31    6.43    2.57    3.60    0.00    0.00    0.00   13.11
09時14分42秒  all   56.42    0.00   20.15    5.79    2.27    4.03    0.00    0.00    0.00   11.34
09時14分43秒  all   54.45    0.00   21.12    6.11    2.29    3.56    0.00    0.00    0.00   12.47
09時14分44秒  all   54.48    0.00   20.72    6.39    2.56    3.84    0.00    0.00    0.00   12.02
09時14分45秒  all   55.81    0.00   19.70    6.57    2.78    3.79    0.00    0.00    0.00   11.36
09時14分46秒  all   55.41    0.00   21.39    5.93    2.32    3.87    0.00    0.00    0.00   11.08
09時14分47秒  all   57.22    0.00   20.25    6.08    2.53    3.54    0.00    0.00    0.00   10.38
09時14分48秒  all   57.04    0.00   21.61    5.03    2.51    3.77    0.00    0.00    0.00   10.05
09時14分49秒  all   56.70    0.00   19.33    5.41    2.06    3.87    0.00    0.00    0.00   12.63
09時14分50秒  all   55.22    0.00   20.61    6.36    2.29    3.82    0.00    0.00    0.00   11.70
09時14分51秒  all   54.94    0.00   21.01    6.33    2.28    3.80    0.00    0.00    0.00   11.65
09時14分52秒  all   56.20    0.00   20.51    5.57    2.78    3.54    0.00    0.00    0.00   11.39
09時14分53秒  all   54.96    0.00   20.87    6.11    2.54    4.07    0.00    0.00    0.00   11.45
09時14分54秒  all   53.73    0.00   19.54    7.20    2.31    3.60    0.00    0.00    0.00   13.62
09時14分55秒  all   53.94    0.00   20.10    6.87    2.29    3.82    0.00    0.00    0.00   12.98
09時14分56秒  all   53.30    0.00   21.83    6.60    2.54    3.55    0.00    0.00    0.00   12.18
09時14分57秒  all   55.84    0.00   20.30    5.33    2.03    3.81    0.00    0.00    0.00   12.69
09時14分58秒  all   56.38    0.00   19.13    5.87    2.30    3.83    0.00    0.00    0.00   12.50
09時14分59秒  all   54.55    0.00   21.46    6.31    2.53    3.54    0.00    0.00    0.00   11.62
09時15分00秒  all   56.30    0.00   20.05    5.66    2.31    3.60    0.00    0.00    0.00   12.08
09時15分01秒  all   55.05    0.00   21.97    5.81    2.53    3.79    0.00    0.00    0.00   10.86
09時15分02秒  all   56.09    0.00   19.80    5.58    2.28    3.81    0.00    0.00    0.00   12.44
09時15分03秒  all   56.46    0.00   21.77    5.06    2.53    4.05    0.00    0.00    0.00   10.13
09時15分04秒  all   55.56    0.00   20.71    6.31    2.27    3.79    0.00    0.00    0.00   11.36
09時15分05秒  all   56.12    0.00   19.64    6.12    2.55    3.83    0.00    0.00    0.00   11.73
09時15分06秒  all   56.23    0.00   19.59    7.12    2.29    3.56    0.00    0.00    0.00   11.20
09時15分07秒  all   56.04    0.00   21.08    5.40    2.57    3.60    0.00    0.00    0.00   11.31
09時15分08秒  all   54.94    0.00   19.49    5.82    2.53    3.80    0.00    0.00    0.00   13.42
09時15分09秒  all   54.82    0.00   21.32    6.35    2.28    3.55    0.00    0.00    0.00   11.68
09時15分10秒  all   53.08    0.00   20.77    6.67    2.31    3.59    0.00    0.00    0.00   13.59
09時15分11秒  all   54.10    0.00   20.26    6.67    2.31    4.10    0.00    0.00    0.00   12.56
09時15分12秒  all   56.49    0.00   20.10    5.60    2.29    3.82    0.00    0.00    0.00   11.70
09時15分13秒  all   56.78    0.00   20.46    5.63    2.30    3.58    0.00    0.00    0.00   11.25
09時15分14秒  all   53.06    0.00   20.92    6.89    2.81    3.57    0.00    0.00    0.00   12.76
09時15分15秒  all   54.90    0.00   19.85    6.19    1.80    3.87    0.00    0.00    0.00   13.40
09時15分16秒  all   63.52    0.00   18.11    3.83    2.04    3.06    0.00    0.00    0.00    9.44
09時15分17秒  all   67.77    0.00   17.26    3.81    2.28    3.05    0.00    0.00    0.00    5.84
09時15分18秒  all   69.13    0.00   16.58    2.81    1.28    3.06    0.00    0.00    0.00    7.14
09時15分19秒  all   67.42    0.00   17.93    3.54    2.27    2.78    0.00    0.00    0.00    6.06
09時15分20秒  all   66.84    0.00   18.23    3.54    2.03    3.29    0.00    0.00    0.00    6.08
09時15分21秒  all   54.20    0.00   22.14    5.60    2.29    3.82    0.00    0.00    0.00   11.96
09時15分22秒  all   56.70    0.00   19.85    5.93    2.32    3.35    0.00    0.00    0.00   11.86
09時15分23秒  all   54.59    0.00   20.41    5.87    2.55    3.83    0.00    0.00    0.00   12.76
09時15分24秒  all   54.91    0.00   21.16    6.55    2.52    3.78    0.00    0.00    0.00   11.08
09時15分25秒  all   53.87    0.00   19.85    6.96    2.32    3.87    0.00    0.00    0.00   13.14
09時15分26秒  all   54.22    0.00   20.72    6.39    2.30    3.84    0.00    0.00    0.00   12.53
09時15分27秒  all   55.13    0.00   19.74    6.15    2.31    3.85    0.00    0.00    0.00   12.82
09時15分28秒  all   56.52    0.00   20.72    5.88    2.56    3.32    0.00    0.00    0.00   11.00
09時15分29秒  all   55.01    0.00   21.59    5.40    2.31    4.11    0.00    0.00    0.00   11.57
09時15分30秒  all   55.25    0.00   19.25    6.50    2.50    3.75    0.00    0.00    0.00   12.75
09時15分31秒  all   53.85    0.00   21.03    6.67    2.31    3.85    0.00    0.00    0.00   12.31
09時15分32秒  all   55.98    0.00   19.59    5.60    2.54    3.82    0.00    0.00    0.00   12.47
09時15分33秒  all   55.10    0.00   20.15    6.38    2.30    3.57    0.00    0.00    0.00   12.50
09時15分34秒  all   52.97    0.00   20.67    6.72    2.58    3.88    0.00    0.00    0.00   13.18
09時15分35秒  all   53.42    0.00   20.00    7.09    2.28    3.54    0.00    0.00    0.00   13.67
09時15分36秒  all   54.52    0.00   19.90    6.46    2.58    3.88    0.00    0.00    0.00   12.66
09時15分37秒  all   55.03    0.00   20.85    6.28    2.26    3.77    0.00    0.00    0.00   11.81
09時15分38秒  all   56.85    0.00   20.30    5.58    2.54    3.55    0.00    0.00    0.00   11.17
09時15分39秒  all   56.33    0.00   20.41    5.94    2.33    3.88    0.00    0.00    0.00   11.11
09時15分40秒  all   54.22    0.00   20.97    6.39    2.56    4.09    0.00    0.00    0.00   11.76
09時15分41秒  all   55.28    0.00   21.11    5.78    2.01    3.52    0.00    0.00    0.00   12.31
09時15分42秒  all   55.33    0.00   21.07    6.35    2.54    3.81    0.00    0.00    0.00   10.91
09時15分43秒  all   57.54    0.00   20.46    4.86    2.56    3.58    0.00    0.00    0.00   11.00
09時15分44秒  all   54.16    0.00   20.65    7.05    2.27    3.53    0.00    0.00    0.00   12.34
09時15分45秒  all   53.83    0.00   20.66    6.38    2.55    3.83    0.00    0.00    0.00   12.76
09時15分46秒  all   53.85    0.00   21.03    6.67    2.31    3.59    0.00    0.00    0.00   12.56
09時15分47秒  all   55.30    0.00   20.71    6.06    2.27    4.04    0.00    0.00    0.00   11.62
09時15分48秒  all   55.36    0.00   20.41    5.87    2.30    3.57    0.00    0.00    0.00   12.50
09時15分49秒  all   56.89    0.00   20.66    6.12    2.55    3.57    0.00    0.00    0.00   10.20
09時15分50秒  all   53.28    0.00   21.21    6.82    2.53    3.79    0.00    0.00    0.00   12.37
09時15分51秒  all   52.82    0.00   20.77    6.92    2.05    4.10    0.00    0.00    0.00   13.33
09時15分52秒  all   53.83    0.00   21.17    6.12    2.55    3.57    0.00    0.00    0.00   12.76
09時15分53秒  all   55.13    0.00   20.00    5.90    2.56    3.85    0.00    0.00    0.00   12.56
09時15分54秒  all   55.33    0.00   20.30    6.60    2.54    3.55    0.00    0.00    0.00   11.68
09時15分55秒  all   56.46    0.00   19.75    6.08    2.28    4.05    0.00    0.00    0.00   11.39
09時15分56秒  all   53.23    0.00   20.41    6.72    2.58    3.36    0.00    0.00    0.00   13.70
09時15分57秒  all   54.62    0.00   21.03    5.90    2.31    3.85    0.00    0.00    0.00   12.31
09時15分58秒  all   55.30    0.00   21.21    5.56    2.53    3.79    0.00    0.00    0.00   11.62
09時15分59秒  all   55.36    0.00   20.41    6.12    2.30    3.83    0.00    0.00    0.00   11.99
09時16分00秒  all   53.94    0.00   21.12    6.36    2.54    3.82    0.00    0.00    0.00   12.21
09時16分01秒  all   54.45    0.00   20.61    6.11    2.29    3.56    0.00    0.00    0.00   12.98
09時16分02秒  all   56.67    0.00   19.74    5.90    2.31    3.59    0.00    0.00    0.00   11.79
09時16分03秒  all   54.96    0.00   21.12    5.60    2.54    3.82    0.00    0.00    0.00   11.96
09時16分04秒  all   52.28    0.00   21.07    7.11    2.54    3.81    0.00    0.00    0.00   13.20
09時16分05秒  all   53.79    0.00   20.45    6.57    2.53    3.79    0.00    0.00    0.00   12.88
09時16分06秒  all   52.70    0.00   21.08    6.94    2.31    3.86    0.00    0.00    0.00   13.11
09時16分07秒  all   55.87    0.00   19.90    6.12    2.55    3.83    0.00    0.00    0.00   11.73
09時16分08秒  all   55.47    0.00   21.88    5.60    2.54    3.56    0.00    0.00    0.00   10.94
09時16分09秒  all   55.44    0.00   20.00    6.08    2.28    3.80    0.00    0.00    0.00   12.41
09時16分10秒  all   53.18    0.00   20.87    7.12    2.29    3.56    0.00    0.00    0.00   12.98
09時16分11秒  all   55.47    0.00   20.10    6.36    2.54    3.82    0.00    0.00    0.00   11.70
09時16分12秒  all   54.59    0.00   20.92    5.87    2.55    3.83    0.00    0.00    0.00   12.24
09時16分13秒  all   55.73    0.00   20.61    6.11    2.29    3.56    0.00    0.00    0.00   11.70
09時16分14秒  all   54.20    0.00   21.37    5.85    2.29    4.07    0.00    0.00    0.00   12.21
09時16分15秒  all   51.66    0.00   20.72    7.42    2.30    3.58    0.00    0.00    0.00   14.32
09時16分16秒  all   55.42    0.00   19.90    6.30    2.52    4.03    0.00    0.00    0.00   11.84
09時16分17秒  all   54.99    0.00   20.20    5.63    2.30    3.84    0.00    0.00    0.00   13.04
09時16分18秒  all   54.71    0.00   18.32    5.85    2.29    3.31    0.00    0.00    0.00   15.52
09時16分19秒  all   55.41    0.00   20.88    5.41    2.32    4.12    0.00    0.00    0.00   11.86
09時16分20秒  all   52.53    0.00   22.22    6.82    2.53    3.79    0.00    0.00    0.00   12.12
09時16分21秒  all   54.20    0.00   21.12    6.36    2.29    3.56    0.00    0.00    0.00   12.47
09時16分22秒  all   55.27    0.00   19.79    5.91    2.57    3.86    0.00    0.00    0.00   12.60
09時16分23秒  all   54.82    0.00   22.08    5.84    2.28    3.55    0.00    0.00    0.00   11.42
09時16分24秒  all   52.93    0.00   20.36    6.87    2.54    3.82    0.00    0.00    0.00   13.49
09時16分25秒  all   52.82    0.00   20.77    6.92    2.05    4.36    0.00    0.00    0.00   13.08
09時16分26秒  all   54.20    0.00   20.61    6.87    2.54    3.56    0.00    0.00    0.00   12.21
09時16分27秒  all   55.08    0.00   20.30    6.09    2.28    3.81    0.00    0.00    0.00   12.44
09時16分28秒  all   56.35    0.00   21.83    5.08    2.28    4.06    0.00    0.00    0.00   10.41
09時16分29秒  all   54.71    0.00   20.61    6.11    2.54    3.56    0.00    0.00    0.00   12.47
09時16分30秒  all   53.20    0.00   21.23    6.91    2.05    3.58    0.00    0.00    0.00   13.04
09時16分31秒  all   54.41    0.00   20.91    6.80    2.52    3.78    0.00    0.00    0.00   11.59
09時16分32秒  all   57.76    0.00   20.10    5.60    2.29    4.07    0.00    0.00    0.00   10.18
09時16分33秒  all   54.41    0.00   21.16    6.05    2.52    3.78    0.00    0.00    0.00   12.09
09時16分34秒  all   54.10    0.00   20.51    6.41    2.56    3.85    0.00    0.00    0.00   12.56
09時16分35秒  all   52.27    0.00   21.21    6.82    2.27    4.04    0.00    0.00    0.00   13.38
09時16分36秒  all   55.47    0.00   20.10    6.11    2.54    3.56    0.00    0.00    0.00   12.21
09時16分37秒  all   54.55    0.00   20.45    6.57    2.27    3.79    0.00    0.00    0.00   12.37
09時16分38秒  all   56.15    0.00   19.74    5.90    2.56    3.85    0.00    0.00    0.00   11.79
09時16分39秒  all   54.20    0.00   20.87    6.36    2.29    3.82    0.00    0.00    0.00   12.47
09時16分40秒  all   52.32    0.00   20.88    7.47    2.58    3.61    0.00    0.00    0.00   13.14
09時16分41秒  all   53.30    0.00   20.30    6.60    2.54    4.06    0.00    0.00    0.00   13.20
09時16分42秒  all   55.01    0.00   20.57    6.17    2.31    3.34    0.00    0.00    0.00   12.60
09時16分43秒  all   56.01    0.00   18.67    6.91    2.56    4.09    0.00    0.00    0.00   11.76
09時16分44秒  all   53.33    0.00   21.03    6.67    2.31    4.10    0.00    0.00    0.00   12.56
09時16分45秒  all   52.88    0.00   21.55    7.27    2.26    3.76    0.00    0.00    0.00   12.28
09時16分46秒  all   54.71    0.00   20.10    6.11    2.54    4.07    0.00    0.00    0.00   12.47
09時16分47秒  all   50.38    0.00   19.18    6.14    2.30    3.32    0.00    0.00    0.00   18.67
09時16分48秒  all   53.94    0.00   21.12    6.36    2.29    3.56    0.00    0.00    0.00   12.72
09時16分49秒  all   54.82    0.00   22.59    5.08    2.28    4.06    0.00    0.00    0.00   11.17
09時16分50秒  all   52.69    0.00   22.25    6.91    2.56    3.84    0.00    0.00    0.00   11.76
09時16分51秒  all   52.96    0.00   21.59    6.94    2.31    3.86    0.00    0.00    0.00   12.34
09時16分52秒  all   57.07    0.00   20.20    5.30    2.53    3.79    0.00    0.00    0.00   11.11
09時16分53秒  all   55.15    0.00   19.85    6.44    2.58    3.87    0.00    0.00    0.00   12.11
09時16分54秒  all   53.69    0.00   20.87    6.87    2.29    4.07    0.00    0.00    0.00   12.21
09時16分55秒  all   54.01    0.00   21.96    5.94    2.33    3.88    0.00    0.00    0.00   11.89
09時16分56秒  all   54.04    0.00   20.45    7.32    2.53    3.79    0.00    0.00    0.00   11.87
09時16分57秒  all   54.50    0.00   20.82    6.17    2.31    3.60    0.00    0.00    0.00   12.60
09時16分58秒  all   54.55    0.00   21.46    5.81    2.53    3.79    0.00    0.00    0.00   11.87
09時16分59秒  all   56.09    0.00   21.32    5.33    2.28    4.06    0.00    0.00    0.00   10.91
09時17分00秒  all   55.08    0.00   20.56    6.35    2.54    3.55    0.00    0.00    0.00   11.93
09時17分01秒  all   54.68    0.00   20.00    5.82    2.28    4.05    0.00    0.00    0.00   13.16
09時17分02秒  all   55.92    0.00   21.16    5.54    2.77    3.78    0.00    0.00    0.00   10.83
09時17分03秒  all   56.96    0.00   20.88    4.90    2.06    3.61    0.00    0.00    0.00   11.60
09時17分04秒  all   54.18    0.00   20.76    6.58    2.78    4.05    0.00    0.00    0.00   11.65
09時17分05秒  all   52.69    0.00   21.48    6.39    2.05    3.84    0.00    0.00    0.00   13.55
09時17分06秒  all   54.34    0.00   20.92    6.38    2.55    3.83    0.00    0.00    0.00   11.99
09時17分07秒  all   56.46    0.00   20.51    5.57    2.53    3.80    0.00    0.00    0.00   11.14
09時17分08秒  all   55.01    0.00   21.59    5.91    2.31    3.86    0.00    0.00    0.00   11.31
09時17分09秒  all   54.76    0.00   20.57    5.91    2.57    3.86    0.00    0.00    0.00   12.34
09時17分10秒  all   52.82    0.00   20.00    6.92    2.31    3.59    0.00    0.00    0.00   14.36
09時17分11秒  all   53.08    0.00   21.28    6.67    2.56    3.85    0.00    0.00    0.00   12.56
09時17分12秒  all   55.33    0.00   20.05    6.09    2.28    3.81    0.00    0.00    0.00   12.44
09時17分13秒  all   54.99    0.00   19.69    6.65    2.81    3.84    0.00    0.00    0.00   12.02
09時17分14秒  all   53.06    0.00   21.68    6.12    2.55    4.34    0.00    0.00    0.00   12.24
09時17分15秒  all   53.65    0.00   21.66    6.80    2.27    3.78    0.00    0.00    0.00   11.84
09時17分16秒  all   53.33    0.00   19.74    6.67    2.31    3.59    0.00    0.00    0.00   14.36
09時17分17秒  all   54.34    0.00   20.15    6.38    2.55    3.83    0.00    0.00    0.00   12.76
09時17分18秒  all   55.22    0.00   19.34    6.36    2.29    3.82    0.00    0.00    0.00   12.98
09時17分19秒  all   54.34    0.00   20.66    5.87    2.55    3.57    0.00    0.00    0.00   13.01
09時17分20秒  all   53.35    0.00   21.39    6.96    2.32    3.61    0.00    0.00    0.00   12.37
09時17分21秒  all   51.88    0.00   21.80    6.52    2.51    4.26    0.00    0.00    0.00   13.03
09時17分22秒  all   55.84    0.00   21.07    5.84    2.28    3.81    0.00    0.00    0.00   11.17
09時17分23秒  all   54.59    0.00   21.43    6.12    2.55    3.57    0.00    0.00    0.00   11.73
09時17分24秒  all   53.77    0.00   20.52    6.75    2.60    3.90    0.00    0.00    0.00   12.47
09時17分25秒  all   54.71    0.00   20.61    6.36    2.54    4.07    0.00    0.00    0.00   11.70
09時17分26秒  all   53.47    0.00   20.82    6.68    2.31    3.86    0.00    0.00    0.00   12.85
09時17分27秒  all   54.02    0.00   20.10    7.04    2.26    3.77    0.00    0.00    0.00   12.81
09時17分28秒  all   56.06    0.00   20.71    5.81    2.53    3.79    0.00    0.00    0.00   11.11
09時17分29秒  all   54.90    0.00   20.62    6.19    2.32    3.61    0.00    0.00    0.00   12.37
09時17分30秒  all   56.01    0.00   22.25    5.37    2.30    3.84    0.00    0.00    0.00   10.23
09時17分31秒  all   55.33    0.00   21.32    5.84    2.28    3.81    0.00    0.00    0.00   11.42
09時17分32秒  all   57.40    0.00   19.90    5.36    2.81    3.57    0.00    0.00    0.00   10.97
09時17分33秒  all   54.59    0.00   20.92    6.38    2.30    3.83    0.00    0.00    0.00   11.99
09時17分34秒  all   55.36    0.00   20.41    5.61    2.30    3.83    0.00    0.00    0.00   12.50
09時17分35秒  all   51.66    0.00   20.97    7.42    2.56    4.09    0.00    0.00    0.00   13.30
