procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 568120   6400 6936440    0    0     0     0 21338 22903  2  5 93  0  0
 0  0   2304 568116   6400 6936456    0    0     0    26 21787 23388  4  7 89  0  0
 2  0   2304 567976   6400 6936460    0    0     0     0 20389 22110  2  4 94  0  0
 1  0   2304 568316   6400 6936468    0    0     0     0 20177 21799  2  4 94  0  0
 0  0   2304 566316   6400 6936468    0    0     0     0 19116 20706  2  4 95  0  0
 0  0   2304 567836   6400 6936496    0    0     0   119 20829 22372  3  5 92  0  0
 0  0   2304 568280   6400 6936500    0    0     0     0 20204 21754  2  4 94  0  0
 1  0   2304 568248   6400 6936512    0    0     0     0 19589 21183  3  5 93  0  0
 3  0   2304 565716   6400 6936512    0    0     0     0 17574 18967  3  4 93  0  0
 0  0   2304 567900   6400 6936528    0    0     0    25 19236 20821  3  5 92  0  0
 0  0   2304 568144   6400 6936528    0    0     0    64 19255 20686  2  4 94  0  0
 1  0   2304 568004   6400 6936528    0    0     0   173 20527 22203  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 565412   6400 6936544    0    0     0     0 20840 22143  4  6 91  0  0
 0  0   2304 568176   6400 6936552    0    0     0    24 19963 21712  3  5 92  0  0
 1  0   2304 568116   6400 6936552    0    0     0     0 18006 19889  2  4 94  0  0
 1  0   2304 568148   6400 6936552    0    0     0     0 19225 20889  2  4 94  0  0
 1  0   2304 566520   6400 6936572    0    0     0    26 21075 22562  3  6 91  0  0
 1  0   2304 568520   6400 6936588    0    0     0     0 20108 21481  3  6 92  0  0
 0  0   2304 568300   6400 6936588    0    0     0     0 18879 20378  2  4 94  0  0
 0  0   2304 568524   6400 6936592    0    0     0     0 19525 21347  2  4 94  0  0
 0  0   2304 566628   6400 6936616    0    0     0    27 21187 22601  4  7 90  0  0
 0  0   2304 568552   6400 6936616    0    0     0    36 19645 21060  3  5 92  0  0
 0  0   2304 568572   6400 6936616    0    0     0     0 17440 18804  2  4 95  0  0
 1  0   2304 568640   6400 6936620    0    0     0     0 16121 17550  2  3 95  0  0
 0  0   2304 565908   6400 6936648    0    0     0    23 16150 17508  3  5 92  0  0
 0  0   2304 568168   6400 6936640    0    0     0    25 16055 17716  1  3 95  0  0
 1  0   2304 567952   6400 6936640    0    0     0     0 17133 18837  1  3 95  0  0
 0  0   2304 566172   6400 6936644    0    0     0     0 19509 20982  3  5 93  0  0
 1  0   2304 567612   6400 6936668    0    0     0    27 19667 21176  3  6 91  0  0
 0  0   2304 567812   6400 6936668    0    0     0     0 18805 20532  2  4 94  0  0
 1  0   2304 568216   6400 6936668    0    0     0     0 21096 22586  2  4 94  0  0
 0  0   2304 566676   6400 6936668    0    0     0     0 20203 21443  3  5 92  0  0
 1  0   2304 543640   6400 6936688    0    0     0    38 20843 21873  6  7 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 543528   6400 6936692    0    0     0     0 20326 21915  2  4 94  0  0
 0  0   2304 543808   6400 6936696    0    0     0     0 19069 20666  2  5 94  0  0
 0  0   2304 542560   6400 6936700    0    0     0     0 19806 21489  2  5 93  0  0
 0  0   2304 544076   6400 6936716    0    0     0    90 19813 21128  3  6 91  0  0
 2  0   2304 544456   6400 6936716    0    0     0     0 20542 22140  2  5 93  0  0
 0  0   2304 544376   6400 6936716    0    0     0     0 19265 20809  2  4 94  0  0
 1  0   2304 542596   6400 6936716    0    0     0     0 18682 20257  2  5 93  0  0
 0  0   2304 541884   6400 6936736    0    0     0    25 20803 22259  4  7 90  0  0
 0  0   2304 543520   6400 6936740    0    0     0    60 21415 22915  3  5 92  0  0
 0  0   2304 543504   6400 6936740    0    0     0   161 21498 23019  3  4 93  0  0
 0  0   2304 543596   6400 6936740    0    0     0     0 20053 21936  2  5 94  0  0
 0  0   2304 542680   6400 6936764    0    0     0    35 20242 21536  4  6 90  0  0
 0  0   2304 542544   6400 6936772    0    0     0     0 20583 22441  2  4 94  0  0
 2  0   2304 542480   6400 6936780    0    0     0    88 21293 23316  2  5 93  0  0
 1  0   2304 541372   6400 6936780    0    0     0     0 20172 21675  3  5 93  0  0
 0  0   2304 542516   6400 6936808    0    0     0    35 19458 20904  4  5 91  0  0
 1  0   2304 542860   6400 6936808    0    0     0     0 19816 21734  2  4 95  0  0
 0  0   2304 566988   6400 6936808    0    0     0   272 20341 21307  8  7 85  0  0
 0  0   2304 565096   6400 6936820    0    0     0     0 20420 21926  3  5 93  0  0
 0  0   2304 566972   6400 6936824    0    0     0    38 21801 23423  3  6 91  0  0
 0  0   2304 566888   6400 6936828    0    0     0     0 19916 21542  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 567328   6400 6936832    0    0     0     0 18668 20342  2  4 94  0  0
 0  0   2304 565636   6400 6936848    0    0     0    26 20821 22523  3  5 92  0  0
 0  0   2304 567428   6400 6936856    0    0     0     0 21799 23410  3  5 93  0  0
 0  0   2304 567620   6400 6936860    0    0     0     0 20426 21989  2  4 94  0  0
 0  0   2304 567856   6400 6936860    0    0     0     0 19710 21464  2  5 93  0  0
 0  0   2304 567664   6400 6936880    0    0     0    27 19899 21359  4  6 91  0  0
 1  0   2304 567544   6400 6936888    0    0     0     0 21201 22911  2  4 94  0  0
 0  0   2304 567752   6400 6936888    0    0     0     0 20284 22038  2  5 93  0  0
 1  0   2304 566480   6400 6936892    0    0     0     0 20481 21871  2  5 93  0  0
 0  0   2304 567564   6400 6936912    0    0     0    52 20766 22142  4  6 91  0  0
 0  0   2304 567512   6400 6936916    0    0     0     0 20396 22236  2  4 94  0  0
 0  0   2304 567172   6400 6936916    0    0     0     0 20188 22037  1  3 95  0  0
 2  0   2304 565296   6400 6936920    0    0     0     0 20482 22247  3  5 92  0  0
 0  0   2304 567644   6400 6936944    0    0     0    23 19698 20956  4  6 90  0  0
 0  0   2304 567728   6400 6936944    0    0     0     0 18541 20005  2  5 93  0  0
 1  0   2304 568044   6400 6936944    0    0     0     0 18962 20759  2  4 94  0  0
 1  0   2304 566936   6400 6936952    0    0     0     0 19878 21040  3  5 92  0  0
 0  0   2304 568004   6400 6936968    0    0     0    26 20611 22100  3  6 92  0  0
 1  0   2304 567360   6400 6936968    0    0     0   197 21104 22772  2  4 94  0  0
 2  0   2304 567264   6400 6936968    0    0     0     0 20299 22173  2  4 94  0  0
 2  0   2304 566068   6400 6936976    0    0     0    24 20439 21879  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 568312   6400 6936988    0    0     0     0 19751 21566  2  5 93  0  0
 0  0   2304 568244   6400 6936992    0    0     0     0 20590 22320  2  4 93  0  0
 0  0   2304 567984   6400 6936992    0    0     0   116 20789 22399  2  5 93  0  0
 1  0   2304 568124   6400 6937012    0    0     0    20 20183 21615  4  6 91  0  0
 0  0   2304 568312   6400 6937020    0    0     0     0 19409 21089  2  4 94  0  0
 0  0   2304 568152   6400 6937024    0    0     0     0 21038 22783  2  4 93  0  0
 1  0   2304 566876   6400 6937024    0    0     0     0 20431 21866  3  4 93  0  0
 1  0   2304 568388   6400 6937040    0    0     0    48 21167 22707  3  6 90  0  0
 0  0   2304 568764   6400 6937040    0    0     0    60 19792 21580  2  4 94  0  0
 1  0   2304 568632   6400 6937040    0    0     0     0 17145 18600  2  4 95  0  0
 2  0   2304 567120   6400 6937056    0    0     0     0 19942 21470  3  5 92  0  0
 1  0   2304 567792   6400 6937064    0    0     0    27 21303 22946  2  6 92  0  0
 1  0   2304 567948   6400 6937072    0    0     0     0 19874 21636  2  4 94  0  0
 0  0   2304 568108   6400 6937080    0    0     0     0 19815 21729  2  4 94  0  0
 0  0   2304 567188   6400 6937092    0    0     0     0 19777 21423  3  5 92  0  0
 0  0   2304 568544   6400 6937096    0    0     0    27 21477 23152  3  5 93  0  0
 1  0   2304 568248   6400 6937096    0    0     0     0 20391 22017  2  4 94  0  0
 0  0   2304 545112   6400 6937100    0    0     0     4 20048 21352  4  5 91  0  0
 1  0   2304 542816   6400 6937128    0    0     0    28 20130 21581  3  6 91  0  0
 0  0   2304 543224   6400 6937124    0    0     0     0 20266 21974  2  4 94  0  0
 1  0   2304 543148   6400 6937124    0    0     0     0 19552 21108  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 543064   6400 6937124    0    0     0     0 21250 22894  2  4 94  0  0
 0  0   2304 544052   6400 6937148    0    0     0    23 21006 22137  4  6 90  0  0
 0  0   2304 544064   6400 6937156    0    0     0   136 19959 21723  2  4 94  0  0
 0  0   2304 544308   6400 6937156    0    0     0     0 20249 22086  2  4 94  0  0
 1  0   2304 542608   6400 6937156    0    0     0     0 20889 22394  3  4 93  0  0
 1  0   2304 543944   6400 6937180    0    0     0    56 21625 22996  4  7 90  0  0
 2  0   2304 543440   6400 6937180    0    0     0   193 20212 21864  2  4 94  0  0
 0  0   2304 543312   6400 6937184    0    0     0     0 20615 22586  2  4 95  0  0
 0  0   2304 542464   6400 6937200    0    0     0     0 20627 22397  3  5 93  0  0
 1  0   2304 543340   6400 6937212    0    0     0    26 20115 21966  2  5 93  0  0
 0  0   2304 543252   6400 6937212    0    0     0     0 21743 23640  2  5 93  0  0
 0  0   2304 542920   6400 6937216    0    0     0     0 21722 23444  2  4 94  0  0
 0  0   2304 542232   6400 6937228    0    0     0     0 20921 22504  3  5 92  0  0
 0  0   2304 543572   6400 6937240    0    0     0    23 20769 22704  2  5 93  0  0
 1  0   2304 565680   6400 6937240    0    0     0   136 21584 23120  6  6 89  0  0
 0  0   2304 567476   6400 6937240    0    0     0   136 21199 22783  5  5 90  0  0
 1  0   2304 565596   6400 6937256    0    0     0    42 21934 23359  4  6 90  0  0
 1  0   2304 568260   6400 6937264    0    0     0     0 18806 20428  2  4 94  0  0
 1  0   2304 568212   6400 6937268    0    0     0     0 19303 21096  2  4 94  0  0
 0  0   2304 568092   6400 6937268    0    0     0     0 19635 21588  2  3 95  0  0
 0  0   2304 567564   6400 6937284    0    0     0    27 21567 22957  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 567704   6400 6937288    0    0     0     0 20798 22642  2  4 94  0  0
 0  0   2304 567852   6400 6937296    0    0     0     0 19647 21437  2  4 94  0  0
 1  0   2304 566536   6400 6937300    0    0     0   156 20524 22729  2  4 94  0  0
 0  0   2304 567892   6400 6937320    0    0     0    54 20921 22528  4  6 90  0  0
 0  0   2304 567796   6400 6937320    0    0     0     0 20677 22468  2  4 93  0  0
 0  0   2304 568136   6400 6937320    0    0     0     0 20785 22432  2  4 93  0  0
 1  0   2304 565368   6400 6937332    0    0     0     0 21017 22786  2  5 93  0  0
 0  0   2304 567908   6400 6937340    0    0     0    22 20371 22187  3  5 93  0  0
 0  0   2304 567476   6400 6937340    0    0     0     0 19471 21181  2  4 95  0  0
 0  0   2304 567448   6400 6937340    0    0     0     0 20240 22019  3  5 92  0  0
 1  0   2304 566156   6400 6937356    0    0     0     0 19429 20868  4  5 91  0  0
 1  0   2304 567372   6400 6937368    0    0     0    28 18370 19976  2  5 93  0  0
 0  0   2304 568032   6400 6937376    0    0     0     0 18660 20440  2  4 94  0  0
 1  0   2304 567948   6400 6937376    0    0     0     0 20365 22013  2  5 93  0  0
 1  0   2304 566564   6400 6937392    0    0     0    26 20551 21982  3  5 92  0  0
 1  0   2304 567932   6400 6937400    0    0     0   181 19991 21667  3  4 93  0  0
 3  0   2304 567684   6400 6937400    0    0     0     0 19345 21495  2  4 95  0  0
 0  0   2304 567296   6400 6937400    0    0     0     0 19204 20996  2  4 94  0  0
 1  0   2304 567588   6400 6937420    0    0     0    24 20205 21796  3  6 91  0  0
 1  0   2304 567916   6400 6937428    0    0     0     0 20468 21989  3  4 93  0  0
 0  0   2304 567692   6400 6937428    0    0     0     0 20436 22311  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 567656   6400 6937428    0    0     0     0 19418 21126  2  4 95  0  0
 1  0   2304 567748   6400 6937448    0    0     0    47 20033 21735  3  5 92  0  0
 0  0   2304 567364   6400 6937452    0    0     0     0 21097 22648  2  5 93  0  0
 0  0   2304 567820   6400 6937452    0    0     0     0 21180 22780  2  5 93  0  0
 0  0   2304 566444   6400 6937460    0    0     0     0 20660 22366  2  5 93  0  0
 0  0   2304 568276   6400 6937480    0    0     0    27 20459 22174  3  6 91  0  0
 0  0   2304 568064   6400 6937484    0    0     0     0 19511 21372  2  4 95  0  0
 2  0   2304 568028   6400 6937484    0    0     0     0 20376 22238  2  4 94  0  0
 1  0   2304 566396   6400 6937488    0    0     0     0 21090 22920  3  4 93  0  0
 0  0   2304 568208   6400 6937508    0    0     0    27 21522 22942  4  6 90  0  0
 0  0   2304 568256   6400 6937508    0    0     0     0 19784 21767  2  3 95  0  0
 1  0   2304 568232   6400 6937508    0    0     0     0 21004 22989  2  4 95  0  0
 2  0   2304 566112   6400 6937512    0    0     0   108 21361 23330  2  4 94  0  0
 1  0   2304 568124   6400 6937536    0    0     0    24 20967 22487  4  5 91  0  0
 0  0   2304 544652   6400 6937536    0    0     0     4 21432 23065  4  5 91  0  0
 1  0   2304 544916   6400 6937536    0    0     0     0 19763 21493  2  4 95  0  0
 0  0   2304 541308   6400 6937560    0    0     0    31 20519 22057  2  5 93  0  0
 0  0   2304 542876   6400 6937564    0    0     0     0 19804 21547  2  5 93  0  0
 0  0   2304 543372   6400 6937568    0    0     0     0 19000 20801  1  4 94  0  0
 2  0   2304 543604   6400 6937572    0    0     0     0 19217 20899  2  4 95  0  0
 0  0   2304 542096   6400 6937584    0    0     0    27 19277 20776  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 544664   6400 6937592    0    0     0    27 19491 21161  3  4 93  0  0
 0  0   2304 544312   6400 6937592    0    0     0    24 19662 21326  2  4 94  0  0
 1  0   2304 543304   6400 6937596    0    0     0     0 20995 22581  2  4 94  0  0
 0  0   2304 543424   6400 6937612    0    0     0   276 21526 22587  4  6 91  0  0
 2  0   2304 543600   6400 6937620    0    0     0     0 20184 22190  2  3 95  0  0
 0  0   2304 543540   6400 6937620    0    0     0     0 19770 21796  2  4 94  0  0
 0  0   2304 543280   6400 6937620    0    0     0     0 20305 22276  2  4 95  0  0
 0  0   2304 542508   6400 6937636    0    0     0    22 21463 22839  3  6 91  0  0
 1  0   2304 542504   6400 6937636    0    0     0     0 21633 23492  2  4 94  0  0
 0  0   2304 542704   6400 6937644    0    0     0     0 19823 21562  2  4 94  0  0
 0  0   2304 541528   6400 6937656    0    0     0     0 20365 22137  2  4 94  0  0
 1  0   2304 567924   6400 6937680    0    0     0   298 21607 22794  9  7 84  0  0
 2  0   2304 567964   6400 6937684    0    0     0     0 20371 21904  2  4 94  0  0
 0  0   2304 567776   6400 6937684    0    0     0     0 21054 22848  2  4 94  0  0
 1  0   2304 565036   6400 6937692    0    0     0    41 19785 21459  2  5 93  0  0
 0  0   2304 567500   6400 6937700    0    0     0     0 20278 22193  3  5 93  0  0
 0  0   2304 567260   6400 6937700    0    0     0     0 20218 22228  2  4 94  0  0
 1  0   2304 567304   6400 6937700    0    0     0     0 21162 23107  2  5 93  0  0
 0  0   2304 565900   6400 6937716    0    0     0    26 21294 22928  3  6 91  0  0
 1  0   2304 566972   6400 6937728    0    0     0    22 18714 20294  2  4 93  0  0
 1  0   2304 567136   6400 6937728    0    0     0     0 20550 22304  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 567720   6400 6937728    0    0     0     0 20191 21776  2  4 94  0  0
 5  0   2304 565864   6400 6937740    0    0     0    84 19663 21051  3  5 91  0  0
 1  0   2304 567284   6400 6937756    0    0     0    23 17326 18815  2  5 93  0  0
 0  0   2304 567340   6400 6937760    0    0     0     0 19222 20895  2  4 94  0  0
 1  0   2304 567216   6400 6937760    0    0     0     0 19375 21292  2  4 94  0  0
 1  0   2304 565752   6400 6937772    0    0     0     0 20364 22028  3  5 92  0  0
 1  0   2304 567064   6400 6937784    0    0     0   175 20867 21727  3  5 92  0  0
 0  0   2304 583904   6400 6937784    0    0     0     0 3674 2795  0  1 99  0  0
 0  0   2304 584688   6400 6937784    0    0     0     0  587  464  0  0 99  0  0
 0  0   2304 584304   6400 6937800    0    0     0    26 2048 1899  2  2 96  0  0
 0  0   2304 584708   6400 6937808    0    0     0     0  472  412  0  0 100  0  0
