Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時12分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時12分37秒  all    2.79    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   94.67
09時12分38秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.44
09時12分39秒  all    1.52    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.92
09時12分40秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
09時12分41秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.20
09時12分42秒  all    0.76    0.00    1.27    0.00    0.25    1.53    0.00    0.00    0.00   96.18
09時12分43秒  all    2.54    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   93.40
09時12分44秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
09時12分45秒  all    1.52    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.43
09時12分46秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
09時12分47秒  all    3.54    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.63
09時12分48秒  all    2.28    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.92
09時12分49秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
09時12分50秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
09時12分51秒  all    3.04    0.00    3.04    0.00    0.51    1.01    0.00    0.00    0.00   92.41
09時12分52秒  all    1.76    0.00    1.51    0.00    0.76    1.51    0.00    0.00    0.00   94.46
09時12分53秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.94
09時12分54秒  all    2.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.71
09時12分55秒  all    2.53    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   92.42
09時12分56秒  all    2.51    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   92.98
09時12分57秒  all    1.77    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.19
09時12分58秒  all    3.02    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.46
09時12分59秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
09時13分00秒  all    1.53    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.66
09時13分01秒  all    2.26    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.22
09時13分02秒  all    6.28    0.00    5.28    0.00    0.75    1.51    0.00    0.00    0.00   86.18
09時13分03秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
09時13分04秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
09時13分05秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
09時13分06秒  all    3.52    0.00    3.77    0.00    0.75    1.01    0.00    0.00    0.00   90.95
09時13分07秒  all    2.04    0.00    1.53    0.00    0.25    1.78    0.00    0.00    0.00   94.40
09時13分08秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
09時13分09秒  all    2.53    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   92.68
09時13分10秒  all    2.54    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   93.89
09時13分11秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
09時13分12秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
09時13分13秒  all    2.76    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.73
09時13分14秒  all    2.77    0.00    3.02    0.00    0.25    1.01    0.00    0.00    0.00   92.95
09時13分15秒  all    1.51    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.46
09時13分16秒  all    1.78    0.00    1.52    0.00    1.02    1.27    0.00    0.00    0.00   94.42
09時13分17秒  all    3.54    0.00    4.80    0.00    0.25    1.26    0.00    0.00    0.00   90.15
09時13分18秒  all    1.76    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.21
09時13分19秒  all    1.78    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.67
09時13分20秒  all    8.29    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   84.92
09時13分21秒  all    3.54    0.00    4.05    0.25    0.51    1.27    0.00    0.00    0.00   90.38
09時13分22秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
09時13分23秒  all    1.53    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.42
09時13分24秒  all    2.02    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.44
09時13分25秒  all    3.54    0.00    3.79    0.00    0.76    1.01    0.00    0.00    0.00   90.91
09時13分26秒  all    2.52    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.95
09時13分27秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
09時13分28秒  all    2.51    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.47
09時13分29秒  all    3.29    0.00    3.29    0.00    0.25    1.27    0.00    0.00    0.00   91.90
09時13分30秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
09時13分31秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
09時13分32秒  all    3.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.00
09時13分33秒  all    2.30    0.00    3.32    0.00    0.26    1.02    0.00    0.00    0.00   93.11
09時13分34秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
09時13分35秒  all    1.77    0.00    2.27    0.00    0.76    0.76    0.00    0.00    0.00   94.44
09時13分36秒  all    3.26    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   91.23
09時13分37秒  all    3.28    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.16
09時13分38秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
09時13分39秒  all    1.26    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.71
09時13分40秒  all    3.29    0.00    3.80    0.00    0.51    1.01    0.00    0.00    0.00   91.39
09時13分41秒  all    2.78    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.66
09時13分42秒  all    2.03    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.65
09時13分43秒  all    2.24    0.00    2.24    0.00    1.00    1.00    0.00    0.00    0.00   93.53
09時13分44秒  all    3.02    0.00    4.02    0.00    0.25    1.26    0.00    0.00    0.00   91.46
09時13分45秒  all    1.75    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.73
09時13分46秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.16
09時13分47秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
09時13分48秒  all    3.54    0.00    3.54    0.00    0.51    1.27    0.00    0.00    0.00   91.14
09時13分49秒  all    1.76    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.47
09時13分50秒  all    2.03    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.18
09時13分51秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
09時13分52秒  all    3.80    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   90.63
09時13分53秒  all    2.53    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   93.69
09時13分54秒  all    2.00    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.00
09時13分55秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.43
09時13分56秒  all    3.53    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   90.18
09時13分57秒  all    2.53    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.93
09時13分58秒  all    3.26    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   92.48
09時13分59秒  all    2.54    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   92.89
09時14分00秒  all    3.01    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   90.23
09時14分01秒  all    2.80    0.00    3.31    0.00    0.51    1.27    0.00    0.00    0.00   92.11
09時14分02秒  all    4.79    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   89.67
09時14分03秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
09時14分04秒  all    2.78    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   92.66
09時14分05秒  all    2.51    0.00    2.26    0.25    0.25    1.25    0.00    0.00    0.00   93.48
09時14分06秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
09時14分07秒  all    2.28    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.42
09時14分08秒  all    3.29    0.00    4.05    0.00    0.00    1.27    0.00    0.00    0.00   91.39
09時14分09秒  all    1.26    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   94.70
09時14分10秒  all    2.04    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.13
09時14分11秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
09時14分12秒  all    3.79    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.15
09時14分13秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
09時14分14秒  all    1.75    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.49
09時14分15秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
09時14分16秒  all    3.31    0.00    3.31    0.00    0.51    1.27    0.00    0.00    0.00   91.60
09時14分17秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
09時14分18秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
09時14分19秒  all    1.78    0.00    2.03    0.00    1.02    1.02    0.00    0.00    0.00   94.16
09時14分20秒  all    6.11    0.00    4.58    0.00    0.00    1.53    0.00    0.00    0.00   87.79
09時14分21秒  all    5.78    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   88.69
09時14分22秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
09時14分23秒  all    3.27    0.00    3.52    0.00    0.25    1.26    0.00    0.00    0.00   91.71
09時14分24秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
09時14分25秒  all    1.28    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.66
09時14分26秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
09時14分27秒  all    3.27    0.00    3.52    0.00    0.25    1.26    0.00    0.00    0.00   91.71
09時14分28秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
09時14分29秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
09時14分30秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
09時14分31秒  all    3.99    0.00    4.99    0.00    0.75    1.75    0.00    0.00    0.00   88.53
09時14分32秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
09時14分33秒  all    2.02    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.70
09時14分34秒  all    1.78    0.00    1.52    0.00    0.76    1.02    0.00    0.00    0.00   94.92
09時14分35秒  all    3.02    0.00    4.03    0.00    0.50    1.26    0.00    0.00    0.00   91.18
09時14分36秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
09時14分37秒  all    3.02    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.46
09時14分38秒  all    2.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.47
09時14分39秒  all    3.30    0.00    3.05    0.00    0.51    1.02    0.00    0.00    0.00   92.13
09時14分40秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
09時14分41秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
09時14分42秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.94
09時14分43秒  all    3.28    0.00    3.54    0.00    0.76    1.01    0.00    0.00    0.00   91.41
09時14分44秒  all    1.25    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   94.24
09時14分45秒  all    2.29    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   94.66
09時14分46秒  all    2.52    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   91.18
09時14分47秒  all    2.81    0.00    3.06    0.00    0.26    1.28    0.00    0.00    0.00   92.60
09時14分48秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
09時14分49秒  all    2.00    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.50
09時14分50秒  all    3.77    0.00    4.27    0.00    0.75    1.26    0.00    0.00    0.00   89.95
09時14分51秒  all    2.54    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.15
09時14分52秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
09時14分53秒  all    1.77    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.94
09時14分54秒  all    2.76    0.00    3.52    0.00    0.75    1.01    0.00    0.00    0.00   91.96
09時14分55秒  all    1.02    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   95.42
09時14分56秒  all    1.52    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.20
09時14分57秒  all    2.29    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.89
09時14分58秒  all    3.28    0.00    4.29    0.00    0.51    1.52    0.00    0.00    0.00   90.40
09時14分59秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
09時15分00秒  all    2.28    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   93.91
09時15分01秒  all    3.02    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.71
09時15分02秒  all    6.36    0.00    4.58    0.00    0.76    1.53    0.00    0.00    0.00   86.77
09時15分03秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
09時15分04秒  all    2.00    0.00    3.00    0.00    0.50    1.00    0.00    0.00    0.00   93.50
09時15分05秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
09時15分06秒  all    3.04    0.00    3.80    0.00    0.25    1.52    0.00    0.00    0.00   91.39
09時15分07秒  all    2.27    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.43
09時15分08秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
09時15分09秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
09時15分10秒  all    3.99    0.00    4.24    0.00    0.25    1.75    0.00    0.00    0.00   89.78
09時15分11秒  all    3.04    0.00    3.29    0.00    1.01    1.01    0.00    0.00    0.00   91.65
09時15分12秒  all    2.03    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.42
09時15分13秒  all    1.76    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.70
09時15分14秒  all    3.51    0.00    4.51    0.00    0.25    1.50    0.00    0.00    0.00   90.23
09時15分15秒  all    2.02    0.00    1.52    0.00    1.01    1.26    0.00    0.00    0.00   94.19
09時15分16秒  all    2.02    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.20
09時15分17秒  all    2.53    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.18
09時15分18秒  all    3.54    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   91.41
09時15分19秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
09時15分20秒  all    7.87    0.00    4.57    0.00    0.51    1.52    0.00    0.00    0.00   85.53
09時15分21秒  all    2.29    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   92.88
09時15分22秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
09時15分23秒  all    2.01    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.47
09時15分24秒  all    2.02    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   94.96
09時15分25秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
09時15分26秒  all    2.52    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.44
09時15分27秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
09時15分28秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
09時15分29秒  all    3.51    0.00    4.26    0.00    0.50    1.25    0.00    0.00    0.00   90.48
09時15分30秒  all    2.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   93.70
09時15分31秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
09時15分32秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
