procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 6173116     12 4698628    0    0     8 30725 105793 134432 54 28 12  6  0
24  0      0 6170652     12 4698712    0    0    84 29185 101989 132237 53 27 13  7  0
13  1      0 6169284     12 4698740    0    0    24 29942 103281 133880 53 26 13  7  0
 7  3      0 6168444     12 4698768    0    0    28 27663 94786 122996 54 26 13  7  0
12  3      0 6166456     12 4698784    0    0    16 28826 95840 123214 57 27 11  6  0
15  1      0 6165388     12 4698824    0    0    40 29274 98857 127094 55 27 12  6  0
 9  1      0 6164508     12 4698824    0    0     0 29684 101072 132138 54 27 12  7  0
12  3      0 6163184     12 4698880    0    0    56 29784 102452 130551 54 28 12  7  0
14  3      0 6161356     12 4698880    0    0     0 28434 96471 124807 56 25 13  6  0
 8  2      0 6160764     12 4698924    0    0    44 29728 101448 129996 55 28 11  6  0
 9  1      0 6157500     12 4698948    0    0    24 34652 95465 126081 52 26 15  7  0
 8  0      0 6156428     12 4698976    0    0    28 34951 102292 134067 53 27 13  7  0
11  1      0 6154704     12 4698976    0    0     0 29610 102716 132149 52 27 14  7  0
13  0      0 6153248     12 4699036    0    0    60 27946 96471 123070 55 27 13  6  0
20  1      0 6152296     12 4699060    0    0    24 27530 94822 119250 56 27 11  6  0
15  1      0 6151320     12 4699068    0    0     8 29434 102012 127849 55 28 11  6  0
13  1      0 6150080     12 4699072    0    0     0 30520 105607 134736 52 28 12  7  0
16  0      0 6149380     12 4699076    0    0     4 31101 105171 136894 54 27 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 6147632     12 4699116    0    0    40 28792 99103 126959 55 26 12  7  0
 6  0      0 6147612     12 4699136    0    0    20 29803 102622 131208 55 27 11  6  0
11  4      0 6146252     12 4699196    0    0    60 29819 102588 133046 54 26 13  7  0
 7  5      0 6143960     12 4699212    0    0    16 29915 102802 133207 53 26 13  7  0
10  1      0 6143208     12 4699248    0    0    36 26853 92561 118368 55 26 12  6  0
17  3      0 6142708     12 4699276    0    0    28 25979 93052 118195 55 27 12  6  0
14  3      0 6142368     12 4699324    0    0    48 26866 92825 116468 57 26 11  6  0
19  3      0 6140840     12 4699352    0    0    28 27211 94699 121290 55 26 13  7  0
 9  2      0 6139444     12 4699384    0    0    28 29934 103579 134879 53 27 13  7  0
10  1      0 6139108     12 4699472    0    0    88 29830 104136 132533 53 28 13  6  0
10  2      0 6137300     12 4699496    0    0    24 27031 94713 120169 56 25 12  6  0
12  0      0 6136320     12 4699500    0    0     4 30088 102471 129627 56 27 10  6  0
 8  1      0 6135724     12 4699516    0    0    12 29463 100523 132496 53 26 14  7  0
10  0      0 6134432     12 4699556    0    0    40 30490 103357 136599 52 28 13  7  0
12  4      0 6105488     12 4728304    0    0    32 53304 86159 112891 61 24 10  6  0
14  1      0 6126212     12 4706420    0    0   104 34854 96272 122522 57 26 11  6  0
16  2      0 6125200     12 4706444    0    0    24 27693 96037 120762 56 27 11  6  0
 9  0      0 6124672     12 4706512    0    0    64 28168 98665 122767 57 27 11  6  0
12  3      0 6123124     12 4706556    0    0    44 27814 96968 124026 55 26 13  6  0
10  1      0 6123344     12 4706580    0    0    16 28038 97118 124068 55 28 11  6  0
11  3      0 6122700     12 4706604    0    0    24 26775 92952 116934 57 27 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 6122148     12 4706672    0    0    64 26296 91190 113310 57 26 11  6  0
10  1      0 6121488     12 4706736    0    0    64 28329 98117 121119 57 29 10  5  0
 8  1      0 6120356     12 4706756    0    0    20 27382 95491 119647 56 27 12  6  0
18  1      0 6118832     12 4706792    0    0    56 31495 95950 120494 55 28 12  6  0
13  1      0 6117516     12 4706852    0    0    76 26231 91314 113506 56 27 11  6  0
21  0      0 6117116     12 4706932    0    0    84 26446 89123 110232 57 28 10  5  0
14  0      0 6115860     12 4706992    0    0    60 27127 95347 117914 57 28 10  5  0
19  2      0 6115876     12 4707072    0    0    76 30007 104532 133519 53 28 12  7  0
 9  3      0 6115416     12 4707104    0    0    32 29836 101298 131243 54 28 12  6  0
15  0      0 6114548     12 4707144    0    0    40 27638 96507 121586 55 27 11  6  0
 8  3      0 6113416     12 4707172    0    0    28 26340 92600 116499 54 27 13  6  0
 3  0      0 6112000     12 4707212    0    0    40 29168 100979 128940 54 27 12  7  0
 9  6      0 6112584     12 4707212    0    0     0 29774 101188 131257 54 27 12  6  0
18  1      0 6110892     12 4707240    0    0    28 29564 101879 130009 55 27 12  7  0
 8  6      0 6110996     12 4707244    0    0     0 25486 88093 111702 56 27 12  5  0
13  2      0 6109888     12 4707272    0    0    28 27817 93667 117208 59 26 10  5  0
11  3      0 6109268     12 4707296    0    0    24 28648 100325 123465 57 27 11  5  0
 8  5      0 6104700     12 4711420    0    0    28 30448 103249 136057 53 27 13  6  0
12  0      0 6104500     12 4711456    0    0    36 28781 98688 127038 54 27 12  7  0
14  3      0 6103440     12 4711456    0    0     0 27609 94126 119251 57 27 11  5  0
16  2      0 6103000     12 4711480    0    0    20 28818 97553 127677 54 27 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 6103104     12 4711512    0    0    32 30526 103034 134753 54 27 12  7  0
 8  3      0 6102012     12 4711544    0    0    32 29608 101329 130117 54 27 12  7  0
 9  0      0 6101380     12 4711572    0    0    28 29505 102917 134549 53 27 13  7  0
16  0      0 6096148     12 4715668    0    0     0 26491 90039 118274 55 26 13  6  0
27  3      0 6096216     12 4715708    0    0    40 27831 96190 119286 56 28 10  6  0
12  1      0 6095660     12 4715776    0    0    68 27121 92730 118699 55 27 12  6  0
10  3      0 6094668     12 4715792    0    0    12 30720 104276 133759 54 28 11  7  0
10  1      0 6094704     12 4715804    0    0    12 29970 102320 132572 54 28 12  7  0
13  0      0 6094136     12 4715812    0    0     8 25672 89664 115413 56 26 12  6  0
17  0      0 6094108     12 4715828    0    0    16 27944 96471 122940 55 28 11  6  0
21  0      0 6093764     12 4715856    0    0    28 30504 104140 135713 54 27 12  7  0
 9  2      0 6091232     12 4715872    0    0    16 30472 103221 134587 53 27 13  7  0
13  1      0 6091352     12 4715896    0    0    24 30132 100950 131915 53 27 12  7  0
12  0      0 6090528     12 4715924    0    0    24 30369 93258 117117 55 27 12  6  0
10  0      0 6090592     12 4715972    0    0    48 25059 88130 108995 57 27 11  5  0
15  0      0 6090264     12 4716040    0    0    68 28543 98812 122465 57 27 10  6  0
16  1      0 6089184     12 4716072    0    0    32 29925 102208 134331 53 27 12  7  0
 9  1      0 6084720     12 4720232    0    0    64 29702 101204 132991 54 26 13  7  0
14  4      0 6084404     12 4720260    0    0    28 28502 96811 125431 56 26 12  6  0
11  0      0 6082916     12 4720288    0    0    28 26544 94158 118637 54 27 13  6  0
12  4      0 6083032     12 4720308    0    0    20 30202 103730 132130 55 27 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6082072     12 4720308    0    0    16 30131 101548 130933 56 26 11  6  0
 6  2      0 6081756     12 4720360    0    0    52 30040 100449 129508 55 28 11  6  0
17  0      0 6081504     12 4720392    0    0    32 27886 94885 121942 57 26 11  6  0
 9  2      0 6081032     12 4720408    0    0    16 28749 97933 122974 57 28 10  5  0
14  1      0 6079320     12 4720464    0    0    56 27442 95760 120325 57 25 12  5  0
11  1      0 6076356     12 4720480    0    0    16 29049 99294 126883 55 27 12  6  0
 9  0      0 6073088     12 4720496    0    0    32 27646 94836 120457 55 27 12  6  0
17  6      0 6069924     12 4720512    0    0    36 28543 97408 122259 57 27 11  6  0
14  2      0 6065008     12 4720512    0    0    20 29044 101470 128348 55 27 12  6  0
16  1      0 6060152     12 4720536    0    0    20 30857 105216 137864 54 26 13  7  0
11  1      0 6054576     12 4720628    0    0    96 29977 100742 132275 54 26 13  7  0
 8  1      0 6049956     12 4720640    0    0     0 28985 99189 130572 54 28 12  6  0
11  0      0 6043588     12 4720684    0    0    48 28226 98054 125429 56 26 13  6  0
15  3      0 6031936     12 4729080    0    0    12 35356 91326 119125 56 25 12  6  0
17  0      0 6030560     12 4729104    0    0    20 28497 96920 123882 55 27 12  6  0
 9  2      0 6029676     12 4729124    0    0    20 27142 94107 120159 56 26 12  6  0
16  3      0 6029256     12 4729188    0    0    56 26137 87236 112315 55 28 11  6  0
18  1      0 6028624     12 4729232    0    0    44 23756 83081 104352 56 26 12  6  0
14  0      0 6028312     12 4729272    0    0    40 26708 92306 114763 57 28 10  5  0
17  1      0 6028160     12 4729276    0    0     4 27212 92876 118334 56 27 11  6  0
14  0      0 6027304     12 4729280    0    0     4 29075 100572 126776 56 26 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 6026008     12 4729280    0    0     0 28863 98899 127245 57 26 11  7  0
 0  0      0 6027336     12 4729344    0    0    48 26814 91617 114493 55 27 13  6  0
17  0      0 6027088     12 4729360    0    0    16 28691 92620 112263 56 26 13  6  0
20  0      0 6025784     12 4729368    0    0     8 27335 92329 118280 55 28 12  6  0
10  2      0 6020712     12 4733472    0    0     8 28182 98400 127379 53 27 13  7  0
15  1      0 6020060     12 4733508    0    0    36 27958 96869 125646 55 26 13  7  0
13  2      0 6019976     12 4733552    0    0    44 26892 92471 119074 56 26 12  6  0
11  6      0 6019272     12 4733604    0    0    52 28128 95802 122118 57 26 11  6  0
18  1      0 6018804     12 4733652    0    0    44 29386 101158 129985 53 28 13  6  0
 9  1      0 6012064     12 4740524    0    0    20 35245 96258 125932 55 26 13  6  0
16  1      0 5953928     12 4798936    0    0    36 79763 76201 99664 64 23  9  4  0
10  3      0 5892816     12 4859248    0    0    44 82912 72390 91169 68 22  6  3  0
12  3      0 5829832     12 4922092    0    0    20 82445 67454 85021 69 21  7  3  0
16  0      0 5767084     12 4983672    0    0    32 82794 74461 89330 67 23  6  3  0
17  1      0 5701284     12 5049576    0    0    24 88943 79930 96807 67 23  6  4  0
 8  3      0 6003684     12 4746012    0    0    20 34811 97832 126199 54 28 12  6  0
14  0      0 6003616     12 4746084    0    0    72 26950 91930 118429 56 26 12  6  0
21  0      0 6002624     12 4746088    0    0     4 27405 94791 119185 55 27 13  6  0
11  0      0 6002332     12 4746120    0    0    32 31379 105331 136386 55 27 11  7  0
 6  1      0 6002364     12 4746140    0    0    20 29529 98140 128975 54 26 13  7  0
11  0      0 6002308     12 4746140    0    0     0 29387 99528 129281 54 27 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  3      0 6001708     12 4746164    0    0    24 27000 93763 121307 55 26 13  6  0
13  0      0 6000872     12 4746204    0    0    36 26998 90418 115100 57 26 11  6  0
14  2      0 5999828     12 4746248    0    0    44 27458 94600 119485 55 28 11  6  0
 7  1      0 5999228     12 4746288    0    0    40 27768 96765 124144 55 26 13  6  0
 7  4      0 5999012     12 4746324    0    0    36 28371 99885 127848 54 27 13  7  0
 7  4      0 5998856     12 4746328    0    0     4 27667 93621 120452 55 26 12  6  0
 3  0      0 5998744     12 4746352    0    0    24 33181 94811 121321 55 26 13  6  0
 9  1      0 5998144     12 4746352    0    0     0 28544 97901 128883 53 27 13  7  0
10  0      0 5997608     12 4746352    0    0     0 29564 100243 132649 54 26 13  7  0
 6  2      0 5997148     12 4746360    0    0     8 30452 102691 134463 54 26 13  7  0
10  3      0 5996708     12 4746380    0    0    20 28134 96483 123785 56 27 11  6  0
17  4      0 5996808     12 4746380    0    0     0 31002 93398 118750 57 26 11  6  0
23  0      0 5996520     12 4746408    0    0    28 29394 100614 126687 56 27 11  6  0
 8  1      0 5995728     12 4746420    0    0     8 28976 99797 128220 54 27 12  6  0
20  0      0 5995508     12 4746420    0    0    20 28502 96189 125099 55 27 12  6  0
11  1      0 5994536     12 4746436    0    0    36 27407 92362 118759 56 27 11  6  0
11  1      0 5994176     12 4746464    0    0    24 28336 96960 122472 57 27 11  5  0
18  0      0 5993420     12 4746464    0    0     0 28021 96466 124498 54 27 13  7  0
11  2      0 5993692     12 4746488    0    0    24 29128 98190 129094 54 27 12  7  0
 1  0      0 5993340     12 4746528    0    0    40 29472 99727 129597 54 27 13  7  0
11  0      0 5993456     12 4746548    0    0    20 28637 97512 124407 56 27 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 5992392     12 4746592    0    0    52 26427 91223 117633 55 27 12  6  0
 7  0      0 5992536     12 4746632    0    0    28 28330 98076 123544 57 27 11  6  0
14  0      0 5991620     12 4746652    0    0    20 30510 104054 134530 53 27 12  7  0
 5  0      0 5990804     12 4746660    0    0     8 29773 100759 131336 53 27 13  7  0
11  3      0 5990444     12 4746684    0    0    20 27888 94829 122090 54 27 13  6  0
10  3      0 5977204     12 4758988    0    0    16 27574 96589 122412 55 26 13  6  0
15  1      0 5976860     12 4759056    0    0    68 30130 101257 130400 56 26 12  6  0
11  0      0 5976328     12 4759092    0    0    52 28604 96928 122625 56 26 11  6  0
24  1      0 5976140     12 4759152    0    0    44 28811 100794 130528 53 26 14  7  0
13  3      0 5975792     12 4759180    0    0    28 28822 96837 124368 55 27 12  6  0
12  2      0 5974960     12 4759188    0    0     4 28106 96373 122115 55 27 12  6  0
13  1      0 5975244     12 4759212    0    0    24 28477 98363 124468 56 26 12  6  0
15  1      0 5972800     12 4759232    0    0    24 30593 98512 127032 54 28 12  6  0
13  3      0 5970936     12 4759300    0    0    60 27602 94134 119140 55 27 13  6  0
 3  2      0 5970604     12 4759300    0    0     0 26653 90684 115035 57 26 12  6  0
15  1      0 5970256     12 4759304    0    0     4 27827 95294 120807 55 27 12  6  0
 7  1      0 5970596     12 4759336    0    0    32 32111 98872 127610 52 27 13  7  0
14  4      0 5970900     12 4759340    0    0     0 29418 102543 130977 54 26 13  7  0
14  1      0 5969412     12 4759364    0    0    24 29020 98944 129145 53 27 13  7  0
14  0      0 5969716     12 4759384    0    0    24 28987 99722 123791 56 26 12  6  0
12  2      0 5969468     12 4759420    0    0    36 27969 96290 122001 55 28 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 5969156     12 4759428    0    0     4 27920 96896 123901 55 26 12  7  0
14  0      0 5969800     12 4759476    0    0    48 28723 100078 129883 53 27 13  7  0
23  2      0 5969388     12 4759544    0    0    68 29559 102583 130783 55 27 12  7  0
12  1      0 5969216     12 4759576    0    0    32 28167 94215 121570 55 27 12  6  0
16  0      0 5967876     12 4759604    0    0    28 27134 94010 119023 56 27 12  6  0
 9  1      0 5967524     12 4759608    0    0     4 29224 102195 130848 53 28 12  7  0
 9  3      0 5966964     12 4759612    0    0     4 28421 97277 128370 52 27 14  7  0
10  1      0 5967572     12 4759632    0    0    16 30189 99738 130697 56 26 12  6  0
 6  1      0 5966780     12 4759632    0    0     0 27731 93176 120944 55 26 13  6  0
11  2      0 5948452     12 4759684    0    0    56 32911 85474 111054 54 24 16  6  0
12  0      0 5947980     12 4759688    0    0     0 28640 99571 125701 55 27 12  6  0
16  2      0 5946996     12 4759696    0    0     8 30128 102848 132493 52 29 12  7  0
 7  1      0 5947728     12 4759720    0    0    44 28169 96250 123337 55 27 12  6  0
22  1      0 5946896     12 4759768    0    0    28 26544 94170 118492 55 26 13  6  0
25  0      0 5942420     12 4763864    0    0     0 28911 98808 126778 55 28 11  6  0
15  2      0 5941164     12 4763912    0    0    48 29164 99411 132103 53 27 13  7  0
23  3      0 5942060     12 4763932    0    0    20 28764 97879 127486 53 27 13  7  0
11  2      0 5940760     12 4763932    0    0     0 27328 94650 123050 54 26 13  7  0
12  3      0 5941192     12 4763996    0    0    64 27905 95549 122675 55 27 12  6  0
14  2      0 5940780     12 4764060    0    0    60 28894 96180 123255 56 28 11  6  0
 9  2      0 5940656     12 4764060    0    0     0 28093 96033 122830 55 27 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 5940564     12 4764044    0    0     4 30006 99939 132263 53 27 13  7  0
 6  0      0 5936056     12 4768140    0    0     0 29887 100914 129539 55 27 11  7  0
13  3      0 5935300     12 4768172    0    0    48 28256 96214 121013 57 27 11  6  0
13  2      0 5935300     12 4768188    0    0    16 28801 98376 125385 55 27 12  6  0
 4  0      0 5934336     12 4768232    0    0    44 30099 102468 133386 53 27 13  7  0
15  3      0 5933996     12 4768252    0    0    20 33760 102292 131752 53 28 13  7  0
11  2      0 5927072     12 4775140    0    0    20 35141 95883 123935 56 26 12  6  0
11  2      0 5926748     12 4775148    0    0     8 29214 97417 127486 54 27 12  6  0
 8  2      0 5926820     12 4775160    0    0    12 28850 98105 125188 56 26 12  6  0
15  3      0 5925676     12 4775160    0    0    16 29297 99488 127181 54 27 12  7  0
 8  0      0 5924708     12 4775196    0    0    36 30533 106409 138332 52 27 14  7  0
21  0      0 5958252     12 4741916    0    0    64 37541 100157 131722 54 27 13  7  0
15  1      0 5957264     12 4741972    0    0    52 28060 96142 125406 55 26 12  6  0
23  2      0 5957308     12 4742004    0    0    32 29249 99702 129674 56 25 12  7  0
16  2      0 5956672     12 4742048    0    0    48 30778 105654 137521 53 28 12  7  0
38  1      0 5956132     12 4742060    0    0    24 31031 103758 136385 53 27 12  7  0
10  1      0 5956156     12 4742100    0    0    24 29159 100134 129197 54 27 13  6  0
 8  6      0 5955872     12 4742124    0    0    24 25760 90550 116195 50 25 18  6  0
15  0      0 5954828     12 4742148    0    0    20 27052 92516 118246 54 27 12  6  0
 9  2      0 5954484     12 4742168    0    0    20 28058 95230 119977 54 29 11  6  0
11  1      0 5953900     12 4742168    0    0     0 30362 103778 134289 53 28 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 5953584     12 4742196    0    0    28 28427 96747 126680 54 27 13  6  0
32  0      0 5977116     12 4718768    0    0    32 27960 96898 120600 57 27 11  6  0
21  1      0 5976040     12 4718772    0    0     4 27001 94212 120342 55 26 12  6  0
14  1      0 5975980     12 4718780    0    0     4 29357 100555 129670 54 27 12  7  0
15  0      0 5975628     12 4718780    0    0     0 31248 100113 124910 53 29 12  6  0
13  1      0 5975128     12 4718872    0    0    92 29629 101027 130701 55 27 12  7  0
11  2      0 5975160     12 4718896    0    0    24 28257 98749 126242 54 27 13  7  0
23  3      0 5974624     12 4718944    0    0    48 26739 94240 118048 55 27 12  6  0
 9  0      0 5974852     12 4718992    0    0    48 27753 95887 120111 56 28 11  5  0
16  2      0 5974880     12 4719040    0    0    48 29303 97633 125977 55 27 12  6  0
14  0      0 5973116     12 4719076    0    0    24 25683 89504 115105 55 26 13  6  0
24  0      0 5973084     12 4719112    0    0    32 25422 89186 111123 56 28 11  6  0
12  0      0 5972676     12 4719128    0    0    16 26419 91238 114201 56 27 12  5  0
 7  2      0 5972740     12 4719188    0    0    52 29827 101778 128300 55 27 12  6  0
10  2      0 5971264     12 4719220    0    0    40 27689 96551 124360 52 28 14  6  0
12  4      0 5967352     12 4723396    0    0    80 27598 95241 120257 54 27 12  6  0
 6  3      0 5967580     12 4723416    0    0    20 27111 92118 116814 56 27 11  6  0
10  0      0 5966572     12 4723440    0    0    24 27286 95206 118516 55 28 12  6  0
28  0      0 5966228     12 4723448    0    0     8 28153 96078 122066 55 27 12  6  0
10  0      0 5965604     12 4723496    0    0    48 28826 101213 130735 53 26 14  7  0
 9  4      0 5966532     12 4723524    0    0    24 29486 100705 130612 53 28 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 5965608     12 4723532    0    0     8 27508 94520 121463 55 26 13  6  0
14  3      0 5965968     12 4723572    0    0    40 28116 97889 123054 55 27 12  6  0
12  1      0 5965984     12 4723612    0    0    40 30324 103509 132499 53 28 13  6  0
10  2      0 5965668     12 4723660    0    0    48 29621 102018 130765 54 27 12  7  0
10  4      0 5961380     12 4723728    0    0    68 27816 96797 125419 53 26 14  6  0
16  2      0 5956244     12 4723736    0    0    24 28170 97082 124787 54 26 13  7  0
17  1      0 5951964     12 4723776    0    0    40 26625 92752 118674 55 26 13  6  0
10  1      0 5947084     12 4723792    0    0    36 27577 96380 122141 54 27 13  6  0
15  0      0 5941756     12 4723796    0    0     4 29643 102784 131143 53 28 13  7  0
15  3      0 5938084     12 4723828    0    0    32 32984 99875 129404 52 28 13  6  0
14  0      0 5933324     12 4723848    0    0    20 28120 96046 121971 56 27 11  6  0
11  1      0 5929052     12 4723888    0    0    40 29947 102217 130385 55 27 12  6  0
20  2      0 5923560     12 4723888    0    0     0 30649 105412 135636 53 28 13  7  0
 7  3      0 5918908     12 4723912    0    0    20 30349 103752 132448 55 27 12  6  0
 3  0      0 5914168     12 4723932    0    0    20 30417 104085 134443 53 27 13  7  0
 4  1      0 5908872     12 4723968    0    0    36 27273 92649 120186 55 26 13  7  0
11  0      0 5904560     12 4723972    0    0     4 29130 99161 125693 56 27 11  6  0
 5  0      0 5898596     12 4724020    0    0    48 27167 92315 118805 55 27 12  6  0
24  1      0 5894920     12 4724048    0    0    24 26878 93424 117047 56 28 10  6  0
15  1      0 5890772     12 4724048    0    0     0 26492 93058 116478 55 28 12  5  0
 7  2      0 5874568     12 4736280    0    0    32 38243 90086 114407 57 26 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 5874244     12 4736280    0    0     0 26571 92677 118122 55 27 12  6  0
11  0      0 5873512     12 4736312    0    0    32 28656 98678 126738 55 26 12  6  0
 6  3      0 5873012     12 4736332    0    0    36 29663 100742 130655 52 28 13  7  0
10  3      0 5872660     12 4736360    0    0     8 28864 100266 130204 53 26 14  7  0
 5  1      0 5872852     12 4736364    0    0     4 28441 99075 124250 57 27 11  6  0
22  0      0 5872704     12 4736384    0    0    20 26814 92404 118070 55 27 12  6  0
 9  2      0 5872588     12 4736404    0    0    20 28881 99022 126399 55 27 12  7  0
11  3      0 5872080     12 4736440    0    0    36 29898 101096 131155 53 27 13  7  0
12  1      0 5871924     12 4736460    0    0    20 29935 102686 132570 53 28 12  7  0
10  2      0 5871948     12 4736480    0    0    20 27635 95933 121784 55 27 12  6  0
18  3      0 5871308     12 4736552    0    0    72 28987 100581 127888 53 29 12  7  0
16  2      0 5870868     12 4736596    0    0    44 29472 102810 135065 51 27 14  7  0
12  0      0 5870584     12 4736620    0    0    20 29671 101680 131065 53 28 12  6  0
12  2      0 5869756     12 4736656    0    0    36 29365 100298 131882 53 27 13  7  0
 7  5      0 5870716     12 4736672    0    0    16 29177 96090 125964 54 27 12  6  0
11  2      0 5870524     12 4736672    0    0     0 26715 93782 119207 54 28 12  6  0
22  0      0 5869892     12 4736692    0    0    20 28829 100144 126531 55 28 11  6  0
 4  1      0 5869068     12 4736696    0    0     0 30044 102718 132651 53 28 12  7  0
 8  3      0 5869168     12 4736696    0    0     0 32594 98441 125915 54 27 13  6  0
13  5      0 5869040     12 4736740    0    0    44 26624 91671 118048 54 28 12  6  0
13  1      0 5868328     12 4736760    0    0    20 28918 98672 128958 54 27 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 5868648     12 4736792    0    0    32 29431 99487 129968 52 27 13  7  0
11  2      0 5847328     12 4757940    0    0    52 46032 88557 117091 58 25 12  6  0
 4  3      0 5860468     12 4744116    0    0    28 59787 79568 104927 63 23  9  5  0
28  0      0 5860284     12 4744128    0    0     8 28136 95716 123228 55 27 13  6  0
10  1      0 5859092     12 4744180    0    0    72 28627 96161 122130 56 27 11  6  0
 9  1      0 5860164     12 4744224    0    0    44 29103 97574 123867 55 27 12  6  0
 0  0      0 6295668     12 4744208    0    0     0 20064 73984 93367 44 25 26  5  0
 0  0      0 6297200     12 4744216    0    0     0   107 4181 6152  2  2 96  0  0
 0  0      0 6297460     12 4744192    0    0     0    88 2285 3208  1  1 98  0  0
 0  0      0 6297884     12 4744164    0    0     0    85 2446 3355  1  1 98  0  0
 0  0      0 6299452     12 4744140    0    0     0    83 2565 3528  1  1 98  0  0
