Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時34分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時36分22秒  all    2.02    0.00    2.77    0.00    0.50    2.27    0.00    0.00    0.00   92.44
04時36分23秒  all    3.81    0.00    4.57    0.25    0.76    1.52    0.00    0.00    0.00   89.09
04時36分24秒  all    2.26    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   91.46
04時36分25秒  all    2.29    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.37
04時36分26秒  all    2.30    0.00    2.81    0.00    0.26    2.05    0.00    0.00    0.00   92.58
04時36分27秒  all    2.77    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.43
04時36分28秒  all    3.06    0.00    3.32    0.00    0.51    2.55    0.00    0.00    0.00   90.56
04時36分29秒  all    4.27    0.00    5.03    0.00    1.01    2.01    0.00    0.00    0.00   87.69
04時36分30秒  all    2.04    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.35
04時36分31秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
04時36分32秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
04時36分33秒  all    3.02    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.95
04時36分34秒  all    3.03    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.90
04時36分35秒  all    2.78    0.00    3.80    0.00    1.27    1.77    0.00    0.00    0.00   90.38
04時36分36秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
04時36分37秒  all    2.54    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   91.09
04時36分38秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
04時36分39秒  all    1.78    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   92.37
04時36分40秒  all    3.51    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   89.22
04時36分41秒  all    3.26    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.23
04時36分42秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
04時36分43秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
04時36分44秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
04時36分45秒  all    2.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.93
04時36分46秒  all    3.78    0.00    4.79    0.00    0.76    1.76    0.00    0.00    0.00   88.92
04時36分47秒  all    2.03    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.62
04時36分48秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
04時36分49秒  all    2.51    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.45
04時36分50秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
04時36分51秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
04時36分52秒  all    3.54    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   89.14
04時36分53秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
04時36分54秒  all    3.25    0.00    4.00    0.00    0.75    2.50    0.00    0.00    0.00   89.50
04時36分55秒  all    2.04    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.35
04時36分56秒  all    3.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.43
04時36分57秒  all    3.32    0.00    4.35    0.00    0.77    2.30    0.00    0.00    0.00   89.26
04時36分58秒  all    3.78    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.41
04時36分59秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
04時37分00秒  all    1.54    0.00    1.54    0.00    0.51    1.29    0.00    0.00    0.00   95.12
04時37分01秒  all    4.53    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   89.17
04時37分02秒  all    2.05    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   92.31
04時37分03秒  all    3.85    0.00    3.85    0.00    1.03    2.31    0.00    0.00    0.00   88.97
04時37分04秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
04時37分05秒  all    2.30    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.60
04時37分06秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
04時37分07秒  all    2.04    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.84
04時37分08秒  all    2.56    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   92.05
04時37分09秒  all    3.54    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.89
04時37分10秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
04時37分11秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
04時37分12秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
04時37分13秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
04時37分14秒  all    3.25    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   89.25
04時37分15秒  all    2.81    0.00    4.09    0.00    1.02    2.05    0.00    0.00    0.00   90.03
04時37分16秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
04時37分17秒  all    2.54    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   90.84
04時37分18秒  all    2.54    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.35
04時37分19秒  all    8.06    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   83.88
04時37分20秒  all    4.30    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   87.85
04時37分21秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
04時37分22秒  all    2.30    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.84
04時37分23秒  all    1.53    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   92.86
04時37分24秒  all    3.04    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.13
04時37分25秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
04時37分26秒  all    4.04    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.13
04時37分27秒  all    2.30    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.84
04時37分28秒  all    2.04    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.60
04時37分29秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
04時37分30秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
04時37分31秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
04時37分32秒  all    3.29    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   89.87
04時37分33秒  all    2.76    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   90.23
04時37分34秒  all    3.04    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.14
04時37分35秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
04時37分36秒  all    1.78    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.89
04時37分37秒  all    3.02    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.67
04時37分38秒  all    2.99    0.00    3.99    0.25    0.50    2.00    0.00    0.00    0.00   90.27
04時37分39秒  all    2.76    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   90.70
04時37分40秒  all    2.28    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.39
04時37分41秒  all    2.04    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.60
04時37分42秒  all    2.50    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.00
04時37分43秒  all    3.83    0.00    4.34    0.00    0.51    1.79    0.00    0.00    0.00   89.54
04時37分44秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
04時37分45秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
04時37分46秒  all    2.28    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.15
04時37分47秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
04時37分48秒  all    1.75    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.98
04時37分49秒  all    3.80    0.00    4.81    0.00    1.01    1.77    0.00    0.00    0.00   88.61
04時37分50秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
04時37分51秒  all    2.02    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   91.41
04時37分52秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
04時37分53秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
04時37分54秒  all    3.32    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.05
04時37分55秒  all    4.04    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   88.89
04時37分56秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
04時37分57秒  all    2.53    0.00    4.30    0.00    0.51    2.53    0.00    0.00    0.00   90.13
04時37分58秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.95
04時37分59秒  all    2.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.98
04時38分00秒  all    3.05    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   90.36
04時38分01秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
04時38分02秒  all    4.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   89.45
04時38分03秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
04時38分04秒  all    2.26    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.96
04時38分05秒  all    2.27    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.67
04時38分06秒  all    3.81    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   88.58
04時38分07秒  all    2.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.44
04時38分08秒  all    2.81    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   91.56
04時38分09秒  all    2.03    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.16
04時38分10秒  all    3.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.23
04時38分11秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
04時38分12秒  all    2.81    0.00    4.35    0.00    0.51    2.05    0.00    0.00    0.00   90.28
04時38分13秒  all    2.54    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.88
04時38分14秒  all    2.51    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   90.20
04時38分15秒  all    3.05    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.35
04時38分16秒  all    2.51    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.73
04時38分17秒  all    3.59    0.00    3.85    0.00    0.77    2.05    0.00    0.00    0.00   89.74
04時38分18秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
04時38分19秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
04時38分20秒  all    8.38    0.00    5.08    0.00    0.76    2.03    0.00    0.00    0.00   83.76
04時38分21秒  all    2.78    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.39
04時38分22秒  all    2.03    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.15
04時38分23秒  all    3.82    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.08
04時38分24秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
04時38分25秒  all    2.55    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.33
04時38分26秒  all    2.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.73
04時38分27秒  all    2.30    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.09
04時38分28秒  all    2.75    0.00    4.00    0.00    0.75    1.50    0.00    0.00    0.00   91.00
04時38分29秒  all    2.54    0.00    3.30    0.25    0.76    1.78    0.00    0.00    0.00   91.37
04時38分30秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
04時38分31秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
04時38分32秒  all    2.04    0.00    3.57    0.00    1.28    1.79    0.00    0.00    0.00   91.33
04時38分33秒  all    2.79    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.13
04時38分34秒  all    4.50    0.00    4.75    0.00    1.00    2.00    0.00    0.00    0.00   87.75
04時38分35秒  all    2.27    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   91.18
04時38分36秒  all    2.04    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   92.35
04時38分37秒  all    2.77    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.43
04時38分38秒  all    2.51    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.98
04時38分39秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
04時38分40秒  all    3.05    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   90.08
04時38分41秒  all    1.79    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.86
04時38分42秒  all    2.76    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.95
04時38分43秒  all    2.29    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.13
04時38分44秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
04時38分45秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
04時38分46秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
04時38分47秒  all    3.30    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.10
04時38分48秒  all    2.27    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.91
04時38分49秒  all    2.79    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.12
04時38分50秒  all    2.55    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   90.56
04時38分51秒  all    4.07    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   87.79
04時38分52秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
04時38分53秒  all    2.05    0.00    3.08    0.00    1.03    2.05    0.00    0.00    0.00   91.79
04時38分54秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
04時38分55秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
04時38分56秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
04時38分57秒  all    3.28    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   89.14
04時38分58秒  all    2.54    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   90.33
04時38分59秒  all    3.03    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   89.39
04時39分00秒  all    2.81    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.07
04時39分01秒  all    4.33    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   89.06
04時39分02秒  all    3.32    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.77
04時39分03秒  all    3.08    0.00    4.10    0.00    1.03    2.05    0.00    0.00    0.00   89.74
04時39分04秒  all    2.05    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   90.79
04時39分05秒  all    1.80    0.00    1.80    0.00    0.77    2.06    0.00    0.00    0.00   93.56
04時39分06秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
04時39分07秒  all    2.05    0.00    3.08    0.00    1.28    2.05    0.00    0.00    0.00   91.54
04時39分08秒  all    4.09    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   89.51
04時39分09秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
04時39分10秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
04時39分11秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
04時39分12秒  all    2.80    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.60
04時39分13秒  all    2.31    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   92.05
04時39分14秒  all    3.80    0.00    4.81    0.00    1.01    2.03    0.00    0.00    0.00   88.35
04時39分15秒  all    2.30    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.82
04時39分16秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
04時39分17秒  all    2.05    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.58
04時39分18秒  all    3.03    0.00    3.28    0.00    1.26    2.78    0.00    0.00    0.00   89.65
04時39分19秒  all    9.14    0.00    5.58    0.00    0.76    1.52    0.00    0.00    0.00   82.99
04時39分20秒  all    3.81    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   88.07
04時39分21秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
04時39分22秒  all    2.30    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.35
04時39分23秒  all    2.54    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   90.10
04時39分24秒  all    2.54    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   89.82
04時39分25秒  all    3.80    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.86
04時39分26秒  all    2.78    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   90.40
04時39分27秒  all    2.30    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   91.07
