Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時35分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時35分55秒  all   74.62    0.00    8.88    1.78    1.02    2.79    0.00    0.00    0.00   10.91
04時35分56秒  all   73.55    0.00   10.58    2.02    1.26    3.02    0.00    0.00    0.00    9.57
04時35分57秒  all   72.54    0.00   10.08    1.76    1.26    2.77    0.00    0.00    0.00   11.59
04時35分58秒  all   71.50    0.00    9.41    2.54    1.02    2.54    0.00    0.00    0.00   12.98
04時35分59秒  all   72.22    0.00   10.86    2.27    1.01    3.03    0.00    0.00    0.00   10.61
04時36分00秒  all   70.53    0.00    9.82    2.77    1.01    3.02    0.00    0.00    0.00   12.85
04時36分01秒  all   72.98    0.00    9.34    2.53    1.01    2.53    0.00    0.00    0.00   11.62
04時36分02秒  all   68.78    0.00    9.64    3.05    1.02    2.79    0.00    0.00    0.00   14.72
04時36分03秒  all   65.49    0.00   10.08    3.78    1.26    2.52    0.00    0.00    0.00   16.88
04時36分04秒  all   71.25    0.00   11.25    1.25    1.25    3.25    0.00    0.00    0.00   11.75
04時36分05秒  all   75.88    0.00   10.30    1.26    1.26    2.51    0.00    0.00    0.00    8.79
04時36分06秒  all   70.72    0.00   10.67    2.23    0.99    2.98    0.00    0.00    0.00   12.41
04時36分07秒  all   72.66    0.00   10.13    2.03    1.01    2.78    0.00    0.00    0.00   11.39
04時36分08秒  all   72.80    0.00    9.82    1.51    1.01    3.02    0.00    0.00    0.00   11.84
04時36分09秒  all   73.66    0.00   10.23    1.79    1.02    2.56    0.00    0.00    0.00   10.74
04時36分10秒  all   71.93    0.00   11.28    2.26    1.25    3.26    0.00    0.00    0.00   10.03
04時36分11秒  all   73.25    0.00   11.00    2.00    1.00    2.75    0.00    0.00    0.00   10.00
04時36分12秒  all   73.66    0.00    9.72    2.05    1.02    2.56    0.00    0.00    0.00   11.00
04時36分13秒  all   72.57    0.00   11.97    1.75    1.25    3.24    0.00    0.00    0.00    9.23
04時36分14秒  all   70.03    0.00   10.33    2.27    1.01    2.77    0.00    0.00    0.00   13.60
04時36分15秒  all   75.44    0.00    9.37    1.52    1.01    2.53    0.00    0.00    0.00   10.13
04時36分16秒  all   73.62    0.00    9.80    2.01    1.01    3.02    0.00    0.00    0.00   10.55
04時36分17秒  all   73.80    0.00   10.33    1.76    1.01    2.77    0.00    0.00    0.00   10.33
04時36分18秒  all   74.12    0.00   10.05    2.26    1.26    2.76    0.00    0.00    0.00    9.55
04時36分19秒  all   70.81    0.00   10.41    2.03    1.02    2.79    0.00    0.00    0.00   12.94
04時36分20秒  all   74.43    0.00   10.38    1.52    1.01    2.78    0.00    0.00    0.00    9.87
04時36分21秒  all   75.38    0.00    9.30    2.01    1.01    2.51    0.00    0.00    0.00    9.80
04時36分22秒  all   73.37    0.00   11.06    2.01    1.01    3.27    0.00    0.00    0.00    9.30
04時36分23秒  all   71.83    0.00   10.66    1.52    1.02    2.54    0.00    0.00    0.00   12.44
04時36分24秒  all   72.86    0.00   10.27    1.96    1.47    3.18    0.00    0.00    0.00   10.27
04時36分25秒  all   77.39    0.00    8.79    2.01    0.75    2.26    0.00    0.00    0.00    8.79
04時36分26秒  all   78.64    0.00   10.05    2.26    1.01    2.01    0.00    0.00    0.00    6.03
04時36分27秒  all   80.50    0.00    9.25    1.50    1.00    2.75    0.00    0.00    0.00    5.00
04時36分28秒  all   74.69    0.00   10.53    2.01    1.00    3.01    0.00    0.00    0.00    8.77
04時36分29秒  all   72.54    0.00   10.08    1.51    1.26    2.77    0.00    0.00    0.00   11.84
04時36分30秒  all   74.68    0.00    9.87    1.52    1.01    3.04    0.00    0.00    0.00    9.87
04時36分31秒  all   73.05    0.00   10.58    2.02    0.76    2.77    0.00    0.00    0.00   10.83
04時36分32秒  all   72.08    0.00    9.39    1.78    1.02    2.79    0.00    0.00    0.00   12.94
04時36分33秒  all   69.60    0.00   10.05    2.76    1.26    2.76    0.00    0.00    0.00   13.57
04時36分34秒  all   72.98    0.00   10.35    1.01    1.01    3.03    0.00    0.00    0.00   11.62
04時36分35秒  all   76.37    0.00    9.70    1.49    1.00    2.99    0.00    0.00    0.00    8.46
04時36分36秒  all   72.41    0.00   10.13    2.03    1.01    2.53    0.00    0.00    0.00   11.90
04時36分37秒  all   72.98    0.00   10.86    1.26    1.01    3.03    0.00    0.00    0.00   10.86
04時36分38秒  all   71.36    0.00    9.80    2.01    1.01    3.02    0.00    0.00    0.00   12.81
04時36分39秒  all   72.54    0.00    9.32    2.27    1.26    2.77    0.00    0.00    0.00   11.84
04時36分40秒  all   71.57    0.00   10.66    1.52    1.27    2.79    0.00    0.00    0.00   12.18
04時36分41秒  all   71.72    0.00   10.10    1.77    1.01    2.78    0.00    0.00    0.00   12.63
04時36分42秒  all   74.50    0.00   10.75    1.75    1.00    2.75    0.00    0.00    0.00    9.25
04時36分43秒  all   73.28    0.00   10.69    1.53    1.02    3.05    0.00    0.00    0.00   10.43
04時36分44秒  all   74.19    0.00    9.52    1.75    1.00    2.76    0.00    0.00    0.00   10.78
04時36分45秒  all   74.37    0.00   10.30    1.51    1.01    2.76    0.00    0.00    0.00   10.05
04時36分46秒  all   73.93    0.00    9.52    2.01    1.00    2.76    0.00    0.00    0.00   10.78
04時36分47秒  all   73.30    0.00   10.08    1.51    1.26    3.27    0.00    0.00    0.00   10.58
04時36分48秒  all   73.10    0.00    9.39    2.03    1.02    2.79    0.00    0.00    0.00   11.68
04時36分49秒  all   71.93    0.00   11.03    1.75    1.25    2.76    0.00    0.00    0.00   11.28
04時36分50秒  all   72.18    0.00   10.53    3.01    1.00    2.76    0.00    0.00    0.00   10.53
04時36分51秒  all   61.13    0.00    8.44    7.42    1.02    2.81    0.00    0.00    0.00   19.18
04時36分52秒  all   62.03    0.00    9.87    4.30    1.01    2.78    0.00    0.00    0.00   20.00
04時36分53秒  all   64.72    0.00    9.14    3.30    1.02    2.79    0.00    0.00    0.00   19.04
04時36分54秒  all   73.35    0.00   10.66    1.78    1.27    2.54    0.00    0.00    0.00   10.41
04時36分55秒  all   75.19    0.00   10.28    1.75    1.00    3.01    0.00    0.00    0.00    8.77
04時36分56秒  all   72.52    0.00   11.45    1.53    1.02    3.05    0.00    0.00    0.00   10.43
04時36分57秒  all   71.90    0.00   10.63    2.28    1.01    2.78    0.00    0.00    0.00   11.39
04時36分58秒  all   72.57    0.00    9.98    2.49    1.00    2.99    0.00    0.00    0.00   10.97
04時36分59秒  all   73.23    0.00    9.34    2.02    1.01    2.78    0.00    0.00    0.00   11.62
04時37分00秒  all   74.88    0.00   10.45    1.74    1.00    2.74    0.00    0.00    0.00    9.20
04時37分01秒  all   73.60    0.00   10.15    1.27    1.27    3.05    0.00    0.00    0.00   10.66
04時37分02秒  all   73.05    0.00   10.58    1.51    1.26    3.02    0.00    0.00    0.00   10.58
04時37分03秒  all   71.97    0.00   10.86    2.02    0.76    3.03    0.00    0.00    0.00   11.36
04時37分04秒  all   76.44    0.00    9.77    1.00    1.25    3.01    0.00    0.00    0.00    8.52
04時37分05秒  all   73.99    0.00   11.62    1.52    1.01    2.78    0.00    0.00    0.00    9.09
04時37分06秒  all   73.03    0.00   10.94    1.78    1.27    3.31    0.00    0.00    0.00    9.67
04時37分07秒  all   72.57    0.00   10.97    2.00    1.00    2.99    0.00    0.00    0.00   10.47
04時37分08秒  all   74.37    0.00    9.64    1.78    1.27    2.79    0.00    0.00    0.00   10.15
04時37分09秒  all   74.68    0.00   11.39    2.03    1.01    3.04    0.00    0.00    0.00    7.85
04時37分10秒  all   77.53    0.00    9.09    1.52    1.01    2.27    0.00    0.00    0.00    8.59
04時37分11秒  all   73.55    0.00   10.33    2.02    1.01    3.27    0.00    0.00    0.00    9.82
04時37分12秒  all   71.79    0.00   10.08    1.51    1.26    3.27    0.00    0.00    0.00   12.09
04時37分13秒  all   71.83    0.00    9.39    1.27    1.02    3.05    0.00    0.00    0.00   13.45
04時37分14秒  all   75.63    0.00    9.30    2.26    1.26    2.26    0.00    0.00    0.00    9.30
04時37分15秒  all   73.48    0.00   10.35    2.02    1.01    2.78    0.00    0.00    0.00   10.35
04時37分16秒  all   74.06    0.00   10.83    1.51    1.26    3.27    0.00    0.00    0.00    9.07
04時37分17秒  all   71.46    0.00    9.60    2.02    1.01    3.03    0.00    0.00    0.00   12.88
04時37分18秒  all   72.75    0.00   10.25    1.50    1.00    2.75    0.00    0.00    0.00   11.75
04時37分19秒  all   71.68    0.00   10.71    2.81    0.77    2.81    0.00    0.00    0.00   11.22
04時37分20秒  all   76.00    0.00    9.00    2.75    1.00    2.50    0.00    0.00    0.00    8.75
04時37分21秒  all   71.72    0.00   10.35    2.02    1.01    3.03    0.00    0.00    0.00   11.87
04時37分22秒  all   72.54    0.00   10.33    1.76    1.01    3.27    0.00    0.00    0.00   11.08
04時37分23秒  all   74.00    0.00    9.50    2.25    1.25    2.50    0.00    0.00    0.00   10.50
04時37分24秒  all   73.86    0.00    9.14    1.27    1.02    3.05    0.00    0.00    0.00   11.68
04時37分25秒  all   73.99    0.00   10.10    1.77    1.01    2.53    0.00    0.00    0.00   10.61
04時37分26秒  all   70.99    0.00   10.69    2.04    1.02    3.05    0.00    0.00    0.00   12.21
04時37分27秒  all   71.50    0.00    9.41    2.80    1.27    3.05    0.00    0.00    0.00   11.96
04時37分28秒  all   60.15    0.00    9.02    3.26    0.75    2.26    0.00    0.00    0.00   24.56
04時37分29秒  all   70.00    0.00    9.50    3.50    1.25    2.25    0.00    0.00    0.00   13.50
04時37分30秒  all   70.45    0.00   10.10    1.52    1.01    3.28    0.00    0.00    0.00   13.64
04時37分31秒  all   70.99    0.00   10.18    1.53    1.02    2.54    0.00    0.00    0.00   13.74
04時37分32秒  all   67.83    0.00   11.22    2.49    1.00    3.24    0.00    0.00    0.00   14.21
04時37分33秒  all   72.59    0.00    8.88    1.52    1.02    2.28    0.00    0.00    0.00   13.71
04時37分34秒  all   72.84    0.00    9.39    1.78    1.02    2.79    0.00    0.00    0.00   12.18
04時37分35秒  all   70.78    0.00   10.58    1.76    1.01    2.77    0.00    0.00    0.00   13.10
04時37分36秒  all   68.92    0.00   10.03    2.01    1.00    3.26    0.00    0.00    0.00   14.79
04時37分37秒  all   69.70    0.00   10.35    1.77    1.01    2.78    0.00    0.00    0.00   14.39
04時37分38秒  all   66.33    0.00    9.05    2.76    1.01    2.26    0.00    0.00    0.00   18.59
04時37分39秒  all   70.30    0.00    9.14    1.52    1.02    2.79    0.00    0.00    0.00   15.23
04時37分40秒  all   71.83    0.00   10.41    1.27    1.27    2.79    0.00    0.00    0.00   12.44
04時37分41秒  all   72.50    0.00    9.50    1.50    1.25    2.75    0.00    0.00    0.00   12.50
04時37分42秒  all   73.10    0.00    8.63    1.52    1.02    2.54    0.00    0.00    0.00   13.20
04時37分43秒  all   72.93    0.00   10.28    2.01    1.00    3.51    0.00    0.00    0.00   10.28
04時37分44秒  all   74.24    0.00   10.10    1.26    1.01    2.53    0.00    0.00    0.00   10.86
04時37分45秒  all   73.62    0.00    9.30    1.51    0.75    3.02    0.00    0.00    0.00   11.81
04時37分46秒  all   71.72    0.00   10.35    2.02    1.01    3.03    0.00    0.00    0.00   11.87
04時37分47秒  all   76.14    0.00    8.63    1.52    1.02    2.54    0.00    0.00    0.00   10.15
04時37分48秒  all   71.18    0.00   10.03    2.01    1.00    2.76    0.00    0.00    0.00   13.03
04時37分49秒  all   72.77    0.00    9.41    2.04    1.02    2.80    0.00    0.00    0.00   11.96
04時37分50秒  all   71.54    0.00   11.34    1.76    1.01    3.27    0.00    0.00    0.00   11.08
04時37分51秒  all   73.60    0.00    9.14    2.28    1.02    2.03    0.00    0.00    0.00   11.93
04時37分52秒  all   72.61    0.00   10.05    1.26    1.01    3.02    0.00    0.00    0.00   12.06
04時37分53秒  all   72.04    0.00   10.08    1.76    1.26    3.02    0.00    0.00    0.00   11.84
04時37分54秒  all   73.92    0.00   10.63    1.01    1.01    2.53    0.00    0.00    0.00   10.89
04時37分55秒  all   72.04    0.00   10.58    1.76    1.26    3.02    0.00    0.00    0.00   11.34
04時37分56秒  all   75.82    0.00    9.07    1.76    1.01    2.27    0.00    0.00    0.00   10.08
04時37分57秒  all   75.63    0.00    9.80    1.76    1.01    2.76    0.00    0.00    0.00    9.05
04時37分58秒  all   72.93    0.00   10.53    2.01    0.75    2.76    0.00    0.00    0.00   11.03
04時37分59秒  all   72.86    0.00   10.80    2.51    1.01    2.51    0.00    0.00    0.00   10.30
04時38分00秒  all   76.46    0.00    9.11    1.77    1.01    2.53    0.00    0.00    0.00    9.11
04時38分01秒  all   75.50    0.00   11.00    2.25    1.25    2.75    0.00    0.00    0.00    7.25
04時38分02秒  all   73.82    0.00   11.22    2.00    1.00    3.24    0.00    0.00    0.00    8.73
04時38分03秒  all   72.66    0.00   11.65    1.52    1.01    2.28    0.00    0.00    0.00   10.89
04時38分04秒  all   76.71    0.00   10.13    1.27    1.01    2.53    0.00    0.00    0.00    8.35
04時38分05秒  all   72.75    0.00   11.00    1.75    1.00    3.00    0.00    0.00    0.00   10.50
04時38分06秒  all   76.63    0.00    9.30    1.76    1.26    2.26    0.00    0.00    0.00    8.79
04時38分07秒  all   72.08    0.00   11.17    2.54    1.02    2.28    0.00    0.00    0.00   10.91
04時38分08秒  all   76.63    0.00   10.30    1.51    1.01    3.02    0.00    0.00    0.00    7.54
04時38分09秒  all   71.61    0.00   12.06    1.51    1.01    2.76    0.00    0.00    0.00   11.06
04時38分10秒  all   75.38    0.00   10.41    1.27    1.02    2.54    0.00    0.00    0.00    9.39
04時38分11秒  all   75.75    0.00   10.25    1.75    1.00    2.50    0.00    0.00    0.00    8.75
04時38分12秒  all   74.31    0.00   10.83    2.27    1.01    2.77    0.00    0.00    0.00    8.82
04時38分13秒  all   73.55    0.00   13.60    2.02    0.76    2.52    0.00    0.00    0.00    7.56
04時38分14秒  all   75.19    0.00    9.02    2.26    1.00    2.51    0.00    0.00    0.00   10.03
04時38分15秒  all   78.28    0.00    9.85    2.02    1.26    2.53    0.00    0.00    0.00    6.06
04時38分16秒  all   77.72    0.00    8.86    1.77    0.76    2.28    0.00    0.00    0.00    8.61
04時38分17秒  all   76.19    0.00    9.52    2.01    1.00    2.76    0.00    0.00    0.00    8.52
04時38分18秒  all   75.87    0.00    9.70    1.99    1.24    2.74    0.00    0.00    0.00    8.46
04時38分19秒  all   72.41    0.00   11.39    1.77    0.76    2.28    0.00    0.00    0.00   11.39
04時38分20秒  all   70.10    0.00   12.31    2.01    1.01    3.27    0.00    0.00    0.00   11.31
04時38分21秒  all   70.43    0.00   10.78    2.26    1.00    2.76    0.00    0.00    0.00   12.78
04時38分22秒  all   68.19    0.00   12.47    1.78    1.02    2.80    0.00    0.00    0.00   13.74
04時38分23秒  all   68.94    0.00   11.11    1.77    1.01    3.28    0.00    0.00    0.00   13.89
04時38分24秒  all   67.42    0.00   11.78    1.25    1.25    3.26    0.00    0.00    0.00   15.04
04時38分25秒  all   67.85    0.00   10.89    3.29    1.01    2.53    0.00    0.00    0.00   14.43
04時38分26秒  all   68.61    0.00    8.86    3.54    1.01    2.28    0.00    0.00    0.00   15.70
04時38分27秒  all   61.52    0.00    9.37    4.05    1.01    3.04    0.00    0.00    0.00   21.01
04時38分28秒  all   70.35    0.00   12.31    3.77    1.01    2.26    0.00    0.00    0.00   10.30
04時38分29秒  all   74.94    0.00   12.03    1.50    1.00    2.51    0.00    0.00    0.00    8.02
04時38分30秒  all   77.08    0.00   11.08    0.76    1.01    2.02    0.00    0.00    0.00    8.06
04時38分31秒  all   79.35    0.00    9.57    2.27    0.76    2.27    0.00    0.00    0.00    5.79
04時38分32秒  all   79.15    0.00    8.54    2.26    0.75    2.26    0.00    0.00    0.00    7.04
04時38分33秒  all   74.49    0.00   10.86    4.80    1.01    2.53    0.00    0.00    0.00    6.31
04時38分34秒  all   72.98    0.00   10.35    3.79    1.01    2.78    0.00    0.00    0.00    9.09
04時38分35秒  all   73.74    0.00   10.35    3.79    1.01    2.53    0.00    0.00    0.00    8.59
04時38分36秒  all   74.37    0.00   10.05    2.51    1.01    3.02    0.00    0.00    0.00    9.05
04時38分37秒  all   74.81    0.00    9.07    3.27    1.26    2.27    0.00    0.00    0.00    9.32
04時38分38秒  all   75.75    0.00   10.50    2.00    1.00    3.00    0.00    0.00    0.00    7.75
04時38分39秒  all   75.94    0.00    9.77    2.76    1.00    2.76    0.00    0.00    0.00    7.77
04時38分40秒  all   75.25    0.00   10.10    3.03    1.01    2.53    0.00    0.00    0.00    8.08
04時38分41秒  all   77.02    0.00    9.34    3.03    0.76    2.53    0.00    0.00    0.00    7.32
04時38分42秒  all   73.43    0.00    9.77    4.51    1.00    3.01    0.00    0.00    0.00    8.27
04時38分43秒  all   73.42    0.00   10.13    4.05    1.01    2.28    0.00    0.00    0.00    9.11
04時38分44秒  all   75.19    0.00    9.02    4.76    1.00    2.76    0.00    0.00    0.00    7.27
04時38分45秒  all   74.94    0.00    9.37    5.57    1.01    2.78    0.00    0.00    0.00    6.33
04時38分46秒  all   72.98    0.00   10.61    3.28    1.01    2.78    0.00    0.00    0.00    9.34
04時38分47秒  all   76.25    0.00    8.75    4.50    1.00    2.25    0.00    0.00    0.00    7.25
04時38分48秒  all   74.68    0.00   11.14    4.05    1.01    2.78    0.00    0.00    0.00    6.33
04時38分49秒  all   74.81    0.00   10.08    3.53    1.01    2.77    0.00    0.00    0.00    7.81
04時38分50秒  all   75.38    0.00   10.26    3.08    1.03    2.82    0.00    0.00    0.00    7.44
04時38分51秒  all   77.72    0.00    7.67    4.46    0.99    2.23    0.00    0.00    0.00    6.93
04時38分52秒  all   76.19    0.00    9.52    5.01    1.00    3.01    0.00    0.00    0.00    5.26
04時38分53秒  all   74.81    0.00    9.23    2.74    1.00    2.99    0.00    0.00    0.00    9.23
04時38分54秒  all   75.06    0.00    9.57    4.79    1.01    2.52    0.00    0.00    0.00    7.05
04時38分55秒  all   72.68    0.00    8.77    5.01    1.00    2.76    0.00    0.00    0.00    9.77
04時38分56秒  all   65.32    0.00    7.09   11.39    1.27    2.03    0.00    0.00    0.00   12.91
04時38分57秒  all   67.52    0.00    8.95    8.44    1.02    2.30    0.00    0.00    0.00   11.76
04時38分58秒  all   70.75    0.00    9.25    7.50    0.75    2.75    0.00    0.00    0.00    9.00
04時38分59秒  all   74.31    0.00    9.07    4.03    1.01    2.52    0.00    0.00    0.00    9.07
04時39分00秒  all   72.41    0.00    9.62    1.01    1.01    2.78    0.00    0.00    0.00   13.16
04時39分01秒  all   76.37    0.00    8.96    2.24    1.00    2.49    0.00    0.00    0.00    8.96
04時39分02秒  all   70.71    0.00    9.85    3.03    1.01    2.53    0.00    0.00    0.00   12.88
04時39分03秒  all   71.61    0.00    9.55    1.76    1.01    2.76    0.00    0.00    0.00   13.32
04時39分04秒  all   75.51    0.00    9.09    1.77    1.01    2.53    0.00    0.00    0.00   10.10
04時39分05秒  all   73.25    0.00   10.50    2.50    0.75    2.75    0.00    0.00    0.00   10.25
04時39分06秒  all   70.50    0.00    8.75    2.00    1.00    2.75    0.00    0.00    0.00   15.00
04時39分07秒  all   75.63    0.00    9.30    2.26    1.01    2.26    0.00    0.00    0.00    9.55
04時39分08秒  all   77.02    0.00    8.59    1.77    0.76    2.53    0.00    0.00    0.00    9.34
04時39分09秒  all   77.25    0.00    9.00    1.75    1.25    2.75    0.00    0.00    0.00    8.00
04時39分10秒  all   70.78    0.00    9.57    2.52    1.01    2.27    0.00    0.00    0.00   13.85
04時39分11秒  all   71.89    0.00    9.45    2.74    1.00    2.74    0.00    0.00    0.00   12.19
04時39分12秒  all   75.82    0.00    9.82    1.51    1.01    2.27    0.00    0.00    0.00    9.57
04時39分13秒  all   74.75    0.00   10.75    2.00    0.75    2.50    0.00    0.00    0.00    9.25
04時39分14秒  all   78.93    0.00   10.15    1.02    0.76    2.54    0.00    0.00    0.00    6.60
04時39分15秒  all   71.86    0.00   11.56    2.01    1.01    3.02    0.00    0.00    0.00   10.55
04時39分16秒  all   71.72    0.00    9.85    2.53    1.01    2.53    0.00    0.00    0.00   12.37
04時39分17秒  all   70.50    0.00    9.50    2.25    1.25    2.75    0.00    0.00    0.00   13.75
04時39分18秒  all   74.42    0.00    8.95    1.79    0.77    3.07    0.00    0.00    0.00   11.00
04時39分19秒  all   70.75    0.00   10.50    2.75    1.00    3.00    0.00    0.00    0.00   12.00
04時39分20秒  all   73.35    0.00    9.39    2.54    1.02    2.54    0.00    0.00    0.00   11.17
04時39分21秒  all   72.29    0.00    9.82    2.52    1.01    3.02    0.00    0.00    0.00   11.34
04時39分22秒  all   72.84    0.00    9.90    1.78    1.02    3.05    0.00    0.00    0.00   11.42
04時39分23秒  all   71.11    0.00    9.80    3.02    1.01    3.02    0.00    0.00    0.00   12.06
04時39分24秒  all   71.00    0.00   10.00    2.75    1.25    3.00    0.00    0.00    0.00   12.00
04時39分25秒  all   72.38    0.00    8.18    3.32    1.02    2.56    0.00    0.00    0.00   12.53
04時39分26秒  all   70.85    0.00   10.55    2.51    1.01    2.76    0.00    0.00    0.00   12.31
04時39分27秒  all   70.56    0.00   10.41    1.78    1.02    3.30    0.00    0.00    0.00   12.94
04時39分28秒  all   72.66    0.00    8.86    2.53    1.27    2.78    0.00    0.00    0.00   11.90
04時39分29秒  all   73.86    0.00    9.39    2.03    0.76    2.54    0.00    0.00    0.00   11.42
04時39分30秒  all   73.80    0.00    9.57    2.02    1.26    3.02    0.00    0.00    0.00   10.33
04時39分31秒  all   71.83    0.00    8.88    2.54    1.02    3.05    0.00    0.00    0.00   12.69
04時39分32秒  all   70.53    0.00   10.08    2.52    1.01    2.77    0.00    0.00    0.00   13.10
04時39分33秒  all   74.37    0.00    8.79    2.26    1.01    2.76    0.00    0.00    0.00   10.80
04時39分34秒  all   72.11    0.00   10.55    2.01    1.26    3.02    0.00    0.00    0.00   11.06
04時39分35秒  all   72.45    0.00    9.44    2.04    1.02    3.06    0.00    0.00    0.00   11.99
04時39分36秒  all   69.67    0.00    9.27    1.75    1.00    2.76    0.00    0.00    0.00   15.54
04時39分37秒  all   72.82    0.00    8.48    2.24    1.00    2.74    0.00    0.00    0.00   12.72
04時39分38秒  all   72.12    0.00   10.23    2.05    1.02    2.30    0.00    0.00    0.00   12.28
04時39分39秒  all   72.15    0.00    9.62    2.53    1.01    3.29    0.00    0.00    0.00   11.39
04時39分40秒  all   72.41    0.00    9.62    1.77    1.01    3.04    0.00    0.00    0.00   12.15
04時39分41秒  all   69.35    0.00    9.80    2.76    1.01    2.76    0.00    0.00    0.00   14.32
04時39分42秒  all   73.00    0.00    9.75    1.50    1.00    2.75    0.00    0.00    0.00   12.00
04時39分43秒  all   71.57    0.00   10.97    2.49    1.00    2.99    0.00    0.00    0.00   10.97
04時39分44秒  all   72.34    0.00    9.14    1.52    1.02    2.79    0.00    0.00    0.00   13.20
04時39分45秒  all   73.68    0.00    9.27    2.01    1.00    3.01    0.00    0.00    0.00   11.03
04時39分46秒  all   70.35    0.00    9.55    2.01    1.01    3.02    0.00    0.00    0.00   14.07
04時39分47秒  all   71.54    0.00    9.74    1.79    1.28    2.31    0.00    0.00    0.00   13.33
04時39分48秒  all   69.85    0.00    9.55    2.26    1.01    3.02    0.00    0.00    0.00   14.32
04時39分49秒  all   70.50    0.00   10.25    2.25    1.00    3.50    0.00    0.00    0.00   12.50
04時39分50秒  all   72.47    0.00    9.34    1.77    0.76    2.27    0.00    0.00    0.00   13.38
04時39分51秒  all   71.21    0.00   10.86    1.77    1.01    3.03    0.00    0.00    0.00   12.12
04時39分52秒  all   70.96    0.00    8.84    2.02    1.01    3.28    0.00    0.00    0.00   13.89
04時39分53秒  all   70.38    0.00   10.38    2.03    1.01    2.78    0.00    0.00    0.00   13.42
04時39分54秒  all   73.62    0.00    9.30    2.26    1.01    2.76    0.00    0.00    0.00   11.06
04時39分55秒  all   71.79    0.00   10.83    1.76    1.01    3.27    0.00    0.00    0.00   11.34
04時39分56秒  all   71.57    0.00    9.14    2.03    1.27    2.28    0.00    0.00    0.00   13.71
