procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 294132     44 4085604    0    0  1472  4882 30513 36649 73 15 10  2  0
21  0      0 290228     44 4090376    0    0  1592  5692 24221 37838 72 14 12  2  0
12  0      0 285968     44 4094780    0    0  1380  5868 22905 40970 73 15 10  2  0
12  0      0 281148     44 4098752    0    0  1232  4904 21083 36962 77 13  9  1  0
15  0      0 274008     44 4103276    0    0  1424  5395 24780 37281 74 15  9  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 267104     44 4107928    0    0  1488  5171 26332 39326 72 16 10  2  0
11  0      0 259632     44 4112432    0    0  1384  5312 24487 36028 74 15 10  2  0
13  0      0 252684     44 4116720    0    0  1368  5409 23813 35059 74 14 10  2  0
10  0      0 246604     44 4120704    0    0  1268  4922 21971 36446 74 16  9  2  0
11  0      0 244972     44 4124092    0    0   896  4447 20778 29943 77 12  9  2  0
17  0      0 314768     44 4128560    0    0  1224  4982 30208 35498 74 15  9  2  0
23  0      0 307740     44 4133248    0    0  1384  5830 25801 39927 73 14 12  2  0
10  0      0 300624     44 4137744    0    0  1480  5685 24294 38553 71 13 14  2  0
 2  0      0 296168     44 4141424    0    0  1160  4765 21322 34885 75 13 10  2  0
 9  2      0 288832     44 4145764    0    0  1448  4442 23607 33634 74 14 10  2  0
13  0      0 280964     44 4150628    0    0  1348  6381 27420 43301 73 15 10  2  0
13  0      0 272904     44 4155512    0    0  1448  5964 24884 42466 72 14 13  2  0
13  0      0 266384     44 4160056    0    0  1404  5627 25445 39063 73 14 12  2  0
13  0      0 260768     44 4164556    0    0  1432  5330 24784 44300 71 15 11  3  0
18  0      0 170028     44 4168112    0    0   896  5249 21209 38804 76 13  9  3  0
12  0      0 162588     44 4172308    0    0  1260  7416 27679 35638 72 14 12  2  0
14  0      0 155672     44 4177284    0    0  1512  6306 26343 44894 73 14 11  2  0
14  0      0 153528     44 4182280    0    0  1100  6325 26948 48053 73 14 11  2  0
22  1      0 150352     44 4186256    0    0  1084  5061 22225 37038 75 12 11  2  0
12  0      0 168240     44 4166848    0    0  1708  5325 26488 38061 74 14 11  1  0
15  3      0 169716     44 4172420    0    0  2084  6191 26895 44995 72 14 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 164236     44 4177832    0    0  1804  5843 26197 43299 71 14 12  3  0
15  0      0 160756     44 4182072    0    0  1452  3876 24781 37761 59 13 25  3  0
11  1      0 239180     44 4185612    0    0  1196  2755 24893 31054 71 12 13  3  0
10  0      0 280092     44 4190112    0    0  1500  4950 30090 37902 69 14 14  2  0
 9  0      0 274264     44 4195264    0    0  1640  5994 26982 47926 71 14 13  2  0
17  0      0 266140     44 4200424    0    0  1604  6946 28818 54996 69 15 14  2  0
14  0      0 262612     44 4204764    0    0  1308  5607 23512 42119 72 12 15  2  0
 5  0      0 254612     44 4209660    0    0  1500  6036 26126 41768 72 14 12  2  0
16  1      0 247468     44 4214652    0    0  1728  5990 26942 43779 71 14 13  2  0
14  1      0 241732     44 4219644    0    0  1476  6256 29237 50796 69 14 15  2  0
17  0      0 234104     44 4224284    0    0  1248  5913 27460 46637 70 14 14  2  0
 1  1      0 229320     44 4227956    0    0  1292  5341 24846 42145 68 13 17  3  0
16  0      0 223436     44 4232080    0    0  1056  5060 27472 41117 68 12 18  2  0
14  0      0 215036     44 4236644    0    0  1292  5113 27539 40244 72 15 12  1  0
17  0      0 207036     44 4241604    0    0  1484  5677 27108 40191 73 13 12  2  0
15  0      0 199788     44 4246072    0    0  1208  5994 23835 41269 73 12 14  2  0
13  0      0 193176     44 4251220    0    0  1620  5528 28145 40994 73 14 11  2  0
15  0      0 184748     44 4256024    0    0  1536  6079 26182 39771 74 14 10  2  0
15  0      0 175988     44 4260508    0    0  1360  5538 24901 40995 73 14 12  2  0
20  0      0 167960     44 4265976    0    0  1656  6417 28189 47777 72 14 12  2  0
10  1      0 160832     44 4270464    0    0  1444  5596 22895 44074 76 12 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 172672     44 4251020    0    0  1492  9426 26376 46451 71 14 12  2  0
15  1      0 168272     44 4255296    0    0  1072  5504 26639 42419 73 13 12  2  0
19  0      0 163796     44 4259896    0    0  1080  5962 26082 40288 71 15 12  2  0
 6  1      0 163604     44 4264288    0    0  1192  5266 22327 40022 74 13 12  2  0
 8  0      0 159532     44 4269632    0    0  1668  6382 27919 42621 72 14 12  2  0
13  0      0 156844     44 4274712    0    0  1256  6640 26138 43277 72 14 12  2  0
12  0      0 151860     44 4279176    0    0  1204  5331 25582 39232 74 14 11  1  0
13  0      0 152212     44 4283784    0    0  1200  5616 27194 39589 72 15 11  1  0
15  0      0 190380     44 4290920    0    0  3284 18201 25183 40677 75 12 11  2  0
16  0      0 175524     44 4301152    0    0  6988 48914 24080 32421 77 13  9  1  0
 7  0      0 170884     44 4303376    0    0 65104 28225 25617 44718 72 15 11  2  0
22  0      0 143496     44 4331760    0    0 30864 45001 21673 36648 74 14 10  3  0
 9  1      0 154492     44 4318020    0    0 39820 18085 23372 33750 76 13  9  2  0
15  1      0 135740     44 4337464    0    0 45288 51560 25061 37700 76 14  8  2  0
16  1      0 157444     44 4312572    0    0 29036 33412 28057 47274 74 16  8  2  0
12  0      0 174096     44 4292424    0    0 65472 36972 23428 33960 72 15 11  2  0
19  0      0 160316     44 4303808    0    0  7520 36815 24530 33838 76 14  9  1  0
14  1      0 154780     44 4309360    0    0 65836 33367 23906 36906 73 15 11  2  0
20  0      0 164412     44 4312472    0    0 11932 45213 22210 32128 78 13  8  2  0
17  0      0 175180     44 4304136    0    0 65524 24435 27686 39450 71 15 11  2  0
15  0      0 157140     44 4318492    0    0 10180 42252 23438 41318 76 14  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 183656     44 4287016    0    0 65316 27814 22755 35186 73 16 10  1  0
11  0      0 169316     44 4298992    0    0  8232 31202 23984 33555 74 15 10  2  0
16  0      0 169188     44 4299164    0    0 68840 42809 23577 35077 76 13  9  2  0
11  0      0 150604     44 4308100    0    0  7968 139949 26679 40263 74 15  9  2  0
18  1      0 160064     44 4295244    0    0 59028 35879 24349 42356 74 17  7  2  0
17  0      0 165852     44 4287468    0    0 19820 20604 23628 35503 75 13 10  2  0
16  0      0 166228     44 4290752    0    0 20084 21941 24440 42638 79 13  6  2  0
18  0      0 176984     44 4293036    0    0 19608 25416 23055 36941 78 12  9  2  0
15  0      0 170256     44 4329884    0    0 35000 22456 23948 34820 76 13  8  2  0
 6  1      0 174016     44 4350928    0    0 18288 19715 24856 35975 77 13  8  2  0
16  0      0 190608     44 4362256    0    0  8632 10965 22893 35857 72 15 11  2  0
16  1      0 198416     44 4366456    0    0  1276  5323 26097 40068 69 16 12  3  0
 8  0      0 204288     44 4370540    0    0  1036  5491 23855 45704 71 15 12  2  0
 6  0      0 205424     44 4382120    0    0  7972  6087 28508 43665 68 17 14  2  0
10  0      0 200660     44 4386352    0    0   944  5676 27545 48442 69 15 14  2  0
19  0      0 196984     44 4390108    0    0  1048  5527 23395 38098 68 15 16  1  0
14  0      0 194516     44 4394572    0    0  1060  4414 26615 42338 68 15 14  3  0
 8  0      0 833780     44 3771664    0    0  1048  4239 26996 34567 68 12 16  4  0
 3  1      0 832288     44 3775464    0    0  1244  3179 27790 40153 62 13 20  4  0
11  0      0 1169628     44 3432728    0    0 28860 70292 26355 32556 69 16 12  4  0
14  1      0 834912     44 3761672    0    0  1096 349853 19636 24300 76 16  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 581768     44 4005332    0    0   952 281111 22364 20597 77 14  8  1  0
16  1      0 797564     44 3783656    0    0  3288 139838 24911 28060 78 14  7  2  0
 3  0      0 761652     44 3814204    0    0  5112 53651 22281 26838 80 11  7  2  0
 8  1      0 750744     44 3828072    0    0 13108 74902 27756 34879 74 15  7  4  0
 5  0      0 717736     44 3862156    0    0  5968 29929 23102 35638 74 14  8  4  0
11  0      0 705484     44 3890660    0    0  5336 23567 24995 35076 73 14  9  4  0
 4  0      0 690828     44 3917956    0    0  5420 25456 26355 39139 74 14  9  3  0
14  1      0 583608     44 3943140    0    0  4312 22441 21180 34843 75 12 10  3  0
19  0      0 575200     44 3967312    0    0  5280 20518 24058 30088 76 14  8  2  0
11  1      0 554148     44 3994264    0    0  5716 23530 23181 32793 76 14  8  3  0
 9  1      0 536292     44 4024588    0    0  5884 27152 24769 34526 75 14  8  3  0
 9  1      0 511348     44 4055456    0    0  5692 25806 23335 35053 77 13  7  3  0
15  1      0 478276     44 4088976    0    0  6332 29803 25087 34526 74 13  9  5  0
15  0      0 441984     44 4124344    0    0  6872 30199 25695 37439 73 14  9  4  0
12  0      0 404244     44 4159884    0    0  7408 31971 23024 34535 75 13  8  5  0
13  0      0 359264     44 4201668    0    0  8364 33862 25270 35357 74 14  6  5  0
12  3      0 605392     44 3947424    0    0  7772 25283 26232 41301 73 14  9  3  0
17  2      0 507148     44 3981804    0    0  7436 27189 20577 31287 77 12  7  4  0
23  0      0 474832     44 4013216    0    0  6892 29186 26061 44025 74 15  7  5  0
15  0      0 454628     44 4038532    0    0  5960 20817 23730 34473 75 14  8  3  0
15  0      0 432276     44 4066948    0    0  6072 25157 23536 33021 75 14  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3      0 405236     44 4096036    0    0  6104 24525 21763 32787 78 11  7  4  0
15  1      0 374376     44 4131704    0    0  7916 30249 27090 43277 77 13  5  5  0
15  1      0 351344     44 4156508    0    0  5716 19872 25435 34113 74 13  9  3  0
13  1      0 321932     44 4185500    0    0  6980 26862 23273 41261 75 14  7  5  0
12  0      0 292464     44 4213868    0    0  6364 22487 24732 32216 73 13 10  5  0
 9  0      0 264112     44 4240856    0    0  6580 21084 24622 31122 66 10 12 11  0
 6  1      0 299860     44 4278760    0    0  9200 29585 25604 28273 67 12 13  8  0
 7  1      0 260868     44 4316172    0    0  9320 30404 27469 29610 70 13  9  8  0
 7  1      0 529884     44 4028740    0    0  8912 20986 22797 29534 75 13  9  4  0
 8  1      0 461004     44 4094776    0    0 23040 45828 23438 33684 71 13 14  2  0
10  0      0 403108     44 4151216    0    0 14124 42408 21139 28886 78 12  8  2  0
 8  1      0 333552     44 4213488    0    0 18544 47230 23260 37961 71 13 13  3  0
14  0      0 271720     44 4275552    0    0 18340 46155 23227 31883 72 13 13  2  0
25  0      0 218928     44 4330592    0    0 14584 43509 22268 34201 76 13  9  2  0
15  2      0 160276     44 4392456    0    0 19200 44308 24433 34927 73 14 11  2  0
 9  0      0 167620     44 4395220    0    0 14188 47374 23408 31958 69 13 16  2  0
10  1      0 176764     44 4371092    0    0 18244 44610 21791 30610 76 12 10  2  0
12  0      0 155296     44 4390672    0    0  2324 34271 21901 30457 77 12  9  2  0
11  0      0 161132     44 4389872    0    0  6060 41084 19304 29845 77 13  8  2  0
 7  0      0 160048     44 4393436    0    0  1484 46797 23491 35621 71 13 13  2  0
 8  0      0 164384     44 4384000    0    0  1976 45298 23152 35092 72 13 13  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 170136     44 4373072    0    0  2316 44874 22292 31763 76 13 10  2  0
12  0      0 460824     44 4063164    0    0  1540 33193 21668 37323 74 15  9  2  0
 9  0      0 459912     44 4067888    0    0  2196  4200 21505 24156 80 13  6  1  0
 5  0      0 896792     44 3633284    0    0  2080  4747 25556 38598 72 15 11  2  0
 8  1      0 883732     44 3639520    0    0  2912  9909 26132 40983 71 14 12  3  0
14  0      0 822472     44 3644872    0    0  2620  4559 23376 36749 71 13 14  2  0
12  0      0 816560     44 3650688    0    0  2364  6518 26589 38289 74 13 11  2  0
 9  0      0 818004     44 3656660    0    0  2612  5612 24962 43341 71 14 12  3  0
 7  0      0 816468     44 3661828    0    0  2208  6430 23234 38214 72 14 12  3  0
 8  0      0 821096     44 3667260    0    0  2456  4175 23595 33403 73 13 11  2  0
15  0      0 810400     44 3678140    0    0  7532  6656 27404 39199 73 14 11  2  0
14  0      0 804288     44 3684736    0    0  3016  5004 26621 40646 71 14 12  3  0
 5  0      0 802456     44 3689632    0    0  1900  6735 25342 38296 72 14 11  3  0
 9  0      0 835184     44 3693972    0    0  1576  4349 24672 36457 72 12 13  3  0
10  0      0 873612     44 3699644    0    0  2144  7368 29935 40529 71 15 12  3  0
14  2      0 863972     44 3705728    0    0  2608  4658 25956 36458 70 14 13  2  0
 3  1      0 853948     44 3711704    0    0  2472  6594 25664 34529 73 13 11  3  0
19  0      0 847032     44 3716656    0    0  1852  4144 22527 33012 74 13 12  2  0
 2  0      0 836884     44 3722840    0    0  2728  6565 26702 34027 74 13 10  2  0
10  0      0 830456     44 3729072    0    0  2916  4807 26483 40179 72 13 12  2  0
17  0      0 821800     44 3735100    0    0  2572  7353 26787 42499 71 14 13  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 812100     44 3739824    0    0  1924  4183 22801 35832 74 13 11  2  0
11  0      0 804468     44 3744944    0    0  1812  7000 25586 37203 73 14 11  2  0
23  0      0 796696     44 3750280    0    0  1784  4862 26789 40249 72 14 12  2  0
 9  0      0 788728     44 3755616    0    0  2116  6753 27310 40867 69 13 15  2  0
15  0      0 781988     44 3760452    0    0  2240  4068 22726 34730 73 12 13  2  0
 9  0      0 773128     44 3765900    0    0  1996  6691 26823 38768 71 15 12  2  0
12  0      0 765732     44 3771608    0    0  2472  4381 25664 36072 73 13 12  2  0
10  0      0 756740     44 3777080    0    0  2392  6560 26898 37205 72 14 12  2  0
13  1      0 750672     44 3782788    0    0  2020  5186 26573 43160 70 14 14  3  0
20  1      0 705024     44 3787032    0    0  1488  8495 23495 31756 72 13 13  2  0
12  0      0 697876     44 3792540    0    0  1948  5449 25810 37898 72 15 11  3  0
17  1      0 691796     44 3798036    0    0  2292  6052 25444 33548 72 13 13  2  0
21  0      0 688744     44 3803444    0    0  1956  4782 25703 36996 73 14 11  2  0
15  0      0 688052     44 3809020    0    0  1972  6704 26136 35782 71 13 14  2  0
13  0      0 684212     44 3815000    0    0  2564  5124 25793 39949 71 14 13  2  0
11  1      0 680144     44 3819960    0    0  1816  6565 26622 39119 70 14 14  2  0
15  0      0 677396     44 3825004    0    0  1816  4727 25019 36779 71 14 13  2  0
12  2      0 675828     44 3829540    0    0  1316  6452 23510 35593 72 13 13  2  0
 8  0      0 669592     44 3834724    0    0  1792  4561 27795 40146 71 14 13  2  0
14  1      0 660896     44 3840276    0    0  2100  7273 28061 41654 71 13 14  2  0
14  0      0 652196     44 3845404    0    0  1748  4646 24477 36976 71 14 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 647036     44 3849304    0    0  1192  6542 21996 41628 74 13 11  2  0
 6  1      0 640176     44 3854520    0    0  1820  4577 27642 37106 72 15 12  2  0
 4  2      0 630212     44 3860372    0    0  2236  7188 26201 37025 71 13 14  2  0
15  1      0 622056     44 3865080    0    0  1600  4338 27357 40538 71 14 13  2  0
 5  0      0 632072     44 3869920    0    0  1660  6318 24627 31298 75 12 11  2  0
11  0      0 627824     44 3874580    0    0  1536  4373 26354 36600 72 14 12  2  0
13  1      0 620204     44 3879220    0    0  1460  6699 24472 36746 71 13 14  2  0
13  0      0 609604     44 3885744    0    0  3024  4314 27588 35994 73 13 12  2  0
13  0      0 604260     44 3889328    0    0  1108  5444 23590 29641 75 13 11  1  0
 5  0      0 598936     44 3893196    0    0  1212  3265 23287 31775 72 14 12  2  0
 8  1      0 592604     44 3897588    0    0  1284  6917 23139 34295 73 15 11  2  0
11  0      0 586012     44 3902168    0    0  1676  3773 24866 34849 73 13 12  2  0
 8  1      0 579368     44 3906960    0    0  1544  5871 26079 38246 72 13 12  2  0
 9  0      0 572600     44 3910944    0    0  1040  5388 21956 34271 74 11 12  2  0
13  0      0 565828     44 3915496    0    0  1592  4775 25321 34954 74 13 11  2  0
 9  1      0 554616     44 3919444    0    0  1244  7619 22626 34295 73 13 12  2  0
13  0      0 549164     44 3923904    0    0  1372  5438 25171 36709 70 14 14  2  0
 3  0      0 542588     44 3930892    0    0  4172  5436 23799 36625 74 12 12  2  0
 5  0      0 537604     44 3935580    0    0  1448  5406 26890 36477 71 14 13  2  0
 9  0      0 540032     44 3939984    0    0  1328  5658 25085 39611 69 14 15  2  0
14  0      0 535272     44 3944344    0    0  1216  5778 24829 37139 73 14 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 538712     44 3949028    0    0  1288  5857 25576 38097 72 15 11  2  0
14  0      0 534520     44 3952920    0    0  1056  6006 23738 39715 75 13 10  2  0
10  1      0 530644     44 3958344    0    0  1552  6159 27131 38890 74 14 10  2  0
11  0      0 525324     44 3962792    0    0  1560  5713 26087 39308 71 15 13  2  0
18  0      0 518352     44 3966876    0    0  1180  4734 24677 35287 73 13 12  2  0
11  0      0 512472     44 3971044    0    0  1364  5759 22591 36841 74 12 12  2  0
 0  0      0 510480     44 3973784    0    0  1728  2035 8013 12390 13  3 84  0  0
 0  0      0 508840     44 3973792    0    0     0    26 3055 4589  2  2 97  0  0
 0  0      0 508808     44 3973792    0    0     0   409 2779 4607  1  1 98  0  0
 0  0      0 510508     44 3973792    0    0     0     0 3057 4806  1  1 98  0  0
 0  0      0 514656     44 3973792    0    0     0    24 3156 4967  1  1 98  0  0
